EngrBae,2017-06-18 23:52,0,1,My gin edit man ko hahahaha adtung sa marawi gali si nong paul lang kag si alex akun nabutang hahahaga,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876467545934516224,https://twitter.com/EngrBae/status/876467545934516224,ceb
DungBAPham,2017-06-18 23:50,0,0,Tôi đã thêm video vào danh sách phát Military Philippines resumes air strikes in Marawi City trên,,,,876467167012810752,https://twitter.com/DungBAPham/status/876467167012810752,vi
DungBAPham,2017-06-18 23:50,0,0,Tôi đã thêm video vào danh sách phát US special forces aiding Philippine army in Marawi trên YouTube,,@,,876467166765359106,https://twitter.com/DungBAPham/status/876467166765359106,vi
DuterteLatest,2017-06-18 23:49,0,0,PAG ATAKE NG MAUTE SA MARAWI TATLONG TAONG PINAGHANDAAN NG MGA BANDIDO: via YouTube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,876466852754583553,https://twitter.com/DuterteLatest/status/876466852754583553,fil
titopaz2014,2017-06-18 23:49,0,0,Kumusta na kaya sa Marawi? 9,,,,876466847419445254,https://twitter.com/titopaz2014/status/876466847419445254,fil
londzD,2017-06-18 23:48,0,0,in short mga salot sa lipunan. Sana ito yung mga pinapadala sa marawi para ibala da kanyon!!,,,,876466748697960449,https://twitter.com/londzD/status/876466748697960449,fil
lmparables,2017-06-18 23:48,0,1,Pero kung nag research ka talaga malalaman mo na hindi 'yan ang rason kung bakit inatake nila ang Marawi.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876466736849010688,https://twitter.com/lmparables/status/876466736849010688,fil
marawi_q8,2017-06-18 23:48,4,6,مساء الخير على الجميع,,,,876466607635275776,https://twitter.com/marawi_q8/status/876466607635275776,ar
Jojabejuela,2017-06-18 23:47,0,0,Hahahahahaha hago byahe gkan Marawi dong?,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,876466477607526400,https://twitter.com/Jojabejuela/status/876466477607526400,fil
marawi_q8,2017-06-18 23:46,0,0,اللهم آمين,,,,876466129430040577,https://twitter.com/marawi_q8/status/876466129430040577,ar
PhilipinesTrend,2017-06-18 23:46,1,0,HIMALA! Isang Pulis Hindi Tinablan ng Bala sa Bakbakan sa Marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,876466080125931520,https://twitter.com/PhilipinesTrend/status/876466080125931520,fil
kcapewoy,2017-06-18 23:45,0,4,Ay naa diay ko relative na army na namatay sa marawi. Tsk ugh! Karun rako kabalo,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876466003042983938,https://twitter.com/kcapewoy/status/876466003042983938,fil
EldoRhaan,2017-06-18 23:45,0,0,"EN IMAGES. Marawi, un mois de combats contre les djihadistes philippins pro-EI","(['Terre'], Location((8.5322391, 38.6264712, 0.0)))",,,876465955014139908,https://twitter.com/EldoRhaan/status/876465955014139908,fr
marawi_q8,2017-06-18 23:44,0,0,امين ويارب ينسمع من هاذا الشخص الكريم,,,,876465698905743360,https://twitter.com/marawi_q8/status/876465698905743360,ar
edmarestabillo,2017-06-18 23:41,2,3,"NGAYON: Malalakas na pagsabog mula sa war zone"" ng Marawi City, Lanao Del Sur., tuloy tuloy pa rin. dzrhnews MarawiCrisis MarawiSaDZRH""","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,# #,876464912972644352,https://twitter.com/edmarestabillo/status/876464912972644352,fil
MaharLily,2017-06-18 23:40,0,0,ano pa hinihintay mo? Pagaling kana kasi malapit na tayu umuwi sa Marawi.,"(['KOREA'], Location((36.5581914, 127.9408564, 0.0)))",,,876464708475265025,https://twitter.com/MaharLily/status/876464708475265025,fil
ActuTaverne,2017-06-18 23:40,0,1,"EN IMAGES. Marawi, un mois de combats contre les djihadistes philippins pro-EI","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,876464554175336450,https://twitter.com/ActuTaverne/status/876464554175336450,fr
degujosh,2017-06-18 23:39,0,0,88) LAGI KO INAABANGAN KUNG ANO NA BALITA ABOUT MARAWI CITY,,,,876464365540659201,https://twitter.com/degujosh/status/876464365540659201,fil
