normanantonio,2017-06-05 23:38,0,0,PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871753083281317888,https://twitter.com/normanantonio/status/871753083281317888,pl
deeboneer,2017-06-05 23:38,0,0,Na unsa naman ning Marawi oy. Dili naman ni maayo,,,,871752978637635584,https://twitter.com/deeboneer/status/871752978637635584,ceb
vkmbrlyanne,2017-06-05 23:37,0,0,Naiiyak ako sa news about Marawi,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,871752858269491201,https://twitter.com/vkmbrlyanne/status/871752858269491201,fil
hulyoabrilmayo,2017-06-05 23:37,0,0,Grabe si mga nagrescue sa Marawi nakaka hibi gooosssh,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871752820625612800,https://twitter.com/hulyoabrilmayo/status/871752820625612800,fil
viaromera,2017-06-05 23:35,0,1,nanghina ako after ko mapanuod yung video ng ISIS na sinisira yung chruch sa marawi :(,"(['El Paso', ' TX'], Location((31.8111305, -106.501349396, 0.0)))",,,871752407474069504,https://twitter.com/viaromera/status/871752407474069504,fil
srmanriquez,2017-06-05 23:35,0,0,Familias rotas y ruido de disparos: el drama de los civiles rescatados del cerco yihadista en Marawi D,,,,871752373860917249,https://twitter.com/srmanriquez/status/871752373860917249,es
bandila,2017-06-05 23:35,0,3,"Pres. Duterte, prayoridad ang kaligtasan ng mga sibilyan sa pagresolba sa krisis sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871752221574045697,https://twitter.com/bandila/status/871752221574045697,fil
Dutchie68105,2017-06-05 23:33,0,0,"100 jidadis houdenbijna 2 weken stad Marawi, 200.000 inwoners in zijn greep. Denk daar maar even overna. Overlopers zat hier, blanke haat.",,,,871751896171782144,https://twitter.com/Dutchie68105/status/871751896171782144,nl
agunov_,2017-06-05 23:33,0,0,bisa bisa jadi bom waktu kayak marawi,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,871751770774544384,https://twitter.com/agunov_/status/871751770774544384,id
cesbaello,2017-06-05 23:32,0,3,hindi ko magets ang logic na ang mga sibilyan pa ang may kasalanan kung bakit sila namatay o hindi makalikas sa gulo sa marawi,,,,871751706605957121,https://twitter.com/cesbaello/status/871751706605957121,fil
Medien_News,2017-06-05 23:31,0,0,Der IS in Südostasien: Tausende flüchten aus Marawi - 500 schwerbewaffnete Kämpfer des IS fallen in der philipp...,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,871751321380171779,https://twitter.com/Medien_News/status/871751321380171779,de
Iqbal__Kholidi,2017-06-05 23:30,16,8,"ternyata videonya dihapus, demi keselamatan jiwa orang-orang di video tsb dari ISIS di Marawi","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871751185111199744,https://twitter.com/Iqbal__Kholidi/status/871751185111199744,id
cesbaello,2017-06-05 23:30,0,1,"psa: tawag ng mga duterte supporters sa mga sibilyan namatay/naiipit sa digmaan sa marawi ay collateral damage""""",,,,871751073060532224,https://twitter.com/cesbaello/status/871751073060532224,fil
NewsLightTV,2017-06-05 23:30,0,0,PANOORIN: Kaya raw pulbusin ni Pangulong Rodrigo Duterte ang Maute Group sa Marawi City kung nanaisin niya.... 9,,,,871750978692726784,https://twitter.com/NewsLightTV/status/871750978692726784,fil
ashleyperdiem,2017-06-05 23:28,1,0,"Libre ang entrance, pero wag kalilimutan ang kahit anong tulong na maipapaabot para sa Marawi. For reference:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871750681891295232,https://twitter.com/ashleyperdiem/status/871750681891295232,fil
GhostGotFashion,2017-06-05 23:28,0,0,Nagpatay na sa marawi. Yawa! Basketball lang gihapon ang ginalitok mga yawa,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,871750674647621634,https://twitter.com/GhostGotFashion/status/871750674647621634,ceb
JMDGeraldoy,2017-06-05 23:28,0,0,May kamukha sa marawi to,,,,871750582976921600,https://twitter.com/JMDGeraldoy/status/871750582976921600,fil
Coqfrancais,2017-06-05 23:28,7,4,RT SimNasr: Philippines des jihadistes de l' EI vandalisent & brûlent une église catholique à Marawi,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,# # #,871750530443464706,https://twitter.com/Coqfrancais/status/871750530443464706,fr
shanneneng,2017-06-05 23:28,0,0,Di man gd to ihatag idonate sa marawi,,,,871750476613566464,https://twitter.com/shanneneng/status/871750476613566464,ceb
NelsonPeralta10,2017-06-05 23:28,0,0,Familias rotas y ruido de disparos: el drama de los civiles rescatados del cerco yihadista en Marawi -,"(['Santiago', ' RD'], Location((-33.4377968, -70.6504451, 0.0)))",,,871750470691192832,https://twitter.com/NelsonPeralta10/status/871750470691192832,es
Vince_Bragat,2017-06-05 23:27,0,0,Sd shirt? Tabang Marawi?,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,871750233406947328,https://twitter.com/Vince_Bragat/status/871750233406947328,fil
saksi,2017-06-05 23:26,0,0,Hindi naman napigil ng gulo ang pag-aaral ng ilang batang taga-Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871750186627776512,https://twitter.com/saksi/status/871750186627776512,fil
masprincessa,2017-06-05 23:25,0,0,AllahumaAmeen. :) marealize din nilang sirangsira na ang marawi.,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,871749848386617344,https://twitter.com/masprincessa/status/871749848386617344,fil
ashleyperdiem,2017-06-05 23:25,2,1,Tara sa TK sa Miyerkules! TulongSulong para sa Marawi Makinig sa musika ng bigatin na line-up at uminom ng beer!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,871749837191995392,https://twitter.com/ashleyperdiem/status/871749837191995392,fil
DimaporoUlwan,2017-06-05 23:24,0,0,Tsk! Plano ata nila eh sirain talaga ang buong Marawi nah..,"(['SND', ' Lanao del Norte'], Location((48.14241565, 17.110258507, 0.0)))",,,871749621344649220,https://twitter.com/DimaporoUlwan/status/871749621344649220,fil
saksi,2017-06-05 23:23,1,0,"Sa labas ng Marawi, may pagsabog na lumikha ng uka sa lupa. Dahil kaya ito sa airstrike? Saksi sina sandraguinaldo at cedric_castillo.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,871749422845014022,https://twitter.com/saksi/status/871749422845014022,fil
saksi,2017-06-05 23:23,2,0,Bukas na ang deadline ng pangulo para tapusin ang krisis sa Marawi pero ayaw pang pakasiguro ng militar.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871749261934837761,https://twitter.com/saksi/status/871749261934837761,fil
PTVph,2017-06-05 23:20,3,6,"BALITA: Mga bagong kagamitang ibinigay ng Amerika, gagamitin sa paglaban sa Maute group sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871748446562258948,https://twitter.com/PTVph/status/871748446562258948,fil
Sandamali85,2017-06-05 23:17,1,0,Mindanao Dit is mijn Oemma. Waar is mijn Dawlah?Branden in het centrum van Marawi na een luchtaanval door de...,,,# #,871747918109302785,https://twitter.com/Sandamali85/status/871747918109302785,nl
yvinozaj,2017-06-05 23:17,0,3,Oh !!! Bkit anu bng mapapala nla s pg support s ISIS yung gulo dw s pinas s marawi isis group dn dw yun mga maute,"(['riyadh', 'KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,871747863088386051,https://twitter.com/yvinozaj/status/871747863088386051,fil
DavShit,2017-06-05 23:15,0,0,basin gadala nasad kag kasamok. ipadala jud tika sa marawi,,,,871747381271900162,https://twitter.com/DavShit/status/871747381271900162,ceb
Catch2T8,2017-06-05 23:15,0,0,"Manchester, Marawi, Manila, at London. Ano kaya ang susunod? Orlando, FL?","(['Las Pi\xc3\xb1as'], Location((14.4806089, 120.9819099, 0.0)))",,,871747255392391168,https://twitter.com/Catch2T8/status/871747255392391168,fil
Mentimoen,2017-06-05 23:14,0,2,"Gencatan senjata 4 jam di Marawi, digunakan untuk menyelamatkan 134 warga yg terjebak.",,,,871746998780575745,https://twitter.com/Mentimoen/status/871746998780575745,id
lyianlye,2017-06-05 23:09,0,1,"Before I call it a day, I check the news and reflect on what's happening. Pagdasal natin na matapos na ang gulo sa Marawi. PrayForMarawi","(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,# #,871745713972981761,https://twitter.com/lyianlye/status/871745713972981761,fil
RSatoquia,2017-06-05 23:09,0,0,padala na sa marawi yan,"(['Unibersidad ng Santo Tomas'], Location((14.6098026, 120.989558781, 0.0)))",,,871745692217131008,https://twitter.com/RSatoquia/status/871745692217131008,fil
cessiffied,2017-06-05 23:07,0,0,News sa Marawi rin hanap ka HAHAHAHAHA labyu besh,"(['Gravity Falls'], Location((35.620045, -97.6450688, 0.0)))",,,871745270739984384,https://twitter.com/cessiffied/status/871745270739984384,fil
SofiManginelli,2017-06-05 23:06,0,0,"A veces no puedo creer todo lo que pasa en el mundo. Marawi, Manchester, Siria, Bangkok, Londres... Una tragedia tras otra","(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,871745143111643136,https://twitter.com/SofiManginelli/status/871745143111643136,es
asdfghjkl_kthnl,2017-06-05 23:06,1,1,SARAP MONG ITAPON SA MARAWI MARJ LETCHE,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,871745009824837632,https://twitter.com/asdfghjkl_kthnl/status/871745009824837632,fil
RespireLily,2017-06-05 23:05,2,0,Philippines : les musulmans d' ISIS vandalise et brûle une église de Marawi et filme le tout,"(['France', 'fille a\xc3\xaen\xc3\xa9e de l\xe2\x80\x99Eglise'], Location((46.603354, 1.8883335, 0.0)))",,,871744919978823681,https://twitter.com/RespireLily/status/871744919978823681,fr
torrevieja_es,2017-06-05 23:05,0,0,Philippines : ISIS vandalise et brûle une église de Marawi – et filme le tout via,"(['Torrevieja', ' Spain'], Location((37.9775657, -0.6828606, 0.0)))",@,,871744894343282688,https://twitter.com/torrevieja_es/status/871744894343282688,fr
jovelyn_n,2017-06-05 23:05,0,0,134 sibilyan nailigtas sa Marawi 'peace corridor',,,,871744856137379840,https://twitter.com/jovelyn_n/status/871744856137379840,fil
jovelyn_n,2017-06-05 23:05,0,0,PANOORIN: Buwis-buhay na pagsundo sa mga sibilyan sa 'ground zero' ng Marawi C,,,,871744851318099969,https://twitter.com/jovelyn_n/status/871744851318099969,fil
BawalPasaway,2017-06-05 23:04,0,0,"Atienza: Hindi matatapos ang problema ng Marawi. Now that Martial Law is declared in Mindanao, it's time to fix the problem on ISIS.",,,,871744645113536512,https://twitter.com/BawalPasaway/status/871744645113536512,fil
marawi_q8,2017-06-05 23:02,0,0,هلا فيكم,,,,871744047831961600,https://twitter.com/marawi_q8/status/871744047831961600,ar
edwin22951,2017-06-05 23:01,0,0,"Junto con la limpieza étnica de la ciudad de Marawi, ISIS también ha entrado a las iglesias locales para... 9",,,,871743685628710912,https://twitter.com/edwin22951/status/871743685628710912,es
kricomid,2017-06-05 23:00,0,1,WNI yang Jadi Jemaah Tabligh di Marawi Tak Terlibat Terorisme,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871743480011382784,https://twitter.com/kricomid/status/871743480011382784,ms
jejemyeon,2017-06-05 22:59,0,1,KSJDJSKJDJSKFMKC FUDGE MARAWI KUMALMA NA KAYO HAYUP,,,,871743185428520960,https://twitter.com/jejemyeon/status/871743185428520960,fil
magayonliz,2017-06-05 22:58,0,0,"Marawi, Manchester, Jakarta, Manila, London, Orlando... Sana wala nang susunod. PrayForTheWorld","(['Southern Luzon'], Location((14.8710216, 120.8163221, 0.0)))",,#,871742991827738627,https://twitter.com/magayonliz/status/871742991827738627,fil
Tin322,2017-06-05 22:57,0,0,∆ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871742731088838661,https://twitter.com/Tin322/status/871742731088838661,id
ragamnews,2017-06-05 22:57,0,0,<- Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig,"(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,871742729620865024,https://twitter.com/ragamnews/status/871742729620865024,id
UpdateBerita___,2017-06-05 22:57,0,0,≈ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871742729440468996,https://twitter.com/UpdateBerita___/status/871742729440468996,id
Skuadnews,2017-06-05 22:57,0,0,◦ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871742728371019776,https://twitter.com/Skuadnews/status/871742728371019776,id
WartaTerkini,2017-06-05 22:57,0,0,∞ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig,,,,871742724692561921,https://twitter.com/WartaTerkini/status/871742724692561921,id
nyimakaja,2017-06-05 22:57,0,0,Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig,,,,871742723165900800,https://twitter.com/nyimakaja/status/871742723165900800,id
satukanal,2017-06-05 22:57,0,0,≤ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig,,,,871742721328730116,https://twitter.com/satukanal/status/871742721328730116,id
Twiternews_,2017-06-05 22:57,0,0,→ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871742721169383424,https://twitter.com/Twiternews_/status/871742721169383424,id
ZIMBROTT,2017-06-05 22:57,0,0,<= * Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig,,,,871742719508439040,https://twitter.com/ZIMBROTT/status/871742719508439040,id
sahabat_news,2017-06-05 22:57,0,0,≥ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig 8c,,,,871742719315460100,https://twitter.com/sahabat_news/status/871742719315460100,id
sorayafatina,2017-06-05 22:57,0,0,#ERROR!,,,,871742718929534977,https://twitter.com/sorayafatina/status/871742718929534977,#ERROR!
SH4RENEWS,2017-06-05 22:57,0,0,⌂ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig,,,,871742717654478849,https://twitter.com/SH4RENEWS/status/871742717654478849,id
Rumah_Berita_,2017-06-05 22:57,0,0,‗ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871742716589219841,https://twitter.com/Rumah_Berita_/status/871742716589219841,id
BawalPasaway,2017-06-05 22:56,0,0,"Giit ng Malacañang, totoo ang banta ng rebelyon sa Marawi. BAPMartialLaw",,,#,871742579599081472,https://twitter.com/BawalPasaway/status/871742579599081472,fil
wiredpsyche,2017-06-05 22:56,0,0,Naalala ko tuloy ung Honduran army pic na pinost ni Mocha. Sa Marawi daw. Simbolismo mukha mo. Tas ngayon may podcast pa,,,,871742538855481344,https://twitter.com/wiredpsyche/status/871742538855481344,fil
ghatheone,2017-06-05 22:51,0,1,"People, please watch bawalangpasaway kay Mareng Winnie at gmanews TV. MartialLaw in Mindanao MarawiCity Marawi","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,# # # #,871741281583505409,https://twitter.com/ghatheone/status/871741281583505409,fil
LuisMartinLP,2017-06-05 22:51,0,0,Terroristas del Estado Islámico destrozan e incendian una iglesia en Marawi vía okdiario,"(['Madrid', ' Espa\xc3\xb1a.'], Location((40.4167047, -3.7035825, 0.0)))",@,,871741183944531969,https://twitter.com/LuisMartinLP/status/871741183944531969,es
Jeynaaahh,2017-06-05 22:50,0,1,Ipapatapon ko sa Marawi si Monique na yan,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,871740993631956992,https://twitter.com/Jeynaaahh/status/871740993631956992,fil
iammedkid,2017-06-05 22:50,0,1,Kinukulam na ang mundo! manchester to london ; marawi and now qatar crisis AND another orlando mass shooting. No place is safe. Haaay,,,# # # # #,871740948379713536,https://twitter.com/iammedkid/status/871740948379713536,fil
juliosees,2017-06-05 22:47,0,0,"New video by GMA News: SONA: Ilang mga eskwelahan, nagsisilbing evacuation site pa rin ng mga taga-Marawi...",,,,871740207808360449,https://twitter.com/juliosees/status/871740207808360449,fil
juliosees,2017-06-05 22:47,0,0,"New video by GMA News: SONA: Ilang mga eskwelahan, nagsisilbing evacuation site pa rin ng mga taga-Marawi",,,,871740179639410688,https://twitter.com/juliosees/status/871740179639410688,fil
EljonesR,2017-06-05 22:46,0,1,Ipatapon na sa marawi kupal na yun,"([""Francesca's\xc2\xa0\xf0\x9f\x92\x95""], Location((44.0644318, 0.4285513, 0.0)))",,,871740027105038336,https://twitter.com/EljonesR/status/871740027105038336,fil
BYEQuestionss,2017-06-05 22:46,0,0,Yung same parin sa marawi naka kalat lang mga patay tas terror attack sa london,,,,871740001465368576,https://twitter.com/BYEQuestionss/status/871740001465368576,fil
MyRizalPH,2017-06-05 22:45,1,3,Dapat sa Marawi sila nag field trip. Go na go ako doon para sa buong Kongreso maliban sa Magnificent 7.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871739723152216064,https://twitter.com/MyRizalPH/status/871739723152216064,fil
marawi_q8,2017-06-05 22:44,0,0,3obat_m6eer مب حلوه صوره يلا حطتيها حطي صوره حلوه,,@,,871739528121167872,https://twitter.com/marawi_q8/status/871739528121167872,ar
PresPoliticsPh,2017-06-05 22:44,0,0,UMAAPOY NA BALITA! ➽ BATAS MILITAR SA DAVAO CITY | MARAWI UPDATE | RESORTS WORLD MANILA UPDATE : via,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,871739473251446784,https://twitter.com/PresPoliticsPh/status/871739473251446784,fil
PresPoliticsPh,2017-06-05 22:44,0,0,I added a video to a YouTube playlist UMAAPOY NA BALITA! ➽ BATAS MILITAR SA DAVAO CITY | MARAWI UPDATE |,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,871739443111219200,https://twitter.com/PresPoliticsPh/status/871739443111219200,fil
BawalPasaway,2017-06-05 22:42,1,3,"Base sa report ni PPRD, kinubkob daw ng Maute group ang isang ospital, simbahan, at pribadong establisimyento sa Marawi. BAPMartialLaw",,,#,871739129876369408,https://twitter.com/BawalPasaway/status/871739129876369408,fil
heynairing,2017-06-05 22:42,0,1,"Siguro kung di nag martial law, baka may marawi pa tayong babalikan. SaveMarawi NoToAirStrikes","(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,# #,871739112834777090,https://twitter.com/heynairing/status/871739112834777090,fil
MyRizalPH,2017-06-05 22:41,0,0,KongresongBulok Papayag ako sa field trip ninyong 100 Reps kung ang destination niyo ay Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871738855648403457,https://twitter.com/MyRizalPH/status/871738855648403457,fil
numnomjoon,2017-06-05 22:41,0,2,"May nagcomment dito.Pun intended"" daw. Nice :)""Pun"" na pala ung nangyayari sa marawi? :) """,,,,871738696352976896,https://twitter.com/numnomjoon/status/871738696352976896,fil
BawalPasaway,2017-06-05 22:39,0,0,"Lagman: Sabi ng military, ang gulo sa Marawi, we initiated it. BAPMartialLaw",,,#,871738129111277568,https://twitter.com/BawalPasaway/status/871738129111277568,fil
KDloading__,2017-06-05 22:38,0,0,Atchu naku marawi hahaha,,,,871737922088820738,https://twitter.com/KDloading__/status/871737922088820738,ja
ttataanita_,2017-06-05 22:37,0,0,Pemimpin Pejuang Muslim Moro Bantu Pemerintah Filipina Melawan ISIS di Marawi,,,,871737642647339008,https://twitter.com/ttataanita_/status/871737642647339008,id
rkentmakiling,2017-06-05 22:35,0,0,mas problema ang marawi karun,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871737324677193728,https://twitter.com/rkentmakiling/status/871737324677193728,fil
laprensaperu,2017-06-05 22:32,0,0,ISIS: USA dona armamento a Filipinas para combatir a yihadistas en Marawi ... 9,"(['Lima', ' Per\xc3\xba'], Location((-12.0621065, -77.0365256, 0.0)))",,# # # #,871736394561015808,https://twitter.com/laprensaperu/status/871736394561015808,es
Dreuz_1fo,2017-06-05 22:31,46,7,Philippines : ISIS vandalise et brûle une église de Marawi – et filme le tout,"(['Berkeley', ' CA'], Location((37.8708393, -122.2728639, 0.0)))",,,871736296649220096,https://twitter.com/Dreuz_1fo/status/871736296649220096,fr
BBCIndonesia,2017-06-05 22:31,5,3,Marawi gawat:,"(['London - Jakarta'], Location((-6.2054336, 106.8169022, 0.0)))",,,871736204013785089,https://twitter.com/BBCIndonesia/status/871736204013785089,fil
Ferreyra5623,2017-06-05 22:31,0,0,"“Marawi, todo está en ruinas, hay destrucción por doquier”","(['C\xc3\xb3rdoba'], Location((37.8849779, -4.7760131, 0.0)))",,#,871736189434331137,https://twitter.com/Ferreyra5623/status/871736189434331137,es
TVPatrol,2017-06-05 22:30,0,9,PANOORIN: Buwis-buhay na pagsundo sa mga sibilyan sa 'ground zero' ng Marawi MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871735865587908609,https://twitter.com/TVPatrol/status/871735865587908609,fil
sacuezagladys,2017-06-05 22:29,0,1,Marawi-RWM-London-Italy now Orlando. Kakalungkot manuod at magbasa ng balita..,,,,871735680132501506,https://twitter.com/sacuezagladys/status/871735680132501506,fil
mikulendio,2017-06-05 22:29,0,1,Adto kog marawi chey . Sabay ming cardo extra troopss,,,,871735667251789824,https://twitter.com/mikulendio/status/871735667251789824,fil
marawi_q8,2017-06-05 22:25,8,14,عساني على هقوة من يتابع جديدي وعسى الله يجملني وأجمل متابعته ترى من شرى لي خوة قدر وأعجابي في ذمتي أن أندفن ما بعد بعته,,,,871734666545422338,https://twitter.com/marawi_q8/status/871734666545422338,ar
xxiraaaa,2017-06-05 22:24,0,1,Go to marawi na bes,"(['Fenty'], Location((34.40121535, 70.5003568941, 0.0)))",,,871734526669488136,https://twitter.com/xxiraaaa/status/871734526669488136,fil
ellelams,2017-06-05 22:24,0,0,Looting is real. Looting is more fun in Marawi lalo na ngaung Martial law. Martial law pa more. Smh!,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871734510311792640,https://twitter.com/ellelams/status/871734510311792640,fil
haveyoumetjc,2017-06-05 22:23,0,0,"GalGadot beshy Punta ka naman here sa Marawi, save us! wonderwoman endthewar",,@,# #,871734234389430276,https://twitter.com/haveyoumetjc/status/871734234389430276,fil
URDUVOA,2017-06-05 22:21,0,7,فلپا ئن میں فوج اور مسلم عسکریت پسندوں میں لڑائ philippines MarawiClash MarawiCity MarawiUpdates Marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # #,871733801814294529,https://twitter.com/URDUVOA/status/871733801814294529,ur
