angeli_ranelle,2017-06-15 23:43,0,0,Nakkapaluha yung paglilibing sa marawi :(,,,,875378207343628288,https://twitter.com/angeli_ranelle/status/875378207343628288,fil
_Rmsmaj,2017-06-15 23:43,0,0,grabe na ung mga nagganap sa marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,875378134199091200,https://twitter.com/_Rmsmaj/status/875378134199091200,ceb
looohh,2017-06-15 23:42,0,0,Bunuh dan Perbudak Warga Sipil di Marawi,"(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,#ISIS,875378105577349121,https://twitter.com/looohh/status/875378105577349121,su
nyidasimah,2017-06-15 23:42,0,0,)> ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875378043522560001,https://twitter.com/nyidasimah/status/875378043522560001,su
nginfoin,2017-06-15 23:42,0,0,[[ ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875377920331657216,https://twitter.com/nginfoin/status/875377920331657216,su
CEDuctivee,2017-06-15 23:41,0,0,Hahahaha mas kabog pden yung to marawi. Laban na ngako bukas sa letran for the baklaan hhahahahaha,"(['pasay city', ' philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,875377803851517952,https://twitter.com/CEDuctivee/status/875377803851517952,fil
BUTTERCUPSUGAR,2017-06-15 23:41,0,0,"SONA: 5 karpinterong nailigtas sa Marawi, muling nakapiling ang kanilang mga mahal sa buhay","(['Beirut', 'Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,875377620824850432,https://twitter.com/BUTTERCUPSUGAR/status/875377620824850432,fil
marawi_q8,2017-06-15 23:40,0,0,تستاهل عقبالي انه,,,,875377457473486850,https://twitter.com/marawi_q8/status/875377457473486850,ar
purehoneyblend,2017-06-15 23:40,0,0,Taas kaykog respeto sa mga inosente nga Muslim. Sa mga interview nga nakit-an nako about sa Marawi lawm kaayo silag pagtuo jud,,,,875377403547205632,https://twitter.com/purehoneyblend/status/875377403547205632,ceb
JasperDwayne_,2017-06-15 23:39,0,1,Bakit nasa marawi yan. Hahahahahahahaha,,,,875377234155982849,https://twitter.com/JasperDwayne_/status/875377234155982849,fil
MarVoree03,2017-06-15 23:39,8,2,Dalhin sa marawi ibala sa canyon HuweBELONG MARVOREE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875377147933622272,https://twitter.com/MarVoree03/status/875377147933622272,fil
FBussoletti,2017-06-15 23:39,0,0,"Filippine, forse qualcosa si muove nell'assedio a ISIS- Maute a Marawi. Daesh affama civili, ma i capi fuggonohttp://","(['Rome', ' Lazio'], Location((34.257038, -85.1646726, 0.0)))",,# # # # #,875377119395753986,https://twitter.com/FBussoletti/status/875377119395753986,it
laineymargeprz,2017-06-15 23:39,1,2,kapit lang mga taga Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875377113511075840,https://twitter.com/laineymargeprz/status/875377113511075840,fil
rmnnetworks,2017-06-15 23:37,0,0,"Sariling kaligtasan, dapat isipin din ng mga media sa Marawi City ayon sa Palasyo. Malacañang Palace MarawiUpdatehttp://",,,#,875376838050275329,https://twitter.com/rmnnetworks/status/875376838050275329,fil
Brokolok,2017-06-15 23:37,0,0,(( ISIS Bunuh dan Perbudak Warga Sipil di Marawi,,,,875376716390309888,https://twitter.com/Brokolok/status/875376716390309888,su
geeuliss,2017-06-15 23:37,0,0,> ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875376664276078592,https://twitter.com/geeuliss/status/875376664276078592,su
Prince_Bejasa,2017-06-15 23:36,0,0,kung sa marawi me gyera sa twitter meron nadin 2,,,,875376589080453121,https://twitter.com/Prince_Bejasa/status/875376589080453121,fil
deanne_reyes,2017-06-15 23:36,0,0,Dapat lahat ng manloloko e padala sa Marawi,,,,875376458880868352,https://twitter.com/deanne_reyes/status/875376458880868352,fil
marawi_q8,2017-06-15 23:35,1,1,مادريتي ياجميله إنك أنتي اجمل إنسانه بتاريخ المرايه؟,,,,875376321467232256,https://twitter.com/marawi_q8/status/875376321467232256,ar
bebs_rey,2017-06-15 23:35,0,0,Ako pa sainyo atupagin nyo ang priblema sa marawi. Nga wlang kwentang pinag lalaban nyo.,,,,875376208782819328,https://twitter.com/bebs_rey/status/875376208782819328,fil
deanne_reyes,2017-06-15 23:35,0,0,Nag ray naka padadara sa Marawi,,,,875376128478691328,https://twitter.com/deanne_reyes/status/875376128478691328,fil
renzodelacroix,2017-06-15 23:33,0,1,ann_geneciran musta ka na dyan sa Marawi? Mabuti pa ba lagay nyo dyan ni Analiza? Miss na kita,"(['Cavite', ' PH'], Location((14.25, 120.833333, 0.0)))",@,,875375825494790144,https://twitter.com/renzodelacroix/status/875375825494790144,fil
Zubiri_islao,2017-06-15 23:33,0,0,Akala ni gumagawa ako ng storya sa marawi amp,"(['Otis', ' Paco'], Location((42.1931453, -73.0917715, 0.0)))",,,875375788492677121,https://twitter.com/Zubiri_islao/status/875375788492677121,fil
smninewschannel,2017-06-15 23:32,0,0,"Mga estudyanteng evacuees mula Marawi, hanggang June 30 pa puwede magpa-enroll: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875375455171477504,https://twitter.com/smninewschannel/status/875375455171477504,fil
smninewschannel,2017-06-15 23:32,0,0,"I added a video to a YouTube playlist Mga estudyanteng evacuees mula Marawi, hanggang June 30 pa puwede","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875375433210097664,https://twitter.com/smninewschannel/status/875375433210097664,fil
yyouungmoney,2017-06-15 23:31,0,1,haha da ayala magaganap ka mamamartial law a marawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,875375221347241988,https://twitter.com/yyouungmoney/status/875375221347241988,fil
puucing,2017-06-15 23:31,0,0,]] ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875375185406328832,https://twitter.com/puucing/status/875375185406328832,su
minamiguri,2017-06-15 23:30,0,0,Jurnalis Asal Australia Tertembak saat Meliput di Marawi C,"(['Le Blanc-Mesnil', ' France'], Location((48.9385489, 2.4631476, 0.0)))",,,875374999049261058,https://twitter.com/minamiguri/status/875374999049261058,id
kmyewrim,2017-06-15 23:30,0,0,Jurnalis Asal Australia Tertembak saat Meliput di Marawi,,,,875374880396632064,https://twitter.com/kmyewrim/status/875374880396632064,id
eljan_elleze,2017-06-15 23:30,0,0,Tama yan papuntahin s marawi yng mga tanga ng mgkaroon ng utak. Matatanda n pero wala pinagtandaan. Bkit kaya... c0,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,875374862495133696,https://twitter.com/eljan_elleze/status/875374862495133696,fil
xseenzonedx,2017-06-15 23:27,0,1,"naoooo, pero atleast na okay pa ang marawi that time. Imanto na kakawi-kawing ka san na ba ka ban myasudi.","(['South Pole'], Location((41.6839239, -87.5594895, 0.0)))",,,875374293638565888,https://twitter.com/xseenzonedx/status/875374293638565888,fil
rmnnetworks,2017-06-15 23:26,0,0,"Mga residenteng apektado ng gulo sa Marawi City, hindi kinalilimutan ni Pangulong Rody Duterte. MarawiUpdatehttp://",,,#,875373843610841088,https://twitter.com/rmnnetworks/status/875373843610841088,fil
Pinkfrappe12,2017-06-15 23:25,1,6,"Yung may gulo sa Marawi at ang presidente kailangan ng pahinga""""",,,,875373831984107521,https://twitter.com/Pinkfrappe12/status/875373831984107521,fil
BoomBuencamino,2017-06-15 23:25,43,112,"Comment ng mga nasa Marawi: Kala namin dapat si Mayor ang mauna, bakit nauna pa si Angel Locsin?","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,875373759158525954,https://twitter.com/BoomBuencamino/status/875373759158525954,fil
andri000me_14,2017-06-15 23:25,0,0,"RT Metro_TV Jurnalis Asal Australia Tertembak saat Meliput di Marawi """"",,,,875373757149458433,https://twitter.com/andri000me_14/status/875373757149458433,id
1nfoku,2017-06-15 23:25,0,0,|> ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875373741798195201,https://twitter.com/1nfoku/status/875373741798195201,su
nelsonnabor,2017-06-15 23:25,0,1,miss u wag ka na diyan sa marawi,,,,875373674165030913,https://twitter.com/nelsonnabor/status/875373674165030913,fil
EkaYoga003,2017-06-15 23:23,0,0,lensaindonesia: TNI intensifkan patroli cegah pelarian ISIS di Marawi masuk Indonesia via lensaindonesia,"(['Ponorogo', 'Indonesia'], Location((-7.8707545, 111.4628041, 0.0)))",,,875373117589393413,https://twitter.com/EkaYoga003/status/875373117589393413,id
Korronx,2017-06-15 23:22,0,0,{ ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875372828199190528,https://twitter.com/Korronx/status/875372828199190528,su
Feeetuuuh,2017-06-15 23:20,0,5,"May problema pa din sa marawi, Pero yung mga mambabatas pinagtatalunan kung ibaban ang extra rice","(['Central'], Location((-5.67527055, 33.8014950406, 0.0)))",,,875372434878119936,https://twitter.com/Feeetuuuh/status/875372434878119936,fil
saksi,2017-06-15 23:20,0,0,Pag-asa naman ang hatid ng pahayag ng militar na patapos na ang gulo sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875372396974268417,https://twitter.com/saksi/status/875372396974268417,fil
lensaindonesia,2017-06-15 23:18,0,0,TNI intensifkan patroli cegah pelarian ISIS di Marawi masuk Indonesia via lensaindonesia,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,875371971843809281,https://twitter.com/lensaindonesia/status/875371971843809281,id
LimaNoticia,2017-06-15 23:17,0,0,El Ejército indonesio cifra en 600 los yihadistas que combaten en Marawi,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,,875371802058518528,https://twitter.com/LimaNoticia/status/875371802058518528,es
TVPatrol,2017-06-15 23:17,0,8,"11 bangkay na narekober sa Marawi, inilibing sa mass grave MarawiClash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875371789232340992,https://twitter.com/TVPatrol/status/875371789232340992,fil
saksi,2017-06-15 23:17,0,0,"Sa Marawi City naman, isang dayuhang journalist ang tinamaan ng bala. Saksi sina sola_ABDURAHMAN at sandraguinaldo.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,875371734433538048,https://twitter.com/saksi/status/875371734433538048,fil
Alakdan1102Eric,2017-06-15 23:17,5,7,KAPAL NG FACE NYO TALAGA! AMBITIOUS! VP leni is as rotten than maute corps in marawi. ZERO popularity! ZERO!,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,875371683434987521,https://twitter.com/Alakdan1102Eric/status/875371683434987521,fil
Radyo_Agila1062,2017-06-15 23:16,0,1,Militar mas pinaigting pa ang operasyon laban sa Maute sa Marawi City via (Agila Richard Dela Cruz),,,,875371550232334336,https://twitter.com/Radyo_Agila1062/status/875371550232334336,fil
maxangelo987,2017-06-15 23:16,0,0,"Dalawang barangay na may strategic positions sa Marawi, kontrolado na ng gmanews",,,#,875371467621502976,https://twitter.com/maxangelo987/status/875371467621502976,fil
Tin322,2017-06-15 23:16,0,0,∆ ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875371423610445824,https://twitter.com/Tin322/status/875371423610445824,su
sahabat_news,2017-06-15 23:16,0,0,≥ ISIS Bunuh dan Perbudak Warga Sipil di Marawi,,,,875371422582951937,https://twitter.com/sahabat_news/status/875371422582951937,su
ragamnews,2017-06-15 23:16,0,0,<- ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,875371420724772864,https://twitter.com/ragamnews/status/875371420724772864,su
UpdateBerita___,2017-06-15 23:16,0,0,≈ ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875371418313031680,https://twitter.com/UpdateBerita___/status/875371418313031680,su
Skuadnews,2017-06-15 23:16,0,0,◦ ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875371417440632832,https://twitter.com/Skuadnews/status/875371417440632832,su
SH4RENEWS,2017-06-15 23:16,0,0,⌂ ISIS Bunuh dan Perbudak Warga Sipil di Marawi,,,,875371416761245696,https://twitter.com/SH4RENEWS/status/875371416761245696,su
ZIMBROTT,2017-06-15 23:16,0,0,<= * ISIS Bunuh dan Perbudak Warga Sipil di Marawi 8,,,,875371415645507584,https://twitter.com/ZIMBROTT/status/875371415645507584,su
satukanal,2017-06-15 23:16,0,0,≤ ISIS Bunuh dan Perbudak Warga Sipil di Marawi,,,,875371415326777344,https://twitter.com/satukanal/status/875371415326777344,su
nyimakaja,2017-06-15 23:16,0,0,ISIS Bunuh dan Perbudak Warga Sipil di Marawi,,,,875371413858697216,https://twitter.com/nyimakaja/status/875371413858697216,su
Rumah_Berita_,2017-06-15 23:16,0,0,‗ ISIS Bunuh dan Perbudak Warga Sipil di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875371412768268289,https://twitter.com/Rumah_Berita_/status/875371412768268289,su
WartaTerkini,2017-06-15 23:16,0,0,∞ ISIS Bunuh dan Perbudak Warga Sipil di Marawi,,,,875371411304366080,https://twitter.com/WartaTerkini/status/875371411304366080,su
Twiternews_,2017-06-15 23:16,0,0,→ ISIS Bunuh dan Perbudak Warga Sipil di Marawi d,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875371384238596096,https://twitter.com/Twiternews_/status/875371384238596096,su
JayemCunanan,2017-06-15 23:15,0,0,HAHAHAHAHAHHA Panget na nga lang hahahaha baka mapadala tayo ni kim sa marawi hahahahaha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875371232769720323,https://twitter.com/JayemCunanan/status/875371232769720323,mi
gmanewsfacebook,2017-06-15 23:15,0,0,"Mahigit tatlong linggo mula nang magsimula ang bakbakan sa pagitan ng Maute group at gobyerno sa Marawi City,...",,,,875371115589152768,https://twitter.com/gmanewsfacebook/status/875371115589152768,fil
LiniKota,2017-06-15 23:14,1,0,Legislator: TNI Perlu Bantu Filipina Gempur ISIS di Marawi,,,#,875370997397856259,https://twitter.com/LiniKota/status/875370997397856259,ms
stateofdnation,2017-06-15 23:14,2,1,VIDEO: SolGen Calida: Ang ISIS flag ang patunay na may rebelyon sa Marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875370920348495872,https://twitter.com/stateofdnation/status/875370920348495872,fil
stateofdnation,2017-06-15 23:14,0,1,"VIDEO: Mga sundalong nasugatan sa Marawi, buo pa rin ang loob na bumalik sa sentro ng bakbakan","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875370913075613696,https://twitter.com/stateofdnation/status/875370913075613696,fil
vtvindonesia,2017-06-15 23:14,0,0,Ratusan Mayat Bergelimpangan di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875370907098796032,https://twitter.com/vtvindonesia/status/875370907098796032,ms
SuperToleran,2017-06-15 23:14,24,36,TNI Perlu Bantu Militer Filipina Perangi ISIS di Marawi,,,#,875370843391447040,https://twitter.com/SuperToleran/status/875370843391447040,id
agasso_domenico,2017-06-15 23:13,3,1,"Filipinas, la Iglesia reza por Marawi vatican_es lastampa paul_affatatohttp://","(['Italia', ' Torino'], Location((42.6384261, 12.674297, 0.0)))",@ @ @,,875370744536018944,https://twitter.com/agasso_domenico/status/875370744536018944,es
patrol_ph,2017-06-15 23:13,0,0,"11 bangkay na narekober sa Marawi, inilibing sa mass grave",,,,875370621529718784,https://twitter.com/patrol_ph/status/875370621529718784,fil
LiniKota,2017-06-15 23:13,0,1,Legislator TNI Perlu Bantu Filipina Gempur ISIS di Marawi,,,#,875370576671514624,https://twitter.com/LiniKota/status/875370576671514624,ms
MuchosPocos,2017-06-15 23:12,0,0,"No podemos permitir que el wahabismo impregne la sociedad,en Marawi (Filipinas) llegó 1º la mezquita, ahora el ISIS","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,875370380558561281,https://twitter.com/MuchosPocos/status/875370380558561281,es
iamyoshiaki,2017-06-15 23:11,0,0,ミンダナオ島の背景を知る。地域が経験してきたことを丁寧に知る機会になる。 ‘Maute holding on to 20% of Marawi’ PhilstarNewshttps://,,@,,875370111103717376,https://twitter.com/iamyoshiaki/status/875370111103717376,ja
fonseca_pinto,2017-06-15 23:10,0,0,"Filippine, la Chiesa in preghiera per Marawi vatican_ithttp://","(['PORTUGAL'], Location((40.033265, -7.8896263, 0.0)))",@,,875369918178492416,https://twitter.com/fonseca_pinto/status/875369918178492416,it
vatican_es,2017-06-15 23:10,2,10,"Filipinas, la Iglesia reza por Marawi  la_stampa","(['Torino', ' Italia'], Location((45.0677551, 7.6824892, 0.0)))",@,,875369831708499971,https://twitter.com/vatican_es/status/875369831708499971,es
Eenah101,2017-06-15 23:09,0,0,Hala mga auntie! Kabalo mo nganong gi airstrike ug pag ayo ang marawi? Aside sa Maute? tungod bya na sa shabu. Ga...,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,875369633565618177,https://twitter.com/Eenah101/status/875369633565618177,ceb
JulienLeClezio,2017-06-15 23:07,4,0,Pendant ce temps à Marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# #,875369292795183105,https://twitter.com/JulienLeClezio/status/875369292795183105,fr
TheMedinaSpirit,2017-06-15 23:07,0,0,tara marawi,,,,875369127128440832,https://twitter.com/TheMedinaSpirit/status/875369127128440832,fil
elpaiscr,2017-06-15 23:07,0,0,El Ejército indonesio cifra en 600 los yihadistas que combaten en Marawi 0d,"(['Costa Rica'], Location((10.2735633, -84.0739102, 0.0)))",,,875369086947086336,https://twitter.com/elpaiscr/status/875369086947086336,es
JayemCunanan,2017-06-15 23:06,0,0,Ikaw kim ang ipapadala sa marawi hahahahahahha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875368884768878592,https://twitter.com/JayemCunanan/status/875368884768878592,fil
penanegericom,2017-06-15 23:01,0,1,Ratusan Korban Jiwa jatuh pada Pertempuran Marawi,,,,875367563173265408,https://twitter.com/penanegericom/status/875367563173265408,ms
egdsgn,2017-06-15 23:00,0,0,Lagman (Cholesterol Jr.): Naging mitsa ang militar sa krisis sa Marawi!,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875367507468615680,https://twitter.com/egdsgn/status/875367507468615680,fil
RenovaMidia,2017-06-15 23:00,14,17,"FILIPINAS: Moradores que escaparam do Estado Islâmico, na cidade de Marawi, relatam centenas de corpos pelas ruas 2",,,#,875367388686024704,https://twitter.com/RenovaMidia/status/875367388686024704,pt
Aktualdotcom,2017-06-15 22:59,0,0,"TNI Serius Antisipasi Masuknya IS Marawi ke Indonesia: Jakarta, aktual","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# # # #,875367283484446721,https://twitter.com/Aktualdotcom/status/875367283484446721,id
alizartanjung9,2017-06-15 22:59,0,0,Masjid Marawi Jadi Benteng Terakhir Militan Untuk Bertahan | Berlian Post,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875367091699937280,https://twitter.com/alizartanjung9/status/875367091699937280,id
RTenfrancais,2017-06-15 22:58,8,2,"Miracle ? A Marawi, un journaliste reçoit une balle dans le cou et survit à sa blessure",,,# #,875366915002249217,https://twitter.com/RTenfrancais/status/875366915002249217,fr
KarenNesMes,2017-06-15 22:58,0,2,Hays gina change ang topic marawi crisis unli rice ban,,,,875366914276466688,https://twitter.com/KarenNesMes/status/875366914276466688,fil
VapeRhaidz,2017-06-15 22:58,0,0,Mastomo pun a dikanodun makatharo. Ka sa kala a miyabinsa sa marawi na didun kailangan so explain iyo.dabo a paratiyaya rukano.,,,,875366899999285248,https://twitter.com/VapeRhaidz/status/875366899999285248,fil
alizartanjung9,2017-06-15 22:57,0,0,Masjid Marawi Jadi Benteng Terakhir Militan Untuk Bertahan - 81,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875366744780492800,https://twitter.com/alizartanjung9/status/875366744780492800,id
JayemCunanan,2017-06-15 22:57,0,0,Padala kaya natin sa marawi? Hahahahahha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875366738635874304,https://twitter.com/JayemCunanan/status/875366738635874304,fil
berlianpost,2017-06-15 22:57,0,0,Masjid Marawi Jadi Benteng Terakhir Militan Untuk Bertahan - 0,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,875366678422409216,https://twitter.com/berlianpost/status/875366678422409216,id
M0nkeeey01,2017-06-15 22:57,0,0,"di kc sya kilala ng taumbayan,ang kilalang derne ng lahat ay yung pumunta ng marawi,yun ang sinasabuhay ang pagiging superhero,di yung taba",,,,875366662492405760,https://twitter.com/M0nkeeey01/status/875366662492405760,fil
patrickoneil94,2017-06-15 22:57,0,0,Ang gyera palang sa Marawi ila atimanon kaysa anang unli rice. Pastilan! HAHAHAHAHA,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,875366636609458177,https://twitter.com/patrickoneil94/status/875366636609458177,fil
AnlaboTsong,2017-06-15 22:56,0,1,Mapapanood ang pagdarasal ng grupo at pagbuo ng mga pampasabog na gagamitin sa pagsalakay sa Marawi.,,,,875366467931439104,https://twitter.com/AnlaboTsong/status/875366467931439104,fil
ayamasigal,2017-06-15 22:56,0,0,"Zinozoom ko talaga pag may aerial photos ng marawi na nakapost, hinahanap ko bahay namin pero puro sa side lang ng banggolo.","(['Rx'], Location((33.86505, 35.4890204, 0.0)))",,,875366442425864192,https://twitter.com/ayamasigal/status/875366442425864192,fil
