janzellugh,2017-06-01 19:52,1,3,mka sad gd mka kitag news about marawi :(,,,,870246664690294785,https://twitter.com/janzellugh/status/870246664690294785,ceb
zhannonararao,2017-06-01 19:52,0,0,dapat tip binobomba ng maute hinde marawi eh..,,,,870246592636268544,https://twitter.com/zhannonararao/status/870246592636268544,fil
joellebieber_,2017-06-01 19:51,0,0,Kawawa naman mga nasa marawi,"(['Fajardo'], Location((18.3278026, -65.6561832207, 0.0)))",,,870246495592734720,https://twitter.com/joellebieber_/status/870246495592734720,fil
caonyols,2017-06-01 19:51,0,0,"KaskusBerita: Duterte: Bukan Pemberontak yang Serang Marawi, Tapi ISIS Internasional",,,#,870246331507507201,https://twitter.com/caonyols/status/870246331507507201,id
Aln54Dz,2017-06-01 19:50,2,0,Philippines : l'armée en passe de reprendre Marawi aux islamistes.,"(['Restricted area.'], Location((-27.61443805, 152.867947233, 0.0)))",,,870246196304019459,https://twitter.com/Aln54Dz/status/870246196304019459,fr
GEMAWAHYUH,2017-06-01 19:50,0,0,info - Para WNI Berhasil Dievakuasi Keluar dari Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,870246090850873344,https://twitter.com/GEMAWAHYUH/status/870246090850873344,id
VeoNoticias_,2017-06-01 19:50,0,0,Los yihadistas en Marawi usan mujeres y niños de escudos humanos,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,870246087633682432,https://twitter.com/VeoNoticias_/status/870246087633682432,es
VeoNoticias_,2017-06-01 19:49,0,0,"Mujeres y niños, escudos de los yihadistas en el asedio de Marawi","(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,870246036115083265,https://twitter.com/VeoNoticias_/status/870246036115083265,es
dewilestari2011,2017-06-01 19:49,0,0,"Duterte: Bukan Pemberontak yang Serang Marawi, Tapi ISIS",,,,8.70246E+17,https://twitter.com/dewilestari2011/status/870245828010496000,id
marawi_q8,2017-06-01 19:47,1,1,امين بس عادي انه اجي اسكنه,,,,870245514553544704,https://twitter.com/marawi_q8/status/870245514553544704,ar
CharlzVelasco,2017-06-01 19:46,0,0,Yung mga taong nagpo post ng 'Martial law is real' akala mo talaga nasa MARAWI sila para maramdaman yun. Putspa...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870245143999168512,https://twitter.com/CharlzVelasco/status/870245143999168512,fil
siyenaa,2017-06-01 19:45,0,1,Hahahahahahaa d paka ana!! Nakiglaban sya to save the marawi and he's willing to fight for u hahahahahahahahaaha,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,870244839408812032,https://twitter.com/siyenaa/status/870244839408812032,fil
MaxineDagcutan,2017-06-01 19:44,0,1,Uu Haha busy kaayo ko. HOY PAG DONATE SA MARAWI HAHAHA NAAY BOX SA SCHOOL,"(['phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,870244640183603202,https://twitter.com/MaxineDagcutan/status/870244640183603202,fil
kristlei_cream,2017-06-01 19:44,0,3,Ipapadala sa Marawi yung gustong mang hack ng fb mobahala na ang Maute Group sa kanya.,"(['Padre Garcia', 'Batangas'], Location((13.8777009, 121.2116313, 0.0)))",,,870244600383889409,https://twitter.com/kristlei_cream/status/870244600383889409,fil
mapaenvivo,2017-06-01 19:44,0,0,Amaq envía información sobre 4 soldados muertos de AFP ayer en Marawi Filipinas via,,@,,870244549100285952,https://twitter.com/mapaenvivo/status/870244549100285952,es
ledaylmaralit,2017-06-01 19:43,0,0,"grabe yung friendly fire"" na nangyari sa Marawi""","(['4 Privet Drive'], Location((40.155473, -76.8152656667, 0.0)))",,,870244515268902913,https://twitter.com/ledaylmaralit/status/870244515268902913,fil
JohnPascual14,2017-06-01 19:42,0,0,Base on TV PATROL NEWS ipinagpapaliban ng 2 linggo ang pasukan sa lungsod ng Marawi at Iligan.,,,,870244187605807105,https://twitter.com/JohnPascual14/status/870244187605807105,fil
marc_luzon,2017-06-01 19:40,0,0,Friendly fire sa marawi ampota,,,,870243704497258497,https://twitter.com/marc_luzon/status/870243704497258497,fil
egdsgn,2017-06-01 19:40,0,0,"Abot sa 400 marines, ipinadala bilang dagdag-pwersa sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870243679352508417,https://twitter.com/egdsgn/status/870243679352508417,fil
_ynasantor,2017-06-01 19:39,0,0,kawawa naman yung 11 na sundalo sa marawi na friendly fire sana,"(['francia'], Location((46.603354, 1.8883335, 0.0)))",,,870243448871305216,https://twitter.com/_ynasantor/status/870243448871305216,fil
vibers666,2017-06-01 19:39,0,0,ano ka swerte tara marawi,,,,870243393338613761,https://twitter.com/vibers666/status/870243393338613761,fil
NewsRmn,2017-06-01 19:38,0,0,"Kamara, bumuo na ng trust fund para sa Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870243144570359811,https://twitter.com/NewsRmn/status/870243144570359811,fil
d_fb1,2017-06-01 19:38,0,0,Para WNI Berhasil Dievakuasi Keluar dari Marawi 2 followMe follback,"(['PekanBaru', ' Riau', '  Indonesia'], Location((0.51532535, 101.445454638, 0.0)))",,# #,870243072155594752,https://twitter.com/d_fb1/status/870243072155594752,id
TVPatrol,2017-06-01 19:38,2,6,"TVPatrol 27 taga-Marawi City na may apelyidong Maute, boluntaryong humarap sa NBI MarawiClash | ulat ni 9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,870243040878878720,https://twitter.com/TVPatrol/status/870243040878878720,fil
NewsRmn,2017-06-01 19:37,0,0,"Mga bata at mga babae, ginagamit na human shield ng Maute Group at ASG sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870242928752435200,https://twitter.com/NewsRmn/status/870242928752435200,fil
assi_saji,2017-06-01 19:37,1,0,Philippine minister difesa:8 foreign_fighters tra i terroristi ISIS a Marawi 2 SaudiArabia 2 Malaysia 2 Indonesia 1 Yemen 1,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,# # # # # # # # #,870242797516881920,https://twitter.com/assi_saji/status/870242797516881920,it
whateverimvince,2017-06-01 19:36,0,1,HAHAHAHAHAHA yanong talino nan eh sarap ipatapon sa Marawi,,,,870242718575771648,https://twitter.com/whateverimvince/status/870242718575771648,fil
egdsgn,2017-06-01 19:36,0,0,"DSWD, patuloy ang pagbibigay ng tulong sa mga apektado ng bakbakan sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870242646010101760,https://twitter.com/egdsgn/status/870242646010101760,fil
ErickaEvangelio,2017-06-01 19:36,0,0,Kung may tunay lang na wonder woman malamang pumunta na yon sa marawi para pigilan ang away.,,,,870242618407440384,https://twitter.com/ErickaEvangelio/status/870242618407440384,fil
NewsRmn,2017-06-01 19:36,0,0,"Mga sundalong kasama sa Marawi operations, hindi dapat sisihin kaugnay sa pumalpak na airstrike via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870242539172880385,https://twitter.com/NewsRmn/status/870242539172880385,fil
attybatas,2017-06-01 19:35,0,0,"KAKAMPI MO ANG BATAS.SYNDICATED, FILIPINO. 01 JUNE 2017 Kataksilan ng mga senador sa Marawi siege (see )","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,870242443593224192,https://twitter.com/attybatas/status/870242443593224192,fil
attybatas,2017-06-01 19:35,0,0,"KATAKSILAN NG MGA SENADOR SA MARAWI SIEGE: Sa tingin ko, grabeng kataksilan ang ginawang ito ng (see )","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,870242363788185600,https://twitter.com/attybatas/status/870242363788185600,fil
attybatas,2017-06-01 19:35,0,0,"FOREIGN INVASION, NAGANAP SA MARAWI CITY: Kung sasabihin lamang na nakakalungkot ang lahat (see )","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,870242335652810752,https://twitter.com/attybatas/status/870242335652810752,fil
jairahreyesa,2017-06-01 19:35,0,0,Apason tika sa marawi babe,,,,870242293302743041,https://twitter.com/jairahreyesa/status/870242293302743041,ceb
attybatas,2017-06-01 19:34,0,0,"KAKAMPI MO ANG BATAS.SYNDICATED, ENGLISH. 01 JUNE 2017 Treachery by senators on Marawi siege (see )","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,870242116479463424,https://twitter.com/attybatas/status/870242116479463424,fil
AhraDominic,2017-06-01 19:34,0,0,Hindi sagot ang away para sa kapayapaan putang ina ninyo maraming tao ang nadadamay MarawiClash PrayForMarawi,,,# #,870242100339781632,https://twitter.com/AhraDominic/status/870242100339781632,fil
24OrasGMA,2017-06-01 19:33,1,0,Isang bagong-silang na sanggol mula Marawi ang naimpeksyon matapos siyang i-biyahe agad pa-Iligan City dahil sa bakbakan sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870241974258851840,https://twitter.com/24OrasGMA/status/870241974258851840,fil
NewsRmn,2017-06-01 19:33,0,0,"Kongresista, pinatitigil ang sisihan sa pagpalya ng airstrike ng militar sa Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870241960761491456,https://twitter.com/NewsRmn/status/870241960761491456,fil
kayeneo,2017-06-01 19:33,1,2,"God,I guide nyo po yung mga sundalo na nakikipag Laban sa marawi city","(['philippines & singapore'], Location((14.4848385, 121.0232423, 0.0)))",,,870241942432432128,https://twitter.com/kayeneo/status/870241942432432128,fil
zzziie,2017-06-01 19:33,0,0,pinapatagal bakbakan sa marawi para ipractice mga bagong bili nilang armas. nakipag arms deal pa sa russia so may parating pang mga bago,"(['Subic Bay'], Location((14.8203471, 120.281528722, 0.0)))",,,870241927358144512,https://twitter.com/zzziie/status/870241927358144512,fil
marawi_q8,2017-06-01 19:33,0,1,بخير انه أريد حفله ليوم لي,,,,870241875655102464,https://twitter.com/marawi_q8/status/870241875655102464,ar
kayeneo,2017-06-01 19:32,0,0,"Hindi kinakaya ng puso ko ang mga marawi newsI swear,Grabe heartbeat ko","(['philippines & singapore'], Location((14.4848385, 121.0232423, 0.0)))",,,870241715856130048,https://twitter.com/kayeneo/status/870241715856130048,fil
MadisonJillian2,2017-06-01 19:32,0,2,Sayang Hindi nakapag Ramadan ang Mga Maranao sa Marawi sana po ipag dasal nyo naman ang Taga Marawi Thank You,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870241648197816320,https://twitter.com/MadisonJillian2/status/870241648197816320,fil
marawi_q8,2017-06-01 19:32,0,0,اخبارش وكيف صحتش صديقتي الحلوه انتي,,,,870241557454127104,https://twitter.com/marawi_q8/status/870241557454127104,ar
Warta24Com,2017-06-01 19:31,0,0,"AU Salah Jatuhkan Bom di Kota Marawi, 10 Tentara Filipina Tewas – ","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870241443280846852,https://twitter.com/Warta24Com/status/870241443280846852,id
NewsRmn,2017-06-01 19:31,0,0,"Patay sa gulo sa Marawi City, 175 katao na via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870241423857078272,https://twitter.com/NewsRmn/status/870241423857078272,fil
marawi_q8,2017-06-01 19:30,0,1,هلا هلا خشمج خشمج,,,,870241243200094209,https://twitter.com/marawi_q8/status/870241243200094209,ar
LhexceLLence_01,2017-06-01 19:30,0,0,Kawawa yung mga nadadamay sa kaguluhan sa Marawi lalo na ang mga bata.,"(['Tarlac city', ' Ph'], Location((15.485997, 120.589556, 0.0)))",,,8.70241E+17,https://twitter.com/LhexceLLence_01/status/870241143144960000,fil
UCLN_Bola,2017-06-01 19:29,0,0,Menhan Filipina Sebut Banyak Militan Asing yang Tewas di Marawi,,,,870240952195186691,https://twitter.com/UCLN_Bola/status/870240952195186691,id
RezoNewzz,2017-06-01 19:29,0,0,Philippines: l'armée reprend petit à petit le contrôle de la ville de Marawi 2,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,870240846813077504,https://twitter.com/RezoNewzz/status/870240846813077504,fr
dedekdwi_new,2017-06-01 19:29,0,0,FOLLOWME SHOUTOUT Menhan Filipina Sebut Banyak Militan Asing yang Tewas di Marawi,"(['Solo', 'Indonesia'], Location((-45.8643956, -67.5520553, 0.0)))",,# # #,870240835387793408,https://twitter.com/dedekdwi_new/status/870240835387793408,id
marawi_q8,2017-06-01 19:28,1,1,,,,,870240708363530240,https://twitter.com/marawi_q8/status/870240708363530240,#VALUE!
BPIARMM,2017-06-01 19:28,0,0,"The Working ARMM Government: ARMM, patuloy sa pagpapaabot ng tulong sa mga naapektuhan ng krisis sa Marawi City",,,,870240625639030784,https://twitter.com/BPIARMM/status/870240625639030784,fil
balilicious,2017-06-01 19:27,0,0,"Bom Pesawat AU Salah Sasaran, 11 Tentara Filipina Tewas di Marawi balilicious",,,#,870240463311167488,https://twitter.com/balilicious/status/870240463311167488,id
juanariesx,2017-06-01 19:27,0,0,mas gusto ko pang makipagbarilan sa Marawi kesa umuwi ng bahay,,,,870240423649828864,https://twitter.com/juanariesx/status/870240423649828864,fil
highnesslustre,2017-06-01 19:27,0,1,lol may ganap pala na katangahan nanaman HAHAHA enebe keyens asan utak nasa marawi ano bakbakan din?,,,,870240401403269120,https://twitter.com/highnesslustre/status/870240401403269120,fil
maraw_12,2017-06-01 19:27,1,2,prayforkabul PrayForManchester PrayForMarawi PrayForJakarta prayforbangkok PrayForAfganistan,"(['Pittsburgh', ' PA'], Location((40.4416941, -79.9900861, 0.0)))",,# # # # # #,870240336249069568,https://twitter.com/maraw_12/status/870240336249069568,ru
marawi_q8,2017-06-01 19:27,0,1,هااااااي,,,,870240291659415552,https://twitter.com/marawi_q8/status/870240291659415552,ar
gmanewstvQRT,2017-06-01 19:26,1,0,VIDEO: Duterte: Hindi Maute kundi ISIS na may iba't ibang sangay ang pasimuna ng gulo sa Marawi U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870240090936623104,https://twitter.com/gmanewstvQRT/status/870240090936623104,fil
gmanewstvQRT,2017-06-01 19:26,0,0,"VIDEO: Mga estudyante, nagpadala ng tulong sa mga residenteng apektado ng bakbakan sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870240061186490369,https://twitter.com/gmanewstvQRT/status/870240061186490369,fil
gmanewstvQRT,2017-06-01 19:26,0,0,"VIDEO: Nasa 400 tauhan ng PHL Marines, ipinadala bilang dagdag-pwersa ng gobyerno sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870240052097327105,https://twitter.com/gmanewstvQRT/status/870240052097327105,fil
gmanewstvQRT,2017-06-01 19:26,0,0,"VIDEO: DepEd, ipinagpaliban ang pagbubukas ng klase sa Marawi City at ilang lugar sa Lanao del Sur","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870240039304691712,https://twitter.com/gmanewstvQRT/status/870240039304691712,fil
liveuamapfr,2017-06-01 19:26,0,0,Amaq envoie des informations sur 4 soldats AFP tués hier à Marawi en Philippines via,,@,,870240021575585792,https://twitter.com/liveuamapfr/status/870240021575585792,fr
juliosees,2017-06-01 19:25,0,0,New video by GMA Public Affairs: Reporter's Notebook: Krisis sa Marawi,,,,870239812900487173,https://twitter.com/juliosees/status/870239812900487173,fil
clanglozada,2017-06-01 19:25,1,7,mababawi na ang marawi sa mga maute,,,,870239787055063040,https://twitter.com/clanglozada/status/870239787055063040,fil
EnTitulares,2017-06-01 19:24,0,0,"Mujeres y niños, escudos de los yihadistas en el asedio de Marawi.","(['M\xc3\xa9xico', ' MX'], Location((19.4326009, -99.1333416, 0.0)))",,,870239731849674752,https://twitter.com/EnTitulares/status/870239731849674752,es
pinoynewsonline,2017-06-01 19:24,0,0,DUTERTE BINALEWALA BANTA sa BUHAY niya! nagLAKAD ng GABI MALAPIT sa BAKBAKAN sa MARAWI! More info:...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870239663235182592,https://twitter.com/pinoynewsonline/status/870239663235182592,fil
dommcunanan,2017-06-01 19:24,0,1,Yung mga rebelde sa marawi HAHAHA,,,,870239603353047041,https://twitter.com/dommcunanan/status/870239603353047041,fil
BawalPasaway,2017-06-01 19:24,1,2,Batas Militar nga ba ang solusyon sa kaguluhan sa Marawi? Alamin ang opinyon ni Dr. Rommel Banlaoi ng PIPVTR.,,,,870239509664849923,https://twitter.com/BawalPasaway/status/870239509664849923,fil
katholikosfeed,2017-06-01 19:23,0,0,ASIA/FILIPINAS – Asedio de Marawi: niños como escudos humanos o soldados,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,870239382527246336,https://twitter.com/katholikosfeed/status/870239382527246336,es
andri000me_12,2017-06-01 19:22,0,0,"RT okezonenews Menhan Filipina Sebut Banyak Militan Asing yang Tewas di Marawi c8""""",,,,870239198896435200,https://twitter.com/andri000me_12/status/870239198896435200,id
BanguedMPS,2017-06-01 19:21,0,1,"5/31/17:45PM PCI JOEY CHAROG conducted dialogue Muslim Com led by Rahaman Mangandog,Pres & Immam Molve Bantuas re Maute Attack in Marawi",,@6 @,,870238987952078849,https://twitter.com/BanguedMPS/status/870238987952078849,id
a_pbh,2017-06-01 19:20,2,0,Philippines Siège de Marawi : femmes et enfants utilisés comme boucliers humains et combattants Via,,@,# #,870238615720394753,https://twitter.com/a_pbh/status/870238615720394753,fr
sutrox_10,2017-06-01 19:20,0,0,Menhan Filipina Sebut Banyak Militan Asing yang Tewas di Marawi D,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,870238593280757760,https://twitter.com/sutrox_10/status/870238593280757760,id
Kanal_RI,2017-06-01 19:20,0,0,BeritaIndonesia Menhan Filipina Sebut Banyak Militan Asing yang Tewas di Marawi Via,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@Info_Pariwara,#,870238586980847616,https://twitter.com/Kanal_RI/status/870238586980847616,id
FawzyHa,2017-06-01 19:20,0,0,Militer Filipina Kirim Lebih Banyak Personel ke Marawi FawzyH Kabari,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,870238548858871808,https://twitter.com/FawzyHa/status/870238548858871808,id
iamKJPetals,2017-06-01 19:19,0,0,Mga taga north puro reklamo wala naman naitulong sa Marawi!,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,,870238440360525825,https://twitter.com/iamKJPetals/status/870238440360525825,fil
stephysmcmahon,2017-06-01 19:19,1,1,Puro Marawi ang nasa news. Sana ma tapos na to,,,,870238336140492800,https://twitter.com/stephysmcmahon/status/870238336140492800,fil
Videos_Noticias,2017-06-01 19:19,0,0,Los yihadistas en Marawi usan mujeres y niños de escudos humanos,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,870238283078410242,https://twitter.com/Videos_Noticias/status/870238283078410242,es
bensargumaga,2017-06-01 19:19,0,0,Ito dapat pinapadala sa marawi,,,,870238265990717440,https://twitter.com/bensargumaga/status/870238265990717440,fil
UkhtiJohara,2017-06-01 19:18,0,0,Include Marawi in your du'ah. SaveMarawi PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870238028299685889,https://twitter.com/UkhtiJohara/status/870238028299685889,co
GMA_BP,2017-06-01 19:17,0,0,"VIDEO: DSWD, patuloy ang pagbibigay ng tulong sa mga apektado ng bakbakan sa Marawi",,,,870237798355288065,https://twitter.com/GMA_BP/status/870237798355288065,fil
AgenciaFidesEs,2017-06-01 19:15,1,1,ASIA/FILIPINAS - Asedio de Marawi: niños como escudos humanos o soldados,,,,870237450014048256,https://twitter.com/AgenciaFidesEs/status/870237450014048256,es
Lgarciamarq,2017-06-01 19:15,0,0,ASIA/FILIPINAS - Asedio de Marawi: niños como escudos humanos o soldados 2,,,,870237405625712640,https://twitter.com/Lgarciamarq/status/870237405625712640,es
ibctamilnews1,2017-06-01 19:15,0,0,ஐஸ் தீவரவாத ஊடுருவலுக்கு எதிராக இந்தோனேசியன் பாதுகாப்பு படைகள் தயாராகிறது. marawi,,,#,870237263745232896,https://twitter.com/ibctamilnews1/status/870237263745232896,ta
militermeter,2017-06-01 19:15,0,0,Gatot Nurmantyo Lakukan Operasi Laut untuk keselamatan WNI dari Marawi Filipina,,,,870237263275278337,https://twitter.com/militermeter/status/870237263275278337,id
AgenziaFides,2017-06-01 19:14,0,0,ASIA/FILIPPINE - Assedio di Marawi: bambini come scudi umani e soldati,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,870237134929616896,https://twitter.com/AgenziaFides/status/870237134929616896,it
DuterteLatest,2017-06-01 19:14,0,0,TAKOT AT NAGMAMAKA AWA ANG MGA MAUTE DAHIL!MGA ELITE MARINES NG PINAS NASA MARAWI NA: via YouTube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,870237128562790401,https://twitter.com/DuterteLatest/status/870237128562790401,fil
delraish,2017-06-01 19:14,0,0,"Mujeres y niños, escudos de los yihadistas en el asedio de Marawi","(['santiago', ' chile'], Location((-33.4377968, -70.6504451, 0.0)))",,,870237095285018631,https://twitter.com/delraish/status/870237095285018631,es
volmi6,2017-06-01 19:13,0,0,Philippinen - Kämpfe in Marawi dauern an,,,,870236922572152833,https://twitter.com/volmi6/status/870236922572152833,de
smninewschannel,2017-06-01 19:13,0,0,MINORTY BLOC NG KAMARA DUDA NA KONTROLADO NA NG AFP ANG MARAWI CITY - NEWSBREAK 6/1/17: via YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@3PM @,,870236814728212480,https://twitter.com/smninewschannel/status/870236814728212480,fil
smninewschannel,2017-06-01 19:13,0,0,I added a video to a YouTube playlist MINORTY BLOC NG KAMARA DUDA NA KONTROLADO NA NG AFP ANG MARAWI CITY -,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,870236800048082946,https://twitter.com/smninewschannel/status/870236800048082946,fil
smninewschannel,2017-06-01 19:11,0,0,"FRIENDLY FIRE SA MILITARY OPERATION SA MARAWI CITY, PINAIIMBESTIGAHAN - NEWSBREAK 6/1/17: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@1PM @,,870236475761274884,https://twitter.com/smninewschannel/status/870236475761274884,fil
smninewschannel,2017-06-01 19:11,0,0,"I added a video to a YouTube playlist FRIENDLY FIRE SA MILITARY OPERATION SA MARAWI CITY, PINAIIMBESTIGAHAN -","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,870236461974638592,https://twitter.com/smninewschannel/status/870236461974638592,fil
volmi6,2017-06-01 19:11,0,0,Philippinen: Erbitterter Kampf um Marawi –&;Der IS ist ein sehr großes Problem“ via China_Welt_News,,@,#8220,870236326376996864,https://twitter.com/volmi6/status/870236326376996864,de
24OrasGMA,2017-06-01 19:11,4,2,Inaasahan ng DepEd na darami ang mga mag-e-enroll sa mga paaralan sa Iligan at Cagayan de Oro City dahil sa mga lumikas mula sa Marawi. u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870236268965150720,https://twitter.com/24OrasGMA/status/870236268965150720,fil
AgenceFides,2017-06-01 19:11,1,0,ASIE/PHILIPPINES - Enfants utilisés comme boucliers humains et combattants dans le cadre du siège de Marawi,,,,870236255023276032,https://twitter.com/AgenceFides/status/870236255023276032,fr
trishasia_,2017-06-01 19:10,0,1,Maka sad kaayo samot nas marawi. Kanusa gud ta mo asinso ani,,,,870236142439768064,https://twitter.com/trishasia_/status/870236142439768064,ceb
hallowkyla,2017-06-01 19:09,0,0,Pakialamero ng gamit ng may gamit. Jusko sarap mong ipatapon sa Marawi.,"(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",,,870235790118342656,https://twitter.com/hallowkyla/status/870235790118342656,fil
yvesmalvibv,2017-06-01 19:08,0,0,dreamt of Marawi. katakot. hmmmmm,,,,870235577035046912,https://twitter.com/yvesmalvibv/status/870235577035046912,fil
RTheKrak3n,2017-06-01 19:08,0,0,"Abot sa 400 marines, ipinadala bilang dagdag-pwersa sa Marawi",,,,870235573792800768,https://twitter.com/RTheKrak3n/status/870235573792800768,fil
RTheKrak3n,2017-06-01 19:08,0,0,"DSWD, patuloy ang pagbibigay ng tulong sa mga apektado ng bakbakan sa Marawi",,,,870235531312902145,https://twitter.com/RTheKrak3n/status/870235531312902145,fil
RalRozza,2017-06-01 19:07,0,0,En imágenes: ISIS fuerza a los cristianos a convertirse en Marawi vía thearabsource,"(['Neuqu\xc3\xa9n', ' Argentina'], Location((-38.9549296, -68.0592568, 0.0)))",@,,870235441404010496,https://twitter.com/RalRozza/status/870235441404010496,es
Duterte_Tracker,2017-06-01 19:07,0,1,"Failed Air Strike ng Philippine Air Force, NAKAPATAY ng ilang sundalo sa MARAWI CITY Failed Air Strike ng Philippi…",,,,870235326819835905,https://twitter.com/Duterte_Tracker/status/870235326819835905,fil
maxuel84,2017-06-01 19:07,0,0,"|| NeWs.FlasH || Euronews RSS - Filippine, si combatte ancora a Marawi Si continua a combattere attorno a Marawi, …","(['Napoli'], Location((40.8359336, 14.2487826, 0.0)))",,,870235263469015040,https://twitter.com/maxuel84/status/870235263469015040,it
CPvillarosa,2017-06-01 19:06,0,3,"Wag natin ijudge ang progress ng AFP, PNP at PAF sa marawi dahil wala tayong idea sa sakripisyo nila. Ipagdasal na lang natin na matigil na.","(['Sto. Tomas', ' Batangas'], Location((11.8495434, 125.4199234, 0.0)))",,,870235192551776257,https://twitter.com/CPvillarosa/status/870235192551776257,fil
juliosees,2017-06-01 19:06,0,0,New video by GMA News: Duterte: Hindi Maute kundi ISIS na may iba't ibang sangay ang pasimuna ng gulo sa Marawi Ci…,,,,870235020199428096,https://twitter.com/juliosees/status/870235020199428096,fil
pinasnewspaper,2017-06-01 19:05,0,0,"Minority Bloc ng Kamara, duda na kontrolado na ng AFP ang sigalot sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870234859117178880,https://twitter.com/pinasnewspaper/status/870234859117178880,fil
mykaaadear,2017-06-01 19:04,0,1,Hala intawn si college crush gpadala man diay ug marawi. Ingat mo tanan diha dzong,,,,870234564861415424,https://twitter.com/mykaaadear/status/870234564861415424,ceb
bersanojoseph,2017-06-01 19:03,0,0,"sa marawi pa ka nag asikaso, dali ra kaayo",,,,870234430127747072,https://twitter.com/bersanojoseph/status/870234430127747072,fil
transnazionale,2017-06-01 19:02,0,0,"Filippine, si combatte ancora a Marawi spaziotransnazionale informahttp://","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#,870234151538102272,https://twitter.com/transnazionale/status/870234151538102272,it
iglaizasanjuan,2017-06-01 19:01,0,0,di okay lang ang mahalagay support natin siya hahahahha sa marawi pa.naman yun,,,,870233894024486912,https://twitter.com/iglaizasanjuan/status/870233894024486912,fil
soopiiyaa,2017-06-01 19:01,0,0,Ngano chada kaayo ang report atong naglive sa marawi like the content,,,,870233763988422656,https://twitter.com/soopiiyaa/status/870233763988422656,ceb
VeoNoticias_,2017-06-01 19:00,0,0,Calles tomadas por los militares y columnas de humo tras diez días de combates en Marawi,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,#,870233672196120577,https://twitter.com/VeoNoticias_/status/870233672196120577,es
