enrikoae,2017-06-04 19:14,0,0,16 WNI dipulangkan dari Marawi ditampung di Masjid Jami Kebon Jeruk. Para WNI yang…,"(['Sintang'], Location((0.07447, 111.4930909, 0.0)))",,,871324212178423808,https://twitter.com/enrikoae/status/871324212178423808,id
happiyepee,2017-06-04 19:10,0,0,"i feel so sad sa mga kakilala ko na pinanganak at mahal na mahal ang Marawi city, Nkakasakit isipin MarawiClash",,,# #,871323346515787776,https://twitter.com/happiyepee/status/871323346515787776,fil
enricomiguel19,2017-06-04 19:09,0,0,Pota from marawi to resorts world hahahahaha gago — Teleport HAHAHAH,"(['La b\xc3\xaate du G\xc3\xa9vaudan'], Location((44.9575961, 3.5584318, 0.0)))",,,871323129574019073,https://twitter.com/enricomiguel19/status/871323129574019073,fil
dindoflora,2017-06-04 19:08,2,0,"134 Sibilyang naiipit sa bakbakan sa Banggolo, Marawi City nasagip sa pamamagitan ng GPH-MILF Peace Corridor","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871322853391474688,https://twitter.com/dindoflora/status/871322853391474688,fil
bhevieestilong,2017-06-04 19:08,0,0,Tara sa marawi,,,,871322694544875520,https://twitter.com/bhevieestilong/status/871322694544875520,fil
happiyepee,2017-06-04 19:07,0,0,"yung di ko pa nga napuntahan ang marawi, sunod wasak na wasak na huhuhu...",,,,871322631512838144,https://twitter.com/happiyepee/status/871322631512838144,fil
vuozmoes,2017-06-04 19:07,0,0,16 WNI yang Berdakwah di Marawi Dipulangkan ke Indonesia,"(['SM ent'], Location((14.5465744, 121.0540844, 0.0)))",,,871322454098145280,https://twitter.com/vuozmoes/status/871322454098145280,ms
enricomiguel19,2017-06-04 19:05,0,0,Kala ko ba nasa marawi si daraddy? — Ayy patay na pla sinilaban daw yung sarili sa resorts world,"(['La b\xc3\xaate du G\xc3\xa9vaudan'], Location((44.9575961, 3.5584318, 0.0)))",,,871322012781875200,https://twitter.com/enricomiguel19/status/871322012781875200,fil
xopasid,2017-06-04 19:05,0,0,Aksi Heroik Tokoh Muslim Marawi Melindungi Warga Kristen,,,,871321966782726144,https://twitter.com/xopasid/status/871321966782726144,id
frxncineserrano,2017-06-04 19:05,0,1,may nag prayforthephilippines ba sa international celebs nung sumikat si marawi?,,,#,871321963783790592,https://twitter.com/frxncineserrano/status/871321963783790592,fil
theoneandonlycf,2017-06-04 19:04,0,0,SA TANAN NA PWEDE SILA MA-ASSIGN JUSKO..MARAWI PA,"(['Dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,871321729561264131,https://twitter.com/theoneandonlycf/status/871321729561264131,fil
tempodotco,2017-06-04 19:04,13,18,Aksi Heroik Tokoh Muslim Marawi Melindungi Warga Kristen U,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871321655754215425,https://twitter.com/tempodotco/status/871321655754215425,id
vro0o,2017-06-04 19:03,0,0,May family problems ako tas isama mo pa gera sa Marawi,,,,871321613240639488,https://twitter.com/vro0o/status/871321613240639488,fil
NicoBe1ic,2017-06-04 19:03,1,1,Philippines Des musulmans protègent des chrétiens attaqués par Daesh en fuyant Marawi (VIDEO),,,,871321607121379328,https://twitter.com/NicoBe1ic/status/871321607121379328,fr
LOrientLeJour,2017-06-04 19:03,8,0,Philippines : Marawi toujours occupée par des islamistes,"(['Beyrouth', ' Liban'], Location((33.8959203, 35.47843, 0.0)))",,# #,871321479211778049,https://twitter.com/LOrientLeJour/status/871321479211778049,fr
theoneandonlycf,2017-06-04 19:03,0,0,NGANO SA MARAWI MAN SILA KUYA DEX HUHUHUHUHU,"(['Dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,871321467463516162,https://twitter.com/theoneandonlycf/status/871321467463516162,ceb
Fabimerlos,2017-06-04 19:01,0,0,Filipinas reconoce que lucha contra el EI en los combates de Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871321066135793664,https://twitter.com/Fabimerlos/status/871321066135793664,es
LiaBess,2017-06-04 19:01,0,0,grabe ang nagaganap sa Marawi.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871320983419854848,https://twitter.com/LiaBess/status/871320983419854848,fil
marman222,2017-06-04 19:01,0,0,Kinilig overload michelle_dy vincevandorpe McjCarandang HappyHeart PrayForMarawi PrayForPhilippineshttps://,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",@ @ @,# # #,871320975832252417,https://twitter.com/marman222/status/871320975832252417,fil
AikoTamake,2017-06-04 19:00,8,1,Hahahahaaha! Artskie ! Garabihay gikan pa man tali ni sa marawi? MAYMAY SMSkydomeTixSoon,"(['Republic Of The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871320846135996417,https://twitter.com/AikoTamake/status/871320846135996417,ceb
eydrieyen,2017-06-04 18:58,0,1,akala kasi joke time lagi eh pag ikaw pinatapon ko sa marawi loko,,,,871320284086784004,https://twitter.com/eydrieyen/status/871320284086784004,fil
yungyung369,2017-06-04 18:58,0,0,jenggot-nya mungkin bikin curiga...rada2 mirip gerombolan teroris maute di marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871320269150867457,https://twitter.com/yungyung369/status/871320269150867457,id
exoskimj,2017-06-04 18:58,0,0,kompascom: 16 WNI yang Berdakwah di Marawi Dipulangkan ke Indonesia,,,,871320167032270849,https://twitter.com/exoskimj/status/871320167032270849,ms
mamac_christine,2017-06-04 18:56,0,0,PANOORIN: GYERA LABAN SA MAUTE MAS TUMINDI 20 BAGONG TANKE PINADALA SA MARAWI,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871319851196751873,https://twitter.com/mamac_christine/status/871319851196751873,fil
marawi_93,2017-06-04 18:56,0,0,,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,871319805009244163,https://twitter.com/marawi_93/status/871319805009244163,#VALUE!
boi_gomez,2017-06-04 18:55,0,0,"Netizen cries foul to ABS-CBN, GMA: “Wala kayong pakialam sa mga biktimang Muslim sa Marawi”",,,,871319459289419777,https://twitter.com/boi_gomez/status/871319459289419777,fil
yungyung369,2017-06-04 18:55,0,0,jenggotnya bikin curiga....beda2 tipis ama gerombolan teroris maute di marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871319378465144834,https://twitter.com/yungyung369/status/871319378465144834,id
Alfreeeeed,2017-06-04 18:54,0,0,Mas gusto ko pang tumulong sa marawi e,,,,871319266762440704,https://twitter.com/Alfreeeeed/status/871319266762440704,fil
gwanlein,2017-06-04 18:54,0,0,"RT kompascom 16 WNI yang Berdakwah di Marawi Dipulangkan ke Indonesia """"",,,,871319167605112832,https://twitter.com/gwanlein/status/871319167605112832,ms
masprincessa,2017-06-04 18:54,0,1,nao! Piur dun. Tapos andaming adhan. Lahat ata ng corner ng marawi tska msu.,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,871319158834593792,https://twitter.com/masprincessa/status/871319158834593792,fil
NeoTransicion,2017-06-04 18:54,0,1,"eso fue el atentado en Kabul, Afganistán, en Filipinas tomaron Marawi el 23 de mayo",,,,871319121367101440,https://twitter.com/NeoTransicion/status/871319121367101440,es
iamBabyCamzz,2017-06-04 18:53,0,0,Hays Wag nyo po silang ipapadala sa Marawi. Dito nalang sa bahay Hahaha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871319064282583041,https://twitter.com/iamBabyCamzz/status/871319064282583041,fil
trumpathon,2017-06-04 18:53,0,0,"BREAKING NEWS TODAY June 1, 2017! Pangulong Duterte Di Pinabayaan Ang Marawi!",,,,871319063510765568,https://twitter.com/trumpathon/status/871319063510765568,fil
Mks2day,2017-06-04 18:53,0,0,16 WNI dipulangkan dari Marawi ditampung di Masjid Jami Kebon Jeruk,"(['Makassar', ' Indonesia'], Location((-5.1342962, 119.4124282, 0.0)))",,#,871318921277652992,https://twitter.com/Mks2day/status/871318921277652992,id
jeansebastina,2017-06-04 18:52,0,0,2000 alone versus 200-250 pag di pa talaga natapos ang gulo diyan sa marawi,"(['St. Albert The Great'], Location((44.95045895, -93.2253434008, 0.0)))",,,871318819054034945,https://twitter.com/jeansebastina/status/871318819054034945,fil
mastercasino88,2017-06-04 18:51,0,0,MASTERCASINO88: WNI dari Marawi Filipina Berhasil Diselamatkan,,,,871318439687733248,https://twitter.com/mastercasino88/status/871318439687733248,id
TheSayangtist_,2017-06-04 18:50,0,0,Taga-Marawi ka ba? Anong masasabi mo?,"(['Gates of Hell', ' PHL Fault Zone'], Location((48.85546165, 2.31673075, 0.0)))",,,871318149093879808,https://twitter.com/TheSayangtist_/status/871318149093879808,fil
dUtErTeNeWs4,2017-06-04 18:48,1,0,Mga batang ginamit ng mga Maute group fighters para lumaban sa Marawi: via YouTube,,@,,871317632221368321,https://twitter.com/dUtErTeNeWs4/status/871317632221368321,fil
jennicasantill3,2017-06-04 18:47,0,0,Plsss... Prayfor Marawi,"(['Compostela', ' Central Visayas'], Location((42.8804219, -8.5458608, 0.0)))",,,871317591708520449,https://twitter.com/jennicasantill3/status/871317591708520449,fil
meccaharissa,2017-06-04 18:46,0,1,sobra pa sa train to busan ang mukha ng marawi ngayon.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871317287042662400,https://twitter.com/meccaharissa/status/871317287042662400,fil
RenHu2,2017-06-04 18:46,1,1,Old Marawi. New Marawi. Pinoy kapwa Pinoy.. BAKIT?,,,,871317202191777792,https://twitter.com/RenHu2/status/871317202191777792,fil
ahmetisitez,2017-06-04 18:46,0,0,Filipinler'de 4 saatlik ateşkes ilan edildi Filipinler'de sıkıyönetim ilan edilen Mindanao eyaletine bağlı Marawi …,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,871317183196004352,https://twitter.com/ahmetisitez/status/871317183196004352,tr
nximomx,2017-06-04 18:46,0,1,"kalooy sa mga taga marawi oy tsktsk, my beloved hometown","(['dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,871317165894389760,https://twitter.com/nximomx/status/871317165894389760,fil
masprincessa,2017-06-04 18:45,0,1,as in! Iba parin tlga mag ramadhan sa marawi uh? Sana matapos nato!,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,871316920653316100,https://twitter.com/masprincessa/status/871316920653316100,fil
dUtErTeNeWs4,2017-06-04 18:44,0,0,I added a video to a YouTube playlist Mga batang ginamit ng mga Maute group fighters para lumaban sa Marawi,,@,,871316692445671424,https://twitter.com/dUtErTeNeWs4/status/871316692445671424,fil
serbaserbiinfo,2017-06-04 18:41,0,0,Imigrasi Pastikan 16 WNI dari Marawi Hanya Jemaah Tablig,,,,871315871536472066,https://twitter.com/serbaserbiinfo/status/871315871536472066,id
aban_vivi,2017-06-04 18:40,0,0,Laughtrip talaga.. exit ng marawi napuntahan ko..,"(['Paranaque Sucat'], Location((14.4557403, 121.0452255, 0.0)))",,,871315625129291776,https://twitter.com/aban_vivi/status/871315625129291776,fil
jpnncom,2017-06-04 18:40,3,1,Imigrasi Pastikan 16 WNI dari Marawi Hanya Jemaah Tablig Filipina,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871315601519542272,https://twitter.com/jpnncom/status/871315601519542272,id
Abdi12680031,2017-06-04 18:37,0,0,Konflik Marawi tak pengaruhi perbankan Filipina,,,,871315041110286336,https://twitter.com/Abdi12680031/status/871315041110286336,id
24OrasGMA,2017-06-04 18:36,0,3,Dalawang sundalo ang sugatan nang mamaril umano ang Maute group sa gitna ng humanitarian ceasefire sa Marawi. LIVE si sandraguinaldo.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871314759676682242,https://twitter.com/24OrasGMA/status/871314759676682242,fil
winchester_tina,2017-06-04 18:34,0,0,RT en français : Philippines : Des musulmans protègent des chrétiens attaqués par Daesh en fuyant Marawi (VIDEO),,,,871314191289913344,https://twitter.com/winchester_tina/status/871314191289913344,fr
sm_hash,2017-06-04 18:34,0,0,ستري علينا,,,,871314119722455040,https://twitter.com/sm_hash/status/871314119722455040,ar
daengophik,2017-06-04 18:32,0,0,Gencatan Senjata 4 Jam di Marawi Dirusak Oleh Tembakan,,,,871313758374813697,https://twitter.com/daengophik/status/871313758374813697,id
pokerdewa88,2017-06-04 18:31,0,0,"Di Marawi, Kali Pertama Jamaah Tabligh Terjebak Konflik kopdarbloggerJNE BukaBarengUyaTrans7ke9","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# # #,871313429868322817,https://twitter.com/pokerdewa88/status/871313429868322817,id
serbaserbiinfo,2017-06-04 18:31,0,0,Kabar Bagus Tentang 16 WNI yang Terjebak di Marawi,,,,871313418837528576,https://twitter.com/serbaserbiinfo/status/871313418837528576,id
bicoltoday,2017-06-04 18:26,0,0,"Pamahalaan ng lungsod ng Naga nagbigay ng P500,000 para sa mga bakwit ng Marawi City na biktima ng kaguluhan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871312095903723520,https://twitter.com/bicoltoday/status/871312095903723520,fil
bicoltoday,2017-06-04 18:26,0,0,"Pamahalaan ng lungsod ng Naga nagbigay ng P500,000 para sa mga bakwit ng Marawi City na biktima ng kaguluhan. 1","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871312095593287680,https://twitter.com/bicoltoday/status/871312095593287680,fil
paulotpng,2017-06-04 18:25,0,5,"tomorrow, we'll start another 10 months of hell, imagine how long is it going to be??? tas katabi mo pa amoy bakbakan sa marawi (digmaan)","(['bataan'], Location((14.666667, 120.416667, 0.0)))",,,871311860120907777,https://twitter.com/paulotpng/status/871311860120907777,fil
antui28,2017-06-04 18:19,0,0,Apya naba ta tag a Marawi na igira pkailay ta gyoto a miyasowa iyan imanto na pakagag't sa rar'b,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,871310548515737600,https://twitter.com/antui28/status/871310548515737600,fil
Balitanghali11,2017-06-04 18:19,0,1,VIDEO: Ceasefire sa Marawi City ipinatupad para i-rescue ang mga na-trap na residente 1,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,871310348191584256,https://twitter.com/Balitanghali11/status/871310348191584256,fil
zubhan08,2017-06-04 18:14,0,4,"Maslah Marawi, Bom Afganistan, baru2 ini bom London, semua salah Jokowi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871309168501604354,https://twitter.com/zubhan08/status/871309168501604354,id
SanDen_JOYRIDE,2017-06-04 18:13,1,0,ATLEAST D2LAD NI MAINEDCM GINAMIT MGA VICTIM NG MARAWI TERROR RESORTS WORLD ATTACK TO TREND A HT ALDUBPrayForPeace dba CANDY_LASS DJDENG,,@ @ @,,871308982782050304,https://twitter.com/SanDen_JOYRIDE/status/871308982782050304,fil
gemrmacatangay,2017-06-04 18:13,0,0,kya daw tapusin ang gera s Marawi City in 24 hrs? ganun din nman ang drug problem ah kya daw tapusin in 6 months...,,,,871308926540595200,https://twitter.com/gemrmacatangay/status/871308926540595200,fil
ClarisseLising_,2017-06-04 18:11,0,1,Pagkatapos ng ilang araw wala ng masyadong nag t-tweet tungkol sa sitwasyon sa marawi.,,,,871308520473247744,https://twitter.com/ClarisseLising_/status/871308520473247744,fil
9nevermind5,2017-06-04 18:10,0,0,La situation a l'air bien complexe à Manille. Marawi est tombée aux mains d'un groupe affilié à l'EI.,"(['Lucioles City'], Location((48.3594134, -71.2820322, 0.0)))",,,871308278709587968,https://twitter.com/9nevermind5/status/871308278709587968,fr
swyudha,2017-06-04 18:08,0,0,"16 WNI dari Marawi, Filipina Tiba di Indonesia 22","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871307776651255808,https://twitter.com/swyudha/status/871307776651255808,id
OfficialiNewsTV,2017-06-04 18:08,0,0,"7 WNI dijadikan DPO oleh pemerintah Filipina terkait di Marawi, Filipina l Portal_Kemlu_RI",,@,#,871307724084072448,https://twitter.com/OfficialiNewsTV/status/871307724084072448,id
johnstael,2017-06-04 18:08,0,0,Ook in Azië steeds meer angst. Strijders in Marawi komen overal vandaan. wierdduk via thejakartaglobe,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",@ @,,871307589547589633,https://twitter.com/johnstael/status/871307589547589633,nl
Berita_Jakarta,2017-06-04 18:06,0,0,"16 WNI yang Terjebak Konflik di Marawi, Akhirnya Tiba di Jakarta","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871307243244933120,https://twitter.com/Berita_Jakarta/status/871307243244933120,id
RakyatTimur1,2017-06-04 18:06,0,0,Gencatan Senjata 4 Jam di Marawi Dirusak Oleh Tembakan: - Ribuan warga sipil…,,,,871307051154198528,https://twitter.com/RakyatTimur1/status/871307051154198528,id
joharyrmaulana,2017-06-04 18:03,0,0,Nakikiramay siya sa mga namatayan sa namatayan sa pag bomba sa Hotel.. ngunit ang mga namatayan sa marawi ay wala...,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,871306464534593536,https://twitter.com/joharyrmaulana/status/871306464534593536,fil
mendaloNEWS,2017-06-04 18:02,0,0,"Dipulangkan dari Marawi, 16 WNI Ditampung di Masjid Jami Kebon Jeruk",,,,871306262524424192,https://twitter.com/mendaloNEWS/status/871306262524424192,id
PEAXIYEON00,2017-06-04 18:02,0,0,mediaindonesia: Polri Pastikan 16 WNI dari Marawi Tidak Terkait Terorisme,,,,871306144052064256,https://twitter.com/PEAXIYEON00/status/871306144052064256,id
andri000me_13,2017-06-04 18:01,0,0,"RT mediaindonesia Polri Pastikan 16 WNI dari Marawi Tidak Terkait Terorisme """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871305855530041344,https://twitter.com/andri000me_13/status/871305855530041344,id
XHIndonesia,2017-06-04 18:00,3,2,"Lebih banyak pasukan elit dikirim ke Marawi, Filipina selatan, utk usir militan Maute yang bersembunyi","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871305592081711104,https://twitter.com/XHIndonesia/status/871305592081711104,ms
mediaindonesia,2017-06-04 17:59,1,2,Polri Pastikan 16 WNI dari Marawi Tidak Terkait Terorisme,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871305309649817601,https://twitter.com/mediaindonesia/status/871305309649817601,id
jawbhie,2017-06-04 17:55,0,1,Siguro topic naman non ngayong pasukan tungkol sa marawi,,,,871304362932412416,https://twitter.com/jawbhie/status/871304362932412416,fil
Gahaila,2017-06-04 17:53,0,0,Parang applicable din sana to para sa Marawi siege.,,,,871303879614275585,https://twitter.com/Gahaila/status/871303879614275585,fil
meinardoblego,2017-06-04 17:51,0,0,punta tayo marawi,,,,871303418043703297,https://twitter.com/meinardoblego/status/871303418043703297,fil
HorasSumutNews6,2017-06-04 17:51,0,0,"Dipulangkan dari Marawi, 16 WNI Ditampung di Masjid Jami Kebon Jeruk","(['Medan Kota', ' Indonesia'], Location((6.1127474, 100.3617663, 0.0)))",,,871303404542345216,https://twitter.com/HorasSumutNews6/status/871303404542345216,id
raimaestery,2017-06-04 17:51,0,1,myghad wala akong kaalam alam may kamag anak pala kaming namatay sa marawi,"(['\xec\xa0\x95\xea\xb5\xad'], Location((25.046171, 121.5209031, 0.0)))",,,871303390793416704,https://twitter.com/raimaestery/status/871303390793416704,fil
Hey_Irish,2017-06-04 17:51,0,0,"Giyera na nga sa marawi, may tao pang balak mag nakaw! Zusko!",,,,871303270966460416,https://twitter.com/Hey_Irish/status/871303270966460416,fil
rivalhz,2017-06-04 17:50,0,0,"News Dipulangkan dari Marawi, 16 WNI Ditampung di Masjid Jami Kebon Jeruk","(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,#,871303169233440768,https://twitter.com/rivalhz/status/871303169233440768,id
encarnacioncrae,2017-06-04 17:49,0,0,shet kawawa naman yung marawi,,,,871302977704697856,https://twitter.com/encarnacioncrae/status/871302977704697856,fil
halfbaaad,2017-06-04 17:49,0,0,True. Iba yung karne ng Marawi lalo na yung bakas kay ruo tawn bo pakataam,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871302849765924865,https://twitter.com/halfbaaad/status/871302849765924865,fil
halfbaaad,2017-06-04 17:47,2,8,Iba pa din pag pagkain sa Marawi.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871302382860124160,https://twitter.com/halfbaaad/status/871302382860124160,fil
patroldotPH,2017-06-04 17:41,0,0,Sentro ng bakbakan sa Marawi City matindi na ang pinsala. PatrolPH,,,#,871300852295675904,https://twitter.com/patroldotPH/status/871300852295675904,fil
bicoltoday,2017-06-04 17:40,0,0,"Umaabot na sa 100,000 ang bakwit dahil sa bakbakan sa Marawi City :( d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871300505963823104,https://twitter.com/bicoltoday/status/871300505963823104,ceb
Pianafierro,2017-06-04 17:38,4,2,"hay que destacar que de estos 1200, unos 500 participaron en el asalto a Marawi, y 200 huyeron antes de ser cercados.","(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",,,871300195220422656,https://twitter.com/Pianafierro/status/871300195220422656,es
myTranstweet,2017-06-04 17:36,0,0,"16 WNI dari Marawi, Filipina Tiba di Indonesia: via YouTube","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,871299556142714880,https://twitter.com/myTranstweet/status/871299556142714880,id
dzbb,2017-06-04 17:34,0,1,Duterte: Kaya kong tapusin 'yan (gulo sa Marawi) beinte kwatro oras. Ihulog ko lang 'yang bomba diyan.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871299077853544449,https://twitter.com/dzbb/status/871299077853544449,fil
pm_magazin,2017-06-04 17:33,0,0,Marawi: Zahl der zivilen Opfer auf 3 gestiegen – 134 Personen während 4 stündiger…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871298966394097665,https://twitter.com/pm_magazin/status/871298966394097665,de
TheRealAlinor,2017-06-04 17:32,0,1,prayformarawi,"(['Jeddah', ' Kingdom of Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,#,871298625837649921,https://twitter.com/TheRealAlinor/status/871298625837649921,pl
Liputan6SCTV,2017-06-04 17:32,0,1,"Tujuh jamaah tabligh akbar asal Indonesia masih berada di Marawi, Filipina Selatan. Liputan6SCTV","(['SCTV Tower'], Location((-7.2770708, 112.6959879, 0.0)))",,#,871298500276887553,https://twitter.com/Liputan6SCTV/status/871298500276887553,id
aban_vivi,2017-06-04 17:30,0,0,Di naman marawi napuntahan ko.... Exit lang bwesit...,"(['Paranaque Sucat'], Location((14.4557403, 121.0452255, 0.0)))",,,871298022684016641,https://twitter.com/aban_vivi/status/871298022684016641,fil
itsemmanpogi,2017-06-04 17:28,0,0,Sasabak muna sa gera — traveling to Marawi City,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,871297548463505408,https://twitter.com/itsemmanpogi/status/871297548463505408,fil
GoNewsco,2017-06-04 17:28,0,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute ...,,,,871297486450708481,https://twitter.com/GoNewsco/status/871297486450708481,ms
Akosikram15,2017-06-04 17:27,0,1,Ang mindanao gira sa Marawi. Ang Luzon shooting incident sa Resorts world. Sa Visayas wasak ang munay sang babae tungod sang Threesome.,,,,871297247253639168,https://twitter.com/Akosikram15/status/871297247253639168,fil
iangenotiva05,2017-06-04 17:25,0,0,Pasalamat rajud mi kay akong tito na sundalo didto na assign sa comelec wala didtos marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871296748743872512,https://twitter.com/iangenotiva05/status/871296748743872512,ceb
_P3TIIR_,2017-06-04 17:23,5,3,"GoRiauCom: Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute ...""""",,@,,871296328436809728,https://twitter.com/_P3TIIR_/status/871296328436809728,ms
jpcalis222,2017-06-04 17:22,0,0,mahadlok sguro sila mu tamak ug marawi ug mag live hhahahh,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,871296004196356096,https://twitter.com/jpcalis222/status/871296004196356096,ceb
GoSumbarcom,2017-06-04 17:21,0,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute ... => GONEWSindonesia,"(['Kota Padang'], Location((-4.147092, 103.540674974, 0.0)))",@,,871295956918063104,https://twitter.com/GoSumbarcom/status/871295956918063104,ms
ahmetisitez,2017-06-04 17:20,0,0,Filipinler'de sivilleri kurtarmak için 4 saatlik ateşkesçatışmaların devam ettiği Marawi kentinde mahsur kalan bin…,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,871295675006418945,https://twitter.com/ahmetisitez/status/871295675006418945,tr
denizet,2017-06-04 17:18,1,0,speechless... London Kabul Marawi,,,# # #,871295156590436353,https://twitter.com/denizet/status/871295156590436353,fil
ThommyFranc,2017-06-04 17:17,2,1,"On parle de Londres et se tait de la ville de Marawi, Phillipines, contrôlé par l'Etat islamique et bombardé pendant 2 semaines. justsaying","(['Voronezh', ' Russia'], Location((51.6548797, 39.212949, 0.0)))",,#,871294920878940161,https://twitter.com/ThommyFranc/status/871294920878940161,fr
ayamasigal,2017-06-04 17:16,0,6,It was terrifying to see photos of familiar streets/places we used to pass through in Marawi. Grabe! Walang tinira. Wala nang babalikan,"(['Rx'], Location((33.86505, 35.4890204, 0.0)))",,,871294637297745921,https://twitter.com/ayamasigal/status/871294637297745921,fil
vendale143,2017-06-04 17:15,0,0,Jeg likte en YouTube-video – LIBERAL PARTY SPOTTED BEFORE MARAWI SlEGE?,"(['NORWAY'], Location((64.5731537, 11.5280364395, 0.0)))",@,,871294406544035840,https://twitter.com/vendale143/status/871294406544035840,no
LslyLmste,2017-06-04 17:14,0,0,Mas ok sa Marawi City,,,,871294083674775553,https://twitter.com/LslyLmste/status/871294083674775553,fil
lucianoghelfi,2017-06-04 17:14,0,1,Filippine - A Marawi i musulmani fanno da scudo ai cristiani contro il Daeshhttps://,,,# #,871293996244627456,https://twitter.com/lucianoghelfi/status/871293996244627456,it
ayamasigal,2017-06-04 17:12,1,1,"Marawi clash will be over in 3 days"" oway! Ilayn tano bo. Si ka bo sa kataro.""","(['Rx'], Location((33.86505, 35.4890204, 0.0)))",,,871293655453024256,https://twitter.com/ayamasigal/status/871293655453024256,so
kbknews_id,2017-06-04 17:07,0,0,"Loloskan Diri dari Militan di Marawi, Umat Kristiani Teriak “Allahu Akbar”","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871292259517382656,https://twitter.com/kbknews_id/status/871292259517382656,id
masiyung,2017-06-04 17:07,1,0,"Loloskan Diri dari Militan di Marawi, Umat Kristiani Teriak “Allahu Akbar” c",,,,871292236792700928,https://twitter.com/masiyung/status/871292236792700928,id
CipokMerry,2017-06-04 17:04,0,0,"Puluhan WNI Terlibat Aksi Teror di Marawi, 22 Orang Ditahan",,,,871291473249030145,https://twitter.com/CipokMerry/status/871291473249030145,ms
CipokMerry,2017-06-04 17:04,0,0,"Situasi di Marawi Mulai Aman, 17 WNI Berhasil Dievakuasi",,,,871291462436003841,https://twitter.com/CipokMerry/status/871291462436003841,id
CipokMerry,2017-06-04 17:04,0,0,"Tiga Bulan Menghilang, Yoki ternyata Gabung ISIS dan Ikut Serbu Marawi",,,,871291456631095296,https://twitter.com/CipokMerry/status/871291456631095296,id
