MiBarrancas,2017-06-10 23:59,0,0,Ejército filipino recupera el 90% de Marawi de las manos de ISIS tras semanas de intensos combates...,"(['Barrancas', ' La Guajira'], Location((10.9782843, -72.6961176191, 0.0)))",,,873570313547722752,https://twitter.com/MiBarrancas/status/873570313547722752,es
MiBarrancas,2017-06-10 23:59,0,0,Ejército filipino recupera el 90% de Marawi de las manos de ISIS tras semanas de intensos combates U,"(['Barrancas', ' La Guajira'], Location((10.9782843, -72.6961176191, 0.0)))",,,873570297395507200,https://twitter.com/MiBarrancas/status/873570297395507200,es
macquinosa08,2017-06-10 23:56,0,0,Grabe ka 143redangel salute sa iyo! Marawi,"(['bars', ' clubs', ' beaches & bitches'], Location((45.0999478, 1.0633322, 0.0)))",@,#,873569525865693184,https://twitter.com/macquinosa08/status/873569525865693184,fil
SPAMelaHam,2017-06-10 23:55,1,6,Daming theories linking Duts sa Marawi attack pero bakit walang naninisi kay Hapilon at sa Maute brothers eh di ba sila ang mga terorista?,,,,873569278603051010,https://twitter.com/SPAMelaHam/status/873569278603051010,fil
loulouieee,2017-06-10 23:55,0,1,ikaw kase lilibot kapa sa marawi,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,873569255010316289,https://twitter.com/loulouieee/status/873569255010316289,fil
rontheworld17,2017-06-10 23:55,0,0,sige papatulan ko yan comment mo. Pinupulitika mo pa rin ang lag tulong ni Angel sa Marawi at sa comment mo kitang-kita,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,,873569225331228673,https://twitter.com/rontheworld17/status/873569225331228673,fil
dyaninina,2017-06-10 23:54,0,0,tara punta tayo marawi (seryoso ako),"(['proverbs 3:5-6 \xc2\xa0\xe2\x9c\xa8'], Location((34.7253617066, -106.689647625, 0.0)))",,,873568951657213952,https://twitter.com/dyaninina/status/873568951657213952,fil
guanIeen,2017-06-10 23:52,0,0,Pasukan Elite AS Bantu Filipina Bebaskan Marawi,,,,873568488878682112,https://twitter.com/guanIeen/status/873568488878682112,ms
myouici,2017-06-10 23:52,0,0,kompascom: Pasukan Elite AS Bantu Filipina Bebaskan Marawi,,,,873568475549237248,https://twitter.com/myouici/status/873568475549237248,id
TakSelesai_,2017-06-10 23:51,0,0,Pasukan kuffar amriki sudah menginjakan kaki di fhilipina untuk lakukan genosida muslim marawi.,,,,873568223676874753,https://twitter.com/TakSelesai_/status/873568223676874753,id
Taeminkr93,2017-06-10 23:48,0,0,"RT kompascom Pasukan Elite AS Bantu Filipina Bebaskan Marawi """"",,,,873567533231689730,https://twitter.com/Taeminkr93/status/873567533231689730,id
Actus__,2017-06-10 23:43,0,0,Philippines: combats intenses à Marawi entre armée et islamistes,"(['\xd0\xaf'], Location((41.9216734, -93.3122705, 0.0)))",,,873566306213257216,https://twitter.com/Actus__/status/873566306213257216,fr
ElisiahN,2017-06-10 23:43,0,1,Yung nangyare sa marawi hindi nman po samin :( huhuhu,,,,873566183374454784,https://twitter.com/ElisiahN/status/873566183374454784,fil
sycipft,2017-06-10 23:42,0,0,LATEST NEWS! ISNILON HAPILON BUMALIK SA MARAWI | SUNDAL'O DUMAMI ANG PATAY PANOORIN,,,#,873566039816019968,https://twitter.com/sycipft/status/873566039816019968,fil
redcupidz_pro,2017-06-10 23:41,0,0,"AKSYON sa MARAWI CITY, MAINIT pa rin, House to House na PAGSUYOD","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,873565853928828930,https://twitter.com/redcupidz_pro/status/873565853928828930,fil
saanoding23,2017-06-10 23:41,0,0,--- Sad to say! Ang pray for marawi ay napalitan ng pray for nba finals. Badseran masusunor na kiyalipatan eran... 2,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873565750153236480,https://twitter.com/saanoding23/status/873565750153236480,fil
