kimmyabad,2017-06-03 23:36,0,1,Sana matapos na ang gulo sa Marawi para makauwi na sila sa kani-kaniyang pamilya.,,,,871027739326693376,https://twitter.com/kimmyabad/status/871027739326693376,fil
themadbatter906,2017-06-03 23:34,0,0,PrayForMarawi,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,#,871027405070016513,https://twitter.com/themadbatter906/status/871027405070016513,pl
GEMAWAHYUH,2017-06-03 23:33,0,0,info - Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,871027083828486144,https://twitter.com/GEMAWAHYUH/status/871027083828486144,id
Lashieng13,2017-06-03 23:31,0,4,"madami na po silang nagawang be a blessings proj., may charity din po sila at ngbigay tulong din sila dun sa Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871026460697350145,https://twitter.com/Lashieng13/status/871026460697350145,fil
ancsoriano,2017-06-03 23:30,0,1,alam ko si marawi tinutukoy ni seaman,"(['Tarlac'], Location((15.5277375, 120.4192688, 0.0)))",,,871026318887931906,https://twitter.com/ancsoriano/status/871026318887931906,fil
kebenaran_21,2017-06-03 23:30,0,0,Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,,,,871026241310265344,https://twitter.com/kebenaran_21/status/871026241310265344,id
TVPatrol,2017-06-03 23:30,14,53,"Grupo ng mga Kristiyano sa Marawi, prinotektahan ng mga Muslim","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871026188076146688,https://twitter.com/TVPatrol/status/871026188076146688,fil
IAmBabyBabe,2017-06-03 23:29,3,7,"Puro hanash left & right... guys, alam nyo pa ba ang nangyayari sa kapaligiran natin? Updated k b s Marawi? Resorts World? We need to read.",,,,871026140143472643,https://twitter.com/IAmBabyBabe/status/871026140143472643,fil
manawa_manawa,2017-06-03 23:29,0,0,seSUPERIOR sekali ya MILF... moga marawi kembali aman di bulan penuh berkah ini,"(['Ambon'], Location((47.5542438, -2.5566945, 0.0)))",,,871026000905117696,https://twitter.com/manawa_manawa/status/871026000905117696,id
Berita_Jakarta,2017-06-03 23:26,0,0,Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini 9,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871025416525537285,https://twitter.com/Berita_Jakarta/status/871025416525537285,id
Berita_Jakarta,2017-06-03 23:26,0,0,16 WNI yang Terjebak di Marawi Diterbangkan ke Jakarta dari Davao,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871025397940584448,https://twitter.com/Berita_Jakarta/status/871025397940584448,id
Berita_Jakarta,2017-06-03 23:26,0,0,16 WNI yang Dievakuasi dari Marawi Diberangkatkan ke Jakarta,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871025385487683587,https://twitter.com/Berita_Jakarta/status/871025385487683587,id
BNFMKor,2017-06-03 23:26,0,0,"Higit 50 pamilya mula Marawi, nasa region 12 KORONADAL CITY - MAHIGIT sa 50 pamilyang evacuees mula Marawi City...",,,,871025191605940225,https://twitter.com/BNFMKor/status/871025191605940225,fil
Iqbal__Kholidi,2017-06-03 23:23,3,4,"MILF tidak mengijinkan militer filipina melewati teritori yg cukup strategis untuk mengepung Marawi, kecuali hanya utk bantuan kemanusiaan","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871024624745586689,https://twitter.com/Iqbal__Kholidi/status/871024624745586689,id
TerrorEvents,2017-06-03 23:23,15,11,Philippines Marawi - Thousands of Marawi City evacuees receive food packs from Lingkod Kapamilya -,,,# #,871024552461164548,https://twitter.com/TerrorEvents/status/871024552461164548,Loading...
imangelaliza,2017-06-03 23:22,0,0,Pero lt talaga dun sa marawi ni bj,,,,871024422584410112,https://twitter.com/imangelaliza/status/871024422584410112,fil
EnTitulares,2017-06-03 23:22,0,0,Filipinas reconoce que lucha contra el EI en los combates de Marawi.,"(['M\xc3\xa9xico', ' MX'], Location((19.4326009, -99.1333416, 0.0)))",,,871024246490660864,https://twitter.com/EnTitulares/status/871024246490660864,es
Ivan226622,2017-06-03 23:22,0,0,Thousands of Marawi City evacuees receive food packs from Lingkod Kapamilya MarawiClash — ABS-CBN News (ABSCBNNe…,,,#,871024188869541889,https://twitter.com/Ivan226622/status/871024188869541889,fil
jamnesreen,2017-06-03 23:21,0,7,Sobrang heartbreaking nung interview ng mga bakery workers na nakaligtas sa marawi siege. Pati karton kinakain na nila mabuhay lang,,,,871024080446570496,https://twitter.com/jamnesreen/status/871024080446570496,fil
WaspadaOnline,2017-06-03 23:20,0,0,"Ada 12 Ribu WNI di Marawi, BIN: Tidak Bisa Dikategorikan Anggota ISIS","(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,871023808953540608,https://twitter.com/WaspadaOnline/status/871023808953540608,id
ParkSeoYeon25,2017-06-03 23:20,0,0,"I liked a YouTube video Grupo ng mga Kristiyano sa Marawi, prinotektahan ng mga Muslim","(['Taipei City', ' Taiwan'], Location((7.0388584, 125.507678, 0.0)))",@,,871023679349690369,https://twitter.com/ParkSeoYeon25/status/871023679349690369,fil
FnandoSidabutar,2017-06-03 23:18,0,0,Waspadalah!!! BIN JELASKAN ADA 12.000 WNI DI MARAWI! Yg gabung ISIS brp ya? Portal_Kemlu_RI BNPTRI BIN_Official,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",@ @ @,,871023298703794176,https://twitter.com/FnandoSidabutar/status/871023298703794176,id
jogjacoret,2017-06-03 23:15,0,0,WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#Belasan,871022644153528321,https://twitter.com/jogjacoret/status/871022644153528321,id
UKMPulogadung,2017-06-03 23:15,0,0,Berita Jakarta: Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,"(['#Pulogadung #Jakarta'], Location((-6.1947897, 106.911084731, 0.0)))",,#,871022593159180288,https://twitter.com/UKMPulogadung/status/871022593159180288,id
me_rainbowCurls,2017-06-03 23:15,0,0,Umiyak ako sa Wonder Woman. Habang nanonood naisip ko ang nangyayari sa Marawi.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,871022413391077376,https://twitter.com/me_rainbowCurls/status/871022413391077376,fil
JDiampuan,2017-06-03 23:14,0,0,If Coco Martin of PROBINSYANO cud just visits evac. of Marawi in iligan and cdo makakabawas sa hinagpis ang mga tao doon. idea lang,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871022390318309376,https://twitter.com/JDiampuan/status/871022390318309376,fil
_elizamac,2017-06-03 23:12,0,1,MARAWI,"(['angelo'], Location((37.5440303, -79.0741911, 0.0)))",,,871021883134693376,https://twitter.com/_elizamac/status/871021883134693376,fil
icahcnstrs_,2017-06-03 23:12,0,2,Usapang resorts world manila/marawi,,,,871021712988450816,https://twitter.com/icahcnstrs_/status/871021712988450816,fil
JDiampuan,2017-06-03 23:12,0,0,Kahit my gira at nasa evacuation centers na mga tao sa Marawi si Cardo parin hinahanap nila paano na daw ang PROBINSYANO?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871021660362612737,https://twitter.com/JDiampuan/status/871021660362612737,fil
Allnot24,2017-06-03 23:11,1,0,Filipinas reconoce que ISIS lidera abiertamente al Grupo Maute en Marawi,"(['Porlamar', ' Venezuela'], Location((10.9592232, -63.8499377, 0.0)))",,,871021495606165504,https://twitter.com/Allnot24/status/871021495606165504,es
cochesvoladores,2017-06-03 23:10,0,0,Serangan Udara dii Marawi Terus Dilanjutkan - BeritaSatu,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871021362718146560,https://twitter.com/cochesvoladores/status/871021362718146560,id
ChanReasonda,2017-06-03 23:10,0,0,"Tomato Kick, Tomas Morato atm for PlayForMarawi!!! Guys punta kayo here it's for our brothers and sisters in Marawi!! Tara naaaa. 200 lang.","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,#,871021343008972801,https://twitter.com/ChanReasonda/status/871021343008972801,fil
Yenpez,2017-06-03 23:08,0,0,Filipinas: RT informa en exclusiva desde la operación antiterrorista en Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871020667927506949,https://twitter.com/Yenpez/status/871020667927506949,es
BWBreaking,2017-06-03 23:05,0,0,Filipinas: RT informa en exclusiva desde la operación antiterrorista en Marawi -,"(['Swiss'], Location((46.7985624, 8.2319736, 0.0)))",,,871020031521554432,https://twitter.com/BWBreaking/status/871020031521554432,Loading...
AyoRek_,2017-06-03 23:05,0,0,"KamiTetapBersamaHRS Lewati Batas Akhir, Pasukan Filipina Gagal Kuasai Kembali Marawi 2","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,871019970095857665,https://twitter.com/AyoRek_/status/871019970095857665,id
6a2ce82ac18f4cb,2017-06-03 23:04,1,0,thank you lord sana ma nuetralize na ang marawi para masaya at masigla na ulit doon.,,,,871019875686379521,https://twitter.com/6a2ce82ac18f4cb/status/871019875686379521,fil
tatu_s21,2017-06-03 23:04,0,0,AméricaZonaDePaz: Filipinas: RT informa en exclusiva desde la operación antiterrorista en Marawi GonzaloWancha,,,#,871019739946110977,https://twitter.com/tatu_s21/status/871019739946110977,es
dandatras,2017-06-03 23:04,0,0,inao so Marawi ami.,,,,871019694786056192,https://twitter.com/dandatras/status/871019694786056192,fil
Iqbal__Kholidi,2017-06-03 23:03,12,3,"bukan, itu WNI Jamaah Tabligh yg terjebak konflik Marawi","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871019639244857344,https://twitter.com/Iqbal__Kholidi/status/871019639244857344,Loading...
patrol_ph,2017-06-03 23:02,0,0,"Grupo ng mga Kristiyano sa Marawi, prinotektahan ng mga Muslim 0",,,,871019351285039104,https://twitter.com/patrol_ph/status/871019351285039104,fil
KiAgok,2017-06-03 23:01,0,0,*BIN JELASKAN ADA 12.000 WNI DI MARAWI !!!* (Yg gabung ISIS brapa ya?),,,,871019085819138048,https://twitter.com/KiAgok/status/871019085819138048,id
kaskus,2017-06-03 23:01,2,2,17 WNI Berhasil Dievakuasi dari Marawi dan Sultan Naga Dimaporo Filipina KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871018941656829952,https://twitter.com/kaskus/status/871018941656829952,id
ActualidadRT,2017-06-03 23:00,23,16,Filipinas: RT informa en exclusiva desde la operación antiterrorista en Marawi 8,,@,,871018855849766916,https://twitter.com/ActualidadRT/status/871018855849766916,es
PolitikoWatch,2017-06-03 23:00,0,0,Villar takot pumunta sa Marawi: Makidnap pa ako doon Mautegrouphttps://,,,#,871018649116659715,https://twitter.com/PolitikoWatch/status/871018649116659715,fil
tiyangchang,2017-06-03 22:58,0,2,Rappler is pushing the ISIS narrative wrt the Marawi and Resorts World attacks. Not sure how to feel?,"(['Milliways'], Location((43.646294, -72.882311, 0.0)))",,,871018383092760577,https://twitter.com/tiyangchang/status/871018383092760577,Loading...
trumpathon,2017-06-03 22:58,0,0,"BREAKING NEWS TODAY! JUNE 1, 2017 MARAWI KRISIS UPDATE | DUTERTE JAPAN KANSELADO | PH NAVY",,,,871018202104422400,https://twitter.com/trumpathon/status/871018202104422400,fil
ruangkabar,2017-06-03 22:58,0,0,"Kabar Internasional – Belasan WNI yang Terjebak Konflik Marawi, Telah Diterbangkan ke Jakarta,",,,,871018141219827712,https://twitter.com/ruangkabar/status/871018141219827712,id
imNobadi,2017-06-03 22:57,0,0,Maliit na bagay? People are dying because of this terrorist act. Bat di ka kaya pumunta sa marawi,,,,871017926534381569,https://twitter.com/imNobadi/status/871017926534381569,fil
BaluyotiIvan,2017-06-03 22:56,0,0,May nag chat pa sakin kung ano daw ginagawa namin sa marawi haha,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,871017793977688064,https://twitter.com/BaluyotiIvan/status/871017793977688064,fil
SanDen_JOYRIDE,2017-06-03 22:54,1,1,SHE REALLY DIED U KNOW LMAO AND SHAME ON HER SHE USED MARAWI TERROR & RESORTS WORLD TO TREND ALDUBPrayForPeace RT MEGANOIN DJDENG REMSB11,,@ @ @,,871017376174571520,https://twitter.com/SanDen_JOYRIDE/status/871017376174571520,Loading...
nix222,2017-06-03 22:54,0,0,"Oo nga eh, walang kaba. Scary times ahead. Pati yung sa Marawi, mukhang matagal pa bago matapos :(","(['land of the lah'], Location((48.0782741, 14.2427486, 0.0)))",,,871017344591515650,https://twitter.com/nix222/status/871017344591515650,fil
SamJolanie,2017-06-03 22:53,1,1,Baka gusto mong sumabay sakin sa Marawi? 28,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,871017018778161153,https://twitter.com/SamJolanie/status/871017018778161153,fil
netralnews,2017-06-03 22:52,0,0,"16 WNI Dievakuasi dari Kota Marawi, Tiba di Jakarta Malam Ini","(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,#,871016751621734400,https://twitter.com/netralnews/status/871016751621734400,id
ilovephilippin3,2017-06-03 22:52,0,0,"ARMM gov't: 3,000 people still 'stranded' in Marawi City",,,,871016662098522113,https://twitter.com/ilovephilippin3/status/871016662098522113,Loading...
Planetes360,2017-06-03 22:51,4,0,Philippines : Daesh exécute une dizaine de civils alors que l’armée assiège la ville de Marawi,,,,871016588371251200,https://twitter.com/Planetes360/status/871016588371251200,fr
alaizajoymsabad,2017-06-03 22:51,0,0,NAKAKAGULAT SI SEN TRILLANES PALA ANG NASALIKOD NG MGA MAUTE GROUP SA MARAWI CITY PANOORIN,,,,871016553566920704,https://twitter.com/alaizajoymsabad/status/871016553566920704,fil
hellonansharif,2017-06-03 22:48,0,0,Andami palang pwedeng mamiss sa msu. Sa marawi :( Ngayon ko lang narealize. Masyado kasi akong hooked up sa life ko dto sa cdo before,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,871015862135697408,https://twitter.com/hellonansharif/status/871015862135697408,fil
Jana1916,2017-06-03 22:48,0,0,Jana1916 Marawi&Resort world anyaree naba sa pilipinas? YONGMuhajil ForZH&KMobile,"(['Sorsogon City', ' Bicol Region'], Location((12.9707848, 124.0052543, 0.0)))",@,,871015826161139713,https://twitter.com/Jana1916/status/871015826161139713,fil
eve_survive,2017-06-03 22:46,0,0,Hindi madali ang pinagdanan ng mga tao sa MINDANAO esp. Sa MARAWI. think before u click,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871015352771067904,https://twitter.com/eve_survive/status/871015352771067904,fil
stfuimshawnae,2017-06-03 22:45,0,1,Vovo live in Marawi mukha mo pero ang background Iligan City Hall,,,,871015018388635648,https://twitter.com/stfuimshawnae/status/871015018388635648,fil
gondez_baul,2017-06-03 22:45,1,1,walah modelnya kok gini semua sih? Ke marawi ngapain saja?,"(['Timbuktu', ' South Af'], Location((45.5320638, -123.3895326, 0.0)))",,,871014894421778432,https://twitter.com/gondez_baul/status/871014894421778432,id
TrinaMnlsts,2017-06-03 22:45,0,1,Itapon na to sa Marawi.,,,,871014878927929345,https://twitter.com/TrinaMnlsts/status/871014878927929345,fil
aileencali,2017-06-03 22:43,0,0,"Hassle with the war scenes, naalala ko yung Marawi.","(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,871014496415866880,https://twitter.com/aileencali/status/871014496415866880,fil
omsfgtin,2017-06-03 22:42,0,0,Murag gkan sa Marawi mn tssk,,,,871014349338419201,https://twitter.com/omsfgtin/status/871014349338419201,ceb
jirah_salic,2017-06-03 22:42,0,0,PrayForMarawi HelpMarawi SaveMarawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,# # #,871014314957717504,https://twitter.com/jirah_salic/status/871014314957717504,co
Eirol_Lorie,2017-06-03 22:42,0,0,Heartbreaking story prayformarawi…,"(['Campbelltown', ' New South Wales'], Location((-34.0636914, 150.8206159, 0.0)))",,#,871014244728352768,https://twitter.com/Eirol_Lorie/status/871014244728352768,Loading...
Econjsc,2017-06-03 22:42,0,0,Video: Hơn 50 người Indonesia bị bắt vì dính líu vụ tấn công Marawi,,,,8.71014E+17,https://twitter.com/Econjsc/status/871014236314624000,vi
keepingthefire,2017-06-03 22:41,0,0,Los muertos en Marawi Filipinas ya ascienden a 175 personas.,,,,871014104378601473,https://twitter.com/keepingthefire/status/871014104378601473,es
saeroonnn,2017-06-03 22:39,0,0,detikcom: Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,,,,871013551888109568,https://twitter.com/saeroonnn/status/871013551888109568,id
carmelcrimmins,2017-06-03 22:38,0,0,This is Marawi City today,,,,871013138249986048,https://twitter.com/carmelcrimmins/status/871013138249986048,Loading...
egdsgn,2017-06-03 22:37,0,0,"DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Price Freeze’","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871012865913700356,https://twitter.com/egdsgn/status/871012865913700356,fil
sapbryy,2017-06-03 22:36,0,0,sa marawi,"(['sher'], Location((47.0248824, 2.57533336067, 0.0)))",,,871012813149306880,https://twitter.com/sapbryy/status/871012813149306880,fil
egdsgn,2017-06-03 22:36,0,0,"Bilang ng mga sibilyang na-rescue ng pamahalaan sa Marawi City, umabot na sa 1,055","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871012739904225280,https://twitter.com/egdsgn/status/871012739904225280,fil
KateMalimban,2017-06-03 22:35,0,0,Ngayon ko lang nabasa yung kwento ni Chiara Zambrano tungkol dun sa soldier na namatay sa Marawi. Nakakadepress,"(['Stark Tower'], Location((40.649039, -81.577051, 0.0)))",,,871012575760138241,https://twitter.com/KateMalimban/status/871012575760138241,fil
flyfluffy,2017-06-03 22:35,1,1,"Sementara indonesia, yg dari marawi bisa masuk dengan selawnya. Kok ya begini amat negara","(['in another life'], Location((0.2828077, 32.4561915, 0.0)))",,,871012477093371907,https://twitter.com/flyfluffy/status/871012477093371907,id
SanDen_JOYRIDE,2017-06-03 22:34,1,1,TANGINA MGA MAINETARDS AT MAINE YAN GINAMIT PA MARAWI AT RESORTSWORLD PARA ITREND BASURANG ALDUBPrayForPeace POTA!,,,,871012298688675840,https://twitter.com/SanDen_JOYRIDE/status/871012298688675840,fil
Anton_djakarta,2017-06-03 22:32,1,0,*BIN JELASKAN ADA 12.000 WNI DI MARAWI !!!* Sasaran sesungguhnya Gerakan ISIS di Asia Tenggara adalah Indonesia...,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871011716728987648,https://twitter.com/Anton_djakarta/status/871011716728987648,id
josefdepedro,2017-06-03 22:32,0,0,Si Wonderwoman lang kailangan para malutas ang problema sa marawi at masugpo ang mga teroristang maute.,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,871011637385281536,https://twitter.com/josefdepedro/status/871011637385281536,fil
naanosotto,2017-06-03 22:31,0,0,Say goes.to ano nangyari sa intel sa bohol. Quiapo at marawi?,,,,871011488814714881,https://twitter.com/naanosotto/status/871011488814714881,fil
haluan_news,2017-06-03 22:31,0,0,MABES POLRI : 7 WNI DIDUGA TERLIBAT TERORIS DI MARAWI FILIPINA,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871011487174713347,https://twitter.com/haluan_news/status/871011487174713347,id
semarangkeren,2017-06-03 22:31,0,0,"16 WNI di Marawi Dievakuasi ke Jakarta JAKARTA, &; Enam belhttps://","(['Semarang', ' Jawa Tengah'], Location((-6.9904038, 110.4229455, 0.0)))",,#8212,871011417930870784,https://twitter.com/semarangkeren/status/871011417930870784,id
iklanBisnis_,2017-06-03 22:31,0,0,cek -> Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,,,,871011391854919680,https://twitter.com/iklanBisnis_/status/871011391854919680,id
SanDen_JOYRIDE,2017-06-03 22:31,1,1,TANGENA NYO MAINE AT MAINETARDS GNAMIT NYO PA TERROR ATTACK SA MARAWI AT RESORTS WORLD PARA ITREND ALDUBPrayForPeace dba candy_lass,,@,,871011343939149824,https://twitter.com/SanDen_JOYRIDE/status/871011343939149824,fil
ipankvgb,2017-06-03 22:30,0,0,1 Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,871011314210021379,https://twitter.com/ipankvgb/status/871011314210021379,Loading...
cuteokama,2017-06-03 22:30,0,0,null Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,,@,,871011252553699329,https://twitter.com/cuteokama/status/871011252553699329,id
akuNgiklan,2017-06-03 22:30,0,0,cek yuk -> Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,,,,871011171481960448,https://twitter.com/akuNgiklan/status/871011171481960448,id
TVPatrol,2017-06-03 22:30,0,6,"Labi ng ilang sundalong napatay sa Marawi, naiuwi na sa kanilang pamilya MarawiClashhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871011090326540289,https://twitter.com/TVPatrol/status/871011090326540289,fil
JowoNews,2017-06-03 22:29,0,0,16 WNI di Marawi Dievakuasi ke Jakarta,"(['Semarang', ' Jawa Tengah'], Location((-6.9904038, 110.4229455, 0.0)))",,,871010999536541696,https://twitter.com/JowoNews/status/871010999536541696,id
SanDen_JOYRIDE,2017-06-03 22:28,2,4,GINAMIT PA NI MAINE AT TARDS NYA ANG MARAWI TERROR AT RESORTS WORLD PARA ITREND ALDUBPrayForPeace! SHAME! RT MEGANOIN,,@MENGKUKULAM @,,871010775740985344,https://twitter.com/SanDen_JOYRIDE/status/871010775740985344,fil
MerhasshanGG,2017-06-03 22:28,0,0,Mas trending pa ang MMK ni Pia horseback kesa sa di matapos tapos na bakbakan ng militar at isis sa Marawi City ... prayformarawi,,,#,871010653909073920,https://twitter.com/MerhasshanGG/status/871010653909073920,fil
whaddupbricky,2017-06-03 22:27,0,2,Grabe lage kasaba ang mga helicopter karun. Kamusta na kaha ang marawi.,,,,871010535948435456,https://twitter.com/whaddupbricky/status/871010535948435456,fil
