namjftl,6/24/2017 23:29,0,0,Telkomsel : Indonesia jangan melupakan fakta soal konflik di Marawi merupakan residu dari konflik panjang antara minoritas ... …,,,,8.79E+17,https://twitter.com/namjftl/status/878636161580904448,id
Prettysmileyjen,6/24/2017 23:24,0,0,Pakidala mga yan sa marawi dun sila nababagay leche gawin nila satin ipapasa gagamit pa ibang account,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/Prettysmileyjen/status/878635049251332096,fil
iambananagee,6/24/2017 23:23,0,0,Tutal masipag karin makipag laban don ka nlng sa marawi .,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,8.79E+17,https://twitter.com/iambananagee/status/878634803465039872,fil
gmanewsfacebook,6/24/2017 23:23,0,0,Sa gitna ng bakbakan sa Marawi City,,,,,,fil
JKT_LIFE,6/24/2017 23:21,0,0,Pelibatan TNI di Marawi Bisa Cegah Penyebaran ISIS ke Indonesia http://,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,8.79E+17,https://twitter.com/JKT_LIFE/status/878634086385860608,id
aikeeeliling,6/24/2017 23:19,0,1,Yung pagod ko abot hanggang marawi haha shit,,,,8.79E+17,https://twitter.com/aikeeeliling/status/878633810438402048,fil
hhuu2022,6/24/2017 23:18,2,2,كل عام وانتي بخير وينعاد عليك بصحة وعافية,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",,,8.79E+17,https://twitter.com/hhuu2022/status/878633538198876160,ar
dutertenewsport,6/24/2017 23:17,0,0,AFP SINISIGURONG WALANG MAKAKALABAS NA MGA REBELDING MAUTE SA MARAWI : http:// via,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@YouTube,,8.79E+17,https://twitter.com/dutertenewsport/status/878633286817521664,fil
real_kudo,6/24/2017 23:17,0,0,hehehe baca pelan pelan ye om. maute jaringa n Isis di marawi . boko haram jaringan Isis Nigeria,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,8.79E+17,https://twitter.com/real_kudo/status/878633206949466113,su
tprlcrizel_,6/24/2017 23:17,0,0,Lahat ata ng gc na kasama ko pinalitan ko ng *crush* expedition to marawi,,,,,,fil
Hababababa27,6/24/2017 23:16,2,19,Ang tag nyo about marawi .bat d nyo tanungin ang mga isis.baka sila nag spam sainyo whahha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/Hababababa27/status/878632946084716545,fil
tprlcrizel_,6/24/2017 23:15,0,0,Si kuya crush pinatapon ko na sa Marawi yun. DI TALAGA IKAW YAN PROMISE,,,,8.79E+17,https://twitter.com/tprlcrizel_/status/878632692580925441,fil
tprlcrizel_,6/24/2017 23:15,0,0,Laking problemang dulot mo crush pero but crush pa rin kita taragis ka? WAG KA NG UUWING MANILA DIYAN KA NA SA MARAWI,,,,8.79E+17,https://twitter.com/tprlcrizel_/status/878632556157059072,fil
itskyle_xxx,6/24/2017 23:14,0,0,HAHAHAHAHAHAHAHA,,,,,,fil
imalyannamarie,6/24/2017 23:12,0,1,padala na ba natin to sa marawi ?,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",@Abeeeengg,,8.79E+17,https://twitter.com/imalyannamarie/status/878631894543290369,fil
iNoraOoO,6/24/2017 23:11,1,1,كل سنه وانتي سالمه يارب عيد سعيد,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,8.79E+17,https://twitter.com/iNoraOoO/status/878631650682339328,ar
mitrafmonline,6/24/2017 23:07,0,0,Pimpinan ISIS Asia Tenggara Diduga Kabur dari Kota Marawi - http:// Kompas.com http://,"(['Manna Bengkulu Selatan'], Location((-4.4668239, 102.9129469, 0.0)))",,,8.79E+17,https://twitter.com/mitrafmonline/status/878630741780967425,id
salvador_alli,6/24/2017 23:06,0,1,Ilan terorista sa mindanao? marawi,,,,8.79E+17,https://twitter.com/salvador_alli/status/878630460758171649,fil
easelofease,6/24/2017 23:06,1,1,Para sa mga nasa Marawi :( Sana nga! Maganda pa din naman yung ls mismo,,,,8.79E+17,https://twitter.com/easelofease/status/878630364733874177,fil
iAmHarryDen,6/24/2017 23:05,0,0,Hi. Musta bakasyon sa marawi ?,"(['my pics.'], Location((39.339584, -89.732082, 0.0)))",,,8.79E+17,https://twitter.com/iAmHarryDen/status/878630129169256448,fil
suaradewankita,6/24/2017 23:05,1,0,Ada Tiga Syarat TNI Bisa Terlibat Menggempur Teroris ISIS di Marawi . t-tni-bisa-terlibat-menggempur-teroris-isis-di-marawi/ … d,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,8.79E+17,https://twitter.com/suaradewankita/status/878630090245947392,id
vayncsuico,6/24/2017 23:01,0,3,Unta ning mga sukarap ipadala sa marawi no para mabal-an kung unsa jud sila ka isog. Seg riot-riot,"(['las villas'], Location((33.5222654, -111.9215335, 0.0)))",,,8.79E+17,https://twitter.com/vayncsuico/status/878629237720104961,ceb
pinoymommy,6/24/2017 23:00,1,3,Ay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
DZMMTeleFeed,6/24/2017 23:00,0,0,Pondo para sa nasirang infra sa Marawi City,,,,,,fil
Tommysgang_CHA,6/24/2017 22:58,1,2,I knowwww..naalala ko tuloy neighbor namin noon. Sobrang daming food pag Eid na. Huhuhuhu. Umuwi kc sila ng Marawi . La na kmi balita sa knla,,,,8.79E+17,https://twitter.com/Tommysgang_CHA/status/878628481516490752,fil
F_GR01,6/24/2017 22:58,0,0,Isnilon Hapilon maaaring nakalabas na ng Marawi --AFP official http:// C,,,#philippines,8.79E+17,https://twitter.com/F_GR01/status/878628313530486785,fil
prinsipejerico,6/24/2017 22:57,0,0,MARAWI,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,8.79E+17,https://twitter.com/prinsipejerico/status/878628243732963329,fil
PatriciaBaisa,6/24/2017 22:56,0,1,hahahahahaha sige goodluck pag di mo na kaya nandito lang ako papadala natin yan sa marawi juk,,,,8.79E+17,https://twitter.com/PatriciaBaisa/status/878627996977872896,fil
sniper2456,6/24/2017 22:56,0,1,Dapat ipadala sa Marawi kung sinu man yang Congressman! Wala nabang maisip na batas?!?!,"(['Manila', ' Philppines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/sniper2456/status/878627778844807168,fil
baovitimes,6/24/2017 22:51,0,0,Chiến trường Marawi sau một tháng giao tranh - VnExpress http:// arawi-sau-mot-thang-giao-tranh-vnexpress-crawvn12846.html …,,,,8.79E+17,https://twitter.com/baovitimes/status/878626526152974337,vi
ChiyutoKim,6/24/2017 22:50,0,1,Mapa marawi ta!!! Ka lintegs,,@StianAvelino,,8.79E+17,https://twitter.com/ChiyutoKim/status/878626274490564608,fil
ZamanOw_com,6/24/2017 22:49,0,0,Farhana Maute,"(['jakarta indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,,,hi
PujionoJS,6/24/2017 22:48,0,0,Sabu Bernilai Rp 2,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,,,id
PegiatSosial,6/24/2017 22:47,0,0,Isnilon Hapilon,,,,,,ceb
FayeBernadetteE,6/24/2017 22:46,0,1,Edi kase sa marawi nalang buset,"(['world'], Location((35.4144359, 127.3906788, 0.0)))",,,8.79E+17,https://twitter.com/FayeBernadetteE/status/878625464226529280,fil
SteffanyLim16,6/24/2017 22:44,0,0,http:// birdnewscom.blogspot.com BirdNews: TNI Siap Menggempur Marawi Atas Ijin Dari Presiden Duterte https://,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,8.79E+17,https://twitter.com/SteffanyLim16/status/878624980224720897,id
PHINewsNet1,6/24/2017 22:43,0,0,Lagman: Horror,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,sv
jcgarilyo,6/24/2017 22:43,0,0,"Natriggered c aq ung tweet abt sa donation drive 4 marawi tas may nagreply magsusunog din ba ng bangko diyan?"" delete tweet din agad xia ih""","(['717270'], Location((47.8833476, 27.0734789, 0.0)))",,,8.79E+17,https://twitter.com/jcgarilyo/status/878624556662931458,fil
teddyboylocsin,6/24/2017 22:42,0,2,MAMASAPANO/ MARAWI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/teddyboylocsin/status/878624473204785152,ceb
GF_Maoy,6/24/2017 22:41,1,0,": Sino nag sabi kay RJ nyan? Lami lang jud ipabala sa Canyon sa Marawi https:// u s/878619213379678209 … """"","(['Lovejoy', ' GA'], Location((33.4362245, -84.3143675, 0.0)))",@leanneros_,#ALDUBQualityTime,8.79E+17,https://twitter.com/GF_Maoy/status/878624154143948800,fil
augilarstacey,6/24/2017 22:35,0,0,kung sasabog kana. pumunta ka sa marawi sumali ka sa gierra dun,,,,8.79E+17,https://twitter.com/augilarstacey/status/878622518638133249,fil
JoesalynNicolay,6/24/2017 22:30,0,0,Bangon,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,,,,fil
yramagatha_WP,6/24/2017 22:30,0,1,Go Kurt! Protektahan mo si Gail kung ayaw mong ipatapon sa Marawi . Hahahaha!,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",@MarieliciousVIP,#InLoveWithAGangsterTV5,8.79E+17,https://twitter.com/yramagatha_WP/status/878621348473348096,fil
anggielasxdg,6/24/2017 22:30,0,1,HAHSHAHAHAHAH MARAWI BOIII,,,,8.79E+17,https://twitter.com/anggielasxdg/status/878621310389112832,fil
zianiesilver,6/24/2017 22:29,0,0,I can't speak for the people of Marawi . Pero kami rito sa Iligan,,,,,,fil
Linuxer,6/24/2017 22:25,0,0,Retweeted kiv z ( ): Pimpinan ISIS Asia Tenggara Diduga Kabur dari Kota Marawi http:// http:// 0,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@triwul82,#FNI,8.79E+17,https://twitter.com/Linuxer/status/878620137213087745,id
santacombr,6/24/2017 22:25,0,1,Líder do EI nas Filipinas teria abandonado a região de Marawi http://,"(['Blumenau', ' SC'], Location((-26.9195567, -49.0658025, 0.0)))",,#LeiaNoSanta,8.79E+17,https://twitter.com/santacombr/status/878620030354829312,pt
jaidam0429,6/24/2017 22:24,0,0,Ito na yata pinakamalungkot na Ramadhan becoz of what happened in Marawi City Daming nagbuwis ng buhay,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,8.79E+17,https://twitter.com/jaidam0429/status/878619788137832448,fil
keponewsdotcom,6/24/2017 22:23,0,0,Pemimpin ISIS Asia Tenggara Sudah Kabur dari Medan Pertempuran di Kota Marawi ? https://,,,,8.79E+17,https://twitter.com/keponewsdotcom/status/878619637948305408,id
araduday,6/24/2017 22:22,0,0,sana mapawi ng konti ang tension sa marawi KISSMARC OneLOVEForMarawi,,,#WeLoveYouKisses,8.79E+17,https://twitter.com/araduday/status/878619341104730112,fil
elaykho,6/24/2017 22:21,3,1,Aw k...personally pala ..parang imposible kasi hindi kilala si ald3n kahit cgru maute sa marawi kilala si alden https:// atus/878618446484733953 …,,,#ALDUBQualityTime,8.79E+17,https://twitter.com/elaykho/status/878618991996030976,fil
_dmmps,6/24/2017 22:20,0,0,Sa panahon na ganito na Eid... Hindi mawala sa isip ko ang . Iba pa rin yung feeling na dun ka mag-spend ng Eid,,,#Marawi,8.79E+17,https://twitter.com/_dmmps/status/878618819756818432,fil
Nashmidz24,6/24/2017 22:19,0,0,Eidokom mubaraarak... ALLAH AKBAR ... So allah na mala... Mala so engaran o allah oba giya mauulaula sa marawi ...... http:// 0,,,,8.79E+17,https://twitter.com/Nashmidz24/status/878618615880179712,mi
dUtErTeNeWs4,6/24/2017 22:18,0,0,Must Watch! Gaano ba kahirap maging sundalo sa Marawi : http:// via,,@YouTube,,8.79E+17,https://twitter.com/dUtErTeNeWs4/status/878618417636544512,fil
dUtErTeNeWs4,6/24/2017 22:18,0,0,I added a video to a playlist http:// Must Watch! Gaano ba kahirap maging sundalo sa Marawi,,@YouTube,,8.79E+17,https://twitter.com/dUtErTeNeWs4/status/878618406337032193,fil
emimayyyy,6/24/2017 22:17,0,3,TARA NA'T TUMULONG AT MAGBIGAY DONASYON PARA SA MA KAPATID NATIN SA MARAWI https:// l/status/878612940105986048 …,,,,8.79E+17,https://twitter.com/emimayyyy/status/878618130649448449,fil
xopasid,6/24/2017 22:17,0,0,Pimpinan ISIS Asia Tenggara Diduga Kabur dari Kota Marawi - http:// KOMPAS.com http://,,,,8.79E+17,https://twitter.com/xopasid/status/878618111213096960,id
kylaotome,6/24/2017 22:14,0,0,Hulat lang mo,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,,,ceb
julianaorcinooo,6/24/2017 22:11,0,0,sarap mong ipadala sa Marawi,"(['Pop\xe2\x80\x99s \xc2\xa0\xf0\x9f\xa5\xa4'], Location((33.3056054, -79.8954582, 0.0)))",,,8.79E+17,https://twitter.com/julianaorcinooo/status/878616591662858240,fil
pooolaaah,6/24/2017 22:08,0,0,I DONATE SA MARAWI ! HAHAHA,,,,8.79E+17,https://twitter.com/pooolaaah/status/878615925271838721,fil
Kirichi19,6/24/2017 22:07,0,1,Hi guy's my name is klarence Agsimon jr. taga thevoice marawi at marami napung nag rerequest sakin higit isang... http://,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,8.79E+17,https://twitter.com/Kirichi19/status/878615586212728832,fil
Ebrahem_Hero,6/24/2017 22:04,0,0,Kumpirmado nang Eid'l Fitr bukas. Ito na yata ang pinakamasakit na ramadhan na dumaan saating mga taga Marawi ... http://,,,,8.79E+17,https://twitter.com/Ebrahem_Hero/status/878614722387492864,fil
ayamasigal,6/24/2017 22:03,0,1,Ante! Eid Mubarak! Pray mo sana may mabalikan pa tayo sa Marawi . Miss you.,"(['Rx'], Location((33.86505, 35.4890204, 0.0)))",,,8.79E+17,https://twitter.com/ayamasigal/status/878614671586058240,fil
patrol_ph,6/24/2017 22:03,0,0,Opensiba sa Marawi,,,,,,fil
justcharlaineee,6/24/2017 22:02,0,1,mo adto daw'g marawi si daddy. MO UBAN JOD KO PLS LORD UNTA,,,,8.79E+17,https://twitter.com/justcharlaineee/status/878614215656787968,fil
Zubiri_islao,6/24/2017 22:01,0,1,Eid mubarak! Sana makabangon ang marawi,"(['Otis', ' Paco'], Location((42.1931453, -73.0917715, 0.0)))",,,8.79E+17,https://twitter.com/Zubiri_islao/status/878614109545050112,fil
DZMMTeleFeed,6/24/2017 22:00,0,0,Imam,,,,,,sl
itsmeTrisshy,6/24/2017 21:59,0,0,Bwisit gid ya dbi ining Marawi huh,"(['Roxas', 'City'], Location((17.1218919, 121.6198293, 0.0)))",,,8.79E+17,https://twitter.com/itsmeTrisshy/status/878613649178238976,fil
davidrieff,6/24/2017 21:59,0,0,Philippines: le chef du groupe EI aurait fui Marawi | Courrier international . pines-le-chef-du-groupe-ei-aurait-fui-marawi-selon-larmee.afp.com.20170624.doc.pv6h8.xml?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter&link_time=1498296617=CS1-9 …,,,#xtor,8.79E+17,https://twitter.com/davidrieff/status/878613616840380417,fr
hearteujinnnn_,6/24/2017 21:59,0,0,Army daw puta ARMY MO TO PATAPON KITA SA MARAWI EH,"(['K.S.J'], Location((39.437136, -98.30209, 0.0)))",,,8.79E+17,https://twitter.com/hearteujinnnn_/status/878613533608431616,fil
hellojycho,6/24/2017 21:57,0,0,yung kundoktor kanina nagtatawag ng pasahero oh papuntang marawi,,,,,,fil
DarlynChres,6/24/2017 21:55,0,3,San o pa mapaos it kanta mga tawo ngaya man? I want peace in Marawi mga besh,"(['XII'], Location((-53.3527518, -71.5547782, 0.0)))",,,8.79E+17,https://twitter.com/DarlynChres/status/878612599721533440,fil
PHUpdates123,6/24/2017 21:50,0,0,I added a video to a playlist http:// KAKAPASOK NA BALITA | JUNE 25,,,,,,fil
dm_reads,6/24/2017 21:47,2,1,Ang saya ng Eid sa Marawi ... Hay.,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",,,8.79E+17,https://twitter.com/dm_reads/status/878610531262676995,fil
dm_reads,6/24/2017 21:45,0,6,"Kung nasa Marawi tayo at peace time""","(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",,,,,fil
tribunmedan,6/24/2017 21:42,0,0,Temukan Sabu Rp 2,"(['Medan', ' Indonesia'], Location((3.5896654, 98.6738261, 0.0)))",,,,,id
ChaCruz_,6/24/2017 21:41,0,1,hay naku dapat sila ang pinapadala sa marawi .,"(['Bacoor Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,8.79E+17,https://twitter.com/ChaCruz_/status/878609015013494785,fil
gmanews,6/24/2017 21:41,2,3,Isnilon Hapilon maaaring nakalabas na ng Marawi —AFP official http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/gmanews/status/878608901415063552,fil
DennisCabardo_,6/24/2017 21:40,0,1,"Stranger: Happy birthday bebe enjoy your day. pakiss naman"" Me: Yari ka sa oppa ng buhay ko hala. Itatapon ka niya sa marawi .""",,,,8.79E+17,https://twitter.com/DennisCabardo_/status/878608809928777728,fil
RenovaMidia,6/24/2017 21:40,12,32,Exército das patrulha cidade de Marawi enquanto batalha para expulsar Estado Islâmico continua c,,,#Filipinas,8.79E+17,https://twitter.com/RenovaMidia/status/878608732543995905,pt
HappyJuddie,6/24/2017 21:39,0,0,SANIB PWERSA : Australia to assist in terror fight in Marawi http://,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,8.79E+17,https://twitter.com/HappyJuddie/status/878608549458436096,fil
EuniceSicad,6/24/2017 21:39,0,0,Pupunta si lolo dito sa Cavite ngayon dahil hindi s'ya makauwi sa bahay nila sa Iligan (approx 25km away from Marawi City) idek how to feel,"(['Thames St.'], Location((51.410709, -0.3067561, 0.0)))",,,8.79E+17,https://twitter.com/EuniceSicad/status/878608503740416000,fil
Coco_Marvin,6/24/2017 21:39,0,4,Guard: Taga Davao ka? Edi malapit ka lang sa Marawi ? Gyera,"(['Sky and Sea'], Location((40.3331125, 36.5501113, 0.0)))",,,,,fil
DPasisiil,6/24/2017 21:38,0,0,alam ko mga achievements nya: ejk,,,,,,fil
ranno_rachman,6/24/2017 21:37,0,1,Pengamat ini seperti mau mengatakan kalau kamu bantu di Marawi,"(['Kota Surabaya', ' East Java'], Location((3.9696002, 108.1756093, 0.0)))",,,,,id
lanis_torres,6/24/2017 21:36,0,0,Hahahha pati banamn taga marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,8.79E+17,https://twitter.com/lanis_torres/status/878607863752437760,fil
dutertenewsport,6/24/2017 21:35,0,0,BREAKING NEWS! IBAT IBANG BANSA TUTULONG NA SA MARAWI PARA PULBUSIN ANG MGA MAUTE SA MARAWI : http:// via,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@YouTube,,8.79E+17,https://twitter.com/dutertenewsport/status/878607465457352704,fil
courrierinter,6/24/2017 21:32,6,0,Philippines: le chef du groupe EI aurait fui Marawi,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,,,fr
kylagwynnn,6/24/2017 21:32,0,1,humupa na gulo sa marawi hahahahahahahahahahahahaha hope u enjoy ur day mith u bigtime,,,,8.79E+17,https://twitter.com/kylagwynnn/status/878606660482154496,fil
DZMMTeleFeed,6/24/2017 21:30,0,0,Bahay ng ex-Mayor ng Marawi City,,,,,,fil
Nytmyo,6/24/2017 21:27,0,1,Akin lang po si shut up po kung sino man yung nag confess kaasar tapon po kita sa marawi,,@SheenVnzn_,,8.79E+17,https://twitter.com/Nytmyo/status/878605431823769600,fil
SinFeyt,6/24/2017 21:26,0,6,Grabi ka tiring na day pero nakatabang man mis Marawi,"(['CDOC', ' Philippines'], Location((8.4811243, 124.6279755, 0.0)))",,,,,fil
DZMMTeleFeed,6/24/2017 21:25,0,0,Shabu,,,,,,zh
lyyndeelicious,6/24/2017 21:21,0,0,Ipadala na natin sa Marawi,"(['Las Islas Filipinas\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((-0.40244, -79.124184, 0.0)))",,,8.79E+17,https://twitter.com/lyyndeelicious/status/878603995895414784,fil
NYsarip,6/24/2017 21:18,0,3,Ang sakit lang. I miss Marawi,"(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",,,8.79E+17,https://twitter.com/NYsarip/status/878603289759055872,fil
dzrhnews,6/24/2017 21:18,0,1,10 milyong halaga ng shabu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
KotaManado,6/24/2017 21:15,0,0,Isnilon Hapilon Diduga Telah Kabur dari Kota Marawi .. . id=7963 …,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,8.79E+17,https://twitter.com/KotaManado/status/878602363329753089,id
DZMMTeleFeed,6/24/2017 21:15,0,0,5 kilo ng shabu,,,,,,fil
dzrhnews,6/24/2017 21:14,1,1,Sa ating headlines: Walong oras na humanitarian ceasefire ipatutupad ng militar sa Marawi bukas,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#YanAngDZRH,8.79E+17,https://twitter.com/dzrhnews/status/878602117736390656,fil
flashxsupergirI,6/24/2017 21:13,213,18,Congrats sa lahat ng km na tumulong sa marawi . May God Bless you all :) KISSMARC OneLOVEForMarawi,,,#WeLoveYouKisses,8.79E+17,https://twitter.com/flashxsupergirI/status/878601949087584258,fil
amitafshyk,6/24/2017 21:12,0,0,Me: Imanto pn ka di kano makapkotba sa Marawi ow? Cousin: Oway.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/amitafshyk/status/878601720766451712,fil
Kristineeanne,6/24/2017 21:11,0,2,dapat kareng makanyan ilang dala da marawi,,,,8.79E+17,https://twitter.com/Kristineeanne/status/878601476150624260,fil
edge_ph1012,6/24/2017 21:11,0,0,Makibalita ka naman... Wala tuloy tayong fresh news tungkol sa Marawi na galing sa kanila.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/edge_ph1012/status/878601392146989056,fil
perfect_potion5,6/24/2017 21:10,0,0,,"(['JPN'], Location((6.47314365, 2.61560641979, 0.0)))",,,,,#VALUE!
DppGooool,6/24/2017 21:08,0,1,Bagus Indonesia Bantu Marawi itukan Kemanusia'n Pengamat'a siapa si ini kayak'a pengamat ini Meremehkan TNI apa ya,,,,8.79E+17,https://twitter.com/DppGooool/status/878600732106047491,id
highriskfae,6/24/2017 21:06,0,1,Kung kakanta ka sa mga tao sa Marawi anung song ito at bakit??,,,#AskTanya,8.79E+17,https://twitter.com/highriskfae/status/878600197437177856,fil
BalaguerMackie,6/24/2017 21:04,0,0,patapon na si nico sa Marawi,,,#MackieEmpuerto,8.79E+17,https://twitter.com/BalaguerMackie/status/878599690031321088,fil
CNNIndonesia,6/24/2017 21:03,2,8,Pengamat Sarankan Indonesia Pikir Dua Kali untuk Bantu Marawi http:// =cms&m=oa …,,,,8.79E+17,https://twitter.com/CNNIndonesia/status/878599406789971970,id
wayne_xavierR,6/24/2017 21:02,0,0,Uu..Taga Marawi na...,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,8.79E+17,https://twitter.com/wayne_xavierR/status/878599296408403969,fil
lesignaleurblog,6/24/2017 21:01,4,2,Les images de chaos et de désolation de Marawi,,,,,,fr
rayelicious,6/24/2017 21:00,0,0,Yung mga tatay na yan sarap gawing pang depensa sa Marawi !,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@MMKOfficial,#MMKSuperDad,8.79E+17,https://twitter.com/rayelicious/status/878598792404127748,fil
Retizalyzil,6/24/2017 21:00,0,5,Gusto ko mag uban atong mag donate sa marawi pero diko sugtan kay basin di na daw ko kauli,,,,8.79E+17,https://twitter.com/Retizalyzil/status/878598615337377792,ceb
