jansenty,2017-06-02 19:12,0,3,UNSA MAN TAWOY PULOS ANANG FIDGET SPINNER? MAKATABANG NA SA MARAWI?????,,,,870598920623095808,https://twitter.com/jansenty/status/870598920623095808,ceb
vlaaaaaaadddddd,2017-06-02 19:11,0,0,ipagdasal pa rin natin ang kaligtasan ng mga kapatid nating sundalo sa marawi,,,,870598664552554496,https://twitter.com/vlaaaaaaadddddd/status/870598664552554496,fil
AtienzaMerry,2017-06-02 19:11,0,0,"Quiapo bomb explosion Marawi clash RW attack ito ang malupit, nkipag THREESOME! LANDING SA HOSPITAL.. hayst.....",,,,870598659095834625,https://twitter.com/AtienzaMerry/status/870598659095834625,fil
oneew_carcedo,2017-06-02 19:10,0,1,Naa pkos marawi nakig gubat pko later nlng.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,870598593975009281,https://twitter.com/oneew_carcedo/status/870598593975009281,ceb
RustSeal,2017-06-02 19:10,0,0,Nagsige nlang ug Resorts World ang news. Kamusta na ang marawi bes?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870598593157017600,https://twitter.com/RustSeal/status/870598593157017600,ceb
muhidenpido,2017-06-02 19:10,0,0,grabe na sila kafocus s manila resorts world pero ang marawi medyo kinakalimutan na!! hahai,,,,870598511879798785,https://twitter.com/muhidenpido/status/870598511879798785,fil
laurainereidd,2017-06-02 19:09,0,0,dumarami raw mga terrorista sa marawi ay dios mio,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,870598342002196480,https://twitter.com/laurainereidd/status/870598342002196480,fil
jeffreyaero,2017-06-02 19:09,0,0,Nabura ang Marawi sa RWM gunman attack.,,,,870598268551544832,https://twitter.com/jeffreyaero/status/870598268551544832,fil
RasAlGhul26,2017-06-02 19:08,0,0,Pagbalik ko liligawan kita': Huling mensahe ng isang sundalo sa Marawi,"(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",,,870598011298037761,https://twitter.com/RasAlGhul26/status/870598011298037761,fil
enitsuj0920,2017-06-02 19:08,0,0,Una yung sa Resorts world pangalawa yung sa Marawi na hindi padin natatapos!Sobrang nakakalungkot. godblessphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870597897099673601,https://twitter.com/enitsuj0920/status/870597897099673601,fil
lrhjll,2017-06-02 19:07,0,0,Adtung niagi gi sulong ang Marawi sa ISIS. Karun kay bombing sa Resort World. Martial napud ni,"(['Labason'], Location((8.064547, 122.5244826, 0.0)))",,,870597667813863425,https://twitter.com/lrhjll/status/870597667813863425,ceb
Ndagel_,2017-06-02 19:07,0,0,"KamiBersamaHRS Naas, 11 Tentara Filipina Tewas Ditembak Temannya Sendiri di Marawi c","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,870597665330876416,https://twitter.com/Ndagel_/status/870597665330876416,id
Feyr0ze,2017-06-02 19:07,0,0,"KamiBersamaHRS Naas, 11 Tentara Filipina Tewas Ditembak Temannya Sendiri di Marawi D","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,870597659794391040,https://twitter.com/Feyr0ze/status/870597659794391040,id
kbdpcamrish,2017-06-02 19:06,0,0,ano ang mabibigay mo na solutions sa mga pangyayari dito sa pilipinas tulad ng bakbakan sa Marawi? AskVivoree,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#,870597516126859265,https://twitter.com/kbdpcamrish/status/870597516126859265,fil
Darsh_Cess13,2017-06-02 19:06,0,0,Kung Naay MARAWI CRISIS .. sa KABAYAN naa puy WATER CRISIS.. Tabaaang Mga LANGIT .. !!!,,,,870597471256297472,https://twitter.com/Darsh_Cess13/status/870597471256297472,fil
CatheJazmine,2017-06-02 19:05,0,0,"Tumitindi pa ang bakbakan sa Marawi"", ""Pag-atake sa RWM"" ANO BA NASA ISIP NG MGA NILALANG NA SANGKOT DIYAN.""",,,,870597358882439170,https://twitter.com/CatheJazmine/status/870597358882439170,fil
alfredaningat_,2017-06-02 19:05,0,2,Dalin nyo na si cardo sa marawi Ubos yang maute,"(['caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,870597197611507712,https://twitter.com/alfredaningat_/status/870597197611507712,fil
alienikkii,2017-06-02 19:05,0,0,marawi and rwm </3,,,,870597181538877440,https://twitter.com/alienikkii/status/870597181538877440,fil
UnityNetworks,2017-06-02 19:05,0,0,Polri: 38 WNI Terlibat Jaringan Teroris di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870597171434799104,https://twitter.com/UnityNetworks/status/870597171434799104,id
NotNurhaliza,2017-06-02 19:04,0,0,Kung si Cardo nalang sana yung ipinadala niyo sa marawi tapos na gulo dun.,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,870597099825451009,https://twitter.com/NotNurhaliza/status/870597099825451009,fil
TeyengAbalos,2017-06-02 19:04,0,0,"Dalawang lugar na kanina ko pa nakikita't napapanuod sa mga balita: Pasay City, Marawi City.",,,,870596902470811648,https://twitter.com/TeyengAbalos/status/870596902470811648,fil
24OrasGMA,2017-06-02 19:03,2,2,"Pero dumarami naman ang insidente ng looting o nakawan doon. Mula sa Marawi, nakatutok live si cedric_castillo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870596739610271745,https://twitter.com/24OrasGMA/status/870596739610271745,fil
24OrasGMA,2017-06-02 19:03,3,7,Idineklara nang ligtas mula sa banta ng grupong Maute ang malaking bahagi ng Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870596690478194688,https://twitter.com/24OrasGMA/status/870596690478194688,fil
ubehumarang,2017-06-02 19:02,0,1,yung marawi natabunan na,,,,870596582630207488,https://twitter.com/ubehumarang/status/870596582630207488,fil
cibr_029,2017-06-02 19:01,0,0,"Just saw the news. What's happening in our country? Hindi pa nga tapos yung sa Marawi, Resort world naman. ...","(['RIZAL'], Location((14.65, 121.25, 0.0)))",,,870596307647442944,https://twitter.com/cibr_029/status/870596307647442944,fil
chiagABS,2017-06-02 19:01,0,0,Pagbalik ko liligawan kita': Huling mensahe ng isang sundalo sa Marawi via ABSCBNNews,"(['\xc3\x9cT: 14.660001', '121.035714'], Location((47.68915, 17.6434797, 0.0)))",@,,870596219797741575,https://twitter.com/chiagABS/status/870596219797741575,fil
15minutosnews,2017-06-02 19:00,0,0,"Residentes de Marawi afirman que el grupo Maute, del Estado Islámico (IS), ha utilizado a menores de edad en acto contra Filipinas","(['Mundo'], Location((33.2736468, -115.569155, 0.0)))",,,870596049248952320,https://twitter.com/15minutosnews/status/870596049248952320,es
suaramerdeka,2017-06-02 19:00,0,0,"Satu Wanita Indonesia Terlibat Jaringan Terorisme di Marawi JAKARTA, - 38 Warga Negara...","(['Semarang - Jateng - Indonesia'], Location((-6.9715767, 110.428134581, 0.0)))",,,870596029829136384,https://twitter.com/suaramerdeka/status/870596029829136384,id
suaramerdeka,2017-06-02 19:00,0,0,Satu Wanita Indonesia Terlibat Jaringan Terorisme di Marawi - U,"(['Semarang - Jateng - Indonesia'], Location((-6.9715767, 110.428134581, 0.0)))",,,870596028264660992,https://twitter.com/suaramerdeka/status/870596028264660992,id
ICRC_id,2017-06-02 19:00,1,0,"Dari Marawi, Filipina Selatan. ICRC dan philredcross masih terus bekerja membantu penduduk sipil. selengkapnya:","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,870595907284238338,https://twitter.com/ICRC_id/status/870595907284238338,id
kricomid,2017-06-02 19:00,0,0,"Duterte: Yang Serang Marawi Bukan Maute, Tapi ISIS","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,870595877508972544,https://twitter.com/kricomid/status/870595877508972544,id
yssabanas,2017-06-02 18:59,8,46,Sana matapos na to PrayForMarawi,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,#,870595811607887872,https://twitter.com/yssabanas/status/870595811607887872,fil
Shutanginameaux,2017-06-02 18:59,0,0,"Namatay nalang yung mga sundalo sa Marawi, di man lang nila naranasan ang ipinangakong increase sa sweldo. Sayang...",,,,870595798572056577,https://twitter.com/Shutanginameaux/status/870595798572056577,fil
smechailaB,2017-06-02 18:59,0,1,"Babangon din tayo, Marawi. Babangon rin tayo. In shaa Allah. PrayForMarawi","(['Islam'], Location((14.6822, 8.5313, 0.0)))",,#,870595784940507136,https://twitter.com/smechailaB/status/870595784940507136,fil
floofymw,2017-06-02 18:59,0,0,Asan na po yung Marawi situation sa news?? Situation's getting worse there tapos wala man lang updates MAYMAY AtSkydomeSOON,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,870595707584921600,https://twitter.com/floofymw/status/870595707584921600,fil
Planetes360,2017-06-02 18:58,3,0,Philippines : Daesh exécute une dizaine de civils alors que l’armée assiège la ville de Marawi,,,,870595524709289985,https://twitter.com/Planetes360/status/870595524709289985,fr
eammarahbbit,2017-06-02 18:58,0,1,Qadrullah dn aya. Para katokawan iran e maggdam tano a kalk. A naba aya joke a gya pkawlawla sa marawi.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,870595484095700992,https://twitter.com/eammarahbbit/status/870595484095700992,fil
jumaramores,2017-06-02 18:58,0,0,Rescue operations sa Marawi: via YouTube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,870595463086518273,https://twitter.com/jumaramores/status/870595463086518273,fil
alvinoespulgar,2017-06-02 18:58,0,2,Nakalimutan na nilang mag update tungkol sa Marawi. Sad,"(['Milkyway'], Location((34.5859694, 77.460764, 0.0)))",,,870595382106968064,https://twitter.com/alvinoespulgar/status/870595382106968064,fil
orlandosebwano,2017-06-02 18:56,0,0,"Gusto kung mag bakasyon sa MARAWI, i heard nakakamatay daw sa ganda ang fireworks display doon","(['Lapu-Lapu City Philippines'], Location((10.4218504, 123.2679822, 0.0)))",,,870594897333571585,https://twitter.com/orlandosebwano/status/870594897333571585,fil
keyyysaaah,2017-06-02 18:55,0,0,Daghan kaayo sondalo ning labay karon padung marawi. Lord please protect them.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,870594785060331521,https://twitter.com/keyyysaaah/status/870594785060331521,ceb
iamtix95,2017-06-02 18:54,6,11,"Marawi o Resorts World Manila, Pilipinas pa din yan. Lahat tayo pilipino. Tama na ang patayan",,,,870594567493394433,https://twitter.com/iamtix95/status/870594567493394433,fil
Halodunianews,2017-06-02 18:54,0,0,MABES POLRI : 7 WNI DIDUGA TERLIBAT TERORIS DI MARAWI FILIPINA c,"(['Kota Surabaya', ' Jawa Timur'], Location((3.9696002, 108.1756093, 0.0)))",,,870594453022625792,https://twitter.com/Halodunianews/status/870594453022625792,id
Stewart___O,2017-06-02 18:53,0,1,Sa mga walang paki ata sa Marawi. Or something.,,,,870594327138811905,https://twitter.com/Stewart___O/status/870594327138811905,fil
LJarilla,2017-06-02 18:53,0,1,"Sobrang frustrating lang din siguro since sunod sunod talaga from marawi, sa airstrike, tapos eto. Andaming casualties pray lang talaga","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870594227746385920,https://twitter.com/LJarilla/status/870594227746385920,fil
CastorKenneth,2017-06-02 18:53,0,0,BTS ng gulo sa marawi. tsk.,"(['Balayan', ' Batangas'], Location((13.9503625, 120.7334844, 0.0)))",,,870594158565740548,https://twitter.com/CastorKenneth/status/870594158565740548,fil
promoterpolisi,2017-06-02 18:52,0,0,MABES POLRI : 7 WNI DIDUGA TERLIBAT TERORIS DI MARAWI FILIPINA d,,,,870593969889169412,https://twitter.com/promoterpolisi/status/870593969889169412,id
cochesvoladores,2017-06-02 18:52,0,0,"Cegah ISIS Marawi Masuk RI, TNI AU Kerahkan Pesawat Pengintai - Detikcom","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,870593952386355200,https://twitter.com/cochesvoladores/status/870593952386355200,id
adventuritter,2017-06-02 18:52,0,0,Sa Marawi on-going pa din ng air strike ng Phil. Air Force.,,,,870593948258979841,https://twitter.com/adventuritter/status/870593948258979841,fil
FALLENANGEEEL,2017-06-02 18:52,0,0,Di parin tapos yung sa marawi? sana matapos na nakakaawa yung mg tao don lalo na yung mga sundalo,"(['Busanjin-gu', ' Republic of Korea'], Location((35.16705045, 129.046416115, 0.0)))",,,870593906693386241,https://twitter.com/FALLENANGEEEL/status/870593906693386241,fil
AladanoAmelita,2017-06-02 18:52,6,0,Tuloy naman pa ang bakbakan sa marawi city MVRTanong KapusoBrigade,,,#,870593859969048576,https://twitter.com/AladanoAmelita/status/870593859969048576,fil
24OrasGMA,2017-06-02 18:51,4,3,"Sa pagkakataong ito, napabagsak na ang isa sa mga sniper position ng teroristang Maute. Mula sa Marawi City, nakatutok live si MSumangil.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870593787474526208,https://twitter.com/24OrasGMA/status/870593787474526208,fil
DelzMatorillas,2017-06-02 18:51,0,0,Shiit grave na Marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870593710286716928,https://twitter.com/DelzMatorillas/status/870593710286716928,fil
JannMonje,2017-06-02 18:51,0,0,Kahadlok as Marawi oy,,,,870593677445390337,https://twitter.com/JannMonje/status/870593677445390337,ceb
jyzzstyles,2017-06-02 18:50,0,0,HOY GRABE NA YUNG NEWS PURO RW AT MARAWI NAKAKATAKOT NA NG SOBRA,,,,870593528178499584,https://twitter.com/jyzzstyles/status/870593528178499584,fil
liputan6dotcom,2017-06-02 18:50,1,2,"Darurat Militer Berlanjut, Kelaparan Mengancam Marawi","(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,870593499518849025,https://twitter.com/liputan6dotcom/status/870593499518849025,id
JbAngel_1023,2017-06-02 18:48,0,0,Or maybe he did that para mabaling ang atensyon ng nga tao/media sa kanya... at mabawasan ang usapin ukol sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870592930859241472,https://twitter.com/JbAngel_1023/status/870592930859241472,fil
Halodunianews,2017-06-02 18:47,0,0,MABES POLRI : 7 WNI DIDUGA TERLIBAT TERORIS DI MARAWI FILIPINA,"(['Kota Surabaya', ' Jawa Timur'], Location((3.9696002, 108.1756093, 0.0)))",,,870592789360369664,https://twitter.com/Halodunianews/status/870592789360369664,id
dm_reads,2017-06-02 18:47,0,2,"...di ako makaphamatiya, da den. Di ako phaka-focus. Aya bo a mapipikir aken na giya Marawi. So Allah.","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,870592772427751424,https://twitter.com/dm_reads/status/870592772427751424,fil
Festin03,2017-06-02 18:46,0,0,Baket Kaya Hinde na Lang yung mga placard warriors yung ipadala sa Marawi noh? tutal naman nag mamagaling sila eh ....! Lol,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,870592351550308353,https://twitter.com/Festin03/status/870592351550308353,fil
JstnPaleta,2017-06-02 18:45,0,0,"Nagkagulo lang sa Manila, na walan na ng balita sa Marawi PrayForPhilippines","(['Barcelona', ' Catalonia'], Location((41.3828939, 2.1774322, 0.0)))",,#,870592209451491328,https://twitter.com/JstnPaleta/status/870592209451491328,fil
SaladinAlDronni,2017-06-02 18:45,0,0,"Narazie bez potwierdzenia z centrali, ale człowiek, ktory siedzi wlasnie w Marawi cały czas twierdzi, ze to oni.",,,,870592139016777728,https://twitter.com/SaladinAlDronni/status/870592139016777728,pl
xenxend,2017-06-02 18:44,0,0,Ano na nangyayari sa Pilipinas :(? Let us pray for the victims of Marawi and Resorts World Attack.,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,870591971286335489,https://twitter.com/xenxend/status/870591971286335489,fil
MikeMonfero,2017-06-02 18:44,0,0,War sa Marawi; Pinasok ng isang Gunman ang Resorts World. Hmmmmm,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,870591957948440577,https://twitter.com/MikeMonfero/status/870591957948440577,fil
soshishan,2017-06-02 18:44,0,1,About resorts world parin pati ung sa marawi xD,"(['newt york city'], Location((43.09138465, -77.3754983182, 0.0)))",,,870591949098463232,https://twitter.com/soshishan/status/870591949098463232,fil
Jika_,2017-06-02 18:43,0,0,"KamiBersamaHRS Naas, 11 Tentara Filipina Tewas Ditembak Temannya Sendiri di Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,870591605606031362,https://twitter.com/Jika_/status/870591605606031362,id
Por0s,2017-06-02 18:43,0,0,"KamiBersamaHRS Naas, 11 Tentara Filipina Tewas Ditembak Temannya Sendiri di Marawi 9","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,870591604947537920,https://twitter.com/Por0s/status/870591604947537920,id
VanSulitas,2017-06-02 18:40,7,22,"sana di lang puro Resorts World Manila ang news ngayon, sana wag matabunan ang pangyayari sa Marawi NoToMartialLaw PrayForPhilippines","(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,# #,870590982600798212,https://twitter.com/VanSulitas/status/870590982600798212,fil
michael_robosa,2017-06-02 18:40,0,0,"Sana naman hindi umabot sa ibang lugar yung mga terorista. Please, Lord. PrayForPhilippines PrayForManila PrayForMarawi","(['San Mateo', ' Calabarzon'], Location((37.496904, -122.3330573, 0.0)))",,# # #,870590936731996162,https://twitter.com/michael_robosa/status/870590936731996162,fil
strawbreeeee,2017-06-02 18:40,1,0,Grabe tong mga balitang to. Di pa natatapos yung sa Marawi may ganto na naman. resortsworldattack PrayforthePhilippines,,,# #,870590851830824960,https://twitter.com/strawbreeeee/status/870590851830824960,fil
AbelDepri,2017-06-02 18:39,0,0,DPR_RI terkait wni trlbat di pnyerangan di marawi polri geledah rmh ortu ybsgktan jgn sprti itu krn kjdiany di luar nggri,,@,,870590567331254272,https://twitter.com/AbelDepri/status/870590567331254272,id
michael_robosa,2017-06-02 18:38,0,1,"Grabe talaga nangyayari sa bansa natin ngayon, puro gulo dahil sa terorista. PrayForPhilippines PrayForManila PrayForMarawi","(['San Mateo', ' Calabarzon'], Location((37.496904, -122.3330573, 0.0)))",,# # #,870590364511490048,https://twitter.com/michael_robosa/status/870590364511490048,fil
rmahammed2016,2017-06-02 18:37,1,0,صح لسانك,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,870590135284510720,https://twitter.com/rmahammed2016/status/870590135284510720,ar
Altermidya,2017-06-02 18:36,1,0,Rinig pa rin ang putukan at pasabog sa Marawi City. Matapos man da kagyat ang giyera sa pagitan ng mga militar...,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,870590051465388033,https://twitter.com/Altermidya/status/870590051465388033,fil
IgtosCharlie,2017-06-02 18:36,0,0,About sa marawi confirm naman nga isis to. Dayun asa nila pang kwaa ang ilang armas,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,870589826898173952,https://twitter.com/IgtosCharlie/status/870589826898173952,fil
rapxtorres,2017-06-02 18:35,0,0,Ano ba ang katotohanan sa Marawi at dito sa Resorts World nagcocover up ba ang PNP/AFP,,,,870589727430164480,https://twitter.com/rapxtorres/status/870589727430164480,fil
o9XmeVhloKTZWGI,2017-06-02 18:33,1,0,صباح الجمال,,,,870589305864978432,https://twitter.com/o9XmeVhloKTZWGI/status/870589305864978432,ar
irnsjuu,2017-06-02 18:33,0,0,Ok rtong resorts world gaw sa marawi jud kay ga duty pa siya didto a.,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,870589187631624192,https://twitter.com/irnsjuu/status/870589187631624192,fil
Duterte_Tracker,2017-06-02 18:33,0,0,DALUBHASANG MARINES IPINADALA nasa BAKBAKAN sa MARAWI NATITIRANG MAUTE sa MARAWI HIND BUBUHAYIN!!!,,,,870589099706531840,https://twitter.com/Duterte_Tracker/status/870589099706531840,fil
nonlinearD,2017-06-02 18:32,0,0,Bayar pajak hanya utk pulangin teroris marawi ?????????,,,#,870589003711389696,https://twitter.com/nonlinearD/status/870589003711389696,id
Blaem32,2017-06-02 18:31,0,0,"<< Awas, 38 WNI Terlibat Jaringan Teroris di Marawi d","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870588712350101505,https://twitter.com/Blaem32/status/870588712350101505,id
Klenkoy08,2017-06-02 18:31,0,0,Dapat yung mga GANGSTAH at mga RUGBY BOY nalang isabak sa MARAWI eh. Hahaha,"(['Quezon', ' City'], Location((13.9, 122.0, 0.0)))",,,870588576659939329,https://twitter.com/Klenkoy08/status/870588576659939329,fil
patricking13,2017-06-02 18:30,0,0,Ipwede ka eun sa marawi,"(['Kalibo', ' aklan'], Location((11.79354705, 122.441378329, 0.0)))",,,870588437572669440,https://twitter.com/patricking13/status/870588437572669440,fil
trstndrn,2017-06-02 18:29,0,0,marawi po ser,,,,870588181439168512,https://twitter.com/trstndrn/status/870588181439168512,fil
omeragdogan,2017-06-02 18:28,2,2,"Ve aniden DEAŞ Filipinler de ABD üretimi M-16 silahlarla ortaya çıkar, elini kolunu sallayarak Marawi'yi alır; aynen Irak Musul gibi!","(['Cumhuriyet \xc3\x9cniversitesi', ' Sivas'], Location((39.705598, 37.026537071, 0.0)))",,,870587813754003457,https://twitter.com/omeragdogan/status/870587813754003457,tr
taniguchi9,2017-06-02 18:27,0,0,RWM has been renamed as - Resorts World Marawi. ResortsWorldAttack,,,#,870587559369252864,https://twitter.com/taniguchi9/status/870587559369252864,hmn
WaspadaOnline,2017-06-02 18:26,0,0,Polri: 38 WNI Terlibat Jaringan Teroris di Marawi 1,"(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,870587543242158080,https://twitter.com/WaspadaOnline/status/870587543242158080,id
dawnrozyy,2017-06-02 18:25,0,3,"sana hindi hanggang share at tweet ng Pray for Manila"" ""Pray for Marawi"" sana nagdarasal talaga tayo""","(['2600'], Location((51.1877063979, 4.42843233594, 0.0)))",,,870587171811368964,https://twitter.com/dawnrozyy/status/870587171811368964,fil
beritasyiahh,2017-06-02 18:25,0,0,Seorang Anggota Teroris Asal Indonesia Tewas dalam Pertempuran di Kota Marawi,,,,870587079536689152,https://twitter.com/beritasyiahh/status/870587079536689152,id
Econjsc,2017-06-02 18:24,0,0,IS tung video tấn công manh động vào quân đội Philippines ở Marawi,,,,870586820878376960,https://twitter.com/Econjsc/status/870586820878376960,vi
1nfoku,2017-06-02 18:23,0,0,"|> Awas, 38 WNI Terlibat Jaringan Teroris di Marawi d","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870586686937419776,https://twitter.com/1nfoku/status/870586686937419776,id
jskiyowo,2017-06-02 18:23,0,0,republikaonline: WNI di Marawi Pulang Kembali ke Tanah Air Besok 28,,,,870586605542805504,https://twitter.com/jskiyowo/status/870586605542805504,id
republikaonline,2017-06-02 18:20,1,0,WNI di Marawi Pulang Kembali ke Tanah Air Besok 28,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,870585856750264320,https://twitter.com/republikaonline/status/870585856750264320,id
Korronx,2017-06-02 18:20,0,0,"{ Awas, 38 WNI Terlibat Jaringan Teroris di Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870585840552071168,https://twitter.com/Korronx/status/870585840552071168,id
ksittieaina,2017-06-02 18:18,0,0,Siguro di na sila titigil hanggang di nila maubos tao sa Marawi. Wala na po ba kayong mga puso? Maawa naman kayo.,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,870585336375656448,https://twitter.com/ksittieaina/status/870585336375656448,fil
Paimin32,2017-06-02 18:17,0,0,".. Awas, 38 WNI Terlibat Jaringan Teroris di Marawi","(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,870585268725829632,https://twitter.com/Paimin32/status/870585268725829632,id
InfoPress_,2017-06-02 18:16,0,0,"*) Awas, 38 WNI Terlibat Jaringan Teroris di Marawi",,,,870584827950575616,https://twitter.com/InfoPress_/status/870584827950575616,id
OnlineSurabaya,2017-06-02 18:14,0,0,"Mabes Polri: 38 orang WNI Diduga Terlibat Serangan Marawi, Satu Orang Perempuan","(['Kota Surabaya', ' Jawa Timur'], Location((3.9696002, 108.1756093, 0.0)))",,,870584398076231680,https://twitter.com/OnlineSurabaya/status/870584398076231680,id
Klik_news,2017-06-02 18:13,0,0,"}} Awas, 38 WNI Terlibat Jaringan Teroris di Marawi",,,,870584223308140544,https://twitter.com/Klik_news/status/870584223308140544,id
HeyAngel_05,2017-06-02 18:13,0,0,"To the crisis in Marawi, our fallen soldiers and the victims of the incident in Resort World Manila..nakaka lungkot ang mga nangyayari!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870584208690905088,https://twitter.com/HeyAngel_05/status/870584208690905088,fil
richellesinag,2017-06-02 18:13,0,0,E2 MOMMY TUNGKOL YAN D2 BKIT NG YARI SA RESORT WORLD MANILA.. AT MARAWI.. Jan Adrianne Torzar Sinag... PAKANA NG...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870584154563497984,https://twitter.com/richellesinag/status/870584154563497984,fil
LeoDelRosario_,2017-06-02 18:13,0,10,"Media Blackout cos the terrorists in Marawi also have access to mainstream media. with that, pwede ma counter ung hakbang ng (1/2)","(['BUL', ' PH | AUH'], Location((24.4768783, 90.2932426, 0.0)))",,,870584091120328707,https://twitter.com/LeoDelRosario_/status/870584091120328707,fil
Duterte_Tracker,2017-06-02 18:13,0,1,DALUBHASANG MARINES IPINADALA nasa BAKBAKAN sa MARAWI NATITIRANG MAUTE sa MARAWI HIND BUBUHAYIN!!!: via,,,,870584058757165056,https://twitter.com/Duterte_Tracker/status/870584058757165056,fil
bahanafmjkt,2017-06-02 18:08,0,0,17 WNI yang berhasil di evakuasi dari Marawi Filipina akan kembali ke Indonesia 3 Juni 2017. Di Info Terbaru bersama chesteraditya SENSOR,,@,#,870582832665550851,https://twitter.com/bahanafmjkt/status/870582832665550851,id
Isabell41649312,2017-06-02 18:07,0,0,"PrayForPhilippines Marami na nangyayari isa na ang marawi attack, tapos yung resorts world manila attack na isis mismo ang umako.....","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,870582578373197824,https://twitter.com/Isabell41649312/status/870582578373197824,fil
troll_zn,2017-06-02 18:06,0,0,"BBCIndonesia Mabes Polri, 38 orang WNI diduga terlibat serangan Marawi Filipina","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870582412232753152,https://twitter.com/troll_zn/status/870582412232753152,id
maantoinettev,2017-06-02 18:06,0,1,"Yung mga taga NAVSOG na nagturo samin kung paano pumutok ng baril, dumating na sa Marawi kahapon.","(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,870582302962630656,https://twitter.com/maantoinettev/status/870582302962630656,fil
hoanggiang,2017-06-02 18:05,0,0,NAGULAT ANG LAHAT NG MAHALATA SI PADER NA PROTEKTOR SIYA NG MAUTE GROUP SA MARAWI: qua YouTube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,,870582079544864768,https://twitter.com/hoanggiang/status/870582079544864768,fil
UnityNetworks,2017-06-02 18:05,0,0,"Mabes Polri, 38 orang WNI diduga terlibat serangan Marawi Filipina","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870582033180901378,https://twitter.com/UnityNetworks/status/870582033180901378,id
