juliosees,2017-06-07 23:58,0,0,"New video by GMA News: Saksi: Ilang residente ng Marawi, nanlulumo sa sinapit ng mga bahay nila sa gitna ng...",,,,872482850611658752,https://twitter.com/juliosees/status/872482850611658752,fil
juliosees,2017-06-07 23:58,0,0,"New video by GMA News: Saksi: Dating Marawi City mayor Fajad na nahaharap sa reklamong rebelyon, arestado sa...",,,,872482839358349312,https://twitter.com/juliosees/status/872482839358349312,fil
juliosees,2017-06-07 23:58,0,0,"New video by GMA News: Saksi: Ilang residente ng Marawi, nanlulumo sa sinapit ng mga bahay nila sa gitna ng bakbak…",,,,872482830810583044,https://twitter.com/juliosees/status/872482830810583044,fil
juliosees,2017-06-07 23:58,0,0,"New video by GMA News: Saksi: Dating Marawi City mayor Fajad na nahaharap sa reklamong rebelyon, arestado sa check…",,,,872482818739372032,https://twitter.com/juliosees/status/872482818739372032,fil
DZMMTeleFeed,2017-06-07 23:58,0,0,"Presyo ng bigas sa mga lugar na malapit sa Marawi, tumaas",,,,872482785763536896,https://twitter.com/DZMMTeleFeed/status/872482785763536896,fil
singlefhai,2017-06-07 23:56,0,0,Sana gaya ng ginawa nila ariana grande meron din dito sa pinas just to help people in marawi without discrimination! PrayForMarawi,"(['imus cavite'], Location((14.4021133, 120.932366655, 0.0)))",,#,872482489956057088,https://twitter.com/singlefhai/status/872482489956057088,fil
lrrumator,2017-06-07 23:54,0,0,Nagganas ka kuma nga ipadala ta Marawi. Yotninam manen!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872481920608645121,https://twitter.com/lrrumator/status/872481920608645121,ceb
AnlaboTsong,2017-06-07 23:50,1,1,Lumabas na ang video ng pagpaplano umano ng Maute group at Abu Sayyaf ng pag-atake sa Marawi For more latest... 0,,,,872480998025437184,https://twitter.com/AnlaboTsong/status/872480998025437184,fil
PTVph,2017-06-07 23:50,3,6,"BALITA: Tulong para sa mga apektado ng Marawi crisis, patuloy ang pagdagsa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872480773772890114,https://twitter.com/PTVph/status/872480773772890114,fil
allforjuannews,2017-06-07 23:49,0,0,GUMAMIT PA SILA NG I-PAD! ITO PO ANG VIRAL NA PAG-PLANO NG MAUTE AT ABU SAYYAF SA PAG-ATAKE NILA SA MARAWI CITY!...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872480520382201856,https://twitter.com/allforjuannews/status/872480520382201856,fil
DZMMTeleFeed,2017-06-07 23:48,0,0,"Naipamahaging tulong ng DSWD sa Marawi, nasa P45M na",,,,872480268686204928,https://twitter.com/DZMMTeleFeed/status/872480268686204928,fil
paul_distler,2017-06-07 23:47,0,0,My question to you when you went to marawi bakit na iwan ang body guards sa iligan at ibang group ang nka detail sa iyo!! Fishy!,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872480258519220224,https://twitter.com/paul_distler/status/872480258519220224,fil
videoztrending,2017-06-07 23:47,0,0,ACTUAL VIDEO NG PAG-PLANO NG MGA MAUTE GROUP NG PAG ATAKE SA MARAWI CITY PANOORIN NYO,,,,872480172557119489,https://twitter.com/videoztrending/status/872480172557119489,fil
hxxxxsxxx,2017-06-07 23:45,0,3,sa marawi na lang,,,,872479647346311168,https://twitter.com/hxxxxsxxx/status/872479647346311168,fil
agglt,2017-06-07 23:43,0,0,Sakpan ra jud ang utak sa rebellion and invasion sa Marawi City!!! D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872479081341739008,https://twitter.com/agglt/status/872479081341739008,ceb
tessgarcia,2017-06-07 23:43,66,107,"Fake news government: Duterte on beheaded policeman, Bato on RW gunman, Mocha on symbolism, Aguirre on Marawi. Nakakasawa na ha. fb","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,#,872479024827715584,https://twitter.com/tessgarcia/status/872479024827715584,fil
ambas_athan,2017-06-07 23:42,0,0,yung report ni aguirre tungkol sa diumanoy meeting ng mga present at past officials ng kuha daw sa marawi nung...,,,,872478863388844032,https://twitter.com/ambas_athan/status/872478863388844032,fil
MOiLOPeZ11,2017-06-07 23:41,0,0,mor1019chacha dj cha sa marawi ka pumunta HeartbeatsAlinlangan,,@,#,872478718878294017,https://twitter.com/MOiLOPeZ11/status/872478718878294017,fil
Ivan226622,2017-06-07 23:40,1,0,"Dating Marawi Mayor Fajad Salic na nahuli sa Misamis Oriental dahil sa rebelyon, dadalhin na sa Cagayan de Oro | ulat ni Joey Taguba …",,,,872478273208557568,https://twitter.com/Ivan226622/status/872478273208557568,fil
BomboRadyoNews,2017-06-07 23:39,0,0,"Ex-mayor ng Marawi City,arestado sa Misamis Oriental","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872478226236358657,https://twitter.com/BomboRadyoNews/status/872478226236358657,fil
guyrogerpol,2017-06-07 23:38,0,0,Philippines : ISIS vandalise et brûle une église de Marawi – et filme le tout Comment dit-on déjà ? Religion...,"(['Ardennes'], Location((49.69801175, 4.67160051825, 0.0)))",,,872477764426903552,https://twitter.com/guyrogerpol/status/872477764426903552,fr
DZMMTeleFeed,2017-06-07 23:38,0,0,"Pamilyang apektado ng Marawi clash, umabot na sa 47K",,,,872477753714593792,https://twitter.com/DZMMTeleFeed/status/872477753714593792,fil
puisina,2017-06-07 23:37,0,0,"Antisipasi ISIS dari Marawi, Mendagri Minta Kada Tingkatkan Siskamling news nasional",,,# #,872477597149655040,https://twitter.com/puisina/status/872477597149655040,id
bandila,2017-06-07 23:37,0,3,"Ilang mambabatas na idinadawit sa pag-atake sa Marawi, kinastigo ang umanoy 'fake news'","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872477564501020672,https://twitter.com/bandila/status/872477564501020672,fil
DynieeeBubbles,2017-06-07 23:35,0,0,Patapon ka sa marawi bes. HAHAHA,"(['Olongapo City'], Location((14.8314675, 120.2835205, 0.0)))",,,872477008239841281,https://twitter.com/DynieeeBubbles/status/872477008239841281,fil
deniseangelaxx,2017-06-07 23:34,0,2,off to marawi nasad ko cious,,,,872476848722018304,https://twitter.com/deniseangelaxx/status/872476848722018304,fil
bandila,2017-06-07 23:33,0,4,"Ilang mambabatas na idinadawit sa pag-atake sa Marawi, kinastigo ang umanoy 'fake news' u","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872476519037366273,https://twitter.com/bandila/status/872476519037366273,fil
DZMMTeleRadyo,2017-06-07 23:32,4,16,"Dating Marawi Mayor Fajad Salic na nahuli sa Misamis Oriental dahil sa rebelyon, dadalhin na sa Cagayan de Oro | ulat ni Joey Taguba cd","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,872476473504002050,https://twitter.com/DZMMTeleRadyo/status/872476473504002050,fil
saksi,2017-06-07 23:30,0,0,para pabulaanan ang alegasyon ng justice secretary na nakipagpulong sila sa mga taga-Marawi noong May 2. Saksi si LiaManalac.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872475841225080832,https://twitter.com/saksi/status/872475841225080832,fil
PTVph,2017-06-07 23:30,1,4,"BALITA: Clearing operations sa Marawi City, patuloy","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872475739542626304,https://twitter.com/PTVph/status/872475739542626304,fil
CMDPOKERVVIP,2017-06-07 23:30,0,0,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi,,,,872475736338079750,https://twitter.com/CMDPOKERVVIP/status/872475736338079750,id
KingMarilag1965,2017-06-07 23:29,0,0,"Just In: Arestado dahil sa Rebellion! FAJAD UMPAR SALIC, ang ex-mayor ng Marawi, natimbog ng mga awtoridad!","(['comembo street', ' makati city'], Location((14.5474683, 121.0644463, 0.0)))",,,872475732819226624,https://twitter.com/KingMarilag1965/status/872475732819226624,fil
dwiz882,2017-06-07 23:29,0,2,Isang dating alkalde na di umano sangkot sa Marawi Siege arestado sa checkpoint sa Misamis Oriental READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,872475706097254400,https://twitter.com/dwiz882/status/872475706097254400,fil
Politiko_Ph,2017-06-07 23:28,0,1,"Panong mapupunta sa Marawi? Senate records show TrillanesSonny, bamaquino at Senate on May 2http://",,@ @,,872475237669109760,https://twitter.com/Politiko_Ph/status/872475237669109760,fil
saksi,2017-06-07 23:26,0,0,Humingi naman ng pang-unawa ang AFP sa mga apektado ng air strike sa Marawi. Saksi sina cedric_castillo at raffytima.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872474778568806400,https://twitter.com/saksi/status/872474778568806400,fil
