roseanpaulino,2017-06-21 18:48,0,0,Kelan kaya matatapos ang gera sa marawi ?? Nakakaawa naman yung mga batang bagong panganak,,,,877478260132634624,https://twitter.com/roseanpaulino/status/877478260132634624,fil
Epaaaaaay,2017-06-21 18:47,0,0,Mahuman na unta ang gyera sa marawi oy,"(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",,,877478081287471105,https://twitter.com/Epaaaaaay/status/877478081287471105,ceb
sebongierizen_,2017-06-21 18:46,0,1,alam nyo yung naiiyak ka nalang pag nakakarinig ka ng news about sa mga kaganapan sa marawi? same,,,,877477889096024064,https://twitter.com/sebongierizen_/status/877477889096024064,fil
jianmacalinao_,2017-06-21 18:46,0,1,HAHAHAHAHAHAHA DAPAT JAN DINADALA SILA SA MARAWI,,,,877477875389091841,https://twitter.com/jianmacalinao_/status/877477875389091841,fil
Abivaaaa,2017-06-21 18:46,1,2,Dapat sa marawi nalang tayo nag aral e mukang masaya pa makipag digmaann,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,877477850634256384,https://twitter.com/Abivaaaa/status/877477850634256384,fil
julianavaaal__,2017-06-21 18:46,0,2,grabe na nangyayari sa marawi,,,,877477817444818945,https://twitter.com/julianavaaal__/status/877477817444818945,fil
dknollkevin,2017-06-21 18:46,0,0,Dapat unahin muna nila ung rehabilitation sa Marawi before nilang iopen up ung jeepney. Dapat one at a time lang ung expenses.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877477799438688256,https://twitter.com/dknollkevin/status/877477799438688256,fil
Jawe_21,2017-06-21 18:46,0,0,"Itong mga taga Marawi na nagrereklamo naloot daw ang kabahayan nila HINDI DAW SILA NAPROTEKTAHAN NG MGA... ""","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.77478E+17,https://twitter.com/Jawe_21/status/877477787975680000,fil
Aldriyannnnn,2017-06-21 18:46,0,0,Tapos ung mitigation team ng Pilipinas niririsk yung buhay para mailigtas sila tapos ganun yung isususmbat niya? Marawi,"(['PH | KR'], Location((15.2049435, 120.7086564, 0.0)))",,#,877477699568193536,https://twitter.com/Aldriyannnnn/status/877477699568193536,fil
dknollkevin,2017-06-21 18:45,0,0,"Bagtit naman ung gobyerno, war in marawi is still going on tapos isasabay nila ung expenses sa jeepneys, kaya sila nashoshort ehh.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877477552217927680,https://twitter.com/dknollkevin/status/877477552217927680,fil
24OrasGMA,2017-06-21 18:45,1,4,"Sniper sa sniper-- 'Yan ang karaniwang labanan ngayon sa Marawi. Sa isang video, kuhang-kuha ang barilan...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877477547386130432,https://twitter.com/24OrasGMA/status/877477547386130432,fil
kaze2k11,2017-06-21 18:44,0,1,"Jusko tapusin nyo na po ang paghihirap ng mga taga marawi, mga sundalo, pulis.. sana matapos na ang gulo.","(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,877477359321927680,https://twitter.com/kaze2k11/status/877477359321927680,fil
kristinaindah_,2017-06-21 18:44,0,0,Militan Pro-ISIS Sandera Warga Sipil di Dekat Kota Marawi,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,877477222403256320,https://twitter.com/kristinaindah_/status/877477222403256320,id
kaze2k11,2017-06-21 18:43,0,0,Hindi pa din tapos ang giyera sa marawi..,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,877477073857662976,https://twitter.com/kaze2k11/status/877477073857662976,fil
umalicioush,2017-06-21 18:42,0,1,Marawi o Kaunti? Maute o Maitim?,,,,877476690179481600,https://twitter.com/umalicioush/status/877476690179481600,fil
24OrasGMA,2017-06-21 18:41,1,5,"Habang naghahasik ng lagim ang Maute group sa Marawi, umatake naman sa Pigcawayan, Cotabato ang nasa 200 miyembro ng BIFF.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877476541654982656,https://twitter.com/24OrasGMA/status/877476541654982656,fil
StandinMartin,2017-06-21 18:40,0,0,Putaena mga negosyante sa marawi may gana pa sisihin gobyerno putang ina kayo makipag barilan sa maute,"(['Pasig Philippines'], Location((14.5605151, 121.0767129, 0.0)))",,,877476283046703104,https://twitter.com/StandinMartin/status/877476283046703104,fil
jpveryamazing,2017-06-21 18:40,0,0,wow sala pa sa mga sundalo ngano nakawatan mo diha sa marawi. sure diha oy kamo ang tanga ulol,,,,877476255112732672,https://twitter.com/jpveryamazing/status/877476255112732672,ceb
rIchanyoI,2017-06-21 18:40,0,0,kompascom: Militan Pro-ISIS Sandera Warga Sipil di Dekat Kota Marawi,,,,877476250771742720,https://twitter.com/rIchanyoI/status/877476250771742720,id
trendinaliaMY,2017-06-21 18:40,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ Dr Mahathir 2017/6/21 18:34 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877476236037046272,https://twitter.com/trendinaliaMY/status/877476236037046272,ms
supmlsbrsb_,2017-06-21 18:40,0,0,kelan kaya magiging okay ang marawi city :(((,"(['\xec\x82\xac\xec\x9a\xb8'], Location((19.378526, 105.550712, 0.0)))",,,877476232517910529,https://twitter.com/supmlsbrsb_/status/877476232517910529,fil
Emergenza24,2017-06-21 18:40,1,1,[21.06-12:30] Marawi Mindanao Musulmano Filippine attaccata una scuola – CI SONO,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,# # # #,877476222753812480,https://twitter.com/Emergenza24/status/877476222753812480,it
thatsmedaniela,2017-06-21 18:39,0,0,"tsaka 99 ako sa speech sa English pero MARAWI MARAWI ANDIYAN NA SI MAWI, TERROR TERROR TERORISTA NG ARCHI~~~ CHIX","(['124.105.97'], Location((43.63320835, -79.4193030637, 0.0)))",,#,877476180231729153,https://twitter.com/thatsmedaniela/status/877476180231729153,fil
xstrikehardx,2017-06-21 18:39,0,0,"Kalau emang bener IS dilatih sama emrik, mereka yang di Marawi mungkin sign buat Duterte","(['Guantanamo'], Location((19.9242388, -75.1593149217, 0.0)))",,,877476110321065984,https://twitter.com/xstrikehardx/status/877476110321065984,id
mediagarudacoid,2017-06-21 18:38,0,0,AFP Target Sebelum Lebaran Marawi Bebas Dari Maute,"(['Kota Bandung', ' Jawa Barat'], Location((0.2988473, 99.5962186, 0.0)))",,,877475841231396864,https://twitter.com/mediagarudacoid/status/877475841231396864,id
BeritaJabarku,2017-06-21 18:38,0,0,AFP Target Sebelum Lebaran Marawi Bebas Dari Maute c,"(['Kota Bandung'], Location((0.2988473, 99.5962186, 0.0)))",,,877475825339301888,https://twitter.com/BeritaJabarku/status/877475825339301888,id
yukay_hn_vamps,2017-06-21 18:38,0,0,Berita Terpopuler: Penghancuran Marawi hingga Bayi Lahir di Udara -,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,877475712361390081,https://twitter.com/yukay_hn_vamps/status/877475712361390081,id
DBarnadi,2017-06-21 18:37,0,0,AFP Target Sebelum Lebaran Marawi Bebas Dari Maute MediaGaruda berita internasional,"(['Kota Bandung', ' Jawa Barat'], Location((0.2988473, 99.5962186, 0.0)))",,# # # #,877475461781217280,https://twitter.com/DBarnadi/status/877475461781217280,id
enzocytosis,2017-06-21 18:35,0,2,"Pigcawayan, Cotabato"" being mentioned by Kabayan on National TV!!! Iba, Marawi level this place. I kent!""","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,877474936444538881,https://twitter.com/enzocytosis/status/877474936444538881,fil
chums_cruz,2017-06-21 18:34,0,6,"Sanggol na ipinanganak sa gitna ng kaguluhan sa Marawi City, pinangalanang Martial Law"" WHAT""",,,,877474863509676032,https://twitter.com/chums_cruz/status/877474863509676032,fil
jonnelcardano,2017-06-21 18:34,0,0,"PANGULONG DUTERTE, BINISTO ANG GAWAIN NG MGA KURAP SA MARAWI CITY: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,877474776868155392,https://twitter.com/jonnelcardano/status/877474776868155392,fil
fhamykirans,2017-06-21 18:30,0,1,i tot rumors lang ang CLEARING NAKAW OPERATION ng AFP but kahapon i saw w/ my own 2 eyes ang AFP trucks w/ lots of GAMIT galing Marawi!,,,,877473751478095874,https://twitter.com/fhamykirans/status/877473751478095874,fil
loraine_azcuna,2017-06-21 18:25,13,12,"Parang nasa marawi na tong WildflowerPuntirya eh, nagtutukan na ng baril. May gira na ba?",,,#,877472431895531521,https://twitter.com/loraine_azcuna/status/877472431895531521,fil
cobraxtuchi,2017-06-21 18:22,0,1,>21日、イスラム武装勢力とみられる数百人規模の集団が政府軍部隊を襲撃した。近くの都市マラウィ（Marawi）で市街戦を繰り広げる武装勢力を支援する陽動作戦とみられている。 いくら何でも予備兵力多すぎじゃないですかね…,,,,877471900204539904,https://twitter.com/cobraxtuchi/status/877471900204539904,ja
renachan015,2017-06-21 18:21,0,0,"RUPA-RUPA: Terpaksa Hancurkan Kota Marawi, Presiden Duterte M...",,,,877471528069210113,https://twitter.com/renachan015/status/877471528069210113,id
trendinaliaMY,2017-06-21 18:20,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ Dr Mahathir 2017/6/21 18:14 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877471216763715584,https://twitter.com/trendinaliaMY/status/877471216763715584,ms
indokininews,2017-06-21 18:17,0,0,"Serbu Sekolah di Selatan Marawi, ISIS Jadikan Siswa Sandera hbdjokowi56","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,877470485088317440,https://twitter.com/indokininews/status/877470485088317440,id
ysabelle_yg,2017-06-21 18:16,2,3,"Jusko masydo ko tumutok s album launch ni MM, may gera rin pl s N Cotabato bukod s Marawi. PrayForDaPhilippines MaymayGrandAlbumLaunch","(['KOREA'], Location((36.5581914, 127.9408564, 0.0)))",,#,877470339462189056,https://twitter.com/ysabelle_yg/status/877470339462189056,fil
mw_prinzel,2017-06-21 18:14,0,0,Kala ko nsa marawi yan ?! Hala magingat po ang Lahat napasok po Tayo ng mauten leader hahahah MaymayGrandAlbumLaunch,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877469830324072448,https://twitter.com/mw_prinzel/status/877469830324072448,fil
Fokushukumcom,2017-06-21 18:14,0,1,Kapolri: Terduga Teroris Ditangkap di Jambi Mau Berangkat ke Marawi 1,"(['Jakarta ~  Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877469809667002369,https://twitter.com/Fokushukumcom/status/877469809667002369,id
fabio_polese,2017-06-21 18:12,0,1,Chi sono i leader dello StatoIslamico nelle Filippine? Ne parlo oggi su eastwestEU Philippines Marawi,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@,# # # #,877469231302029312,https://twitter.com/fabio_polese/status/877469231302029312,it
HemantK29722124,2017-06-21 18:12,1,0,Live. AirAsia kltu Malaysia FirstGifComesUpForYourName TeenChoice Raya jbtu Marawi Malay North Korea May Allah Malay,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # # # # # #,877469181385592832,https://twitter.com/HemantK29722124/status/877469181385592832,id
koransulindo,2017-06-21 18:10,0,0,"(Merekam Jejak AS di Afghanistan, Suriah hingga Marawi) - Koran Sulindo","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877468769509101569,https://twitter.com/koransulindo/status/877468769509101569,id
koransulindo,2017-06-21 18:10,0,0,"Merekam Jejak AS di Afghanistan, Suriah hingga Marawi -","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877468763490107393,https://twitter.com/koransulindo/status/877468763490107393,id
PTVisMin,2017-06-21 18:10,0,0,"BALITA: Isa sa mga sundalong nasawi sa operasyon sa Marawi City, inilibing na 0",,,,877468638084702208,https://twitter.com/PTVisMin/status/877468638084702208,fil
ItsAngelPretty,2017-06-21 18:09,0,0,KELAN KAYA MAWAWALAN NG JEJEMON SA PILIPINAS ? SIGURO PAG PINADALA NA SILA SA MARAWI ?,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,877468629574352898,https://twitter.com/ItsAngelPretty/status/877468629574352898,fil
che84781887,2017-06-21 18:07,4,1,Grabe mag pasabog itong RSBDramaUnitNew daig pa Ang bala ng armas ng mga mauti group SA marawi unlimited WildflowerPuntirya,"(['Al Qurain', ' Kuwait'], Location((14.9334554, 50.3, 0.0)))",@,#,877467882510221314,https://twitter.com/che84781887/status/877467882510221314,fil
jamesparmis,2017-06-21 18:03,0,0,KILALA na ni DUTERTE ang PASIMUNO ng KAGULAHAN sa MARAWI at BOUNG Mindanao! GULAT ang LAHAT! Please watch and...,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877466983427715072,https://twitter.com/jamesparmis/status/877466983427715072,fil
islamidavet,2017-06-21 18:03,0,1,Çatışmaların sürdüğü Marawi yeniden inşa edilecek...,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,877466964138086400,https://twitter.com/islamidavet/status/877466964138086400,tr
JhovenMark,2017-06-21 18:03,0,1,Naboboryong na ako dito sa Marawi. Gusto ko nang bumalik sa normal na buhay.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,877466900623630336,https://twitter.com/JhovenMark/status/877466900623630336,fil
CastasDivas,2017-06-21 18:02,0,0,"Ahora mismo, ¿quién sabe?, Mi Amado Jesucristo estaría en Marawi contando cuatro cosas a quienes asesinan a Sus Hijos. Pontifex_es","(['Espa\xc3\xb1a / Sefarad'], Location((42.8450368, -2.66215594639, 0.0)))",@,#,877466839076483072,https://twitter.com/CastasDivas/status/877466839076483072,es
trendinaliaMY,2017-06-21 18:01,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ Dr Mahathir 2017/6/21 17:59 +08 trndnl,"(['Malasia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877466576735182851,https://twitter.com/trendinaliaMY/status/877466576735182851,ms
gmanews,2017-06-21 18:01,4,26,"Sa gitna ng bakbakan ng militar at teroristang grupo sa Marawi, tuloy ang serbisyo ng mga doktor, nurse at iba pang hospital staff.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877466380634697728,https://twitter.com/gmanews/status/877466380634697728,fil
DZMMTeleFeed,2017-06-21 18:00,0,0,"AFP: Pigkawayan attack, hindi 'spillover' ng bakbakan sa Marawi",,,,877466127651045377,https://twitter.com/DZMMTeleFeed/status/877466127651045377,fil
mughsrp,2017-06-21 17:58,0,0,Pag nakauwi na tayo ng Marawi. Miss na rin kita,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,877465858376835072,https://twitter.com/mughsrp/status/877465858376835072,fil
thmeythmey,2017-06-21 17:58,0,1,ទាហាន ហ្វីលីពីន រឹបអូស គ្រឿងញៀន តម្លៃ រាប់លាន ដុល្លារ របស់ បណ្តាញ ក្រុម ភេរវជន IS នៅ Marawi 0U,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,877465831088816128,https://twitter.com/thmeythmey/status/877465831088816128,km
re6arrock,2017-06-21 17:57,0,0,"Hancurkan Marawi Demi Berangus ISIS, Duterte Minta Maaf","(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,877465415512866817,https://twitter.com/re6arrock/status/877465415512866817,id
OhlalaSexySai,2017-06-21 17:54,0,0,GOOD NEWS: LAHAT DAW NG MAY LOVELIFE IPAPATAPON SA MARAWI DUN DAW KAYO MAG DEDATE,,,,877464803706519552,https://twitter.com/OhlalaSexySai/status/877464803706519552,fil
Ivan226622,2017-06-21 17:53,0,0,"AFP: No ‘spillover’ of Marawi violence — ABS-CBN News (ABSCBNNews) June 21, 2017",,,,877464459467468800,https://twitter.com/Ivan226622/status/877464459467468800,fil
Harry_Alana08,2017-06-21 17:49,0,2,Sen sonnyangara visiting Marawi evacuees 🖒,"(['Las Pi\xc3\xb1as City', ' Philippines'], Location((14.4806089, 120.9819099, 0.0)))",@,,877463415492497408,https://twitter.com/Harry_Alana08/status/877463415492497408,fil
Radyo_Agila1062,2017-06-21 17:48,0,1,Inmates ng Cotabato District Jail hindi kumain ng isang meal para idonate sa evacuees ng Marawi -,,,,877463170142621697,https://twitter.com/Radyo_Agila1062/status/877463170142621697,fil
newspaperphcom,2017-06-21 17:47,0,0,MOCHA HINILA NI PANGULONG DUTERTE PARA IPA KILALA NIYA SA KANYANG TALUMPATI SA MARAWI ..PANOORIN !!!!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877463014231900160,https://twitter.com/newspaperphcom/status/877463014231900160,fil
newspaperphcom,2017-06-21 17:47,0,0,"MGA NAAGNAS NA MGA KATAWAN NG MAUTE AT SUBRANG BAHO NA SA LUGAR NG MARAWI,","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877463012164202497,https://twitter.com/newspaperphcom/status/877463012164202497,fil
videoztrending,2017-06-21 17:47,0,0,MANGIYAK NGIYAK SA TUWA ANG MGA RESIDENTE NG MARAWI NG BINISITA SILA NI PRESIDENT DUTERTE,,,,877462982699122688,https://twitter.com/videoztrending/status/877462982699122688,fil
_Jenelleyyy,2017-06-21 17:47,0,0,ikaw naman mukhang sumabak sa giyera sa marawi,"(['Costa Leona\xc2\xa0\xf0\x9f\x94\xa5'], Location((37.8355155, -122.0193884, 0.0)))",,,877462966022492160,https://twitter.com/_Jenelleyyy/status/877462966022492160,fil
dzbb,2017-06-21 17:45,1,2,"Mga sundalo, walang kinalaman sa umano'y looting sa Marawi City ayon sa Task Force Marawi. | via allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877462437095780352,https://twitter.com/dzbb/status/877462437095780352,fil
harrymrce0,2017-06-21 17:42,0,0,"God bless to our troops in marawi, sana matapos na gera na yan","(['northern samar', 'philippines'], Location((12.42, 124.81, 0.0)))",,,877461730359627777,https://twitter.com/harrymrce0/status/877461730359627777,fil
trendinaliaMY,2017-06-21 17:40,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ North Korea 2017/6/21 17:34 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877461144301993987,https://twitter.com/trendinaliaMY/status/877461144301993987,ms
PinoyTeleserye1,2017-06-21 17:36,0,0,"Watch: UB: Amai Pakpak Medical Center sa Marawi City, binulabog ng mga putok ng baril",,,,877460195554631680,https://twitter.com/PinoyTeleserye1/status/877460195554631680,fil
agneswu111,2017-06-21 17:36,1,1,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf c",,,,877460182661332994,https://twitter.com/agneswu111/status/877460182661332994,id
KBA_ONE,2017-06-21 17:34,0,0,"Hancurkan Marawi, Duterte Minta Maaf","(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,877459669421182976,https://twitter.com/KBA_ONE/status/877459669421182976,id
shrlynlmr,2017-06-21 17:34,0,1,"pag ayun pinadala sa marawi, matitigil ang gera hahah",,,,877459583282798592,https://twitter.com/shrlynlmr/status/877459583282798592,fil
SweetladyRiza,2017-06-21 17:29,1,2,Putang ina ka Mochangtanga nakasmile ka pa din kahit maraming sundalong namatay at nasugatan. Namatay sa gutom dun sa Marawi.Grabe ang kapal,,,,877458353202397186,https://twitter.com/SweetladyRiza/status/877458353202397186,fil
Maytybacbadon,2017-06-21 17:25,0,1,"Gong, martial law my Ass!!!Maute in Marawi, Abusayaff in Bohol di natuloy nabuking e, NPA in IloIlo, BIFF in Cotabato. For your information! 089",,,,877457387724189697,https://twitter.com/Maytybacbadon/status/877457387724189697,fil
gmanewstvQRT,2017-06-21 17:24,0,1,AFP: Patuloy ang ginagawang clearing operations sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877457196052697088,https://twitter.com/gmanewstvQRT/status/877457196052697088,fil
nicsabadsantos,2017-06-21 17:21,0,1,Sana may Psychologists na magvolunteer para sa mga Marawi victims.,,,,877456542261428226,https://twitter.com/nicsabadsantos/status/877456542261428226,fil
trendinaliaMY,2017-06-21 17:20,1,0,⒍ jbtu ⒎ Marawi ⒏ Malay ⒐ North Korea ⒑ May Allah 2017/6/21 17:14 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,877456122461822980,https://twitter.com/trendinaliaMY/status/877456122461822980,ms
UtadNeoj,2017-06-21 17:19,0,1,HAHAAHAHA. Huy niuli naka? Naa ko iligan. Marawi kahapon. So 5 pa ako uwi dvo.hahaha gisulong naku ang mautedew.,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,877456004476133376,https://twitter.com/UtadNeoj/status/877456004476133376,fil
jawapos,2017-06-21 17:18,0,0,Target Rebut Marawi sebelum Lebaran,,,,877455559636664320,https://twitter.com/jawapos/status/877455559636664320,id
rhaztamehay,2017-06-21 17:16,0,0,"ano man tim mayayakan it nahihinabo ha marawi city?"" ""kill them sir. Kill the terrorist para matapos na""""","(['Havana', ' FL'], Location((40.3014316, -90.0633625, 0.0)))",,,877455218891411456,https://twitter.com/rhaztamehay/status/877455218891411456,fil
Wa_Wa_Gombal,2017-06-21 17:15,0,0,GEMPUR MARAWI : Filipina Tambah Kekuatan Militer,"(['Banten', ' Indonesia'], Location((-6.4453801, 106.1375586, 0.0)))",,,877454826988335105,https://twitter.com/Wa_Wa_Gombal/status/877454826988335105,ms
josuelabila,2017-06-21 17:13,0,0,"BIFF in Pigcawayan, Maute in Butig and Marawi. BBL draft? MMLOrals",,,#,877454523714981889,https://twitter.com/josuelabila/status/877454523714981889,ceb
ajfetch02,2017-06-21 17:11,0,2,"Wala pa gani nahuman ang sa Marawi potcha, sa North Cotabato naa napuy niataki?","(['Milky Way'], Location((53.7481748, -0.3493369, 0.0)))",,,877453955269181440,https://twitter.com/ajfetch02/status/877453955269181440,ceb
bitcoinaltcoin_,2017-06-21 17:11,0,0,Re: Marawe under war zone: sa pagkakaintindi ko is gusto ng mga mauti na masakop ang marawi at ayaw…,,,,877453917893910528,https://twitter.com/bitcoinaltcoin_/status/877453917893910528,fil
ReignGwapito,2017-06-21 17:10,0,0,Yung moment na si Wonder Woman nalang sana ang pinadala sa Marawi City para makapag celebrate ng Father's day ang mga tatay na sundalo.,,,,877453661630222336,https://twitter.com/ReignGwapito/status/877453661630222336,fil
annncherina,2017-06-21 17:09,0,0,gagawa palang paper abt Marawi Siege and Martial Law wala pa me gawa :((,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,877453450354728960,https://twitter.com/annncherina/status/877453450354728960,fil
Tribun_Solo,2017-06-21 17:08,0,0,Indonesia Dapat Lampu Hijau untuk Bantu Filipina Gempur ISIS di Marawi C,"(['Surakarta', ' Jawa Tengah'], Location((-7.5692462, 110.828448, 0.0)))",,,877453141590949888,https://twitter.com/Tribun_Solo/status/877453141590949888,id
PresPoliticsPh,2017-06-21 17:04,0,0,NAPAKAINIT NA BALITA ! LATEST DRONE VIDEO ! GYERA SA MARAWI NAKUNAN NG MEDIA !: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,877452168516775936,https://twitter.com/PresPoliticsPh/status/877452168516775936,fil
PresPoliticsPh,2017-06-21 17:04,1,2,I added a video to a YouTube playlist NAPAKAINIT NA BALITA ! LATEST DRONE VIDEO ! GYERA SA MARAWI NAKUNAN NG,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,877452134811414528,https://twitter.com/PresPoliticsPh/status/877452134811414528,fil
andihendrawan77,2017-06-21 17:03,0,0,Duterte Minta Maaf Atas Kehancuran di Marawi,,,#,877451910466248704,https://twitter.com/andihendrawan77/status/877451910466248704,ms
trendinaliaMY,2017-06-21 17:01,0,0,⒍ Marawi ⒎ China ⒏ Malay ⒐ Ramadhan ⒑ May Allah 2017/6/21 16:54 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877451461164019714,https://twitter.com/trendinaliaMY/status/877451461164019714,fil
News5AKSYON,2017-06-21 17:01,7,7,"Pinangalanang Martial Law"" ang isang sanggol sa Marawi na ipinanganak kasabay ng deklarasyon ng batas militar sa Mindanao. | ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877451313839169537,https://twitter.com/News5AKSYON/status/877451313839169537,fil
jagger_babyy,2017-06-21 17:00,0,0,Ung tipong mas tumagal pa ung gera sa Marawi kesa sa relasyon niyo,,,,877451226371153920,https://twitter.com/jagger_babyy/status/877451226371153920,fil
ahmetisitez,2017-06-21 17:00,0,0,Marawi yeniden inşa edilecekSıkıyönetim ilan edilen Mindanao'nun Marawi kentinin yeniden kurulması çalışmalarını h…,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,877451210525216770,https://twitter.com/ahmetisitez/status/877451210525216770,tr
ten_march,2017-06-21 17:00,5,0,Hay nku grabe naman ang pangyayari sa marawi di matapos tapos! Puntahan nga Matteo! MLFTSBirthdayGift,,,#,877451048205524997,https://twitter.com/ten_march/status/877451048205524997,fil
annreye31930262,2017-06-21 16:58,0,0,magulo na nga sa marawi pinagdidiinan mo pa ung gsto mo! tanggapin n lng ang ngaun at bumawi sa susunod na election!,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,877450621565009920,https://twitter.com/annreye31930262/status/877450621565009920,fil
chirp_sitto,2017-06-21 16:54,16,16,"Memhankam : Duterte Ijinkan RI Ikut Gempur ISIS di Marawi, Filipina Selatan. Mantap !! Gempur habis ISIS di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,877449760956919808,https://twitter.com/chirp_sitto/status/877449760956919808,id
1nfoku,2017-06-21 16:51,0,0,|> Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877448947001896960,https://twitter.com/1nfoku/status/877448947001896960,ms
quenayson,2017-06-21 16:51,0,0,Gira-gira sa Marawi Tungod sa mga Maute. Sht malaaaaa,,,,877448885332918272,https://twitter.com/quenayson/status/877448885332918272,fil
b33r614pa,2017-06-21 16:50,0,0,"Dapat diyan dalhin sa Marawi , panangga ng bala para may pakinabang.",,,,877448644521148416,https://twitter.com/b33r614pa/status/877448644521148416,fil
Korronx,2017-06-21 16:48,0,0,{ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi 2,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877448102873096193,https://twitter.com/Korronx/status/877448102873096193,ms
nuestwinhyun,2017-06-21 16:46,0,1,"Haha oo dapit ra siya sa marawi and CDO.pasensya niya kung hindi ako makatagalog hindi ako fluent :0, wait summer vacation mo ba ngayon?",,,,877447513564864513,https://twitter.com/nuestwinhyun/status/877447513564864513,fil
Paimin32,2017-06-21 16:45,0,0,.. Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,"(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,877447438826713093,https://twitter.com/Paimin32/status/877447438826713093,ms
LydiaLarrazabal,2017-06-21 16:45,0,0,Daghan kaayong salamat sa imong pagduaw sa Marawi. sonnyangara,,@,,877447350209228801,https://twitter.com/LydiaLarrazabal/status/877447350209228801,ceb
InfoPress_,2017-06-21 16:43,0,0,*) Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,,,,877446839053766657,https://twitter.com/InfoPress_/status/877446839053766657,ms
