57flibustier57,2017-06-28 23:54,0,0,L’armée découvre des corps de civils décapités à Marawi via All UR News fr_FR,"(['france'], Location((46.603354, 1.8883335, 0.0)))",@,,880092095150780416,https://twitter.com/57flibustier57/status/880092095150780416,fr
kakang_aziiz,2017-06-28 23:53,0,0,Kelompok Pro-ISIS di Marawi Penggal 17 Warga Sipil - Pikiran Rakyat,"(['Bandung Wetan', ' Indonesia'], Location((-6.9397902, 107.6859972, 0.0)))",,,880091883887710209,https://twitter.com/kakang_aziiz/status/880091883887710209,id
iampatriciaey,2017-06-28 23:53,0,0,nasa marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,880091825507254272,https://twitter.com/iampatriciaey/status/880091825507254272,fil
tvn24,2017-06-28 23:51,3,4,Pierwszym przykładem jest konflikt w Marawi na południu Filipin. Przeczytaj więcej w tvn24:,"(['Poland'], Location((52.0977181, 19.0258159, 0.0)))",@,,880091318034104321,https://twitter.com/tvn24/status/880091318034104321,pl
jmaroons,2017-06-28 23:50,0,7,"Gandang babae, pumunta yang Marawi as a volunteer para tumulong sa mga kapatid nating biktima ng gera walang body guard bes w/her own money","(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,880090932359479296,https://twitter.com/jmaroons/status/880090932359479296,fil
Indoharian,2017-06-28 23:49,0,0,"- Teroris Marawi Sadis, Warga Sipil Di Jadikan Budak Seks","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,880090730315751424,https://twitter.com/Indoharian/status/880090730315751424,id
_dnnenry,2017-06-28 23:47,0,3,"mga ika tulo na ni nga helicopter niagi ba, to Marawi?","(['Joso-shi', ' Ibaraki-ken'], Location((36.0235685, 139.9938714, 0.0)))",,,880090239733125121,https://twitter.com/_dnnenry/status/880090239733125121,ceb
janinamarean,2017-06-28 23:47,0,0,Praying for the Marawi community. Nakakapanlumo and nakakaiyak ang mga balita.,,,,880090228462989314,https://twitter.com/janinamarean/status/880090228462989314,fil
janeyo_x,2017-06-28 23:47,0,0,Hahahaha ipatapon mo na sa marawi yan hahaha charot,"(['San Nicolas', ' Ilocos Region'], Location((4.80763475, -75.7038789128, 0.0)))",,,880090204677095425,https://twitter.com/janeyo_x/status/880090204677095425,fil
EricJFKleijssen,2017-06-28 23:46,0,0,Filipijns leger: moslim-extremisten onthoofden burgers in Marawi /via NOShttp://8,"(['Zuid-Holland', ' Den Haag'], Location((51.9966792, 4.5597397, 0.0)))",@,,880090128315711488,https://twitter.com/EricJFKleijssen/status/880090128315711488,nl
sickkofitall,2017-06-28 23:41,0,0,Durog na durog ang Marawi.,"(['Mall Parking Lots'], Location((41.2920986, 69.2109635237, 0.0)))",,,880088764122406912,https://twitter.com/sickkofitall/status/880088764122406912,fil
madamces,2017-06-28 23:40,0,0,HAHAHAHAHAHAHAHAHA ginawa kang alay sa Marawi HAHAHAHAHAHA,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,880088584023232513,https://twitter.com/madamces/status/880088584023232513,fil
bebs_rey,2017-06-28 23:40,1,1,Putang inang pulis na tan porkit NASA presinto ang tapang tang INA mo. Ikaw sa nag namantay doon sa marawi. Di...,,,,880088568290344960,https://twitter.com/bebs_rey/status/880088568290344960,fil
DULCEtweets,2017-06-28 23:38,0,0,remote SONA in Marawi?,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",,,880088003544104960,https://twitter.com/DULCEtweets/status/880088003544104960,fil
markyexplorer01,2017-06-28 23:38,0,1,Pagundang na daw mo Maute group! Grabe na inyong gidaot sa Marawi og mga kimabuhi na nasayang. StopWar PeaceReign,"(['Dipolog City', ' Zamboanga Penins'], Location((14.6596439, 121.0462542, 0.0)))",,# #,880087911374372864,https://twitter.com/markyexplorer01/status/880087911374372864,ceb
marawi_q8,2017-06-28 23:37,0,0,شو خذيت تيربو,,,,880087716087554048,https://twitter.com/marawi_q8/status/880087716087554048,ar
LawStudentsNE,2017-06-28 23:36,0,0,"buti pa yung Kadamay binigyan ng libreng pabahay. yung mga kapatid natin sa Marawi tutulungan pero LOAN"".""","(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,,880087504233218049,https://twitter.com/LawStudentsNE/status/880087504233218049,fil
DZMMTeleFeed,2017-06-28 23:36,0,0,"DILG: Gulo sa Marawi, malapit na matapos",,,,880087395068071937,https://twitter.com/DZMMTeleFeed/status/880087395068071937,fil
begseeey,2017-06-28 23:35,0,1,Mahawakan ko lang phone ko Traveling to Marawi ka sakin.,,,,880087286003531776,https://twitter.com/begseeey/status/880087286003531776,fil
hindiakobanko,2017-06-28 23:35,0,0,Huwag tanggalin sa serbisyo. Ipadala sa Marawi para magamit ang tapang nila! :D,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,880087156022104064,https://twitter.com/hindiakobanko/status/880087156022104064,fil
norashiadags,2017-06-28 23:34,0,7,"Hi, i just wanna comment. No hate intended. It's because if Marawi is completely destroyed, wala ng mauuwian mga kababayan natin. (+++)","(['Eleanor'], Location((30.9649051, -85.553266, 0.0)))",,,880087052976480258,https://twitter.com/norashiadags/status/880087052976480258,fil
carlemetares,2017-06-28 23:31,0,0,sibak ka sa pwesto gago dun ka sa marawi gagong pulis,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,880086347465113600,https://twitter.com/carlemetares/status/880086347465113600,fil
FangirlSiPearl,2017-06-28 23:30,0,0,Yung mga pulis na sinisibak pinapatapon sa Marawi!,,,,880086054216155140,https://twitter.com/FangirlSiPearl/status/880086054216155140,fil
CoolestMNNRTH,2017-06-28 23:30,0,0,Seryoso ba yung ipapatapon sa marawi yung pulis?,"(['refrigerator'], Location((43.4412555, -121.9525235, 0.0)))",,,880086034456862720,https://twitter.com/CoolestMNNRTH/status/880086034456862720,fil
jlouisekylee,2017-06-28 23:30,0,0,Ipinatapon na sa marawi yung nanghahataw na pulis. KARMA MO AMBILIS NO DONG.,"(['Jan'], Location((52.1125265, 4.464654, 0.0)))",,,880085916940853249,https://twitter.com/jlouisekylee/status/880085916940853249,fil
JakartaGreater,2017-06-28 23:29,0,1,OV-10 Bronco Dalam Perang Marawi Filipina 2,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880085746345889792,https://twitter.com/JakartaGreater/status/880085746345889792,id
JakartaGreater,2017-06-28 23:29,0,2,OV-10 Bronco Dalam Perang Marawi Filipina,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880085703991930880,https://twitter.com/JakartaGreater/status/880085703991930880,id
turkiyekenthabr,2017-06-28 23:29,0,0,Filipinler'de kuşatma altındaki Marawi'de 17 kişinin cesedi bulundu,"(['Karl\xc4\xb1bay\xc4\xb1r', ' Arnavutk\xc3\xb6y'], Location((41.180299, 28.7169568, 0.0)))",,,880085675856584706,https://twitter.com/turkiyekenthabr/status/880085675856584706,tr
saksi,2017-06-28 23:26,0,2,"Ang terorismo sa Marawi, isa lang sa maraming sumubok kay Pangulong Rodrigo Duterte sa larangan ng pambansang seguridad. | sandraguinaldo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880085014788034560,https://twitter.com/saksi/status/880085014788034560,fil
bHLBHZfQ0eMG9O6,2017-06-28 23:25,0,0,روووووووعه صديقتي مروه,,,,880084662269423619,https://twitter.com/bHLBHZfQ0eMG9O6/status/880084662269423619,ar
bHLBHZfQ0eMG9O6,2017-06-28 23:24,0,0,هذا الذي لاتدمع عيناه من الحب هذا قد يكون ما عنده احساس ينام الذي قلبه خالي من الحب وقلب كواه الحب كيف ينام,,,,880084515561115649,https://twitter.com/bHLBHZfQ0eMG9O6/status/880084515561115649,ar
saksi,2017-06-28 23:24,0,0,Nakuha ang ilang Indonesian passport sa mga pinagkutaan ng Maute-ISIS sa Marawi City. Saksi si chinogaston.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880084371721474048,https://twitter.com/saksi/status/880084371721474048,fil
DjamelMezine,2017-06-28 23:23,0,0,L'armée découvre des corps de civils décapités à Marawi Philippineshttps://,"(['Nord - Pas-de-Calais'], Location((50.52896905, 2.45451490917, 0.0)))",,#,880084367577686016,https://twitter.com/DjamelMezine/status/880084367577686016,fr
