Channel1World,2017-07-01 22:58,0,0,"['afp', 'reports', 'philippines', 'says', 'islamist', 'militants', 'occupying', 'marawi', 'forced', 'nearly', '400', 'people', 'flee']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,881165086592729088,https://twitter.com/Channel1World/status/881165086592729088,en
NarrendraM,2017-07-01 22:58,0,0,"['philippines', 'says', 'islamist', 'militants', 'occupying', 'marawi', 'forced', 'nearly', '400', 'people', 'flee', 'homes']","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,881165055718543360,https://twitter.com/NarrendraM/status/881165055718543360,en
Macmaru3,2017-07-01 22:58,0,0,"['pnoy', 'knew', 'marawis', 'trading', 'activity']","(['Laguna'], Location((14.1696476, 121.3336526, 0.0)))",,,881164997262401536,https://twitter.com/Macmaru3/status/881164997262401536,en
AFP,2017-07-01 22:57,85,16,"['philippines', 'says', 'islamist', 'militants', 'occupying', 'marawi', 'forced', 'nearly', '400', 'people', 'flee', 'homes']","(['France'], Location((46.603354, 1.8883335, 0.0)))",,# #,881164942283558912,https://twitter.com/AFP/status/881164942283558912,en
1alienfrommars,2017-07-01 22:53,0,0,"['confused', 'thought', 'military', 'went', 'get', 'hapiloncoz', 'intel', 'hapilon', 'marawi']",,,,881163818667094017,https://twitter.com/1alienfrommars/status/881163818667094017,en
Ivan226622,2017-07-01 22:53,0,0,"['flash', 'updates', 'marawi', 'deaths', 'make', 'duterte', 'cry', 'digos', 'city', 'president', 'rodrigo']",,,,881163761113075712,https://twitter.com/Ivan226622/status/881163761113075712,en
EHEH_rang,2017-07-01 22:51,0,0,"['disagrees', 'better', 'go', 'marawi', 'personally', 'lets', 'see', 'stop', 'terror', 'claimed', 'lot', 'innocent', 'souls']",,,,881163293938679809,https://twitter.com/EHEH_rang/status/881163293938679809,en
PinoyNewsFeed,2017-07-01 22:48,0,0,"['updates', 'marawi', 'deaths', 'make', 'dutertecry']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881162524418334721,https://twitter.com/PinoyNewsFeed/status/881162524418334721,en
nerowattz,2017-07-01 22:48,0,0,"['updates', 'marawi', 'deaths', 'make', 'duterte', 'cry', 'inquirermobile']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881162511302746112,https://twitter.com/nerowattz/status/881162511302746112,en
EHEH_rang,2017-07-01 22:46,0,0,"['favor', 'extending', 'martial', 'law', 'marawi', 'fuck', 'people', 'politicians', 'r']",,,,881162132359831553,https://twitter.com/EHEH_rang/status/881162132359831553,en
Airisty3,2017-07-01 22:44,0,0,"['call', 'soldiers', 'fighting', 'marawi', 'heroes', 'mean', 'abusive', 'police', 'heroes', 'poor', 'countrymen']",,,,881161527532728320,https://twitter.com/Airisty3/status/881161527532728320,en
LaTonyaBloodsaw,2017-07-01 22:43,1,1,"['us', 'militarys', 'antiterror', 'efforts', 'philippines', 'fueling', 'human', 'rights', 'violations', 'marawi', 'mindanao', 'saturdaymorninghttp']","(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,# # # #,881161272125001728,https://twitter.com/LaTonyaBloodsaw/status/881161272125001728,en
carpiogian_,2017-07-01 22:42,1,5,"['praying', 'people', 'marawi', 'soldiers', 'city']",,,,881161059427532804,https://twitter.com/carpiogian_/status/881161059427532804,en
PhamNguyenly,2017-07-01 22:36,0,0,"['fighting', 'philippine', 'city', 'marawi', 'displaces', 'nearly', '400', 'straits', 'times']",,,,881159600967471104,https://twitter.com/PhamNguyenly/status/881159600967471104,en
StevePratico,2017-07-01 22:34,0,1,"['philippines', 'says', 'deal', 'islamists', 'seized', 'marawi', 'via', 'mailonline']","(['San Jose', ' Ca.'], Location((13.87439165, 121.090755619, 0.0)))",@,,881159090369515521,https://twitter.com/StevePratico/status/881159090369515521,en
ChayTunacao,2017-07-01 22:30,0,0,"['werent', 'one', 'dared', 'maute', 'group', 'attack', 'marawi', 'raze', 'ground', 'speech', 'last', 'december', '2016']",,,,881157987879878657,https://twitter.com/ChayTunacao/status/881157987879878657,en
kimthomasroa,2017-07-01 22:28,2,10,"['ph', 'media', 'ipapatapon', 'daw', 'sila', 'sa', 'marawimindanao', 'u', 'think', 'mindanao', 'trash', 'useless', 'incompetent', 'people', 'tired']",,,,881157663874203649,https://twitter.com/kimthomasroa/status/881157663874203649,en
JohnLester,2017-07-01 22:27,0,0,"['marawi', 'children', 'need', 'help']",,,,881157217264783361,https://twitter.com/JohnLester/status/881157217264783361,en
PHRedPill,2017-07-01 22:26,0,0,"['ano', 'sa', 'tingin', 'mo', 'marawi', 'attacked', 'terrorist', 'likes', 'cut', 'head', 'civilians', 'want', 'bring', 'isis', 'asia']",,,,881157054374715394,https://twitter.com/PHRedPill/status/881157054374715394,en
pangppo_dasol,2017-07-01 22:21,0,0,"['pnpdpcr', 'pnppro1', 'pangppopro1', 'discredits', 'marawi', 'rape', 'accusations']",,@ @ @,,881155870632984576,https://twitter.com/pangppo_dasol/status/881155870632984576,en
raissawriter,2017-07-01 22:21,3,8,"['reason', 'terrorists', 'held', 'marawi', 'use', 'buildings', 'shields', 'hard', 'extract', 'kill']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881155745609244672,https://twitter.com/raissawriter/status/881155745609244672,en
raissawriter,2017-07-01 22:20,0,6,"['live', 'way', 'california', 'stop', 'panicking', 'war', 'happened', 'marawi', 'like', '1989', 'makati', 'siege']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881155498636066817,https://twitter.com/raissawriter/status/881155498636066817,en
riasangabriel,2017-07-01 22:18,0,1,"['informative', 'session', 'current', 'situation', 'marawi', 'war', 'affects', 'women', 'laoanen', 'warisatenderthing', 'conflict']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,881154971701460993,https://twitter.com/riasangabriel/status/881154971701460993,en
hasmin_navoa,2017-07-01 22:17,0,2,"['want', 'believe', 'youre', 'smart', 'know', 'first', '2', 'unnecessary', 'deaths', 'caused', 'wrong', 'decision', 'marawi', 'war']","(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",,,881154857578582022,https://twitter.com/hasmin_navoa/status/881154857578582022,en
PeninsulaQatar,2017-07-01 22:16,1,1,"['thousands', 'soldiers', 'battling', 'retake', 'southern', 'philippine', 'city', 'marawiclash', 'philippines', 'marawi']","(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,# # #,881154574987526150,https://twitter.com/PeninsulaQatar/status/881154574987526150,en
WatchmanIS216,2017-07-01 22:10,0,0,"['latest', 'update', 'philippines', 'marawi', 'crisis', 'n', 'isis', 'threat', 'wyoming', 'seattle', 'montana', 'christian', 'lasvegas', 'newyork']","(['Midwest'], Location((43.411391, -106.280075, 0.0)))",,# # # # # #,881152944644685824,https://twitter.com/WatchmanIS216/status/881152944644685824,en
TazzXIX,2017-07-01 22:09,0,5,"['marawi', 'way', 'grave', 'never', 'return', 'native']",,,,881152694718578688,https://twitter.com/TazzXIX/status/881152694718578688,en
EHEH_rang,2017-07-01 22:08,0,1,"['abt', 'whats', 'happening', 'marawi', 'yeap', 'worried', 'honestly', 'lot', 'different', 'wen', 'som1', 'u', 'know', 'u', 'usually', 'see', 'evryday', 'gets', 'involved']",,,,881152660300218369,https://twitter.com/EHEH_rang/status/881152660300218369,en
bdsaguing,2017-07-01 22:07,0,0,"['inquirerdotnet', 'ph', 'cities', 'start', 'fund', 'drive', 'marawi']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881152218996539392,https://twitter.com/bdsaguing/status/881152218996539392,en
politikovismin,2017-07-01 22:07,1,0,"['humanitarian', 'crisis', '400k', 'left', 'homeless', 'marawi', 'war', 'marawicity', 'waronmindanao', 'mautegroup']",,,# # #,881152218556121088,https://twitter.com/politikovismin/status/881152218556121088,en
raissawriter,2017-07-01 22:05,2,3,"['series', 'events', 'showed', 'marawi', 'attacked', 'happened', 'failed', 'arrest', 'caused', 'terrorists', 'rampage', 'hunker']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881151780435787777,https://twitter.com/raissawriter/status/881151780435787777,en
shanglupmag,2017-07-01 22:04,0,0,"['maybe', 'ms', 'raissa', 'always', 'shadowed', 'unnecessary', 'deaths', '44', 'safs', 'marawi', 'hand', 'hapilon']",,,,881151562327904256,https://twitter.com/shanglupmag/status/881151562327904256,en
alders_ledge,2017-07-01 22:03,0,0,"['gunpowder', 'garbage', 'rotting', 'flesh', 'another', 'day', 'marawi', 'philippines']",,,# #,881151376851480576,https://twitter.com/alders_ledge/status/881151376851480576,en
NPRAshley,2017-07-01 22:03,0,0,"['reminder', 'marawi', 'still', 'happening', 'authorities', 'estimate', '100', 'fighters', 'remain', 'holed', '0', 'reuters', 'philippines']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,# #,881151155996434432,https://twitter.com/NPRAshley/status/881151155996434432,en
beehafiee,2017-07-01 22:02,0,0,"['bakwit', 'free', 'time', 'lets', 'find', 'better', 'ways', 'utilize', 'free', 'time', 'though', 'really', 'miss', 'busy', 'marawi']",,,,881150977297981440,https://twitter.com/beehafiee/status/881150977297981440,en
unicefphils,2017-07-01 22:01,6,10,"['heres', 'update', 'unicef', 'children', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881150723265843202,https://twitter.com/unicefphils/status/881150723265843202,en
miringbabe,2017-07-01 21:56,0,0,"['marawi', 'featured', 'discovery', 'channel', 'tsktsk']",,,#,881149406635900928,https://twitter.com/miringbabe/status/881149406635900928,en
raissawriter,2017-07-01 21:55,41,133,"['president', 'follies', 'pnoy', 'luneta', 'mamasapano', 'duterte', 'marawi', 'vicious', 'drug', 'war', 'based', 'fake', 'numbers']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881149326080188417,https://twitter.com/raissawriter/status/881149326080188417,en
PersecutionLive,2017-07-01 21:55,0,0,"['president', 'rodrigo', 'duterte', 'promised', 'destroy', 'militants', 'marawi', 'said', 'philippines', 'dealing']",,,,881149151936823299,https://twitter.com/PersecutionLive/status/881149151936823299,en
inquirer_libre,2017-07-01 21:52,0,1,"['icymi', 'ph', 'welcomes', 'foreign', 'aid', 'marawi', 'rehab']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881148544677171201,https://twitter.com/inquirer_libre/status/881148544677171201,en
reyesm1tch,2017-07-01 21:49,0,0,"['make', 'church', 'light', 'nations', 'world', 'may', 'saved', 'marawi', 'prayer']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,881147671553220608,https://twitter.com/reyesm1tch/status/881147671553220608,en
GulfTimes_QATAR,2017-07-01 21:48,0,0,"['fighting', 'philippine', 'city', 'displaces', 'nearly', '400', 'unrest', 'conflict', 'marawi']","(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,# # #,881147557954682881,https://twitter.com/GulfTimes_QATAR/status/881147557954682881,en
disasters_ph,2017-07-01 21:48,0,0,"['armm', 'renews', 'call', 'marawi', 'city', 'evacuees', 'register', 'sunstar']",,,,881147412965982208,https://twitter.com/disasters_ph/status/881147412965982208,en
raissawriter,2017-07-01 21:45,6,33,"['someone', 'told', 'maute', 'go', 'ahead', 'burn', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881146733513682944,https://twitter.com/raissawriter/status/881146733513682944,en
gmanewsfacebook,2017-07-01 21:44,0,0,"['children', 'placed', 'front', 'lines', 'ongoing', 'conflict', 'marawi', 'city', 'allegedly', 'fighting']",,,,881146560339337219,https://twitter.com/gmanewsfacebook/status/881146560339337219,en
thus_spake,2017-07-01 21:44,0,0,"['marawi', 'city', 'philippines', 'reuters', 'sprawled', 'boardedup', 'balcony', 'twostorey', 'house', 'barrel']","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,881146500180570113,https://twitter.com/thus_spake/status/881146500180570113,en
DrKynast,2017-07-01 21:43,0,0,"['smart', 'unemployed', 'mena', 'come', 'marawi', 'europe', 'america']","(['Milky way', '  I can see aliens !'], Location((-34.0709548, 150.7826111, 0.0)))",,,881146333662502912,https://twitter.com/DrKynast/status/881146333662502912,en
politikovismin,2017-07-01 21:43,0,0,"['seized', 'ammo', 'cdo', 'intended', 'marawi']",,,,881146119987765248,https://twitter.com/politikovismin/status/881146119987765248,en
KimIndar,2017-07-01 21:42,0,0,"['hehehe', 'know', 'isis', 'sympathizers', 'marawi']","(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,881145998126358529,https://twitter.com/KimIndar/status/881145998126358529,en
ProfRUM,2017-07-01 21:38,1,4,"['focus', 'marawi', 'less', 'massachusetts']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881145016357277697,https://twitter.com/ProfRUM/status/881145016357277697,en
Follow_Finance,2017-07-01 21:38,0,0,"['snipers', 'bombs', 'mortars', 'philippine', 'troops', 'battle', 'islamists', 'marawi', 'city', 'philippines', 'reuters']","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,881144925269741568,https://twitter.com/Follow_Finance/status/881144925269741568,en
Angelus1701,2017-07-01 21:38,0,0,"['reuters', 'snipers', 'bombs', 'mortars', 'philippine', 'troops', 'battle', 'islamists', 'marawi', 'city']","(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,881144898640064512,https://twitter.com/Angelus1701/status/881144898640064512,en
add616rene,2017-07-01 21:30,0,0,"['viral', 'lesson', 'marawi', 'refugee']",,,,881143080824389632,https://twitter.com/add616rene/status/881143080824389632,en
dunbdav,2017-07-01 21:29,0,0,"['isis', 'beheads', 'civilians', 'philippine', 'city', 'marawi']","(['Kanata'], Location((61.0666922, -107.9917071, 0.0)))",,,881142728482074624,https://twitter.com/dunbdav/status/881142728482074624,en
JoseTweeting,2017-07-01 21:28,0,0,"['sightsmell', 'death', 'confront', 'soldiers', 'n', 'marawi', 'regain', 'control', 'southern', 'ph', 'city', 'fr', 'muslim', 'rebelshttp']",,,# # #,881142390064521217,https://twitter.com/JoseTweeting/status/881142390064521217,en
bdsaguing,2017-07-01 21:27,0,0,"['artworks', 'marawi', 'davaos', 'young', 'artists', 'exchange', 'artworks', 'relief', 'goods', 'via', 'davaotoday']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881142099835539457,https://twitter.com/bdsaguing/status/881142099835539457,en
reneletran,2017-07-01 21:26,0,0,"['look', 'retired', 'military', 'revealed', 'alleged', 'plan', 'opposition', 'oust', 'duterte', 'thru', 'marawi', 'crisis', '0']","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881141882981539840,https://twitter.com/reneletran/status/881141882981539840,en
treasurecolecto,2017-07-01 21:24,0,0,"['afp', 'calls', 'mauteisis', 'terror', 'group', 'lay', 'arms', 'peace', 'could', 'restored', 'marawi', 'city']","(['New Orleans La.'], Location((51.90491615, 4.48745086188, 0.0)))",,,881141376804675584,https://twitter.com/treasurecolecto/status/881141376804675584,en
DavaoToday,2017-07-01 21:19,0,2,"['artworks', 'marawi', 'davaos', 'young', 'artists', 'exchange', 'artworks', 'relief', 'goods']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881140136091701248,https://twitter.com/DavaoToday/status/881140136091701248,en
SMLanangPremier,2017-07-01 21:16,0,2,"['sm', 'lanang', 'premier', 'one', 'marawi', 'photo', 'shows', 'ceremonial', 'donations', 'turnover', 'mindanao', 'development']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881139437480136704,https://twitter.com/SMLanangPremier/status/881139437480136704,en
realnewsvideos,2017-07-01 21:16,0,0,"['duterte', 'accepted', 'need', 'us', 'assistance', 'marawi', 'abella']","(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",,#,881139334434349057,https://twitter.com/realnewsvideos/status/881139334434349057,en
inquirerdotnet,2017-07-01 21:14,2,16,"['ph', 'cities', 'start', 'fund', 'drive', 'marawi', '0']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881139061867634688,https://twitter.com/inquirerdotnet/status/881139061867634688,en
TopNyt,2017-07-01 21:14,0,0,"['snipers', 'bombs', 'mortars', 'philippine', 'troops', 'battle', 'islamists', 'marawi', 'city', 'philippines', 'reuters', 'sprawled']",,,,881138978736439296,https://twitter.com/TopNyt/status/881138978736439296,en
elohim16611,2017-07-01 21:13,0,0,"['photage', 'marawi']",,,,881138770166329344,https://twitter.com/elohim16611/status/881138770166329344,en
atheistgurl,2017-07-01 21:13,0,0,"['ar', 'joins', 'hapi', 'marawi', 'relief', 'initiative', 'poises', '2nd', 'wave', 'operation']",,,,881138699689480192,https://twitter.com/atheistgurl/status/881138699689480192,en
fiestasaquiapo,2017-07-01 21:12,0,0,"['muslims', 'fear', 'marawi', 'fighting', 'may', 'deepen', 'communal', 'discord', 'manila', 'bulletin']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881138361888628738,https://twitter.com/fiestasaquiapo/status/881138361888628738,en
uppo_agoops,2017-07-01 21:10,0,0,"['pnppro1', 'pnpluppo', 'media', 'lines', 'discredits', 'marawi', 'rape', 'accusations']","(['Agoo', ' La Union'], Location((16.322331, 120.3660782, 0.0)))",@ @,,881138045222703104,https://twitter.com/uppo_agoops/status/881138045222703104,en
tagpi1,2017-07-01 21:10,0,1,"['abusive', 'cops', 'also', 'corrupt', 'lousy', 'lazy', 'poor', 'marawi', 'dumping', 'ground', 'undesirables']",,,,881137951895191552,https://twitter.com/tagpi1/status/881137951895191552,en
johnvicsee,2017-07-01 21:10,0,0,"['viral', 'lesson', 'marawi', 'refugee']",,,,881137949005324288,https://twitter.com/johnvicsee/status/881137949005324288,en
alders_ledge,2017-07-01 21:05,2,1,"['longer', 'marawicrisis', 'continues', 'marawis', 'displaced', 'fall', 'ill', 'philippines', 'refugeeshttp']",,,# # # #,881136642152517632,https://twitter.com/alders_ledge/status/881136642152517632,en
Claudio8Rotunno,2017-07-01 21:03,0,0,"['marawi', 'battle', 'highlights', 'perils', 'stalled', 'peace', 'process', 'philippines']","(['Latina', ' Lazio'], Location((41.4672589, 12.9035737, 0.0)))",,,881136146218180609,https://twitter.com/Claudio8Rotunno/status/881136146218180609,en
alders_ledge,2017-07-01 21:03,0,0,"['far', 'official', 'death', 'toll', 'places', 'marawis', 'civilian', 'deaths', '44', 'could', 'rise', 'rapidly', 'city', 'secured']",,,#,881136077448159232,https://twitter.com/alders_ledge/status/881136077448159232,en
gmanews,2017-07-01 21:01,2,17,"['boy', 'hit', 'stray', 'bullet', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881135554338971648,https://twitter.com/gmanews/status/881135554338971648,en
themindanaohour,2017-07-01 21:00,1,1,"['deped', 'ilocos', 'norte', 'extends', 'financial', 'help', 'marawi', 'victims', 'full', 'story']",,,#,881135445433872384,https://twitter.com/themindanaohour/status/881135445433872384,en
alders_ledge,2017-07-01 21:00,0,0,"['mindanao', 'groups', 'tells', 'duterte', 'denied', 'moro', 'people', 'self', 'determination', 'philippines', 'marawi']",,,# # # #,881135359043657728,https://twitter.com/alders_ledge/status/881135359043657728,en
PHLNewsOnline,2017-07-01 20:57,0,0,"['gma', 'news', 'duterte', 'blames', 'maranaos', 'anew', 'letting', 'terrorists', 'marawi', '9']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881134738022567936,https://twitter.com/PHLNewsOnline/status/881134738022567936,en
manabo_mps,2017-07-01 20:57,0,0,"['pnp', 'discredits', 'marawi', 'rape', 'accusations', 'pnpabra', 'abrappo']",,@ @,#,881134715398270976,https://twitter.com/manabo_mps/status/881134715398270976,en
iamnotwillreyes,2017-07-01 20:54,0,0,"['wow', 'marawi', 'getting', 'burned', 'tho', 'loving', 'hype', 'culture', 'live']",,,,881133881537175556,https://twitter.com/iamnotwillreyes/status/881133881537175556,en
PhilippinePolRR,2017-07-01 20:52,0,0,"['duterte', 'blames', 'maranaos', 'anew', 'letting', 'terrorists', 'marawi']",,,,881133308381474816,https://twitter.com/PhilippinePolRR/status/881133308381474816,en
PhilippineStar,2017-07-01 20:50,0,16,"['editorial', 'rebuilding', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881132782537252866,https://twitter.com/PhilippineStar/status/881132782537252866,en
philippinenews7,2017-07-01 20:46,0,0,"['duterte', 'blames', 'maranaos', 'anew', 'letting', 'terrorists', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881131921409007616,https://twitter.com/philippinenews7/status/881131921409007616,en
kiddyy99,2017-07-01 20:45,0,0,"['war', 'happening', 'marawi', 'country', 'stop', 'want', 'peace', 'wewantpeace', 'prayfortheworld']",,,# #,881131717905350656,https://twitter.com/kiddyy99/status/881131717905350656,en
pmarblx,2017-07-01 20:44,0,1,"['today', 'first', 'day', 'month', 'july', 'captain', 'zermbie123', 'hosted', 'first', 'training', 'also', 'send', 'prayers', 'victims', 'marawi']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,881131380427472896,https://twitter.com/pmarblx/status/881131380427472896,en
