gmanewsfacebook,2017-07-07 20:40,0,0,"['two', 'mandaluyong', 'city', 'policemen', 'caught', 'video', 'assaulting', 'curfew', 'violators', 'spent', 'second', 'night', 'marawi', '1']",,,,883304610059780097,https://twitter.com/gmanewsfacebook/status/883304610059780097,en
ANCALERTS,2017-07-07 20:40,0,11,"['bad', 'weather', 'stops', 'another', 'duterte', 'attempt', 'go', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304595723866114,https://twitter.com/ANCALERTS/status/883304595723866114,en
PHLNewsOnline,2017-07-07 20:39,0,0,"['gma', 'news', 'yantok', 'cops', 'spend', '2nd', 'night', 'marawi', 'guarding', 'houses', 'feeding', 'animals']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304514987716608,https://twitter.com/PHLNewsOnline/status/883304514987716608,en
PHLNewsOnline,2017-07-07 20:39,0,0,"['gma', 'news', 'duterte', 'visit', 'marawi', 'fight', 'still', 'ongoing']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304514081697793,https://twitter.com/PHLNewsOnline/status/883304514081697793,en
gmanews,2017-07-07 20:38,11,111,"['duterte', 'visit', 'marawi', 'fight', 'still', 'ongoing', '2']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304093737000961,https://twitter.com/gmanews/status/883304093737000961,en
LOCALNEWSNgayon,2017-07-07 20:35,0,0,"['yantok', 'cops', 'spend', '2nd', 'night', 'marawi', 'guarding', 'houses', 'feeding', 'animals', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883303427052318721,https://twitter.com/LOCALNEWSNgayon/status/883303427052318721,en
inquirerdotnet,2017-07-07 20:35,2,3,"['marawiborn', 'magistrate', 'tops', 'jbc', 'initial', 'screening', 'sc', 'vacancy']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883303385642008576,https://twitter.com/inquirerdotnet/status/883303385642008576,en
rugliabeoulve2,2017-07-07 20:34,0,1,"['found', 'jihad', 'apologist', 'im', 'sure', 'youll', 'defend', 'mautes', 'actions', 'marawi', 'got', 'taken', 'context']",,,,883303171396845568,https://twitter.com/rugliabeoulve2/status/883303171396845568,en
1abuazzam,2017-07-07 20:26,0,0,"['marawi', 'city', 'barely', '90', 'sq', 'km', 'half', 'sparsely', 'populated', 'earth', 'compare', 'iraq', 'syrian', 'cities']","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,883301106033491968,https://twitter.com/1abuazzam/status/883301106033491968,en
LOCALNEWSNgayon,2017-07-07 20:25,0,0,"['duterte', 'visit', 'marawi', 'fight', 'still', 'ongoing', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883300861828624384,https://twitter.com/LOCALNEWSNgayon/status/883300861828624384,en
tilitay93,2017-07-07 20:17,0,2,"['send', 'clown', 'marawi']","(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",,,883298999624646658,https://twitter.com/tilitay93/status/883298999624646658,en
eTurboNews,2017-07-07 20:17,0,0,"['duterte', 'support', 'surges', 'record', 'high', 'wake', 'marawicrisis']",,,,883298927587602464,https://twitter.com/eTurboNews/status/883298927587602464,en
vannybear02,2017-07-07 20:15,0,0,"['big', 'thanks', 'feeding', 'abandoned', 'cats', 'dogs', 'middle', 'attack', 'marawi']","(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",,,883298343161479169,https://twitter.com/vannybear02/status/883298343161479169,en
opspia2004,2017-07-07 20:14,0,0,"['tf', 'bangon', 'marawi', 'meets', 'see', 'empoweringcommunities', 'savelives', 'partnerforchange']",,,# # #,883298140207501312,https://twitter.com/opspia2004/status/883298140207501312,en
opspia2004,2017-07-07 20:12,0,0,"['ndrrmc', 'tf', 'bangon', 'marawi', 'meets', 'marawi', 'crisis', 'rehab', 'recovery', '9', 'standwithmarawi', 'marawiupdates', 'marawicrisis']",,,# # #,883297680566263810,https://twitter.com/opspia2004/status/883297680566263810,en
Ivan226622,2017-07-07 20:11,0,0,"['bad', 'weather', 'stops', 'another', 'duterte', 'attempt', 'go', 'marawi', 'abscbn', 'news', 'abscbnnews', 'july', '7', '2017']",,,,883297347249242112,https://twitter.com/Ivan226622/status/883297347249242112,en
ABSCBNNews,2017-07-07 20:10,3,28,"['bad', 'weather', 'stops', 'another', 'duterte', 'attempt', 'go', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883297145448574976,https://twitter.com/ABSCBNNews/status/883297145448574976,en
PanahonNgayon,2017-07-07 20:09,0,0,"['anc', 'pres', 'duterte', 'makes', 'unannounced', 'visit', 'soldiers', 'iligan', 'city', 'postpones', 'marawi', 'trip', 'bad']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883296846235435008,https://twitter.com/PanahonNgayon/status/883296846235435008,en
Qatar_Update,2017-07-07 20:09,0,0,"['duterte', 'support', 'surges', 'record', 'high', 'wake', 'marawi', 'crisis', 'news']","(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,883296828048932865,https://twitter.com/Qatar_Update/status/883296828048932865,en
TarraQuismundo,2017-07-07 20:08,3,2,"['battle', 'gear', 'president', 'duterte', 'visits', 'iligan', 'army', 'camp', 'skips', 'marawi', 'due', 'bad', 'weather']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,883296745488175104,https://twitter.com/TarraQuismundo/status/883296745488175104,en
y0ungkim,2017-07-07 20:08,0,0,"['help', 'send', 'food', 'marawi', 'steemit']",,@youngkim,,883296562494881793,https://twitter.com/y0ungkim/status/883296562494881793,en
cathy_balde,2017-07-07 20:06,0,0,"['gogogo', 'pres', 'duterte', 'support', 'destroy', 'terrorist', 'bombed', 'marawi', 'killing', 'inocent', 'people']",,,,883296169408946181,https://twitter.com/cathy_balde/status/883296169408946181,en
PHTopNews,2017-07-07 20:05,0,0,"['duterte', 'makes', 'fresh', 'attempt', 'visit', 'marawi', 'city', 'rappler']",,,,883295882048831488,https://twitter.com/PHTopNews/status/883295882048831488,en
alvinmfaustino,2017-07-07 20:04,0,0,"['keep', 'safe', 'calm', 'helping', 'people', 'marawi', 'ormoc', 'leyte', 'jesus', 'name', 'pray', 'amen']",,,,883295656063844353,https://twitter.com/alvinmfaustino/status/883295656063844353,en
skokiemanila,2017-07-07 20:01,0,0,"['start', 'marawi', 'citizens', 'must', 'national', 'id', 'workers', 'business', 'anybody', 'marawi', 'must']","(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",,,883294890364481537,https://twitter.com/skokiemanila/status/883294890364481537,en
harmonymyass,2017-07-07 20:00,0,0,"['dem', 'marawi', 'soldiers', 'feeding', 'cats', 'got', 'left', 'behind', 'das', 'rlly', 'cute', 'n', 'sweet']","(['my bed'], Location((53.8755351, 10.6728151, 0.0)))",,,883294674676400129,https://twitter.com/harmonymyass/status/883294674676400129,en
j_mreyes,2017-07-07 19:59,1,0,"['pres', 'duterte', 'visited', 'soldiers', 'iligan', 'bad', 'weather', 'prevented', 'fr', 'visiting', 'marawi', 'malayaonline', 'ppd']",,@,,883294510280617984,https://twitter.com/j_mreyes/status/883294510280617984,en
x2fer2008,2017-07-07 19:59,0,0,"['whatever', 'prez', 'dared', 'bandits', 'burn', 'marawi', 'military', 'intel', 'would', 'went', '2', 'russia']","(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,883294309734273024,https://twitter.com/x2fer2008/status/883294309734273024,en
JohnLester,2017-07-07 19:59,0,0,"['commanders', 'may', 'decide', 'use', 'heavy', 'bombs', 'marawi', 'update', 'philippines']",,,,883294296581001218,https://twitter.com/JohnLester/status/883294296581001218,en
JohnLester,2017-07-07 19:58,0,0,"['philippines', 'marawi', 'needs', 'usd', '45m', 'reconstruct', '132', 'damaged', 'schools', 'says', 'education', 'minister']",,,,883294248963125250,https://twitter.com/JohnLester/status/883294248963125250,en
skullohmania,2017-07-07 19:56,0,2,"['yeah', 'surely', 'better', 'sleeping', 'marawi', 'suffering']",,,,883293718693859328,https://twitter.com/skullohmania/status/883293718693859328,en
_josa_beth,2017-07-07 19:56,0,0,"['send', 'marawi', 'please']",,,,883293716093337600,https://twitter.com/_josa_beth/status/883293716093337600,en
PinayBlogger,2017-07-07 19:55,0,0,"['conservative', 'estimate', '300', 'learners', 'kit', 'marawi', 'outpouring', 'support', 'blessings']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883293386521796608,https://twitter.com/PinayBlogger/status/883293386521796608,en
JohnLester,2017-07-07 19:53,0,0,"['marawiborn', 'magistrate', 'tops', 'jbc', 'initial', 'screening', 'sc', 'vacancy', 'inquirer', 'news']",,,,883292845276372993,https://twitter.com/JohnLester/status/883292845276372993,en
radikalchick,2017-07-07 19:52,0,0,"['erring', 'cop', 'sent', 'marawi', 'pnp', 'like', 'exciting', 'anona', 'martiallaw', 'mindanao']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,883292674261790720,https://twitter.com/radikalchick/status/883292674261790720,en
RichImperial,2017-07-07 19:49,0,0,"['better', 'end', 'hes', 'teaching', 'revolve', 'life', 'marawi', 'crisis', 'pathetic']",,,,883291961020489729,https://twitter.com/RichImperial/status/883291961020489729,en
BebieShan,2017-07-07 19:49,9,17,"['paporma', 'lang', 'almost', '2', 'months', 'never', 'set', 'foot', 'marawi', 'pnoy', 'zamboanga', 'days', 'seige']",,,,883291858016681984,https://twitter.com/BebieShan/status/883291858016681984,en
Philtizen,2017-07-07 19:45,0,0,"['look', 'president', 'rody', 'duterte', 'friday', 'made', 'another', 'attempt', 'visit', 'marawi', 'city', 'time', 'wearing', 'military']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883290774728654849,https://twitter.com/Philtizen/status/883290774728654849,en
philippinesinuk,2017-07-07 19:42,1,1,"['ambassador', 'lagdameo', 'expresses', 'hope', 'marawi', 'recovery', 'eidl', 'fitr', 'celebration', 'london']","(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,883290172464476160,https://twitter.com/philippinesinuk/status/883290172464476160,en
PHTopNews,2017-07-07 19:42,0,0,"['duterte', 'makes', 'fresh', 'attempt', 'visit', 'marawi', 'city', 'rappler']",,,,883290009255784449,https://twitter.com/PHTopNews/status/883290009255784449,en
philmonitor,2017-07-07 19:39,0,0,"['investments', 'armm', 'seen', 'grow', 'despite', 'marawi', 'crisis', 'via', 'philmonitor']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883289241832366080,https://twitter.com/philmonitor/status/883289241832366080,en
deanjorgebocobo,2017-07-07 19:38,0,2,"['maybe', 'guys', 'full', 'investigation', 'marawi', 'instead', 'sticking', 'heads', 'sands', 'martial', 'law', 'solution']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883289148659859456,https://twitter.com/deanjorgebocobo/status/883289148659859456,en
deanjorgebocobo,2017-07-07 19:37,4,9,"['many', 'grandstanding', 'senators', 'put', 'pious', 'statements', 'pacquiaos', 'loss', 'even', 'second', 'guessing', 'refs', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883288965700214789,https://twitter.com/deanjorgebocobo/status/883288965700214789,en
deanjorgebocobo,2017-07-07 19:36,0,1,"['icymi', 'marawi', 'even', 'secured', 'terrorist', 'leaders', 'escaped', 'fresh', 'attacks', 'expected', 'du30', 'mia']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883288524782321664,https://twitter.com/deanjorgebocobo/status/883288524782321664,en
RuthAbbey,2017-07-07 19:35,3,5,"['look', 'president', 'duterte', 'attempted', 'visiting', 'marawi', 'city', 'decided', 'push', 'due', 'inclement', 'weather', 'c', 'pcoo']",,@,,883288337477378048,https://twitter.com/RuthAbbey/status/883288337477378048,en
NofNewsFilipino,2017-07-07 19:34,0,0,"['marawi', 'hostages', 'forced', 'fight', 'alongside', 'terrorists', 'military', 'marawi', 'maute', 'group']",,,,883288166551109632,https://twitter.com/NofNewsFilipino/status/883288166551109632,en
mindanews2010,2017-07-07 19:33,3,4,"['investments', 'armm', 'seen', 'grow', 'despite', 'marawi', 'crisis']","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,883287870366076928,https://twitter.com/mindanews2010/status/883287870366076928,en
jvejercito,2017-07-07 19:33,0,3,"['boxing', 'issue', 'sunday', 'fight', 'day', 'talking', 'must', 'touch', 'dean', 'talking', 'rehab', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883287813319344128,https://twitter.com/jvejercito/status/883287813319344128,en
deanjorgebocobo,2017-07-07 19:27,3,8,"['senator', 'concern', 'national', 'consequences', 'pay', 'attention', 'boxing', 'marawi', 'republic', 'loses']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883286398454841345,https://twitter.com/deanjorgebocobo/status/883286398454841345,en
ConceptGrp,2017-07-07 19:26,0,0,"['look', 'president', 'duterte', 'tried', 'visit', 'marawi', 'today', 'went', 'iligan', 'instead', 'due', 'bad', 'weather', 'pcoo', 'asec', 'uson']",,,,883286214857576448,https://twitter.com/ConceptGrp/status/883286214857576448,en
deanjorgebocobo,2017-07-07 19:24,0,0,"['sad', 'terrorist', 'leaders', 'marawi', 'escaped', 'likely', 'lake', 'lanao', 'milf', 'territory', 'even', '5m', 'hapilons', 'head']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883285630259576832,https://twitter.com/deanjorgebocobo/status/883285630259576832,en
globalaltinvest,2017-07-07 19:22,0,0,"['investments', 'armm', 'seen', 'grow', 'despite', 'marawi', 'crisis', '11u']","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,883285029044015104,https://twitter.com/globalaltinvest/status/883285029044015104,en
gmanewsfacebook,2017-07-07 19:20,0,0,"['president', 'rody', 'duterte', 'friday', 'made', 'another', 'attempt', 'visit', 'marawi', 'city', 'time', 'wearing', 'military', 'fatigues', 'c2']",,,,883284514700541953,https://twitter.com/gmanewsfacebook/status/883284514700541953,en
PHLNewsOnline,2017-07-07 19:17,0,0,"['gma', 'news', 'duterte', 'fatigues', 'tries', 'anew', 'visit', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883283751173836804,https://twitter.com/PHLNewsOnline/status/883283751173836804,en
Ivan226622,2017-07-07 19:16,0,0,"['pres', 'duterte', 'makes', 'unannounced', 'visit', 'soldiers', 'iligan', 'city', 'postpones', 'marawi', 'trip', 'bad', 'weather', 'pcoo', 'piagutierrez']",,,,883283604243087361,https://twitter.com/Ivan226622/status/883283604243087361,en
gmanews,2017-07-07 19:16,7,18,"['4', 'civilians', 'rescued', 'marawi', '300', 'still', 'trapped']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883283452858048512,https://twitter.com/gmanews/status/883283452858048512,en
ANCALERTS,2017-07-07 19:15,7,35,"['pres', 'duterte', 'makes', 'unannounced', 'visit', 'soldiers', 'iligan', 'city', 'postpones', 'marawi', 'trip', 'bad', 'weather', 'pcoo', 'piagutierrezpic0']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883283412575862786,https://twitter.com/ANCALERTS/status/883283412575862786,en
ABSCBNNews,2017-07-07 19:14,6,34,"['pres', 'duterte', 'makes', 'unannounced', 'visit', 'soldiers', 'iligan', 'city', 'postpones', 'marawi', 'trip', 'bad', 'weather', 'pcoo', 'piagutierrezpic']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883283190491734016,https://twitter.com/ABSCBNNews/status/883283190491734016,en
cath_valente,2017-07-07 19:14,0,0,"['presduterte', 'iligan', 'earlier', 'palace', 'says', 'duterte', 'supposed', 'go', 'marawi', 'city', 'decided', 'push', 'due', 'bad', 'weather']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883283136041189376,https://twitter.com/cath_valente/status/883283136041189376,en
pia_gutierrez,2017-07-07 19:13,0,5,"['look', 'president', 'duterte', 'makes', 'unannounced', 'visit', 'soldiers', 'iligan', 'city', 'postpones', 'marawi', 'trip', 'bad', 'weather', 'pcoo']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,883282938200154115,https://twitter.com/pia_gutierrez/status/883282938200154115,en
disasters_ph,2017-07-07 19:13,0,0,"['govt', 'serving', 'displaced', 'marawi', 'residents', '78', 'evacuation', 'centers', 'manila', 'bulletin']",,,,883282740602384385,https://twitter.com/disasters_ph/status/883282740602384385,en
notvivoreemover,2017-07-07 19:13,6,4,"['love', 'marawi', 'love', 'marvoree', 'supporters', 'dearscarjames', 'janenriquez', 'julianmauricio', 'ericjohnsalut', 'starmagicphils', 'abscbnprhttps']","(['est 1-28-17'], Location((45.6690539, 13.8082697, 0.0)))",@ @ @ @ @ @,,883282705227448320,https://twitter.com/notvivoreemover/status/883282705227448320,en
halili_maricel,2017-07-07 19:12,10,16,"['prrd', 'visited', 'soldiers', '2nd', 'mechanized', 'ib', 'iligan', 'today', 'supposed', 'go', 'marawi', 'next', 'didnt', 'push', 'thru', 'due', 'weather', 'pcoo']",,,,883282623199498243,https://twitter.com/halili_maricel/status/883282623199498243,en
rosalie_coz,2017-07-07 19:10,2,3,"['presduterte', 'planned', 'visit', 'marawi', 'city', 'postponed', 'due', 'bad', 'weather', 'untvnewsrescuehttps']",,@,,883282184638943233,https://twitter.com/rosalie_coz/status/883282184638943233,en
rickrick888,2017-07-07 19:09,0,0,"['president', 'supposed', 'go', 'marawi', 'city', 'next', 'decided', 'push', 'inclement', 'weather', 'cnn', 'philippines', 'cnn']",,,,883281725400461312,https://twitter.com/rickrick888/status/883281725400461312,en
cnnphilippines,2017-07-07 19:08,1,4,"['president', 'supposed', 'go', 'marawi', 'city', 'next', 'decided', 'push', 'inclement', 'weather']",,,,883281639702278144,https://twitter.com/cnnphilippines/status/883281639702278144,en
jdesignz,2017-07-07 19:07,0,0,"['duterte', 'fatigues', 'tries', 'anew', 'visit', 'marawi']",,,,883281309006786561,https://twitter.com/jdesignz/status/883281309006786561,en
goIdenbeer,2017-07-07 19:06,0,0,"['horrible', 'like', 'always', 'one', 'talking', 'poor', 'world', 'prayformarawi']","(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#,883281091750219778,https://twitter.com/goIdenbeer/status/883281091750219778,en
inquirerdotnet,2017-07-07 19:04,3,2,"['afp', 'death', 'toll', '85', 'marawi', 'dnd', 'chief', 'cites', 'many', 'injuries']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883280515444473856,https://twitter.com/inquirerdotnet/status/883280515444473856,en
northbound_ph,2017-07-07 19:02,0,0,"['afp', 'assures', 'transparency', 'marawi', 'donations', 'via', 'northboundph']",,@,,883280076636250113,https://twitter.com/northbound_ph/status/883280076636250113,en
LOCALNEWSNgayon,2017-07-07 19:01,0,0,"['duterte', 'fatigues', 'tries', 'anew', 'visit', 'marawi', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883279699350368256,https://twitter.com/LOCALNEWSNgayon/status/883279699350368256,en
carmelafonbuena,2017-07-07 19:00,0,0,"['duterte', 'makes', 'fresh', 'attempt', 'visit', 'marawi', 'city', 'via', 'rapplerdotcomhttp']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883279615963258881,https://twitter.com/carmelafonbuena/status/883279615963258881,en
rapplerdotcom,2017-07-07 19:00,2,11,"['donning', 'battle', 'attire', 'presidentduterte', 'tries', 'visit', 'marawi', 'city', 'fails', 'due', 'bad', 'weather']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883279495163072512,https://twitter.com/rapplerdotcom/status/883279495163072512,en
Politiko_Ph,2017-07-07 19:00,0,0,"['justice', 'del', 'castillo', 'sc', 'couldnt', 'take', 'marawi', 'siege', 'isolation']",,,,883279427920056321,https://twitter.com/Politiko_Ph/status/883279427920056321,en
acpadilla82,2017-07-07 7:59,0,0,"['police', 'scalawags', 'deployed', 'wartorn', 'marawi', 'city', 'parts', 'mindanao']","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,883113152514322432,https://twitter.com/acpadilla82/status/883113152514322432,en
egdsgn,2017-07-07 7:53,0,0,"['sc', 'limiting', 'martial', 'law', 'marawi', 'city', 'renders', 'ituseless']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883111656959725568,https://twitter.com/egdsgn/status/883111656959725568,en
Ivan226622,2017-07-07 7:51,0,0,"['us', 'envoy', 'reiterates', 'support', 'ph', 'amid', 'marawi', 'siege', 'abscbn', 'news', 'abscbnnews', 'july']",,,,883111173612285953,https://twitter.com/Ivan226622/status/883111173612285953,en
ABSCBNNews,2017-07-07 7:50,3,4,"['us', 'envoy', 'reiterates', 'support', 'ph', 'amid', 'marawi', 'siege']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883110817981452288,https://twitter.com/ABSCBNNews/status/883110817981452288,en
PhilippineStar,2017-07-07 7:50,1,5,"['police', 'scalawags', 'deployed', 'wartorn', 'marawi', 'city', 'parts', 'mindanao']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883110817872441348,https://twitter.com/PhilippineStar/status/883110817872441348,en
Ivan226622,2017-07-07 7:45,0,0,"['flash', 'korean', 'embassy', 'donates', 'p5m', 'marawi', 'victims', 'via', 'red', 'cross', 'korean', 'embassy']",,,,883109699436064768,https://twitter.com/Ivan226622/status/883109699436064768,en
bilbil,2017-07-07 7:44,0,0,"['hope', 'situation', 'marawi', 'gets', 'resolved', 'contained', 'good', 'despite', 'people', 'like']",,,,883109441607839744,https://twitter.com/bilbil/status/883109441607839744,en
KopitiamBot,2017-07-07 7:43,0,0,"['malaysia', 'plans', 'send', 'humanitarian', 'aid', 'marawi', 'defenceminister']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883109234698854400,https://twitter.com/KopitiamBot/status/883109234698854400,en
ChannelNewsAsia,2017-07-07 7:43,0,6,"['malaysia', 'plans', 'send', 'humanitarian', 'aid', 'marawi', 'defence', 'minister']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883109102141939712,https://twitter.com/ChannelNewsAsia/status/883109102141939712,en
Allnewsasia,2017-07-07 7:41,0,0,"['asia', 'malaysia', 'plans', 'send', 'humanitarian', 'aid', 'marawi', 'defence', 'minister']","(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,883108613836984320,https://twitter.com/Allnewsasia/status/883108613836984320,en
jagoncilloINQ,2017-07-07 7:35,3,2,"['korean', 'embassy', 'donates', 'p5m', 'marawi', 'victims', 'via', 'red', 'cross', 'jagoncilloinq']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883107264017571841,https://twitter.com/jagoncilloINQ/status/883107264017571841,en
nerowattz,2017-07-07 7:33,0,0,"['korean', 'embassy', 'donates', 'p5m', 'marawi', 'victims', 'via', 'red', 'cross', 'inquirermobile']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883106680753541120,https://twitter.com/nerowattz/status/883106680753541120,en
T_Klumklomchit,2017-07-07 7:29,1,1,"['roundup', 'foreign', 'govts', 'military', 'assistance', 'philippines', 'responses', 'pro', 'isis', 'militants', 'marawi', 'seige']",,,# # #,883105646832267264,https://twitter.com/T_Klumklomchit/status/883105646832267264,en
IsraelsCovenant,2017-07-07 7:29,0,0,"['satellite', 'imagery', 'fight', 'marawi', 'city', 'rapturewatch', 'thefightformarawi']",,,# #,883105532915175424,https://twitter.com/IsraelsCovenant/status/883105532915175424,en
pmailletblogs,2017-07-07 7:29,0,0,"['satellite', 'imagery', 'fight', 'marawi', 'city', 'rapturewatch', 'thefightformarawiu']","(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",,# #,883105531086295040,https://twitter.com/pmailletblogs/status/883105531086295040,en
AziziOthmanMY,2017-07-07 7:26,0,0,"['duterte', 'backed', 'plan', 'end', 'marawi', 'siege']","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,883104816997773312,https://twitter.com/AziziOthmanMY/status/883104816997773312,en
NewswithRachel,2017-07-07 7:24,0,0,"['philippines', 'may', 'introduce', 'muslimonly', 'id', 'cards', 'identify', 'terrorists', 'marawi', 'siege', 'continues']","(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,883104499770028032,https://twitter.com/NewswithRachel/status/883104499770028032,en
PIA_NorMin,2017-07-07 7:23,0,0,"['internally', 'displaced', 'persons', 'marawi', 'internally', 'displaced', 'persons', 'idps', 'marawi', 'city', 'line']","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,883104210337669120,https://twitter.com/PIA_NorMin/status/883104210337669120,en
PatrickBlannin,2017-07-07 7:21,0,0,"['philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier', 'via', 'reuters']","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,883103556504506368,https://twitter.com/PatrickBlannin/status/883103556504506368,en
PIA_NorMin,2017-07-07 7:19,0,0,"['china', 'willing', 'lend', 'hand', 'philippines', 'ending', 'marawi', 'crisis', 'full', 'story']","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,883103187481251842,https://twitter.com/PIA_NorMin/status/883103187481251842,en
seguis_rafael,2017-07-07 7:17,0,0,"['marawi', 'woman', 'doctor', 'writes', 'remorseful', 'open', 'letter', 'duterte', 'sorry']","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,883102557379350528,https://twitter.com/seguis_rafael/status/883102557379350528,en
Pammy72511996,2017-07-07 7:16,0,0,"['war', 'please', 'help', 'rebuild', 'marawi', 'city', 'via', 'youcaring']","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883102358443511808,https://twitter.com/Pammy72511996/status/883102358443511808,en
phildaily,2017-07-07 7:14,0,0,"['taguig', 'oks', 'p15m', 'aid', 'marawi']",,,,883101862215462912,https://twitter.com/phildaily/status/883101862215462912,en
nerowattz,2017-07-07 7:13,0,0,"['female', 'soldiers', 'show', 'bravery', 'marawi', 'combat', 'zone', 'inquirermobilehttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883101542399823873,https://twitter.com/nerowattz/status/883101542399823873,en
pinoynewsonline,2017-07-07 7:05,0,0,"['philippines', 'isislinked', 'group', 'leader', 'hapilon', 'hiding', 'marawi', 'mosque', 'cd8']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883099549530718209,https://twitter.com/pinoynewsonline/status/883099549530718209,en
anathemacrapola,2017-07-07 7:04,4,8,"['marawi', 'defending', 'state', 'mamasapano', 'sending', 'soldiers', 'deaths', 'washing', 'hands', 'responsibility']",,,,883099349965615104,https://twitter.com/anathemacrapola/status/883099349965615104,en
MobRally,2017-07-07 7:02,0,0,"['beware', 'crooked', 'politicians', 'rebuilding', 'marawi']",,,,883098901762392064,https://twitter.com/MobRally/status/883098901762392064,en
bilyonaryo_ph,2017-07-07 6:55,0,0,"['chinoy', 'bilyonaryos', 'nestle', 'rohm', 'heed', 'ph', 'red', 'cross', 'appeal', 'donations', 'marawi', 'victims', 'dickgordondg']",,@,,883096974953771008,https://twitter.com/bilyonaryo_ph/status/883096974953771008,en
