WilsonLeeFlores,2017-07-05 23:42,0,0,"['love', 'news', 'report', 'finally', 'used', 'term', 'using', 'isis', 'cowards', 'destroyed', 'marawi', 'theyre', 'bandits', 'rthttps']","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,882625641585065984,https://twitter.com/WilsonLeeFlores/status/882625641585065984,en
fiestasaquiapo,2017-07-05 23:40,0,0,"['marawi', 'crisis', 'challenge', 'higher', 'education']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882625277351907330,https://twitter.com/fiestasaquiapo/status/882625277351907330,en
msnph,2017-07-05 23:39,0,0,"['33', 'displaced', 'marawi', 'residents', 'die', 'evacuation', 'center']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882625068336955392,https://twitter.com/msnph/status/882625068336955392,en
lobotomixxs,2017-07-05 23:38,0,1,"['least', 'show', 'decency', 'brave', 'selfless', 'troops', 'marawi']","(['119.92.244.146'], Location((25.0212524, 121.4198219, 0.0)))",,,882624795895922688,https://twitter.com/lobotomixxs/status/882624795895922688,en
jdesignz,2017-07-05 23:36,0,0,"['duterte', 'pushed', 'deal', 'end', 'marawi', 'siege', 'backed', 'muslim', 'leader']",,,,8.82624E+17,https://twitter.com/jdesignz/status/882624274632192000,en
YourMDSays,2017-07-05 23:36,0,1,"['removed', 'force', 'marawi', 'people', 'deserve', 'better', 'cops']","([""St. Luke's Medical Center""], Location((33.45381675, -112.042843507, 0.0)))",,,882624258274242560,https://twitter.com/YourMDSays/status/882624258274242560,en
barnabychuck,2017-07-05 23:36,0,0,"['strategic', 'college', 'compound', 'retaken', 'residents', 'returning', 'end', 'marawi', 'conflict', 'near', 'cgtnofficial']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,882624236631740416,https://twitter.com/barnabychuck/status/882624236631740416,en
itsyenabella,2017-07-05 23:36,0,0,"['martial', 'law', 'marawi', 'city', 'declared', 'constitutional']",,,,882624111951794177,https://twitter.com/itsyenabella/status/882624111951794177,en
jerrymicubico,2017-07-05 23:35,0,0,"['gmanews', 'duterte', 'pushed', 'deal', 'end', 'marawi', 'siege', 'backed', 'muslim', 'leader']","(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,,882624012270141441,https://twitter.com/jerrymicubico/status/882624012270141441,en
josuelabila,2017-07-05 23:33,0,1,"['military', 'police', 'force', 'end', 'armed', 'conflict', 'bank', 'robbers', '10', 'minutes', 'death', 'toll', 'marawi422', 'counting']",,,,882623528641503233,https://twitter.com/josuelabila/status/882623528641503233,en
LOCALNEWSNgayon,2017-07-05 23:33,0,0,"['duterte', 'pushed', 'deal', 'end', 'marawi', 'siege', 'backed', 'muslim', 'leader', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882623441152638976,https://twitter.com/LOCALNEWSNgayon/status/882623441152638976,en
gmanews,2017-07-05 23:33,5,7,"['duterte', 'pushed', 'deal', 'end', 'marawi', 'siege', 'backed', 'muslim', 'leader']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882623439621705730,https://twitter.com/gmanews/status/882623439621705730,en
PunchTheLies,2017-07-05 23:32,1,5,"['must', 'read', 'thank', 'jeffcanoy', 'writing', 'story', 'well', 'done', 'prayformarawi']","(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",@,#,882623317815029761,https://twitter.com/PunchTheLies/status/882623317815029761,en
NotifyrInc,2017-07-05 23:32,0,0,"['satellite', 'imagery', 'shows', 'devastation', 'isisheld', 'marawi', 'philippines', 'terrorismhttp']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,882623152400072704,https://twitter.com/NotifyrInc/status/882623152400072704,en
toots069,2017-07-05 23:29,0,0,"['exclusive', 'philippines', 'duterte', 'proposed', 'deal', 'end', 'city', 'siege', 'backed', 'via', 'reuters', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882622418283511808,https://twitter.com/toots069/status/882622418283511808,en
inquirerdotnet,2017-07-05 23:26,1,4,"['2', 'mandaluyong', 'cops', 'tagged', 'abuses', 'marawi', 'inqmindanaohttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882621699233132545,https://twitter.com/inquirerdotnet/status/882621699233132545,en
florenzeart,2017-07-05 23:23,0,6,"['boy', 'helping', 'child', 'marawi', 'city', 'cutest', 'unicef', 'help', 'children', 'one', 'child', 'time']",,,#,882620898594783232,https://twitter.com/florenzeart/status/882620898594783232,en
jessaacuna,2017-07-05 23:19,0,0,"['day', '61', 'wipwork', 'progress', 'somewhere', 'marawiphoto', 'google', 'images', 'foreground']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882619952120946688,https://twitter.com/jessaacuna/status/882619952120946688,en
Catholic_Radio,2017-07-05 23:17,0,0,"['cardinal', 'tagle', 'urges', 'muslimchristian', 'unity', 'amid', 'marawi', 'conflict', 'vaticanradio']","(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",,#,882619372686241792,https://twitter.com/Catholic_Radio/status/882619372686241792,en
fiestasaquiapo,2017-07-05 23:16,0,0,"['philippines', 'marawi', 'hostages', 'forced', 'loot', 'cash', 'guns', 'gold', 'washington', 'post']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882619281351090176,https://twitter.com/fiestasaquiapo/status/882619281351090176,en
senyoritojumel,2017-07-05 23:16,0,0,"['good', 'night', 'ph', 'lets', 'pray', 'marawi', 'healing']",,,,882619277743865856,https://twitter.com/senyoritojumel/status/882619277743865856,en
Catholic_Radio,2017-07-05 23:16,0,0,"['cardinal', 'tagle', 'urges', 'muslimchristian', 'unity', 'amid', 'marawi', 'conflict', 'vatican', 'radio', 'newevangelization']","(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",,#,882619237952618496,https://twitter.com/Catholic_Radio/status/882619237952618496,en
nerowattz,2017-07-05 23:16,0,0,"['2', 'mandaluyong', 'cops', 'tagged', 'abuses', 'marawi', 'inquirermobilehttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882619190271725569,https://twitter.com/nerowattz/status/882619190271725569,en
hey_yunoe,2017-07-05 23:14,0,2,"['finished', 'repacking', 'meds', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882618782702632961,https://twitter.com/hey_yunoe/status/882618782702632961,en
roncerod,2017-07-05 23:13,0,0,"['martiallaw', 'allow', 'peace', 'order', 'back', 'marawi', 'instead', 'deceit', 'abuse', 'poor', 'management', 'hail', 'lip', 'service', 'president']",,,#,882618458591993856,https://twitter.com/roncerod/status/882618458591993856,en
ericmoral,2017-07-05 23:13,0,2,"['fellow', 'filipinos', 'need', 'help', 'read', 'remember', 'buhay', 'pa', 'kami', 'dispatches', 'marawi', 'abscbn', 'news']",,,#,882618377457483776,https://twitter.com/ericmoral/status/882618377457483776,en
iammarlonramos,2017-07-05 23:12,20,27,"['sc', 'ruled', 'president', 'place', 'entire', 'ph', 'martial', 'law', 'even', 'rebellion', 'contained', 'specific', 'area', 'like', 'marawi', 'wow']","(['Pinas'], Location((43.116145, 0.4360192, 0.0)))",,,882618225640353792,https://twitter.com/iammarlonramos/status/882618225640353792,en
KainaKai,2017-07-05 23:12,0,0,"['broken', 'pieces', 'beautifully', 'written', 'feels', 'story', 'tho', 'praying', 'marawi']",,,,882618159097708546,https://twitter.com/KainaKai/status/882618159097708546,en
Stratfor,2017-07-05 23:12,38,33,"['satellite', 'images', 'show', 'progress', 'philippines', 'troops', 'made', 'fight', 'retake', 'marawi', 'city']","(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,# #,882618145915240449,https://twitter.com/Stratfor/status/882618145915240449,en
TrendingNewsTV,2017-07-05 23:11,0,0,"['residents', 'returning', 'marawi', 'amid', 'ongoing', 'battle', 'breaking', 'news', 'video', 'world']","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,882617900665884673,https://twitter.com/TrendingNewsTV/status/882617900665884673,en
victoria_choi23,2017-07-05 23:07,1,13,"['reading', 'brought', 'tears', 'lets', 'pray', 'peace', 'country', 'particularly', 'marawi', 'god', 'bless', 'philippines']","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882616968183898117,https://twitter.com/victoria_choi23/status/882616968183898117,en
jalipadaphne,2017-07-05 23:06,0,0,"['god', 'bless', 'marawi']",,,,882616754475646978,https://twitter.com/jalipadaphne/status/882616754475646978,en
GraffitiExpert,2017-07-05 23:06,0,0,"['philippines', 'airforce', 'cargo', 'plane', 'returns', 'us', 'bombs', 'munitions', 'ongoing', 'obliteration', 'marawi']","(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,882616709156282368,https://twitter.com/GraffitiExpert/status/882616709156282368,en
XXXTCPorno,2017-07-05 23:03,0,0,"['underground', 'newz', 'inc', 'back', 'christians', 'given', 'hijabs', 'muslims', 'marawi']","(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,882615844018069505,https://twitter.com/XXXTCPorno/status/882615844018069505,en
The_AFVNet,2017-07-05 23:01,0,0,"['breaking', 'supreme', 'court', 'philippines', 'upholds', 'martial', 'law', 'souther', 'island', 'news', 'philippines', 'marawi']",,,# # #,882615433135828993,https://twitter.com/The_AFVNet/status/882615433135828993,en
tradebuddyonlin,2017-07-05 23:01,0,0,"['new', 'post', 'philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier', 'published', 'tradebuddyon']","(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,882615384746098688,https://twitter.com/tradebuddyonlin/status/882615384746098688,en
globalxian,2017-07-05 22:58,1,0,"['cardinal', 'tagle', 'encourages', 'unity', 'among', 'christians', 'muslims', 'marawi', 'conflict']",,,,882614672255582208,https://twitter.com/globalxian/status/882614672255582208,en
anilbhardwaj016,2017-07-05 22:52,0,0,"['militants', 'cling', 'hundreds', 'buildings', 'besieged', 'marawi', 'city', 'philippines']","(['Sultanpur', ' India'], Location((26.25, 82.0, 0.0)))",,,882613061386989569,https://twitter.com/anilbhardwaj016/status/882613061386989569,en
gmanewsfacebook,2017-07-05 22:52,0,0,"['rebellion', 'mindanao', 'even', 'isisinspired', 'maute', 'group', 'swooped', 'marawi', 'causing', 'scores']",,,,882613050045415424,https://twitter.com/gmanewsfacebook/status/882613050045415424,en
joyceanneeeeee,2017-07-05 22:50,1,0,"['please', 'take', 'time', 'read', 'takes', 'real', 'ground', 'clash', 'marawi', 'city', '1']","(['current location'], Location((41.3917117, -73.0019875, 0.0)))",,,882612539242053632,https://twitter.com/joyceanneeeeee/status/882612539242053632,en
GinaLawriw,2017-07-05 22:49,0,0,"['satellite', 'imagery', 'shows', 'devastation', 'isisheld', 'marawi', 'via', 'yahoo']",,@,,882612383767769088,https://twitter.com/GinaLawriw/status/882612383767769088,en
RegineCabato,2017-07-05 22:49,0,3,"['anything', 'marawi', 'actually', 'needs', 'best', 'cops', 'theyre', 'vulnerable', 'us', 'need', 'help', 'amid', 'looting', 'chaos', 'war']","(['Manila | Zamboanga'], Location((14.6580802, 121.0497993, 0.0)))",,,882612318739156993,https://twitter.com/RegineCabato/status/882612318739156993,en
disasters_ph,2017-07-05 22:47,0,0,"['suicide', 'squad', 'braves', 'bullets', 'rescue', 'trapped', 'civilians', 'marawi', 'city', 'manila', 'bulletin']",,,,882611887061561345,https://twitter.com/disasters_ph/status/882611887061561345,en
Living_PGH,2017-07-05 22:45,0,0,"['philippine', 'troops', 'arrest', 'marawi', 'militantsamp', 'amp']","(['Pittsburgh', ' PA'], Location((40.4416941, -79.9900861, 0.0)))",,#39 #39,882611286625755136,https://twitter.com/Living_PGH/status/882611286625755136,en
fox6now,2017-07-05 22:43,0,0,"['satellite', 'imagery', 'shows', 'devastation', 'isisheld', 'marawi', 'philippines']","(['Milwaukee'], Location((43.0349931, -87.922497, 0.0)))",,,882610886808088576,https://twitter.com/fox6now/status/882610886808088576,en
GinaLawriw,2017-07-05 22:40,0,0,"['philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier', 'via', 'yahoo']",,@,,882610091685445632,https://twitter.com/GinaLawriw/status/882610091685445632,en
11011985rcj,2017-07-05 22:39,0,0,"['sending', 'someone', 'marawi', 'sanction', 'gives', 'negative', 'outlook', 'city']","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882609915679784961,https://twitter.com/11011985rcj/status/882609915679784961,en
benvictorio,2017-07-05 22:35,0,0,"['phl', 'spend', 'p20b', 'marawi', 'rehab', 'says', 'budget', 'chief', 'diokno']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882608802150928385,https://twitter.com/benvictorio/status/882608802150928385,en
radyopilipinas1,2017-07-05 22:33,0,0,"['president', 'duterte', 'cites', 'sacrifices', 'heroism', 'military', 'cops', 'marawi', 'city', 'pnd', 'u']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882608463041372160,https://twitter.com/radyopilipinas1/status/882608463041372160,en
PulpNews,2017-07-05 22:33,0,0,"['philippines', 'assures', 'investors', 'marawi', 'jul', '5', '33', 'et']","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@10,#,882608328295239682,https://twitter.com/PulpNews/status/882608328295239682,en
JulesBordat,2017-07-05 22:32,0,0,"['remember', 'duterte', 'said', 'exactly', 'month', 'ago', 'fights', 'marawi', '3', 'days']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882608205339267072,https://twitter.com/JulesBordat/status/882608205339267072,en
TheTruthArtists,2017-07-05 22:30,0,0,"['philippine', 'troops', 'arrest', 'marawi', 'militants', 'main', 'financier']","(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,,882607625258643456,https://twitter.com/TheTruthArtists/status/882607625258643456,en
mejamesclifford,2017-07-05 22:29,0,0,"['remember', '2', 'policemen', 'welcome', 'marawi', 'meresi']","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# #,882607408366764032,https://twitter.com/mejamesclifford/status/882607408366764032,en
MrLorag,2017-07-05 22:28,0,1,"['mr', 'sharon', 'tell', 'us', '2', 'deal', 'w', 'maute', 'remnants', 'slipping', 'marawi', 'n', 'creating', 'havoc', 'adjacent', 'towns', 'another', 'idiot', 'got', 'rotc']","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,882607225985839104,https://twitter.com/MrLorag/status/882607225985839104,en
thereadingowlxx,2017-07-05 22:27,0,0,"['exactly', 'questionable', 'deploy', 'abusive', 'policemen', 'marawi', 'form', 'punishment', 'mean', 'shouldnt', 'suspended']","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,882606915284381696,https://twitter.com/thereadingowlxx/status/882606915284381696,en
iris80_tweets,2017-07-05 22:27,0,1,"['peacebuilding', 'group', 'readies', 'help', 'kids', 'traumatized', 'marawi', 'crisis']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,882606759092695041,https://twitter.com/iris80_tweets/status/882606759092695041,en
PHILAlerts,2017-07-05 22:25,0,0,"['typhoon', 'news', 'militants', 'cling', 'hundreds', 'buildings', 'besieged', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882606319131402240,https://twitter.com/PHILAlerts/status/882606319131402240,en
cheyseeen,2017-07-05 22:22,3,3,"['must', 'read', 'everyone', 'outside', 'city', 'marawi']","(['bat country'], Location((43.3340014, -1.7959595, 0.0)))",,,882605523345915905,https://twitter.com/cheyseeen/status/882605523345915905,en
gmanews,2017-07-05 22:21,6,19,"['yantok', 'cops', 'posted', 'marawi', 'solon', 'says', 'armm', 'trashbin', 'metro', 'manilas', 'erring', 'policemen']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882605362368532481,https://twitter.com/gmanews/status/882605362368532481,en
adnussgofficial,2017-07-05 22:20,27,53,"['write', 'letters', 'hope', 'parent', 'soldier', 'teenager', 'child', 'marawi', 'collection', 'july', '12', '2017']","(['Ateneo de Naga University'], Location((13.63086925, 123.184589118, 0.0)))",,,882605113960943616,https://twitter.com/adnussgofficial/status/882605113960943616,en
ACTED,2017-07-05 22:20,1,2,"['rapid', 'response', 'assessments', 'mobilisation', 'respond', 'marawi', 'crisis', 'info', 'emergency', 'response']","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,882604999817265152,https://twitter.com/ACTED/status/882604999817265152,en
jamachogwapo,2017-07-05 22:17,0,0,"['rip', 'heroes', 'back', '2', 'topic', 'think', '2', 'cops', 'lacked', 'discipline', 'sending', 'dem', 'war', 'torn', 'areas', 'like', 'n', 'marawi', 'basilan']",,,,882604241050755073,https://twitter.com/jamachogwapo/status/882604241050755073,en
WorldVisionUK,2017-07-05 22:15,0,0,"['dicklp', 'right', 'highlight', 'poverty', 'factor', 'marawi', 'siege', 'education', 'jobs', 'people', 'need', 'thrive', 'u']","(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",@,# # # #,882603780323373056,https://twitter.com/WorldVisionUK/status/882603780323373056,en
WVUKNews,2017-07-05 22:15,0,0,"['dicklp', 'right', 'highlight', 'poverty', 'factor', 'marawi', 'siege', 'education', 'jobs', 'people', 'need', 'thrive', '0']",,@,# # # #,882603779534839809,https://twitter.com/WVUKNews/status/882603779534839809,en
ACTED,2017-07-05 22:14,1,1,"['improving', 'dignity', 'protection', 'diseases', 'thanks', 'support', 'startnetwork', 'marawi', 'city']","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",@,,882603542728638465,https://twitter.com/ACTED/status/882603542728638465,en
Philippinefails,2017-07-05 22:14,0,0,"['du30', 'prior', 'knowledge', 'marawi', 'attack', 'fakenews', 'fakenewsking', 'imthinkingpinoy', 'mochauson']",,@ @ @,# #,882603514681204737,https://twitter.com/Philippinefails/status/882603514681204737,en
MiakyDFish,2017-07-05 22:12,0,0,"['lezz', 'pray', '4', 'doggos', 'ol', 'animals', 'marawi', 'puhlease']","(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",,,882603105640005632,https://twitter.com/MiakyDFish/status/882603105640005632,en
ACTED,2017-07-05 22:12,1,2,"['thx', 'startnetwork', 'endhungerph', 'acted', 'distributes', 'hygiene', 'kits', 'dignity', 'kits', 'nfi', 'kits', 'vulnerable', 'idps', 'marawi']","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",@ @,#,882603010463068161,https://twitter.com/ACTED/status/882603010463068161,en
ACTED,2017-07-05 22:08,1,0,"['violence', 'spreading', 'marawi', 'city', 'displaced', '3800', 'people', 'philippines', 'respond', 'crisis']","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,#,882602042115731457,https://twitter.com/ACTED/status/882602042115731457,en
EsiscTeam,2017-07-05 22:06,4,2,"['philippines', '3', 'maute', 'suspected', 'terrorists', 'including', 'main', 'financier', 'captured', 'near', 'marawi']",,,,882601605358637058,https://twitter.com/EsiscTeam/status/882601605358637058,en
angelicakeith_,2017-07-05 22:05,0,0,"['people', 'dog', 'trapped', 'marawi', 'rescued']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882601266983075840,https://twitter.com/angelicakeith_/status/882601266983075840,en
dzrhlaoag,2017-07-05 22:04,0,0,"['afp', 'unaware', 'governments', 'spending', 'marawi', 'crisis']",,,,882601179812958208,https://twitter.com/dzrhlaoag/status/882601179812958208,en
chrstphr_woody,2017-07-05 22:01,0,0,"['rodrigo', 'duterte', 'reportedly', 'proposed', 'deal', 'end', 'islamist', 'siege', 'marawi', 'backed', 'without', 'explanation']","(['new york'], Location((40.7306458, -73.9866136, 0.0)))",,,882600426603991041,https://twitter.com/chrstphr_woody/status/882600426603991041,en
ayhsWTP56,2017-07-05 21:56,0,0,"['philippines', 'marawi', 'hostages', 'forced', 'loot', 'cash', 'guns', 'gold', 'via', 'yahoonews']","(['Medford Oregon'], Location((42.3264181, -122.8718605, 0.0)))",@,,882599112629035008,https://twitter.com/ayhsWTP56/status/882599112629035008,en
worldbugle,2017-07-05 21:55,0,0,"['philippines', 'assures', 'investors', 'aboutmarawi']",,,,882598895460786176,https://twitter.com/worldbugle/status/882598895460786176,en
NetoPeriodista,2017-07-05 21:55,0,0,"['since', 'late', 'may', 'marawi', 'city', 'philippines', 'backdrop', 'fighting', 'islamic', 'stat']",,,,882598750748778496,https://twitter.com/NetoPeriodista/status/882598750748778496,en
AbuFancyPants,2017-07-05 21:54,0,0,"['beheading', 'video', 'cellphone', 'inside', 'marawi']",,,,882598524092768257,https://twitter.com/AbuFancyPants/status/882598524092768257,en
Booftw95,2017-07-05 21:52,0,1,"['two', 'scalawags', 'actually', 'safer', 'marawi', 'metro', 'manila']","(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,882598080930906112,https://twitter.com/Booftw95/status/882598080930906112,en
NPRAshley,2017-07-05 21:50,1,0,"['without', 'explanation', 'duterte', 'backs', 'proposed', 'deal', 'end', 'marawi', 'city', 'siege', 'reuters', 'philippines']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,# #,882597590029783041,https://twitter.com/NPRAshley/status/882597590029783041,en
chiarazambrano,2017-07-05 21:49,174,359,"['trying', 'survive', 'put', 'end', 'marawi', 'siege', 'take', 'offense', 'pnps', 'decision', 'deploy', 'erring', 'cops', 'marawi', 'punishment']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,882597201758765056,https://twitter.com/chiarazambrano/status/882597201758765056,en
nanj428,2017-07-05 21:47,0,0,"['satellite', 'imagery', 'shows', 'devastation', 'isisheld', 'marawi', 'philippines']","(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",,,882596809868279809,https://twitter.com/nanj428/status/882596809868279809,en
XanderOLerma,2017-07-05 21:46,0,0,"['tandog', 'enriquez', 'already', 'marawi', 'u']","(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,882596576635404288,https://twitter.com/XanderOLerma/status/882596576635404288,en
gmanewsfacebook,2017-07-05 21:45,0,0,"['conflict', 'engulfing', 'marawi', 'city', 'immediate', 'impact', 'countrys', 'economic', 'performance', '9d']",,,,882596196883156992,https://twitter.com/gmanewsfacebook/status/882596196883156992,en
