WarNews24_7,2017-07-27 22:24,11,5,"['10', 'filipino', 'soldiers', 'killed', 'armored', 'vehicle', 'destroyed', 'isis', 'clashes', 'marawi', 'philippines']","(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",,# # #,890578565758160896,https://twitter.com/WarNews24_7/status/890578565758160896,en
LOCALNEWSNgayon,2017-07-27 22:22,0,0,"['un', '17stargeneral', 'nabbed', 'marawi', 'city', 'checkpoint', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890578083861991425,https://twitter.com/LOCALNEWSNgayon/status/890578083861991425,en
manilabulletin,2017-07-27 22:17,1,0,"['afp', 'residents', 'returning', 'marawi', 'may', 'targeted', 'maute', 'snipers', 'read', 'befullyinformed']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890576822399897600,https://twitter.com/manilabulletin/status/890576822399897600,en
jdesignz,2017-07-27 22:14,0,0,"['un', '17stargeneral', 'nabbed', 'marawi', 'city', 'checkpoint']",,,,890576095996727298,https://twitter.com/jdesignz/status/890576095996727298,en
jamesparmis,2017-07-27 22:12,1,2,"['mommy', 'dionesia', 'sells', '3m', 'worth', 'bags', 'jewelry', 'raise', 'funds', 'soldiers', 'marawi']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,890575711827832834,https://twitter.com/jamesparmis/status/890575711827832834,en
monikthegreat,2017-07-27 22:08,6,57,"['studio', '51', 'benefit', 'concert', 'marawi', 'troops']","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@The,,890574706230808576,https://twitter.com/monikthegreat/status/890574706230808576,en
JonainahMoksir,2017-07-27 22:07,0,0,"['real', 'images', 'marawi', 'stopbullying', 'marawi']",,,#,890574433336705024,https://twitter.com/JonainahMoksir/status/890574433336705024,en
ModernizePH,2017-07-27 22:07,0,0,"['used', 'anywhere', 'philippines', 'range', 'far', 'deployed', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890574302705180672,https://twitter.com/ModernizePH/status/890574302705180672,en
akahnnyc,2017-07-27 22:01,1,0,"['abominable', 'article', 'andrevltchek', 'marawi', 'wholesale', 'swallowed', 'philippine', 'army', 'propaganda', 'lost', 'major', 'respect', 'vltchek']",,@,,890572878780956672,https://twitter.com/akahnnyc/status/890572878780956672,en
hannavedua_,2017-07-27 21:52,0,1,"['declamation', 'helps', 'people', 'marawi', 'way', 'fuck']",,,,890570620995371008,https://twitter.com/hannavedua_/status/890570620995371008,en
videoztrending,2017-07-27 21:48,0,0,"['families', 'fallen', 'marawi', 'soldiers', 'get', 'p1', 'million', 'anonymous', 'donor']",,,,890569519667826688,https://twitter.com/videoztrending/status/890569519667826688,en
ellaampolitud,2017-07-27 21:41,1,3,"['marawi', 'sling', 'kind', 'night', 'laban', 'justinecubs', 'imjanepatulot']",,@ @,,890567795078946817,https://twitter.com/ellaampolitud/status/890567795078946817,en
han_choyaks,2017-07-27 21:38,0,4,"['miss', 'town', 'miss', 'places', 'marawi', 'city']","(['cotabato city'], Location((7.1970344, 124.2351714, 0.0)))",,,890567055971205123,https://twitter.com/han_choyaks/status/890567055971205123,en
EricHamell,2017-07-27 21:11,0,0,"['iviewpoint', 'marawi', 'siege', 'declaration', 'martial', 'law', 'mindanao', 'part', 'iv']","(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",@,,890560208778526720,https://twitter.com/EricHamell/status/890560208778526720,en
GraffitiExpert,2017-07-27 21:10,0,0,"['civilians', 'prevented', 'returning', 'obliterated', 'marawi', 'usaustralia', 'backed', 'military', 'operations', 'continue']","(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,890559982088839168,https://twitter.com/GraffitiExpert/status/890559982088839168,en
dzrhdagupan,2017-07-27 21:04,0,0,"['marawi', 'refugees', 'displaced', 'classes', 'set', 'start']",,,,890558493157208064,https://twitter.com/dzrhdagupan/status/890558493157208064,en
toptensg_com,2017-07-27 21:04,0,0,"['duterte', 'visits', 'troops', 'marawi', 'city']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,890558464732352512,https://twitter.com/toptensg_com/status/890558464732352512,en
carmelafonbuena,2017-07-27 21:02,0,0,"['snipers', 'ieds', 'deadly', 'combination', 'marawi', 'war', 'zone', 'via', 'rapplerdotcomhttp']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890558002289229825,https://twitter.com/carmelafonbuena/status/890558002289229825,en
betseyklark,2017-07-27 20:55,0,0,"['gave', 'nerve', 'insult', 'military', 'think', 'many', 'fighting', 'war', 'marawi', 'tsk', 'smh']",,,,890556210591653889,https://twitter.com/betseyklark/status/890556210591653889,en
kristelaaajoy,2017-07-27 20:45,0,10,"['1', 'peter', '31011', 'prayformarawi']",,,#,890553802213933056,https://twitter.com/kristelaaajoy/status/890553802213933056,en
juan_demessa,2017-07-27 20:44,0,0,"['lets', 'forget', 'marawi', 'people', 'still', 'suffering', 'lets', 'honor', 'galant', 'soldiers', 'gave', 'lives', 'us']",,,,890553512299339777,https://twitter.com/juan_demessa/status/890553512299339777,en
heeyitsjo,2017-07-27 20:39,0,0,"['little', 'marawi']",,@balulang,,890552173251223554,https://twitter.com/heeyitsjo/status/890552173251223554,en
Tonienz2,2017-07-27 20:37,0,1,"['tweet', 'let', 'us', 'continue', 'give', 'prayers', 'soldier', 'people', 'marawi', 'city']","(['davao'], Location((7.0645241, 125.6084143, 0.0)))",@,#,890551776172269568,https://twitter.com/Tonienz2/status/890551776172269568,en
ebc_92,2017-07-27 20:34,0,0,"['biggest', 'air', 'evacuation', 'marawi', 'crisis', 'philippine', 'air', 'forces', '220th', 'airlift', 'wing', 'evacuated']",,,,890550882915450880,https://twitter.com/ebc_92/status/890550882915450880,en
politikoluzon,2017-07-27 20:30,0,0,"['help', 'troops', 'bulacan', 'donates', 'p4m', 'help', 'marawi']",,,,890549838970064901,https://twitter.com/politikoluzon/status/890549838970064901,en
bilyonaryo_ph,2017-07-27 20:30,1,0,"['mystery', 'bilyonaryo', 'gives', 'p101m', 'grieving', 'kin', 'soldiers', 'killed', 'marawi']",,,,890549836415500288,https://twitter.com/bilyonaryo_ph/status/890549836415500288,en
peyattos,2017-07-27 20:26,1,22,"['always', 'blue', 'red', 'prayformarawi']",,,#,890548892525240320,https://twitter.com/peyattos/status/890548892525240320,en
disasters_ph,2017-07-27 20:25,0,0,"['marawi', 'evacuees', 'duterte', 'allow', 'us', 'go', 'home', 'sunstar']",,,,890548641982812160,https://twitter.com/disasters_ph/status/890548641982812160,en
fsfansince2010,2017-07-27 20:23,0,0,"['ph', 'withdraws', '2019', 'sea', 'games', 'hosts', 'funds', 'diverted', 'marawi', 'rehab']",,,#,890548276314873857,https://twitter.com/fsfansince2010/status/890548276314873857,en
joeyblatagan,2017-07-27 20:22,0,0,"['brief', 'us', 'marawi', 'siege', 'kuala', 'lumpur', 'tells', 'manila', '8']","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,890547827482533888,https://twitter.com/joeyblatagan/status/890547827482533888,en
dimkumg0ld,2017-07-27 20:21,1,2,"['seeing', 'christians', 'think', 'ordeal', 'country', 'im', 'seeing', 'dying', 'lightofasia', 'marawi', 'martiallaw']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,# # #,890547802882719745,https://twitter.com/dimkumg0ld/status/890547802882719745,en
sandsscastle,2017-07-27 20:19,0,1,"['night', 'prayer', 'peace', 'marawi', 'prayformarawi']","(['est 1997'], Location((51.85218, 5.31269, 0.0)))",,#,890547269111398401,https://twitter.com/sandsscastle/status/890547269111398401,en
MBFTWakefield,2017-07-27 20:10,0,0,"['manilabulletin', 'afp', 'reiterates', 'still', 'safe', 'return', 'marawi', 'due', 'presence', 'snipers', 'still', 'holed', 'buildings', 'houses']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,890544821349134336,https://twitter.com/MBFTWakefield/status/890544821349134336,en
xianshinelovers,2017-07-27 20:05,4,11,"['catch', 'xianlimm', 'gang', 'onemusicph', 'awit', 'para', 'sa', 'marawi', 'aug', '6', '6pm', 'buy']",,@ @,,890543768285458432,https://twitter.com/xianshinelovers/status/890543768285458432,en
pittstvsons,2017-07-27 20:00,0,2,"['one', 'people', 'reacts', 'sadly', 'action', 'one', 'youre', 'influence', 'big', 'enough', 'inspire', 'prayformarawi']","(['Sansimon', ' Pampanga'], Location((31.5359271, -110.6970288, 0.0)))",,#,890542531322171393,https://twitter.com/pittstvsons/status/890542531322171393,en
basdav1d,2017-07-27 20:00,0,1,"['mayor', 'herbert', 'transfer', 'pasay', 'mayor', 'du30', 'transfer', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890542291877625856,https://twitter.com/basdav1d/status/890542291877625856,en
PhilippineStar,2017-07-27 20:00,3,1,"['dnd', 'admits', 'lack', 'intel', 'validation', 'marawi', 'siege']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890542290980159489,https://twitter.com/PhilippineStar/status/890542290980159489,en
pnp_rclo12,2017-07-27 19:59,0,2,"['humanitarian', 'assistance', 'victims', 'marawi', 'incident', 'rebecca', 'v', 'magante', 'dswd', '12', 'received', '2', 'sacks', 'banay', 'banay', 'rice', '1', 'box', 'canned', 'goods']","(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,890542030706712576,https://twitter.com/pnp_rclo12/status/890542030706712576,en
7Edition_ntv7,2017-07-27 19:56,0,0,"['hishammuddin', 'philippines', 'brief', 'marawi', '7edition', 'ntv7']","(['Sri Pentas'], Location((3.14637935, 101.618188364, 0.0)))",,# #,890541505907118081,https://twitter.com/7Edition_ntv7/status/890541505907118081,en
SAMSTERS1017,2017-07-27 19:55,15,15,"['catch', 'samconcepcion', 'ff', 'shows', 'awit', 'para', 'sa', 'marawi', 'hysteria', 'live', 'uniteshine', 'concert', 'concert', 'tour', 'copenhagen']",,@,,890541199651737600,https://twitter.com/SAMSTERS1017/status/890541199651737600,en
evanschuurman,2017-07-27 19:55,1,1,"['philippines', 'violence', 'children', 'learn', 'incredible', 'blog', 'marawi', '8108']","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,#,890541052217536544,https://twitter.com/evanschuurman/status/890541052217536544,en
welsenwelsen,2017-07-27 19:53,0,0,"['jay', 'l', 'thavawenyoz', 'wadab', 'playaz', 'mall', 'davao', 'performing', 'cause', 'marawi', 'troops']","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@Abreeza,,890540615066419204,https://twitter.com/welsenwelsen/status/890540615066419204,en
bvergara,2017-07-27 19:51,0,0,"['littleknown', 'fact', 'marawi', 'schools', 'outperform', 'others', 'armm', 'via', 'rapplerdotcomhttp']","(['14.605552', '121.07352'], Location((37.002226, -93.13648, 0.0)))",@,,890540218708664320,https://twitter.com/bvergara/status/890540218708664320,en
iamsparky79,2017-07-27 19:49,1,2,"['kung', 'sa', 'marawinakocant', 'imagine', 'mrt', 'nga', 'lang', 'e', 'overwhelmed', 'na', 'stil', 'debating', 'gv', 'emergency', 'power', 'clearly', 'fault']",,,,890539754873212928,https://twitter.com/iamsparky79/status/890539754873212928,en
Vpedrosa,2017-07-27 19:42,2,0,"['daeshlinked', 'terror', 'group', 'philippines', 'made', 'millions', 'maute', 'marawi']","(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",,# # # #,890537962399838208,https://twitter.com/Vpedrosa/status/890537962399838208,en
chinotantuan,2017-07-27 19:40,0,2,"['watching', 'reading', 'news', 'one', 'daily', 'hobbies', 'yea', 'marawi']","(['Cebu'], Location((10.45, 123.84, 0.0)))",,,890537457313132546,https://twitter.com/chinotantuan/status/890537457313132546,en
danielleuhhh,2017-07-27 19:40,0,0,"['continue', 'praying', 'brothers', 'sisters', 'marawi']","(['PH-CA'], Location((49.9195321, -97.2119939001, 0.0)))",,,890537395191373826,https://twitter.com/danielleuhhh/status/890537395191373826,en
frapix11,2017-07-27 19:35,0,0,"['7', 'disguised', 'soldiers', 'cops', 'nabbed', 'marawi', 'philstarnewshttps']","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,890536202662592512,https://twitter.com/frapix11/status/890536202662592512,en
mariapmeneses,2017-07-27 19:33,0,9,"['pray', 'cultural', 'religious', 'diversity', 'break', 'bonds', 'apart', 'capable', 'loving', 'kindness', 'prayformarawi']",,,#,890535619138433025,https://twitter.com/mariapmeneses/status/890535619138433025,en
PhilippineStar,2017-07-27 19:30,5,6,"['7', 'disguised', 'soldiers', 'cops', 'nabbed', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890534738582278144,https://twitter.com/PhilippineStar/status/890534738582278144,en
VALSHOOTER72,2017-07-27 19:27,0,1,"['buhaymedia', 'buhaycameraman', 'tvjournalist', 'prayforpeace', 'supportlocalmedia', 'prayformarawi']","(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # # #,890534210737389568,https://twitter.com/VALSHOOTER72/status/890534210737389568,en
oftheemerson,2017-07-27 19:13,0,0,"['team', 'marawi']","(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,890530465706160128,https://twitter.com/oftheemerson/status/890530465706160128,en
looookeeeee,2017-07-27 19:04,0,1,"['enough', 'data', 'missed', 'many', 'things', 'like', 'sona2017', 'martiallaw', 'news', 'regarding', 'marawi', 'feel', 'like', 'useless', 'teen', 'gash']","(['pluto'], Location((37.7103957, -80.9923144, 0.0)))",,# # #,890528343614869504,https://twitter.com/looookeeeee/status/890528343614869504,en
riutresecaraga,2017-07-27 19:02,0,0,"['one', 'core', 'values', 'pnp', 'makatao', 'riu13', 'personnel', 'took', 'part', 'provision', 'relief', 'goods', 'victims', 'marawi', 'incident']",,,,890527907910631427,https://twitter.com/riutresecaraga/status/890527907910631427,en
biliranisland,2017-07-27 19:01,0,0,"['marawi', 'city']","(['Biliran Island', ' Philippines'], Location((11.583333, 124.466667, 0.0)))",,,890527582046879749,https://twitter.com/biliranisland/status/890527582046879749,en
phviral1,2017-07-27 19:00,0,0,"['look', 'maute', 'tunnel', 'discover', 'military', 'cleared', 'house', 'marawi']",,,,890527267889094656,https://twitter.com/phviral1/status/890527267889094656,en
MOAArena,2017-07-27 19:00,1,2,"['side', 'also', 'participate', 'rebuilding', 'life', 'marawi', 'benefit', 'concert', 'august', '10', 'buy', 'tickets']",,,,890527196049166337,https://twitter.com/MOAArena/status/890527196049166337,en
WritesRights,2017-07-27 18:56,0,0,"['brief', 'us', 'marawi', 'siege', 'hisham', 'tells', 'manila', 'via', 'staronline']","(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,#,890526389060947968,https://twitter.com/WritesRights/status/890526389060947968,en
karin_ting,2017-07-27 18:54,0,0,"['adharves', 'watch', 'coverage', 'marawi', 'live', 'streaming', 'available']","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,890525740067823616,https://twitter.com/karin_ting/status/890525740067823616,en
nashvillekim,2017-07-27 18:54,7,17,"['depart', 'evil', 'good']",,,,# #,890525673709748224,en
MlaysiaUpdate,2017-07-27 18:53,0,0,"['brief', 'us', 'marawi', 'siege', 'hisham', 'tells', 'manila']","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,890525592633966592,https://twitter.com/MlaysiaUpdate/status/890525592633966592,en
gmanews,2017-07-27 18:51,0,20,"['7', 'civilians', 'posing', 'police', 'military', 'personnel', 'nabbed', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890524920089858048,https://twitter.com/gmanews/status/890524920089858048,en
TheNewswyre,2017-07-27 18:48,0,0,"['philippine', 'islamic', 'state', 'claims', 'killing', '10', 'troops', 'clashes', 'marawi', 'city']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,890524375346274304,https://twitter.com/TheNewswyre/status/890524375346274304,en
AziziOthmanMY,2017-07-27 18:47,0,0,"['manila', 'urged', 'brief', 'asean', 'member', 'states', 'marawi', 'conflict']","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,890523961666281472,https://twitter.com/AziziOthmanMY/status/890523961666281472,en
debaynie,2017-07-27 18:47,3,25,"['hatred', 'love', 'doubt', 'faith', 'despair', 'hope', 'darkness', 'light', 'prayformarawi']",,,#,890523958755246082,https://twitter.com/debaynie/status/890523958755246082,en
ZachAbuza,2017-07-27 18:47,8,2,"['snipers', 'ieds', 'deadly', 'combination', 'marawi', 'war', 'zone', 'fighting', 'continues', '3rd', 'month']",,,,890523946394759168,https://twitter.com/ZachAbuza/status/890523946394759168,en
Terror_Monitor,2017-07-27 18:47,26,14,"['philippines', 'islamicstate', 'claims', 'killing', '10', 'troops', 'clashes', 'marawi', 'city']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,890523914589282304,https://twitter.com/Terror_Monitor/status/890523914589282304,en
NewsWcn,2017-07-27 18:45,1,0,"['philippines', 'isis', 'claims', 'death', '10', 'soldiers', 'district', 'marawi']",,,# #,890523410891235329,https://twitter.com/NewsWcn/status/890523410891235329,en
MCNM_Marketing,2017-07-27 18:44,0,0,"['7', 'disguised', 'soldiers', 'cops', 'nabbed', 'inmarawi']","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,890523294671228930,https://twitter.com/MCNM_Marketing/status/890523294671228930,en
MCNM_Marketing,2017-07-27 18:44,0,0,"['dnd', 'admits', 'lack', 'intel', 'validation', 'marawisiege']","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,890523221111517184,https://twitter.com/MCNM_Marketing/status/890523221111517184,en
NewsKualalumpur,2017-07-27 18:43,0,0,"['brief', 'us', 'marawi', 'siege', 'hisham', 'tells', 'manila', 'u']","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,890523059081408512,https://twitter.com/NewsKualalumpur/status/890523059081408512,en
ahimsa_rem,2017-07-27 18:41,0,3,"['inspired', 'littleknown', 'fact', 'marawi', 'schools', 'outperform', 'others', 'armm', 'via', 'rapplerdotcom']",,,,890522569807323136,https://twitter.com/ahimsa_rem/status/890522569807323136,en
RTheKrak3n,2017-07-27 18:36,0,0,"['visittomarawicity', 'speech', '7202017http']",,,#,890521174312013824,https://twitter.com/RTheKrak3n/status/890521174312013824,en
egdsgn,2017-07-27 18:27,0,0,"['visit', 'marawi', 'city', 'speech7202017']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890519099146731520,https://twitter.com/egdsgn/status/890519099146731520,en
BishopANAblon,2017-07-27 18:26,2,2,"['listening', 'homebased', 'evacuees', 'marawi', 'crisis', 'dismayed', 'extension', 'martial', 'law', 'helpless']","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,890518668840402945,https://twitter.com/BishopANAblon/status/890518668840402945,en
oftheemerson,2017-07-27 18:25,0,2,"['ive', 'u', 'friended', '3', 'iraq', '1', 'iran', '4', 'cambodia', '1', 'israel', '5', 'siria', '1', 'saudi', 'arabia', '6', 'india', '15', 'marawi']","(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,890518594508865536,https://twitter.com/oftheemerson/status/890518594508865536,en
EJakeTaylor,2017-07-27 18:21,0,1,"['cnnphilippines', 'rocks', 'coverage', 'gorioph', 'marawi', 'crisis', 'ancalerts', 'ancrecap', 'sucks', 'soo', 'touch']","(['in transit'], Location((35.6873026, -105.9399697, 0.0)))",@,# # # #,890517546767536129,https://twitter.com/EJakeTaylor/status/890517546767536129,en
cnnphilippines,2017-07-27 18:21,8,8,"['authorities', 'investigating', 'reports', 'military', 'abuse', 'marawi']",,,,890517427573751809,https://twitter.com/cnnphilippines/status/890517427573751809,en
cnnphilippines,2017-07-27 18:18,0,2,"['insidemarawi', 'authorities', 'investigating', 'reports', 'military', 'abuse', 'marawi', 'cnnphnewsnight', 'live']",,,# #,890516667008036864,https://twitter.com/cnnphilippines/status/890516667008036864,en
EagleNewsPH,2017-07-27 18:16,0,1,"['agencies', 'involved', 'marawi', 'city', 'rehabilitation', 'hold', 'meeting', 'malacaang']","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890516300522500096,https://twitter.com/EagleNewsPH/status/890516300522500096,en
fundr_ph,2017-07-27 18:15,2,3,"['head', 'indiemanilalives', 'bookishtakish', 'book', 'drive', 'kids', 'marawi', 'go', 'get', 'shirt', 'show', 'support']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890515859419955200,https://twitter.com/fundr_ph/status/890515859419955200,en
juztpost,2017-07-27 18:10,0,0,"['juztpost', 'dnd', 'admits', 'lack', 'intel', 'validation', 'marawi', 'siege', 'u']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890514744280567808,https://twitter.com/juztpost/status/890514744280567808,en
cnnphilippines,2017-07-27 18:00,10,5,"['marawi', 'children', 'look', 'isis', 'heroes', 'ph', 'sports', 'official']",,,,890512090116390912,https://twitter.com/cnnphilippines/status/890512090116390912,en
dzrhlucena,2017-07-27 17:55,0,0,"['7', 'fake', 'soldiers', 'police', 'arrested', 'marawi']",,,,890510859151265792,https://twitter.com/dzrhlucena/status/890510859151265792,en
IViewpoint,2017-07-27 17:50,0,0,"['marawi', 'siege', 'declaration', 'martial', 'law', 'mindanao', 'part', 'iv']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,890509585034878977,https://twitter.com/IViewpoint/status/890509585034878977,en
TheNewsMalaysia,2017-07-27 17:44,0,0,"['brief', 'us', 'marawi', 'siege', 'kuala', 'lumpur', 'tells', 'manila', 'kuala', 'lumpur', 'c']",,,,890508079246188544,https://twitter.com/TheNewsMalaysia/status/890508079246188544,en
fritzdrodriguez,2017-07-27 17:42,2,2,"['writing', 'stories', 'marawis', 'children', 'editing', 'videos', 'still', 'understand', 'children', 'must', 'experience', 'horrible', 'things']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,890507605302362113,https://twitter.com/fritzdrodriguez/status/890507605302362113,en
psdgarcia,2017-07-27 17:41,0,0,"['spoken', 'poetry', 'missionresupply', 'marawi']","(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,890507435013619712,https://twitter.com/psdgarcia/status/890507435013619712,en
Ivan226622,2017-07-27 17:40,0,0,"['marawi', 'evacuees', 'leave', 'school', 'classes', 'set', 'start', 'marawiclash', 'abscbn', 'news', 'abscbnnews', 'july', '27', '2017']",,,#,890507175646429185,https://twitter.com/Ivan226622/status/890507175646429185,en
ABSCBNNews,2017-07-27 17:40,6,10,"['marawi', 'evacuees', 'leave', 'school', 'classes', 'set', 'start', 'marawiclash']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890507051830587392,https://twitter.com/ABSCBNNews/status/890507051830587392,en
SocRes,2017-07-27 17:37,0,1,"['international', 'viewpoint', 'marawi', 'siege', 'declaration', 'martial', 'law', 'mindanao', 'part', 'iv']","(['Britain'], Location((54.31536155, -1.9180234948, 0.0)))",,,890506416112324608,https://twitter.com/SocRes/status/890506416112324608,en
cbrneworld,2017-07-27 17:33,0,0,"['snipers', 'ieds', 'deadly', 'combination', 'marawi', 'war', 'zone', 'riskmaplive']","(['Baltimore', 'USA & Winchester', ' UK'], Location((39.2908816, -76.610759, 0.0)))",@,,890505464936640514,https://twitter.com/cbrneworld/status/890505464936640514,en
Antoinete02,2017-07-27 17:33,0,0,"['thank', 'kuya', 'jimboy', 'letting', 'open', 'heart', 'people', 'marawi', 'god', 'bless', 'volunteers']","(['Batac Ilocos Norte'], Location((18.0566509, 120.5639598, 0.0)))",,,890505357235175424,https://twitter.com/Antoinete02/status/890505357235175424,en
