EndTimesSynapse,2017-07-18 20:17,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'trending', 'news', 'politics', 'defense', 'crisis']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,887285179118751744,https://twitter.com/EndTimesSynapse/status/887285179118751744,en
RechtsanwaltHH,2017-07-18 20:16,0,0,"['nyt', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground']","(['Hamburg', ' Germany'], Location((53.550341, 10.000654, 0.0)))",,,887284914785325056,https://twitter.com/RechtsanwaltHH/status/887284914785325056,en
MiamiMetropolis,2017-07-18 20:16,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'new', 'yorktimes']","(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,,887284882476597248,https://twitter.com/MiamiMetropolis/status/887284882476597248,en
SamiJuan61335,2017-07-18 20:13,0,0,"['think', '97', 'soldiers', 'killed', 'already', '57', 'days', 'marawi', 'southern', 'philippines', 'martial', 'law', 'extension', 'kills']","(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",,,887284105427038208,https://twitter.com/SamiJuan61335/status/887284105427038208,en
deanjorgebocobo,2017-07-18 20:12,1,2,"['also', 'du30', 'violated', 'longstanding', 'nationalintl', 'policy', 'allowing', 'millions', 'ransom', 'paid', 'asgtheir', 'seed', 'capital', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887283922186285056,https://twitter.com/deanjorgebocobo/status/887283922186285056,en
teespringstores,2017-07-18 20:12,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'new', 'york', 'times', 'news', 'sport', 'realmadrid']",,,# # # #,887283920617787392,https://twitter.com/teespringstores/status/887283920617787392,en
EricHamell,2017-07-18 20:10,0,0,"['iviewpoint', 'marawi', 'siege', 'declaration', 'martial', 'law', 'mindanao', 'part', 'ii']","(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",@,,887283540936675329,https://twitter.com/EricHamell/status/887283540936675329,en
scoop_base,2017-07-18 20:10,0,0,"['latest', 'update', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground']",,,,887283480853348352,https://twitter.com/scoop_base/status/887283480853348352,en
AmMijares,2017-07-18 20:08,0,0,"['another', 'angle', 'life', 'prayformarawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887282946285109248,https://twitter.com/AmMijares/status/887282946285109248,en
Remotenews,2017-07-18 20:06,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'marawiphilippines', '8']","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#,887282507569287174,https://twitter.com/Remotenews/status/887282507569287174,en
pnp_nvavalencia,2017-07-18 20:05,0,0,"['marawicrisis', 'nvps', 'personnel', 'w', 'direct', 'supervision', 'pci', 'ahlie', 'v', 'estember', 'donated', 'canned', 'goods', 'instant', 'noodles', 'people', 'marawi']","(['Western Visayas'], Location((10.67295935, 122.722990873, 0.0)))",,#,887282172410740736,https://twitter.com/pnp_nvavalencia/status/887282172410740736,en
spokesoftware,2017-07-18 20:03,0,1,"['dji', 'drones', 'getting', 'shot', 'battle', 'marawi', 'jul2017']","(['San Mateo', ' CA'], Location((37.496904, -122.3330573, 0.0)))",,,887281764271390722,https://twitter.com/spokesoftware/status/887281764271390722,en
stevenacurtis,2017-07-18 20:02,0,0,"['via', 'googlenews', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'topstories', 'topnews']","(['San Francisco Bay Area', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",,# # #,887281443503652866,https://twitter.com/stevenacurtis/status/887281443503652866,en
Skowtura_Ini,2017-07-18 20:02,0,0,"['ordered', 'philippine', 'troops', 'air', 'force', 'marawi', 'try', 'dislodge', 'militants', 'battle', 'forced', 'es', 'u']","(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",,,887281322514948096,https://twitter.com/Skowtura_Ini/status/887281322514948096,en
ZyiteGadgets,2017-07-18 20:01,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'dd']",,,,887281277614927873,https://twitter.com/ZyiteGadgets/status/887281277614927873,en
ClaudioWeissman,2017-07-18 20:01,0,0,"['new', 'york', 'times', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'groundnew', 'york', 'timesphilippine', 'soldiers', 'launching', 'mortar']","(['San Antonio', ' TX'], Location((29.4246002, -98.4951405, 0.0)))",,,887281265732440064,https://twitter.com/ClaudioWeissman/status/887281265732440064,en
NewYork_Vibes,2017-07-18 20:01,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'uc']","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,887281106776707072,https://twitter.com/NewYork_Vibes/status/887281106776707072,en
attysamina,2017-07-18 20:01,1,3,"['govt', 'talking', 'rehabilitation', 'tourism', 'plans', 'first', 'deal', 'getting', 'back', 'marawi', 'terrorists']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,887281095149879296,https://twitter.com/attysamina/status/887281095149879296,en
homo_san,2017-07-18 20:01,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'quell']",,,,887281069849849857,https://twitter.com/homo_san/status/887281069849849857,en
cahulaan,2017-07-18 19:59,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'new', 'york', 'times', 'topstories']","(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,# #,887280665355460611,https://twitter.com/cahulaan/status/887280665355460611,en
ItsCovfefe,2017-07-18 19:59,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'new', 'york', 'times']",,,,887280664776548352,https://twitter.com/ItsCovfefe/status/887280664776548352,en
jeepeg,2017-07-18 19:58,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', '2']","(['Paris', ' FRANCE'], Location((48.8566101, 2.3514992, 0.0)))",,,887280498028019712,https://twitter.com/jeepeg/status/887280498028019712,en
worldnews_net,2017-07-18 19:58,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'newyorktimes', 'nytimes', 'news']",,,# # #,887280471591313408,https://twitter.com/worldnews_net/status/887280471591313408,en
CollectedN,2017-07-18 19:58,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'u']",,,,887280398832734209,https://twitter.com/CollectedN/status/887280398832734209,en
Feedex_,2017-07-18 19:58,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'via', 'nytimes']",,,,887280356289900544,https://twitter.com/Feedex_/status/887280356289900544,en
sr_newsuk,2017-07-18 19:57,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'new', 'york', 'times']","(['Sheffield', ' UK'], Location((53.3806626, -1.4702278, 0.0)))",,,887280155466530816,https://twitter.com/sr_newsuk/status/887280155466530816,en
iamhunnyko,2017-07-18 19:57,0,1,"['breaks', 'heart', 'everytime', 'see', 'stuffs', 'retrieved', 'house', 'marawi', 'strewn', 'floor']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887280104274935813,https://twitter.com/iamhunnyko/status/887280104274935813,en
PaginaNuova,2017-07-18 19:57,0,0,"['new', 'york', 'times', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'paginanuova', 'press']","(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",,# #,887280078685601793,https://twitter.com/PaginaNuova/status/887280078685601793,en
luisaflorezmd,2017-07-18 19:57,0,0,"['latest', 'news', 'update', 'luisa', 'florez', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground']","(['Lubbock', ' Texas'], Location((33.5778631, -101.8551665, 0.0)))",,,887280075191746561,https://twitter.com/luisaflorezmd/status/887280075191746561,en
brightbegin1,2017-07-18 19:56,0,0,"['july', '18', '2017', '0956pm', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'read']","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@http,,887279992006225920,https://twitter.com/brightbegin1/status/887279992006225920,en
cahulaan,2017-07-18 19:56,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'marawiphilippines', 'mindanaophilippines']","(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,# # #,887279814012420096,https://twitter.com/cahulaan/status/887279814012420096,en
stevenacurtis,2017-07-18 19:56,0,0,"['via', 'nytimes', 'duterte', 'seeks', 'extend', 'martiallaw', 'marawi', 'militants', 'hold', 'ground', 'cc', 'newyork', 'wahingtondc']","(['San Francisco Bay Area', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",@,# # #,887279813198716928,https://twitter.com/stevenacurtis/status/887279813198716928,en
USANEWSAT9,2017-07-18 19:55,0,0,"['usa', 'breaking', 'news', 'click', 'world', 'martial', 'law', 'terrorism', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi']",,,# # # #,887279606830698496,https://twitter.com/USANEWSAT9/status/887279606830698496,en
HotChkNewsTweet,2017-07-18 19:54,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'ny', 'times']",,,,887279386948497408,https://twitter.com/HotChkNewsTweet/status/887279386948497408,en
Ubertr0_nNub,2017-07-18 19:54,0,0,"['world', 'news', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'new', 'york', 'times']",,,,887279348142813184,https://twitter.com/Ubertr0_nNub/status/887279348142813184,en
voice1e,2017-07-18 19:51,0,0,"['war', 'isis', 'marawi', 'done', 'yet', 'civilian', 'sympathizers', 'helping', 'isis', 'informed', 'theres', 'air', 'strike']",,,,887278583609253888,https://twitter.com/voice1e/status/887278583609253888,en
akvinchrist,2017-07-18 19:50,0,0,"['ive', 'posted', 'blog', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'fel']","(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",,,887278515527327744,https://twitter.com/akvinchrist/status/887278515527327744,en
cocodalisay_,2017-07-18 19:50,3,5,"['aftermath', 'terrorism', 'military', 'operation', 'marawi', 'reality', 'sometimes', 'pierce', 'us', 'like', 'double', 'edged', 'sword']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,887278425567666176,https://twitter.com/cocodalisay_/status/887278425567666176,en
ANCALERTS,2017-07-18 19:47,0,3,"['poe', 'president', 'said', 'situation', 'marawi', 'contained', 'yet', 'different', 'kind', 'warfare', 'beyondpolitics']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887277670093905920,https://twitter.com/ANCALERTS/status/887277670093905920,en
_ralphflores,2017-07-18 19:44,1,8,"['hi', 'amidst', 'drama', 'regarding', 'ubergrab', 'lets', 'forget', 'na', 'ongoing', 'pa', 'rin', 'yung', 'siege', 'crisis', 'marawi', 'nearby', 'towns']","(['newbury'], Location((51.4020055, -1.3236425, 0.0)))",,,887276995184283648,https://twitter.com/_ralphflores/status/887276995184283648,en
NYT,2017-07-18 19:42,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground']","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,887276375882772480,https://twitter.com/NYT/status/887276375882772480,en
shin_ae_lee,2017-07-18 19:39,0,0,"['marawi', 'philippines', 'mindanao', 'philippines', 'duterte', 'rodrigo', 'martial', 'law', 'terrorism', 'civilian', 'casualties', 'via', 'nyt']",,,,887275656496779264,https://twitter.com/shin_ae_lee/status/887275656496779264,en
MattCroweAHHHA,2017-07-18 19:39,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'felipe', 'villamor']","(['San Fransisco'], Location((-27.4132362, -63.9340439, 0.0)))",,,887275565178343425,https://twitter.com/MattCroweAHHHA/status/887275565178343425,en
manilabulletin,2017-07-18 19:39,2,1,"['afp', 'chief', 'staff', 'general', 'eduardo', 'ao', 'says', 'govt', 'forces', 'make', 'one', 'final', 'push', 'clear', 'marawi', 'maute', 'terrorists', 'mbftwakefield']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,887275550389051392,https://twitter.com/manilabulletin/status/887275550389051392,en
MBFTWakefield,2017-07-18 19:38,0,0,"['manilabulletin', 'afp', 'chief', 'staff', 'general', 'eduardo', 'ao', 'says', 'govt', 'forces', 'make', 'one', 'final', 'push', 'clear', 'marawi', 'maute', 'terrorists']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,887275332163719168,https://twitter.com/MBFTWakefield/status/887275332163719168,en
RwdRG,2017-07-18 19:37,0,4,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'felipe', 'villamor', 'via', 'nyt', 'new', 'york']","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,887275116928929792,https://twitter.com/RwdRG/status/887275116928929792,en
bananademon,2017-07-18 19:35,0,0,"['arrest', 'financiers', 'maute', 'since', 'busy', 'destroying', 'everything', 'marawi', 'add', 'friendly', 'fire', 'killed', 'soldiers']","(['middle earth'], Location((38.3242916, -76.5168989, 0.0)))",,,887274654187966464,https://twitter.com/bananademon/status/887274654187966464,en
Chai_Dy,2017-07-18 19:34,0,0,"['hope', 'chaos', 'marawi', 'finally', 'ends', 'keep', 'praying', 'people', 'every', 'night', 'bec', 'couldnt', 'imagine', 'theyre', 'going']","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,887274267041083392,https://twitter.com/Chai_Dy/status/887274267041083392,en
arsiusgroup,2017-07-18 19:32,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'felipe', 'villamor', 'via', 'nyt', 'new', 'york', 'times']","(['Puerto Rico'], Location((18.22141715, -66.4132818506, 0.0)))",,,887273787254767616,https://twitter.com/arsiusgroup/status/887273787254767616,en
ChKashifAli,2017-07-18 19:32,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'via', 'nyt', 'new', 'york', 'times']","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,887273770234376194,https://twitter.com/ChKashifAli/status/887273770234376194,en
cbelive_com,2017-07-18 19:32,0,0,"['cbelivecom', 'click', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold']","(['CBE'], Location((9.0234615, 38.7518867, 0.0)))",,#,887273767147380736,https://twitter.com/cbelive_com/status/887273767147380736,en
strong_girl2012,2017-07-18 19:32,0,0,"['martial', 'law', 'terrorism', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground']","(['Southampton', ' England'], Location((50.9025349, -1.404189, 0.0)))",,,887273762894340096,https://twitter.com/strong_girl2012/status/887273762894340096,en
thinknbewealthy,2017-07-18 19:32,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'felipe', 'villamor', 'new', 'york', 'times']",,,,887273759148736512,https://twitter.com/thinknbewealthy/status/887273759148736512,en
RageOfAFeminist,2017-07-18 19:32,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'felipe', 'villamor', 'via', 'nyt']",,,,887273756485406720,https://twitter.com/RageOfAFeminist/status/887273756485406720,en
cbelive_com,2017-07-18 19:32,0,0,"['clickhere', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'fel']","(['CBE'], Location((9.0234615, 38.7518867, 0.0)))",,,887273750273687552,https://twitter.com/cbelive_com/status/887273750273687552,en
OgidaSteve,2017-07-18 19:31,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'felipe', 'villamor', 'via', 'nyt', 'new', 'york', '9']",,,,887273723673403392,https://twitter.com/OgidaSteve/status/887273723673403392,en
sont,2017-07-18 19:31,0,0,"['today', 'world', 'duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'felipe', 'villamor', 'vi']",,,,887273698201415681,https://twitter.com/sont/status/887273698201415681,en
RosaryRattler,2017-07-18 19:31,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'felipe', 'villamor', 'via', 'nyt', 'catholic']","(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",,#,887273558442901506,https://twitter.com/RosaryRattler/status/887273558442901506,en
ugossipofficial,2017-07-18 19:31,0,0,"['seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'via', 'nyt', 'new']","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,887273500653891584,https://twitter.com/ugossipofficial/status/887273500653891584,en
gmanews,2017-07-18 19:31,8,14,"['earthquakes', 'marawi', 'siege', 'spur', 'doh', 'drive', 'voluntary', 'blood', 'donations']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887273497784963072,https://twitter.com/gmanews/status/887273497784963072,en
HimanshuLohani5,2017-07-18 19:30,0,0,"['hey', 'look', 'article', 'nytduterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'felipe']","(['Kolkata', ' India'], Location((22.5677459, 88.3476023, 0.0)))",,,887273460128501763,https://twitter.com/HimanshuLohani5/status/887273460128501763,en
budrowb3,2017-07-18 19:30,0,0,"['duterte', 'seeks', 'extend', 'martial', 'law', 'marawi', 'militants', 'hold', 'ground', 'via', 'nyt']","(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,887273441476440065,https://twitter.com/budrowb3/status/887273441476440065,en
TarlacPclo,2017-07-18 19:27,0,0,"['tpclo', 'pers', 'conducted', 'prayer', 'particularly', '4', 'marawi', 'city', 'n', 'support', '2', 'activity', 'pnp', 'chaplain', 'service', 'clpsmu', 'rclothree', 'c']",,@ @ @,,887272506519822336,https://twitter.com/TarlacPclo/status/887272506519822336,en
TarlacPclo,2017-07-18 19:26,0,0,"['tpclo', 'pers', 'conducted', 'prayer', 'particularly', '4', 'marawi', 'city', 'n', 'support', '2', 'activity', 'pnp', 'chaplain', 'service', 'clpsmu', 'rclothree']",,@ @ @,,887272376131387392,https://twitter.com/TarlacPclo/status/887272376131387392,en
calongeloria,2017-07-18 19:25,0,0,"['calongeloria', 'investments', 'road', 'map', 'rebuilding', 'marawi', 'city', 'philippine', 'real', 'estate', 'news', 'road', 'map', 'rebu']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887272016008675329,https://twitter.com/calongeloria/status/887272016008675329,en
cmarky05,2017-07-18 19:24,0,0,"['praying', 'civilians', 'stranded', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887271960232697857,https://twitter.com/cmarky05/status/887271960232697857,en
hearmuffs,2017-07-18 19:24,0,0,"['people', 'manila', 'complaining', 'wewantgrabuber', 'yet', 'bigger', 'issues', 'like', 'war', 'marawi', 'mahiya', 'naman', 'kayo']",,,#,887271890577838080,https://twitter.com/hearmuffs/status/887271890577838080,en
opinionatedjp,2017-07-18 19:24,0,0,"['sending', 'prayers', 'marawi', 'evacuees', 'still', 'need', 'help']","(['Mandaue City', ' Cebu Philippines'], Location((10.3437068, 123.9422789, 0.0)))",,,887271818976935938,https://twitter.com/opinionatedjp/status/887271818976935938,en
realestatepesos,2017-07-18 19:21,0,0,"['road', 'map', 'rebuilding', 'marawi', 'city', 'great', 'read', 'philippinerealestatenewscom']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@http,,887271013729349632,https://twitter.com/realestatepesos/status/887271013729349632,en
realestatepesos,2017-07-18 19:20,0,0,"['road', 'map', 'rebuilding', 'marawi', 'city', 'philippinerealestate']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887270909010202625,https://twitter.com/realestatepesos/status/887270909010202625,en
Cindy_angel777,2017-07-18 19:20,2,3,"['going', 'straight', 'marawi', 'lol', 'hahaha', 'lauras', 'funny', 'hehe', 'mahalniedward', 'simaymay']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887270853397721088,https://twitter.com/Cindy_angel777/status/887270853397721088,en
prealestatenews,2017-07-18 19:18,0,0,"['road', 'map', 'rebuilding', 'marawi', 'city', 'philippinerealestatenews']","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,887270320650022912,https://twitter.com/prealestatenews/status/887270320650022912,en
xy080599,2017-07-18 19:03,3,10,"['stand', 'ateneo', 'specifically', 'hu23sj', 'standing', 'praying', 'marawi']","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,887266681394835457,https://twitter.com/xy080599/status/887266681394835457,en
AboitizFDN,2017-07-18 19:00,0,0,"['citysavings', 'heeds', 'depeds', 'call', 'help', 'marawi', 'learners', '9', 'u']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,887265861878370304,https://twitter.com/AboitizFDN/status/887265861878370304,en
Arab_News,2017-07-18 19:00,3,1,"['philippines', 'duterte', 'seeks', 'martial', 'law', 'extension', 'daesh', 'marawi']","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,887265847777128448,https://twitter.com/Arab_News/status/887265847777128448,en
ModernizePH,2017-07-18 18:59,0,0,"['military', 'admits', 'enemy', 'snipers', 'biggest', 'threat', 'marawi', 'city']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887265463578669056,https://twitter.com/ModernizePH/status/887265463578669056,en
gmanetwork,2017-07-18 18:55,6,18,"['solennheussaff', 'shares', 'story', 'heroes', 'marawi', 'read']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887264443926806532,https://twitter.com/gmanetwork/status/887264443926806532,en
PhilDefNews,2017-07-18 18:50,0,0,"['enemy', 'snipers', 'biggest', 'threat', 'marawi', 'city', 'fighting']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887263412589281281,https://twitter.com/PhilDefNews/status/887263412589281281,en
LeeJoseh1,2017-07-18 18:50,0,1,"['maute', 'commander', 'informed', 'theyre', 'mere', '60', 'left', 'im', 'marawi', 'sen', 'trillanes', 'cant', 'wait', 'see', 'jail']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,887263329873346560,https://twitter.com/LeeJoseh1/status/887263329873346560,en
95taechim,2017-07-18 18:50,1,1,"['im', 'still', 'happy', 'happen', 'pass', 'unicef', 'booth', 'way', 'home', 'aim', 'gather', 'funds', 'recent', 'marawi', 'crisis']",,,,887263308608266240,https://twitter.com/95taechim/status/887263308608266240,en
Aussie4Refugees,2017-07-18 18:46,0,0,"['philippines', 'internally', 'displaced', 'persons', 'idps', 'host', 'families', 'affected', 'marawi', 'conflict']","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,887262334913093632,https://twitter.com/Aussie4Refugees/status/887262334913093632,en
imellarain,2017-07-18 18:46,0,0,"['lord', 'please', 'heal', 'marawi', 'city']",,,,887262176431357952,https://twitter.com/imellarain/status/887262176431357952,en
itsmecromwell,2017-07-18 18:44,0,0,"['marawi', 'city']",,,,887261871710945280,https://twitter.com/itsmecromwell/status/887261871710945280,en
Aussie4Refugees,2017-07-18 18:41,1,0,"['usaus', 'backed', 'airstrikes', 'military', 'operations', 'continue', 'marawi', 'martial', 'law', 'extended', 'throughout', 'mindanao']","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,887261066391990272,https://twitter.com/Aussie4Refugees/status/887261066391990272,en
bamagmanalastas,2017-07-18 18:41,0,1,"['dont', 'like', 'martial', 'law', 'marawi', 'end', 'year', 'enlighten']",,,,887261033185726464,https://twitter.com/bamagmanalastas/status/887261033185726464,en
fabioideofficia,2017-07-18 18:38,1,4,"['supporting', 'displaced', 'residents', 'people', 'marawi', 'lost', 'much']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887260289388957697,https://twitter.com/fabioideofficia/status/887260289388957697,en
AppleOreta,2017-07-18 18:37,0,0,"['solenn', 'heussaff', 'visits', 'marawi', 'soldiers', 'moved', 'heroism']",,,,887260049353080832,https://twitter.com/AppleOreta/status/887260049353080832,en
Ruptly,2017-07-18 18:37,7,4,"['filipino', 'army', 'reportedly', 'advancing', 'maute', 'positions', 'battle', 'marawi', 'continues', '0']","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,887260024871038976,https://twitter.com/Ruptly/status/887260024871038976,en
grandqueen1533,2017-07-18 18:36,0,0,"['perhaps', 'got', 'home', 'wardevastated', 'marawi', 'city', 'thank', 'god', 'military']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,887259867475464192,https://twitter.com/grandqueen1533/status/887259867475464192,en
indiemanilalive,2017-07-18 18:36,42,108,"['bookishtakish', 'book', 'drive', 'kids', 'marawi', 'july', '29', 'sat', 'social', 'house', 'circuit', 'makati', 'bring', 'childrens', 'books', 'watch', 'gig']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,887259687132864512,https://twitter.com/indiemanilalive/status/887259687132864512,en
papalvisitph,2017-07-18 18:24,0,1,"['prayformarawi', 'cbcpnews']","(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",,# #,887256783676481536,https://twitter.com/papalvisitph/status/887256783676481536,en
transyllvania,2017-07-18 18:20,0,0,"['im', 'sure', 'different', 'experience', 'parts', 'mindanao', 'esp', 'marawi', 'def', 'see', 'people', 'defensive']","(['ph; 8000'], Location((7.0763593, 125.619649, 0.0)))",,,887255747771342849,https://twitter.com/transyllvania/status/887255747771342849,en
VikramNehru,2017-07-18 18:18,1,0,"['philippine', 'battle', 'marawi', 'city', 'sounds', 'eerily', 'similar', 'accounts', 'mosul', 'raqqa']","(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,887255328714346498,https://twitter.com/VikramNehru/status/887255328714346498,en
ferdinandhcabre,2017-07-18 18:18,0,0,"['meet', 'marawis', 'gentle', 'warriors']","(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,887255186086871040,https://twitter.com/ferdinandhcabre/status/887255186086871040,en
sehuang,2017-07-18 18:16,0,0,"['look', 'like', 'marawi']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,887254743470428160,https://twitter.com/sehuang/status/887254743470428160,en
DougPologe,2017-07-18 18:15,0,0,"['duterte', 'requested', 'extension', 'martial', 'law', 'mindanao', 'dec', '31', 'since', 'siege', 'marawi', 'yet', 'concluded']","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,887254552675799045,https://twitter.com/DougPologe/status/887254552675799045,en
