simpleisromz,2017-07-26 23:09,0,0,"['scout', 'rangers', 'specialized', 'jungle', 'warfare', 'urban', 'areasmarawi', 'also']","(['Cebu'], Location((10.45, 123.84, 0.0)))",,,890227488223371265,https://twitter.com/simpleisromz/status/890227488223371265,en
daniellefanlo,2017-07-26 22:54,2,11,"['mission', 'resupply', 'tomorrow', 'abreeza', '49pm', 'things', 'donate', 'troops', 'marawi']","(['Meliora'], Location((55.7566761, 37.6327184, 0.0)))",,,890223818756694018,https://twitter.com/daniellefanlo/status/890223818756694018,en
john_dipaluPig,2017-07-26 22:50,0,0,"['marawi', 'guessbased', 'press', 'conference', 'pduts']","(['Isulan', 'SK'], Location((6.6340869, 124.5971379, 0.0)))",,,890222721702838274,https://twitter.com/john_dipaluPig/status/890222721702838274,en
pattypasion,2017-07-26 22:45,0,0,"['littleknown', 'fact', 'marawi', 'schools', 'outperform', 'others', 'armm', 'via', '1d']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890221516436119552,https://twitter.com/pattypasion/status/890221516436119552,en
EusebioMarkie,2017-07-26 22:42,0,1,"['oh', 'god', 'mercy', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890220863034859520,https://twitter.com/EusebioMarkie/status/890220863034859520,en
bradford_adkins,2017-07-26 22:40,0,0,"['retweeted', 'abscbn', 'news', 'channel', 'ancalerts', 'duterte', 'families', 'fallen', 'marawi', 'soldiers', 'receive', 'p1m']","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",@,,890220331180347392,https://twitter.com/bradford_adkins/status/890220331180347392,en
bradford_adkins,2017-07-26 22:40,0,0,"['duterte', 'families', 'fallen', 'marawi', 'soldiers', 'receive', 'p1m', 'anonymous', 'donor', '0']","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,890220281989484545,https://twitter.com/bradford_adkins/status/890220281989484545,en
AminullahLucman,2017-07-26 22:34,0,0,"['martial', 'law', 'solution', 'learning', 'experiences', 'despotism', 'ridding', 'end', 'would', 'saved', 'us', 'marawi']","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,#,890218722157182976,https://twitter.com/AminullahLucman/status/890218722157182976,en
harveyviajedor,2017-07-26 22:34,0,2,"['ready', 'marawi']","(['DAVAO \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((7.0645241, 125.6084143, 0.0)))",,,890218718151688192,https://twitter.com/harveyviajedor/status/890218718151688192,en
Chislon_Bolanos,2017-07-26 22:22,1,8,"['benefit', 'show', 'marawi', 'soldiers', 'saguijoofficial', 'aug', '4', '2017', 'guitar', 'session', 'ulit', 'voc']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890215774538813440,https://twitter.com/Chislon_Bolanos/status/890215774538813440,en
Philreport,2017-07-26 22:21,0,0,"['dureza', 'holds', 'dialogue', 'marawi', 'evacuees', 'evacuees', 'strifetorn', 'marawi', 'city', 'wednesday', 'dialogue']",,,,890215505054674944,https://twitter.com/Philreport/status/890215505054674944,en
EDZabarte,2017-07-26 22:17,0,0,"['regret', 'growing', 'older', 'privilege', 'denied', 'manyto', 'fallen', 'marawitapssalutejourney', 'well', 'heroes']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890214561554382848,https://twitter.com/EDZabarte/status/890214561554382848,en
sufimaki,2017-07-26 22:12,0,0,"['much', 'budget', 'spent', 'marawi', 'war', 'military', 'budget', 'true', 'drained', 'na']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890213118869028865,https://twitter.com/sufimaki/status/890213118869028865,en
utog69,2017-07-26 22:09,0,0,"['mattvandyke', 'perhaps', 'youve', 'heard', 'isis', 'encroaching', 'southern', 'philippines', 'military', 'heavy', 'fighting', 'marawi', 'city']",,@,,890212443040866306,https://twitter.com/utog69/status/890212443040866306,en
EdgeDavao,2017-07-26 22:08,0,0,"['dnd', 'marawi', 'war', 'stems', 'failure', 'value', 'intel', 'happened', 'marawi', 'city', 'failure', 'intelligence', 'u']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,890212285968506880,https://twitter.com/EdgeDavao/status/890212285968506880,en
manilabulletin,2017-07-26 22:03,0,1,"['afp', 'spox', 'bgen', 'restituto', 'padilla', 'says', 'stoppage', 'military', 'operations', 'wartorn', 'marawi', 'city', 'mbftwakefield']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890210923985620992,https://twitter.com/manilabulletin/status/890210923985620992,en
disasters_ph,2017-07-26 22:02,0,0,"['zamboanga', 'sends', 'medical', 'team', 'marawi', 'city', 'sunstar']",,,,890210666803580928,https://twitter.com/disasters_ph/status/890210666803580928,en
PhilippineStar,2017-07-26 22:00,0,3,"['slain', 'marawi', 'soldiers', 'families', 'get', 'p125']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890210109158064128,https://twitter.com/PhilippineStar/status/890210109158064128,en
bworldph,2017-07-26 22:00,2,0,"['duterte', 'says', 'order', 'attacking', 'mosque', 'delaying', 'marawi', 'citys', 'liberation', 'via', 'ipcigaral']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890210104825585664,https://twitter.com/bworldph/status/890210104825585664,en
interaksyon,2017-07-26 22:00,0,0,"['duterte', 'says', 'order', 'attacking', 'mosque', 'delaying', 'marawi', 'citys', 'liberation', 'via', 'ipcigaral', '2']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890210103319769095,https://twitter.com/interaksyon/status/890210103319769095,en
MBFTWakefield,2017-07-26 21:59,0,0,"['manilabulletin', 'afp', 'spox', 'bgen', 'restituto', 'padilla', 'says', 'stoppage', 'military', 'operations', 'wartorn', 'marawi', 'city']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,890210051582967809,https://twitter.com/MBFTWakefield/status/890210051582967809,en
delegreat_me,2017-07-26 21:58,0,0,"['dogs', 'cats', 'marawi', 'starving', 'lets', 'help', 'feed', 'furbabies']","(['Los Angeles', ' CA & Manila', ' PH'], Location((34.054935, -118.244476, 0.0)))",,,890209723278118913,https://twitter.com/delegreat_me/status/890209723278118913,en
jambae_vlogs,2017-07-26 21:57,0,0,"['stop', 'war', 'keep', 'praying', 'marawi', 'prayformarawi', 'marawiclashhttps']",,,# #,890209432209997824,https://twitter.com/jambae_vlogs/status/890209432209997824,en
kiluwa27,2017-07-26 21:48,0,1,"['lanao', 'del', 'sur', 'crisis', 'management', 'committee', 'spokesman', 'thanks', 'inc', 'help', 'extended', 'marawi', 'evacuees', 'via', 'eaglenewsph']",,@,,890207307732090880,https://twitter.com/kiluwa27/status/890207307732090880,en
isabelcasibang,2017-07-26 21:40,0,2,"['pray', 'war', 'ends', 'marawi', 'mighty', 'name', 'jesus', 'amen']","(['Tuguegarao City', ' Cagayan Valley'], Location((17.60344345, 121.758572151, 0.0)))",,,890205134453485569,https://twitter.com/isabelcasibang/status/890205134453485569,en
RamilSumangil,2017-07-26 21:09,0,0,"['could', 'military', 'govern', 'philippines', 'military', 'martiallaw', 'marawi']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,890197376861966336,https://twitter.com/RamilSumangil/status/890197376861966336,en
Visayanbizpost,2017-07-26 21:08,0,0,"['businessmen', 'give', 'aid', 'families', 'slain', 'marawi', 'troopers', 'cops']","(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,890197050612006912,https://twitter.com/Visayanbizpost/status/890197050612006912,en
YannaIgnacio1,2017-07-26 21:04,10,30,"['support', 'frontline', 'troops', 'marawi', 'watch', 'concert', 'bring', 'donation', 'cash', 'kind', 'tomorrow', 'abreeza', 'mall', '49pm', 'see']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890196098991534080,https://twitter.com/YannaIgnacio1/status/890196098991534080,en
virazap,2017-07-26 21:01,0,0,"['ph', 'drops', 'sea', 'games', 'funding', 'goes', 'marawi', 'rehabilitation']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,890195416645595137,https://twitter.com/virazap/status/890195416645595137,en
pinoystaronline,2017-07-26 21:01,0,0,"['siege', 'marawi', 'city', 'daesh', 'affiliates', 'poses', 'threat', 'australias', 'interests', 'regional']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,890195294486507521,https://twitter.com/pinoystaronline/status/890195294486507521,en
JemuelMarcelo,2017-07-26 20:59,0,2,"['greet', 'one', 'another', 'kiss', 'love', 'peace', 'christ', '1', 'peter', '514', 'prayformarawi', 'prayforpeace']","(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,# #,890194936246583296,https://twitter.com/JemuelMarcelo/status/890194936246583296,en
DFAPHL,2017-07-26 20:55,0,2,"['phl', 'ambassador', 'malaysia', 'thanks', 'malaysia', 'marawi', 'assistance', 'dc']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890193780346900480,https://twitter.com/DFAPHL/status/890193780346900480,en
ciannaaaadriani,2017-07-26 20:48,2,3,"['eye', 'eye', 'make', 'whole', 'world', 'blind', 'mahatma', 'gandhi', 'prayformarawi']","(['aths'], Location((51.4135763, -1.73942583699, 0.0)))",,#,890192059742560256,https://twitter.com/ciannaaaadriani/status/890192059742560256,en
peynochio,2017-07-26 20:45,0,4,"['way', 'peace', 'peace', 'way', 'aj', 'muste', 'prayformarawi']",,,#,890191301840257024,https://twitter.com/peynochio/status/890191301840257024,en
_johnryan9,2017-07-26 20:43,0,0,"['like', 'marawi']","(['Manila/Lucena'], Location((14.4320992, 121.0310784, 0.0)))",,,890190796170776576,https://twitter.com/_johnryan9/status/890190796170776576,en
nakhon224,2017-07-26 20:41,0,0,"['news', 'bomb', 'found', 'clearing', 'ops', 'marawi', '2']","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,890190331714654209,https://twitter.com/nakhon224/status/890190331714654209,en
gmanews,2017-07-26 20:41,1,11,"['dureza', 'holds', 'dialogue', 'marawi', 'evacuees']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890190215020650497,https://twitter.com/gmanews/status/890190215020650497,en
Mafayeu_kookie,2017-07-26 20:40,1,0,"['shall', 'forget', 'praylord', 'glad', 'repeat', 'bad', 'history', 'pray', 'darkness', 'bright', 'prayforpeace', 'prayformarawi']",,,# #,890190066252791808,https://twitter.com/Mafayeu_kookie/status/890190066252791808,en
manilabulletin,2017-07-26 20:40,1,1,"['pnp', 'names', 'imam', 'new', 'marawi', 'police', 'chief', 'read', 'befullyinformed']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890189963949735936,https://twitter.com/manilabulletin/status/890189963949735936,en
ourkingjyh,2017-07-26 20:38,0,0,"['way', 'peace', 'prayers', 'marawi', 'city', 'spread', 'around', 'country', 'mutuals', 'pray', 'marawi', 'bangonmarawi']",,,#,890189648508502018,https://twitter.com/ourkingjyh/status/890189648508502018,en
JemuelMarcelo,2017-07-26 20:38,0,6,"['filipinos', 'bonded', 'one', 'blood', 'nation', 'let', 'us', 'show', 'love', 'compassion', 'beloved', 'country', 'prayformarawi', 'prayforpeace']","(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,# #,890189476307255297,https://twitter.com/JemuelMarcelo/status/890189476307255297,en
ourkingjyh,2017-07-26 20:35,0,0,"['part', 'calling', 'post', 'something', 'social', 'media', 'peace', 'country', 'esp', 'marawi', 'city']",,,,890188772226211840,https://twitter.com/ourkingjyh/status/890188772226211840,en
alexandriyaay,2017-07-26 20:34,3,23,"['peace', 'one', 'word', 'change', 'everything', 'prayformarawi']",,,#,890188627556220928,https://twitter.com/alexandriyaay/status/890188627556220928,en
ourkingjyh,2017-07-26 20:33,0,5,"['peace', 'lie', 'sleep']",,,,,890188401135165441,en
JemuelMarcelo,2017-07-26 20:31,0,5,"['together', 'one', 'together', 'rise', 'prayformarawi', 'prayforpeace']","(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,# #,890187767388360704,https://twitter.com/JemuelMarcelo/status/890187767388360704,en
apppledavid,2017-07-26 20:31,2,45,"['says', 'support', 'troops', 'way', 'showing', 'support', 'soldiers', 'fighting', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890187723771858944,https://twitter.com/apppledavid/status/890187723771858944,en
bilyonaryo_ph,2017-07-26 20:30,2,1,"['mystery', 'bilyonaryo', 'gives', 'p101m', 'grieving', 'kin', 'soldiers', 'killed', 'marawi']",,,,890187453289701376,https://twitter.com/bilyonaryo_ph/status/890187453289701376,en
joycemanlangit_,2017-07-26 20:29,1,4,"['cant', 'help', 'think', 'saf44', 'went', 'soldiers', 'currently', 'marawi', 'watching', 'fpjapubusan']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,890187282518376448,https://twitter.com/joycemanlangit_/status/890187282518376448,en
eyesgonzales,2017-07-26 20:26,0,0,"['trade', 'secretary', 'ramon', 'lopez', 'calls', 'retailers', 'help', 'businessmen', 'marawi', 'nearby', 'areas', 'philippinestar']","(['Manila', ' Philippines', ''], Location((14.5906216, 120.9799696, 0.0)))",@ @,,890186572418564098,https://twitter.com/eyesgonzales/status/890186572418564098,en
ANCALERTS,2017-07-26 20:25,0,4,"['dreams', 'cut', 'short', 'war', 'kin', 'marawi', 'fallen', 'share', 'grief', 'marawiclash']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890186394319986688,https://twitter.com/ANCALERTS/status/890186394319986688,en
nicgoesonline,2017-07-26 20:22,0,0,"['heres', '80', 'percent', 'marawi', 'looks', 'like', 'thanks', 'quick', 'reaction', 'current', 'leadership']",,,,890185499125706753,https://twitter.com/nicgoesonline/status/890185499125706753,en
kitkat_8008,2017-07-26 20:21,6,10,"['catch', 'sammangubat', 'together', 'artist', 'benefit', 'concert', 'marawi', '8617', 'see', 'pic', 'details', 'samnationss', '9']",,@ @,,890185282829533184,https://twitter.com/kitkat_8008/status/890185282829533184,en
ciirrll,2017-07-26 20:20,0,1,"['going', 'iligan', 'delivering', 'food', 'packs', 'marawi']","(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,890185137178030082,https://twitter.com/ciirrll/status/890185137178030082,en
ce_lagsit,2017-07-26 20:20,10,21,"['todays', 'episode', 'eye', 'opener', 'really', 'happening', 'marawisoldiers', 'sacrificing', 'lives', 'us', 'fpjapubusan']",,,#,890185049529700353,https://twitter.com/ce_lagsit/status/890185049529700353,en
raffytima,2017-07-26 20:17,9,30,"['ov10', 'barrel', 'rolls', 'dives', 'line', 'munition', 'target', 'another', 'bronco', 'poised', 'follow', 'suit', 'marawi', 'siege', 'day', '64']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890184359080341505,https://twitter.com/raffytima/status/890184359080341505,en
dominicmangubat,2017-07-26 20:16,0,5,"['plus', '137', 'trillion', 'budget', 'rehabilitation', 'marawi', 'given', 'said', 'incident', 'eh', 'sa', 'ngayon', 'let', 'us', 'pray', 'na', 'matapos', 'na']",,,,890184003487113216,https://twitter.com/dominicmangubat/status/890184003487113216,en
Ivan226622,2017-07-26 20:15,0,0,"['dreams', 'cut', 'short', 'war', 'kin', 'marawi', 'fallen', 'share', 'grief', 'abscbn', 'news', 'absc']",,,,890183843227029504,https://twitter.com/Ivan226622/status/890183843227029504,en
gmanewsfacebook,2017-07-26 20:15,0,0,"['maranao', 'imam', 'named', 'head', 'police', 'unit', 'wartorn', 'marawi', 'city', 'autonomous', 'region', 'muslim']",,,,890183688461340672,https://twitter.com/gmanewsfacebook/status/890183688461340672,en
bertonglorencio,2017-07-26 20:15,0,0,"['call', 'underestimated', 'intel', 'first', 'revise', 'later', 'marawi', 'debacle', 'failure', 'intelligence', 'dnd']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890183685974118400,https://twitter.com/bertonglorencio/status/890183685974118400,en
louisejianne,2017-07-26 20:12,1,0,"['heart', 'breaking', 'scenes', 'could', 'actually', 'real', 'situation', 'marawi', 'fpjapubusan']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890183018748366849,https://twitter.com/louisejianne/status/890183018748366849,en
ABSCBNNews,2017-07-26 20:12,1,25,"['dreams', 'cut', 'short', 'war', 'kin', 'marawi', 'fallen', 'share', 'grief']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890183009709588481,https://twitter.com/ABSCBNNews/status/890183009709588481,en
SerominesLyca,2017-07-26 20:09,0,6,"['let', 'peace', 'christ', 'rule', 'indeed', 'called', 'one', 'body', 'colossians', '315', 'prayformarawi', 'abattleforliberty']",,,# #,890182373765136389,https://twitter.com/SerominesLyca/status/890182373765136389,en
DanSantos8,2017-07-26 20:09,0,0,"['rising', 'death', 'toll', 'marawi', 'soldiers', 'using', 'loudspeakers', 'call', 'fighters', 'give']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890182184610353153,https://twitter.com/DanSantos8/status/890182184610353153,en
elagwapa,2017-07-26 20:06,0,0,"['heartbreaking', 'coz', 'happening', 'right', 'marawi', 'salute', 'soldiers', 'fpjapubusan']","(['cagayan de oro city', ' phils.'], Location((8.42980265, 124.682410212, 0.0)))",,#,890181615078391808,https://twitter.com/elagwapa/status/890181615078391808,en
joeyblatagan,2017-07-26 20:06,0,0,"['afp', 'bar', 'civilians', 'returning', 'marawi']","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,890181528252231682,https://twitter.com/joeyblatagan/status/890181528252231682,en
ArquizaZyna_,2017-07-26 20:06,0,0,"['salute', 'soldiers', 'especially', 'everyone', 'marawi', 'died', 'marawi', 'fpjapubusan']","(['djp \xe2\x99\xa1'], Location((52.086434, 5.1223623, 0.0)))",,#,890181439697723392,https://twitter.com/ArquizaZyna_/status/890181439697723392,en
VOAStevenson,2017-07-26 20:05,0,0,"['isislinked', 'network', 'marawi', 'may', 'prepping', 'attacks', 'singapore', 'asia', 'report', 'ipacjakarta']","(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,890181210718294016,https://twitter.com/VOAStevenson/status/890181210718294016,en
CebuInfocen,2017-07-26 20:00,0,0,"['updates', 'info', 'marawi', 'crisis', 'follow', 'mindanaohour', 'online', 'via', 'fb', 'twitter', 'ig', 'website']","(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",,# #,890179900006514689,https://twitter.com/CebuInfocen/status/890179900006514689,en
politikoluzon,2017-07-26 20:00,0,0,"['crayons', 'coloring', 'books', 'laguna', 'mayor', 'soriano', 'aim', 'bring', 'smile', 'marawi', 'kids']",,,,890179898920247296,https://twitter.com/politikoluzon/status/890179898920247296,en
_Alkea,2017-07-26 19:56,9,16,"['prayformarawi', 'prayforpeace', 'c']","(['4 Privet Drive'], Location((40.155473, -76.8152656667, 0.0)))",,# #,890179014463152128,https://twitter.com/_Alkea/status/890179014463152128,en
raffytima,2017-07-26 19:55,31,55,"['age', 'smart', 'bombs', 'ph', 'air', 'force', 'ov10', 'pilots', 'stick', 'old', 'barrel', 'roll', 'dive', 'bomb', 'maneuver', 'deliver', 'munitions', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890178689794662402,https://twitter.com/raffytima/status/890178689794662402,en
gmanewsfacebook,2017-07-26 19:53,0,0,"['evacuees', 'strifetorn', 'marawi', 'city', 'wednesday', 'dialogue', 'presidential', 'adviser', 'peace', 'process']",,,,890178155624910848,https://twitter.com/gmanewsfacebook/status/890178155624910848,en
sosyalmanila,2017-07-26 19:44,0,0,"['cebu', 'pacific', 'provide', 'airlift', 'support', 'wounded', 'soldiers', 'cops', 'marawi', 'ceb', 'provide', 'free', 'cargo', 'relief']",,,,890176050067623936,https://twitter.com/sosyalmanila/status/890176050067623936,en
msmyrnz,2017-07-26 19:44,0,0,"['cebu', 'pacific', 'provide', 'airlift', 'support', 'wounded', 'soldiers', 'cops', 'marawi', 'ceb', 'provide', 'free', 'ca']",,,,890176027045003264,https://twitter.com/msmyrnz/status/890176027045003264,en
Tiver_A,2017-07-26 19:40,1,0,"['duterte', 'destroys', 'every', 'city', 'mindanao', 'suspect', 'terrorists', 'like', 'destroyed', 'marawi', 'mindanao', 'howling', 'wilderness']","(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,890175070328324096,https://twitter.com/Tiver_A/status/890175070328324096,en
EagleNewsPH,2017-07-26 19:40,1,4,"['lanao', 'del', 'sur', 'crisis', 'management', 'committee', 'spokesman', 'thanks', 'inc', 'help', 'extended', 'marawi', 'evacuees']","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890175058798419968,https://twitter.com/EagleNewsPH/status/890175058798419968,en
deanjorgebocobo,2017-07-26 19:38,0,1,"['imagine', 'months', 'pass', 'administration', 'isnt', 'able', 'retake', 'marawi', 'carry', 'du30s', 'grandiose', 'plans', 'reconstruction']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890174570832961536,https://twitter.com/deanjorgebocobo/status/890174570832961536,en
jhdlxaeri,2017-07-26 19:36,1,0,"['feed', 'full', 'guns', 'wtf', 'like', 'srsly', 'dont', 'want', 'fcking', 'remember', 'dads', 'departure', 'going', 'marawi']","(['Dublin City', ' Ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,890173995068178433,https://twitter.com/jhdlxaeri/status/890173995068178433,en
DuterteLatest,2017-07-26 19:35,0,0,"['breaking', 'news', 'july', '26', '2017', 'marawi', 'updates', 'results', 'sona', 'pres', 'duterte', 'updates', 'via', 'youtube']","(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,890173820451082240,https://twitter.com/DuterteLatest/status/890173820451082240,en
JustinBarbarona,2017-07-26 19:33,0,0,"['let', 'us', 'keep', 'praying', 'whole', 'world', 'peace', 'tranquility', 'must', 'prevail', 'peace', 'prayerforpeace', 'prayformarawi']","(['Lapu-Lapu City', ' Central Visaya'], Location((10.4218504, 123.2679822, 0.0)))",,# # #,890173178370179072,https://twitter.com/JustinBarbarona/status/890173178370179072,en
cmbthoughts,2017-07-26 19:30,0,0,"['must', 'taken', 'least', 'month', 'terrorists', 'position', 'marawi', 'time', 'people', 'marawi']","(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,890172443406376961,https://twitter.com/cmbthoughts/status/890172443406376961,en
_aliceandrew,2017-07-26 19:29,0,1,"['legit', 'ive', 'seen', 'people', 'openly', 'show', 'support', 'feminist', 'movement', 'issues', 'like', 'marawi', 'ekjs', 'others', 'swing', 'comment']",,,,890172332391542786,https://twitter.com/_aliceandrew/status/890172332391542786,en
1abuazzam,2017-07-26 19:29,7,8,"['many', 'poor', 'muslims', 'mindanao', 'go', 'marawi', 'study', 'scholarships', 'madrasah', 'institutions', 'western', 'style', 'universities']","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,890172173876424704,https://twitter.com/1abuazzam/status/890172173876424704,en
1abuazzam,2017-07-26 19:27,3,3,"['destruction', 'marawi', 'city', 'big', 'loss', 'whole', 'armm', 'muslims', 'nationwide', 'good', 'start', 'wage', 'war', 'perceived', 'islamic', 'extremism']","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,890171626867892231,https://twitter.com/1abuazzam/status/890171626867892231,en
senyorangelo,2017-07-26 19:25,0,0,"['god', 'bless', 'brethren', 'marawi']","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,890171293072465922,https://twitter.com/senyorangelo/status/890171293072465922,en
politikoluzon,2017-07-26 19:24,0,0,"['gov', 'pineda', 'vows', 'donate', 'p6m', 'marawi', 'rehab', 'pampangappo', 'marawi']",,@,#,890170839563354112,https://twitter.com/politikoluzon/status/890170839563354112,en
