PhilstarNews,2017-09-11 21:39,look president duterte visits marawi for the fourth time  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030924,0.466768,0.107939,0.064923,0.225789,"['joy', 0.466768]"
DailyStarPH,2017-09-11 21:33,cast of wildflower its showtime bring joy to marawi heroes ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028425,0.872702,0.027452,0.010797,0.019359,"['joy', 0.872702]"
inquirer_libre,2017-09-11 21:33,duterte visits troops in marawi for the 4th time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048844,0.305456,0.137746,0.080387,0.086452,"['joy', 0.305456]"
alexisbromero,2017-09-11 21:31,look president duterte visits marawi for the fourth time philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060873,0.402658,0.078714,0.030236,0.162003,"['joy', 0.402658]"
egdsgn,2017-09-11 21:30,news break president duterte visits marawi cityanew,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.167766,0.042201,0.563261,0.181575,0.326741,"['sadness', 0.563261]"
joelrudinas03,2017-09-11 21:22,we must also learn the lessons of toulouse paris marawi london madrid orlando brussels syria berlin nice bali and many more,"(['Florence', ' ITA || CDO', ' PH'], Location((34.79981, -87.677251, 0.0)))",en,0.019229,0.461541,0.234617,0.012123,0.023731,"['joy', 0.461541]"
iorbitnews,2017-09-11 21:21,us charity group to help rehabilitate marawi ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.009176,0.510488,0.08636,0.004073,0.153684,"['joy', 0.510488]"
Lylove8833,2017-09-11 21:20,marawi city update august 28 2017  youtube,"(['NHA', ' Cagayan de Oro', ' MIS. OR.'], Location((27.9145003, 86.7190235, 0.0)))",en,0.02501,0.099838,0.180247,0.04988,0.022537,"['sadness', 0.180247]"
PHHotTrends,2017-09-11 21:18,pres duterte made his 4th visit to marawi as govt offensives against isisinspired terrorists enter final stage,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049286,0.021991,0.448593,0.187653,0.573118,"['disgust', 0.573118]"
mindanews2010,2017-09-11 21:13,another marawi casualty,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.149168,0.148076,0.224627,0.165205,0.154574,"['sadness', 0.224627]"
PhilstarNews,2017-09-11 21:08,pres duterte made his 4th visit to marawi as govt offensives against isisinspired terrorists enter final stage,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049286,0.021991,0.448593,0.187653,0.573118,"['disgust', 0.573118]"
sufimaki,2017-09-11 21:06,i always thank your dad he was such an encouragement he even endorsed me to be a fiscal when i was a pao lawyer in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.047121,0.694367,0.179785,0.014546,0.04477,"['joy', 0.694367]"
FEU_CSO,2017-09-11 21:05,news  feucso initiates marawi donation drive,"(['Far Eastern University', ' Manila'], Location((14.6044563, 120.9875379, 0.0)))",en,0.162807,0.157655,0.199383,0.189127,0.137268,"['sadness', 0.199383]"
manilabulletin,2017-09-11 20:43,look prior his marawi visit prrd paid his last respects to capt rommel sandoval before he was transported to manila from cdo  palace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089281,0.338249,0.147295,0.045241,0.17816,"['joy', 0.338249]"
PTVph,2017-09-11 20:40,government continues to uplift the condition of marawi idps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17838,0.070849,0.303369,0.048493,0.248212,"['sadness', 0.303369]"
PTVph,2017-09-11 20:36,duterte back in marawi as the battle enters final stage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04167,0.217221,0.391015,0.289302,0.116793,"['sadness', 0.391015]"
manilabulletin,2017-09-11 20:26,look more photos from president dutertes fourth marawi visit  sap bong go,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075568,0.444906,0.100949,0.051522,0.137315,"['joy', 0.444906]"
KawalPH,2017-09-11 20:20,marawi troops receive sacks of rice from armm and letters of support from boy scouts camp ranao marawi city u,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036704,0.142331,0.400617,0.049775,0.451567,"['disgust', 0.451567]"
GhelMateo,2017-09-11 20:12,they always have enough money for wars but not enough to feed the poor pray for marawi,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.243778,0.007754,0.575533,0.312696,0.223109,"['sadness', 0.575533]"
carmelafonbuena,2017-09-11 20:09,army captain among killed in marawi clashes via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.317408,0.029888,0.647947,0.205753,0.044012,"['sadness', 0.647947]"
PTVph,2017-09-11 20:01,news break president duterte visits marawi city anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150838,0.052972,0.573558,0.168111,0.303348,"['sadness', 0.573558]"
ucanphilippines,2017-09-11 19:56,philippine president rodrigo duterte has rejected an offer by isinspired rebels to release marawi prelature,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.250305,0.028795,0.378407,0.054594,0.140499,"['sadness', 0.378407]"
davidcambay,2017-09-11 19:53,pres duterte visits marawi city again on the fourth time aldubakokakapit mvrpagmamahal,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.047823,0.277685,0.146154,0.076167,0.076671,"['joy', 0.277685]"
rapplerdotcom,2017-09-11 19:43,president duterte paid his last respects to captain rommel sandoval a soldier killed in marawi city marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.386236,0.04426,0.395655,0.153772,0.303493,"['sadness', 0.395655]"
dzmmRP45,2017-09-11 19:41,pres duterte pays last respect to scout ranger capt rommel sandoval killed in marawi clash presl photos 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.36546,0.100387,0.503608,0.059849,0.176922,"['sadness', 0.503608]"
ABSCBNNews,2017-09-11 19:41,look president duterte pays his respects to scout ranger captain rommel sandoval who was killed in action in marawi  piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.367294,0.099158,0.126199,0.050961,0.360263,"['anger', 0.367294]"
pia_gutierrez,2017-09-11 19:39,look president duterte pays his respects to scout ranger captain rommel sandoval who was killed in action in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.367294,0.099158,0.126199,0.050961,0.360263,"['anger', 0.367294]"
carmelafonbuena,2017-09-11 19:24,more photos of president rodrigo duterte back in the marawi battle area on monday sept 11 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191818,0.327753,0.381125,0.054589,0.026318,"['sadness', 0.381125]"
Philtizen,2017-09-11 19:15,president rodrigo duterte on monday visited marawi city for the fourth time since proisis maute group attacked u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220619,0.179827,0.265308,0.297487,0.138173,"['fear', 0.297487]"
itsmeviceganda,2017-09-11 19:15,cast of wildflower its showtime bring joy to marawi heroes  the standard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032563,0.828616,0.0354,0.007352,0.019905,"['joy', 0.828616]"
argyllcyrus_MB,2017-09-11 19:10,sandoval was the company commander of the 11th scout ranger company he was killed in action while rescuing a wounded soldier in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136471,0.047496,0.292525,0.283036,0.175486,"['sadness', 0.292525]"
argyllcyrus_MB,2017-09-11 19:09,look prior his marawi visit prrd paid his last respects to capt rommel sandoval before he was transported to manila from cdo  palace c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089281,0.338249,0.147295,0.045241,0.17816,"['joy', 0.338249]"
PhilippineStar,2017-09-11 19:08,duterte visits marawi city for the fourth time reiterates support for troops  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040691,0.255556,0.134895,0.05588,0.1073,"['joy', 0.255556]"
alexisbromero,2017-09-11 19:08,duterte visits marawi city for the fourth time reiterates support for troops philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040691,0.255556,0.134895,0.05588,0.1073,"['joy', 0.255556]"
gmanews,2017-09-11 18:56,duterte visits marawi for the fourth time u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04625,0.309921,0.13746,0.082425,0.085333,"['joy', 0.309921]"
inquirerdotnet,2017-09-11 18:55,presidentduterte visits troops in marawi for the 4th time  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.048844,0.305456,0.137746,0.080387,0.086452,"['joy', 0.305456]"
DavaoToday,2017-09-11 18:47,look president rodrigo duterte spent time with government troops in marawi city on monday afternoon september 11 photos from bong go c,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.138365,0.58726,0.224318,0.032952,0.019961,"['joy', 0.58726]"
pinoynewsonline,2017-09-11 18:46,president rodrigo duterte and mocha uson visits marawi city again more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071246,0.260538,0.073645,0.037321,0.148376,"['joy', 0.260538]"
PHLNewsOnline,2017-09-11 18:43,gma news duterte visits marawi for the fourth time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048175,0.271425,0.294017,0.134333,0.166034,"['sadness', 0.294017]"
mariaressa,2017-09-11 18:36,duterte makes 4th visit to marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012322,0.514771,0.085564,0.163483,0.233124,"['joy', 0.514771]"
LOCALNEWSNgayon,2017-09-11 18:30,duterte visits marawi for the fourth time  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022978,0.347733,0.258018,0.20375,0.23599,"['joy', 0.347733]"
JhoannaLynnCruz,2017-09-11 18:27,strong words  deep analysis durezas betrayal and dutertes hypocrisy in marawi  mindanews,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.262802,0.33321,0.321257,0.14595,0.072881,"['joy', 0.33321]"
DavaoToday,2017-09-11 18:26,i wept because despite of what happened to us in marawi we are able to graduate marawiclash martiallawhttp,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.024024,0.142929,0.555985,0.051911,0.035319,"['sadness', 0.555985]"
OFWupdates,2017-09-11 18:25,philippines says some rebels ready to surrender as troops advance in marawi  reuters,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
xtinamen,2017-09-11 18:22,look ph commanderinchief rody duterte back in marawi is there a rule on wearing the military uniform properly justasking bong go,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039263,0.081147,0.114747,0.143451,0.062419,"['fear', 0.143451]"
nerowattz,2017-09-11 18:21,duterte visits troops in marawi for the 4th time inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.048844,0.305456,0.137746,0.080387,0.086452,"['joy', 0.305456]"
pinoynewsonline,2017-09-11 18:16,marawi news latest update aug 27 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103792,0.10067,0.374429,0.188519,0.067287,"['sadness', 0.374429]"
shanley112,2017-09-11 18:14,love peace  music for marawi  vlog via youtube,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.004178,0.879831,0.025066,0.08502,0.003283,"['joy', 0.879831]"
PhilDefNews,2017-09-11 18:13,duterte goes on his fourth visit to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062838,0.210389,0.150781,0.17752,0.090486,"['joy', 0.210389]"
PhilDefNews,2017-09-11 18:12,troops penetrate maute defensive position in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122175,0.087835,0.113912,0.085428,0.077528,"['anger', 0.122175]"
PhilDefNews,2017-09-11 18:12,marawi war story a heroic try at rescue by a captain of one of his men,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084042,0.235522,0.432306,0.221005,0.178373,"['sadness', 0.432306]"
gmanews,2017-09-11 18:11,pres duterte also paid his last respects to captain rommel sandoval who was killed in action while rescuing a comrade in marawi  palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174813,0.11047,0.358457,0.151969,0.246501,"['sadness', 0.358457]"
trishamacas,2017-09-11 18:08,pres duterte also paid his last respects to captain rommel sandoval who was killed in action while rescuing a comrade in marawi  palace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174813,0.11047,0.358457,0.151969,0.246501,"['sadness', 0.358457]"
ABSCBNNews,2017-09-11 18:05,duterte visits marawi anew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
rapplerdotcom,2017-09-11 18:05,president duterte poses with soldiers surrounded by ruins of marawi city buildings in background  pics from sap bong go c2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274853,0.131891,0.187858,0.434467,0.210131,"['fear', 0.434467]"
gmanews,2017-09-11 18:04,more photos of president dutertes visit in marawi earlier  sap bong go  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04676,0.46176,0.158828,0.098514,0.147571,"['joy', 0.46176]"
jpjbencito,2017-09-11 18:04,look president duterte visits the main battle area in his fourth visit to marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033019,0.124573,0.216831,0.056868,0.051058,"['sadness', 0.216831]"
trishamacas,2017-09-11 18:03,more photos of pres dutertes visit in marawi earlier  sap bong go,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053027,0.354597,0.166451,0.098538,0.067022,"['joy', 0.354597]"
piaranada,2017-09-11 18:03,president duterte poses with soldiers surrounded by ruins of marawi city buildings in background  pics from sap bong go,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274853,0.131891,0.187858,0.434467,0.210131,"['fear', 0.434467]"
PHLNewsOnline,2017-09-11 18:02,rappler troops penetrate maute defensive position in marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122175,0.087835,0.113912,0.085428,0.077528,"['anger', 0.122175]"
MochaUson,2017-09-11 18:01,prrd with lady marines 9117 4th visit in marawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.06926,0.43044,0.069276,0.111602,0.276071,"['joy', 0.43044]"
manilabulletin,2017-09-11 18:00,afp says a total of 655 maute group terrorists has so far been killed as the war in marawi entered its 112th day  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.498147,0.008842,0.357071,0.302513,0.236388,"['anger', 0.498147]"
pia_gutierrez,2017-09-11 18:00,look more photos of president dutertes fourth visit to marawi  sap bong go u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.075568,0.444906,0.100949,0.051522,0.137315,"['joy', 0.444906]"
manilabulletin,2017-09-11 18:00,palace afp marawi fight on its last miles  read 2 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117902,0.114716,0.510652,0.300429,0.133788,"['sadness', 0.510652]"
AksyonTV,2017-09-11 17:59,marawi crisis  some rebels send surrender feelers as govt troops advance  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.072716,0.015786,0.430675,0.198716,0.153255,"['sadness', 0.430675]"
PHLNewsOnline,2017-09-11 17:59,news5 marawi crisis  some rebels send surrender feelers as govt troops advance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072716,0.015786,0.430675,0.198716,0.153255,"['sadness', 0.430675]"
dgplacido,2017-09-11 17:59,more photos of the president during his fourth marawi city visit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064194,0.515642,0.062858,0.022769,0.151316,"['joy', 0.515642]"
MBFTWakefield,2017-09-11 17:59,manilabulletin afp says a total of 655 maute group terrorists has so far been killed as the war in marawi entered its 112th day,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.498147,0.008842,0.357071,0.302513,0.236388,"['anger', 0.498147]"
ModernizePH,2017-09-11 17:59,ph thanks australia for support vs terrorists in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005501,0.066965,0.001513,0.010703,0.009313,"['joy', 0.066965]"
News5AKSYON,2017-09-11 17:55,in an interview with prrd at cdo he said that hes not setting any timetable to end conflict in marawi  via u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038072,0.334095,0.316756,0.279997,0.130936,"['joy', 0.334095]"
PHHotTrends,2017-09-11 17:54,president duterte made his 4th visit to marawi city today sap bong go  ipcigaral,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087174,0.431222,0.157635,0.087984,0.109209,"['joy', 0.431222]"
PhilstarNews,2017-09-11 17:54,president duterte made his 4th visit to marawi city today sap bong go ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087174,0.431222,0.157635,0.087984,0.109209,"['joy', 0.431222]"
radikalchick,2017-09-11 17:53,does anyone have information on how many times he has visited the evacuation centers where marawi residents were brought dutertehttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057253,0.21469,0.184768,0.07239,0.170475,"['joy', 0.21469]"
ipcigaral,2017-09-11 17:53,president duterte made his 4th visit to marawi city today sap bong go,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087174,0.431222,0.157635,0.087984,0.109209,"['joy', 0.431222]"
inquirerdotnet,2017-09-11 17:52,look presidentduterte visits marawi city for the 4th time photo by sap bong go ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.04563,0.502412,0.152407,0.066578,0.081713,"['joy', 0.502412]"
rapplerdotcom,2017-09-11 17:50,photo presidentduterte makes 4th visit to marawi  via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013224,0.672955,0.071588,0.072483,0.199754,"['joy', 0.672955]"
OFWupdates,2017-09-11 17:49,philippines says some rebels ready to surrender as troops advance in marawi  us news  world report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045023,0.410254,0.231476,0.122435,0.09224,"['joy', 0.410254]"
ishi0506,2017-09-11 17:48,i will only agree that its a successful trip once the martial law is lifted marawi rehabilitated and the people safely back in their homes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076884,0.716306,0.05727,0.031973,0.141091,"['joy', 0.716306]"
carmelafonbuena,2017-09-11 17:48,photo president duterte makes 4th visit to marawi d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070503,0.653424,0.039343,0.014869,0.200192,"['joy', 0.653424]"
rapplerdotcom,2017-09-11 17:46,story president rodrigo duterte was back inside the marawi city battle area,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175792,0.189686,0.522875,0.035858,0.05734,"['sadness', 0.522875]"
ABSCBNNews,2017-09-11 17:46,earlier president duterte visits marawi city anew palace photo  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030081,0.517795,0.116846,0.054054,0.149615,"['joy', 0.517795]"
enajsancho,2017-09-11 17:46,look pres duterte visits marawi for the 4th time dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.032722,0.363168,0.106855,0.057418,0.09322,"['joy', 0.363168]"
News5AKSYON,2017-09-11 17:43,prrd visited the war torn area in marawi earlier today its his 4th time to visit the city since the conflict started  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068599,0.086234,0.709614,0.148444,0.04784,"['sadness', 0.709614]"
rapplerdotcom,2017-09-11 17:42,look presidentduterte visited marawi city for the 4th time earlier today  pic from sap bong go  via 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032497,0.437196,0.25546,0.120048,0.089168,"['joy', 0.437196]"
NCorralesINQ,2017-09-11 17:40,look presidentduterte visits marawi city for the 4th time photo by sap bong go,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.04563,0.502412,0.152407,0.066578,0.081713,"['joy', 0.502412]"
gergcahiles,2017-09-11 17:40,president duterte visits troops in marawi city this afternoon this is his 4th successful trip in the wartorn city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050013,0.663122,0.031322,0.019322,0.010069,"['joy', 0.663122]"
ABSCBNNews,2017-09-11 17:40,sourced photos of president dutertes 4th visit to marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029339,0.598174,0.06071,0.038408,0.27254,"['joy', 0.598174]"
ANCALERTS,2017-09-11 17:39,look president duterte visits government troops in marawi  sap bong go  via piagutierrezpic8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084197,0.211426,0.169559,0.135711,0.320325,"['disgust', 0.320325]"
jeffcanoy,2017-09-11 17:39,sourced photos of president dutertes 4th visit to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067587,0.572278,0.041998,0.015445,0.200608,"['joy', 0.572278]"
manilabulletin,2017-09-11 17:38,look president duterte sets foot in marawi city anew  sap bong go  via argyllcyrusmbpicu9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147259,0.37049,0.205337,0.152602,0.137148,"['joy', 0.37049]"
piaranada,2017-09-11 17:38,look presidentduterte visited marawi city for the 4th time earlier today  pic from sap bong go,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049719,0.405345,0.237913,0.085991,0.068197,"['joy', 0.405345]"
dgplacido,2017-09-11 17:38,look president duterte visits marawi city anew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041728,0.351034,0.045162,0.020322,0.178364,"['joy', 0.351034]"
pia_gutierrez,2017-09-11 17:38,look president duterte visits government troops in marawi  sap bong go,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.129171,0.17495,0.143222,0.085204,0.250859,"['disgust', 0.250859]"
ADDU_Official,2017-09-11 17:37,the true victim of the marawi seige is the culture of the maranaos sharief jointogether,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.069271,0.170589,0.497899,0.043089,0.378607,"['sadness', 0.497899]"
trishamacas,2017-09-11 17:37,pres duterte visited marawi city earlier today his fourth since maute attacked and martial law was declared in mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121782,0.065983,0.271786,0.422703,0.118362,"['fear', 0.422703]"
argyllcyrus_MB,2017-09-11 17:36,look president duterte sets foot in marawi city anew  sap bong go,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.233503,0.321246,0.177594,0.097148,0.097793,"['joy', 0.321246]"
jpjbencito,2017-09-11 17:36,look president duterte visits marawi city for the fourth time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053262,0.408301,0.088014,0.028424,0.137549,"['joy', 0.408301]"
carmelafonbuena,2017-09-11 17:36,president rodrigo duterte was in marawi city again today his 4th visit marking big accomplishment in battle area,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024313,0.550478,0.23985,0.046765,0.020041,"['joy', 0.550478]"
gmanews,2017-09-11 17:36,look president duterte visited marawi again today sap bong go  via josephmorongpic2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041586,0.431018,0.165068,0.130854,0.164373,"['joy', 0.431018]"
ANCALERTS,2017-09-11 17:35,president duterte visited marawi earlier this is his 4th successful trip to the wartorn city since the clash began  via jeffcanoy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065247,0.657844,0.183116,0.045907,0.015303,"['joy', 0.657844]"
