JAYNAGUERRA,2017-09-10 14:44,run to rebuild marawi hunat dabaw 5 fun run for a cause runbarbierun ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03055,0.698032,0.162844,0.082438,0.009424,"['joy', 0.698032]"
inquirer_libre,2017-09-10 14:41,duterte rejects maute proposal to trade hostages for safe exit from marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.251277,0.149872,0.381048,0.343854,0.055933,"['sadness', 0.381048]"
SunStarDavao,2017-09-10 14:31,sunstarfeature about 100 evacuees from besieged marawi city were taught farming skills to enable them to build,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062302,0.412327,0.052464,0.019856,0.040543,"['joy', 0.412327]"
inquirerdotnet,2017-09-10 14:20,duterte rejects maute proposal to trade hostages for safe exit from marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.251277,0.149872,0.381048,0.343854,0.055933,"['sadness', 0.381048]"
BeaChan385,2017-09-10 14:13,army of marawi jk,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.215442,0.046203,0.234972,0.13402,0.519726,"['disgust', 0.519726]"
carmelafonbuena,2017-09-10 14:09,scuba diving terrorists troops guard marawi lake vs reinforcements via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.260104,0.038984,0.438459,0.40397,0.128852,"['sadness', 0.438459]"
cestladeni,2017-09-10 14:07,listening to this song makes me remember marawi ,"(['cebu', ' ph'], Location((10.45, 123.84, 0.0)))",en,0.03155,0.720741,0.16164,0.050807,0.029437,"['joy', 0.720741]"
PhilippineStar,2017-09-10 14:00,dnd seeks p1 b more for marawi campaign,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019998,0.280042,0.281081,0.158271,0.346955,"['disgust', 0.346955]"
PhilippineStar,2017-09-10 13:44,palace confirms australia helping phl in marawi clarifies no australian soldier involved in combat ops  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014575,0.125673,0.03846,0.049619,0.033941,"['joy', 0.125673]"
JodiRuthSmith,2017-09-10 13:44,australia s involvement in marawi in the philippines rates a media mention,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095034,0.091063,0.113003,0.133205,0.626835,"['disgust', 0.626835]"
alexisbromero,2017-09-10 13:42,palace confirms australia helping phl in marawi clarifies no australian soldier involved in combat ops philippinestar philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014575,0.125673,0.03846,0.049619,0.033941,"['joy', 0.125673]"
ABSCBNNews,2017-09-10 13:30,australian presence in marawi limited to technical assistance,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005367,0.35044,0.016568,0.003834,0.034649,"['joy', 0.35044]"
theinitiativeph,2017-09-10 13:05,the initiative phs project marawi is now on its 5th batch we will be accepting donations starting september 16 until september 30,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057257,0.153393,0.068212,0.072295,0.024361,"['joy', 0.153393]"
backpackready,2017-09-10 13:05,on our way to marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102509,0.463209,0.186949,0.060897,0.070773,"['joy', 0.463209]"
ImPatConsuegra,2017-09-10 12:48,marawi along with the rest of the world deserves peace send a little prayer to heaven,"(['Cebu City', ' PH/California', ' USA'], Location((10.3090298, 123.8930839, 0.0)))",en,0.080119,0.702877,0.209826,0.014166,0.005003,"['joy', 0.702877]"
inquirerdotnet,2017-09-10 12:43,gatchalian urges neda fasttrack plans to jumpstart marawi economy,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.210692,0.112807,0.247875,0.43944,0.047717,"['fear', 0.43944]"
usembassymanila,2017-09-10 12:30,icymi read usambmanila announces php730m relief recovery assistance for marawi friendspartnersallies,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015056,0.236757,0.420196,0.065507,0.101068,"['sadness', 0.420196]"
cdorugbyclub,2017-09-10 12:20,one of our meaningful outreach rugby cares  visiting the displaced children of marawi city and sharing happiness through rugby,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.043027,0.792983,0.092735,0.002118,0.007154,"['joy', 0.792983]"
JuanDiEpal,2017-09-10 12:00,makes me wonder why du30 said 2 months agomarawi is under control and will end in a weekmag 4 months nawhat infor r u talking abt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152374,0.14606,0.540149,0.204405,0.183772,"['sadness', 0.540149]"
reyesrk22,2017-09-10 11:58,pray for marawi city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
philmonitor,2017-09-10 11:43,pres duterte rejects proposal to allow maute group to leave marawi in exchange for release  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208666,0.066092,0.574729,0.197247,0.187961,"['sadness', 0.574729]"
gmanews,2017-09-10 11:43,president duterte confirmed that he allowed a former marawi city mayor to negotiate with the maute group uc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067168,0.189736,0.128942,0.047543,0.14216,"['joy', 0.189736]"
AksyonTV,2017-09-10 11:42,consumer confidence slips amid continuing crisis in marawi  breakingnews business,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.137313,0.412532,0.332495,0.128649,0.058188,"['joy', 0.412532]"
PHLNewsOnline,2017-09-10 11:42,news5 consumer confidence slips amid continuing crisis in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155774,0.300256,0.420953,0.16896,0.066323,"['sadness', 0.420953]"
dingyahya,2017-09-10 11:17,how did the american moncados got so huge a land in marawi who among the maranao forebears gave it to them,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.131838,0.336542,0.492434,0.103263,0.063612,"['sadness', 0.492434]"
jjangjjangyana,2017-09-10 11:11,mmkhopeformarawi the real fact that most of us wanted to end our lives while the people in marawi is struggling to fight for their lives,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.195831,0.110692,0.653895,0.129319,0.138541,"['sadness', 0.653895]"
AguillosoCAAM,2017-09-10 11:10,what can you say about marawi siege  lavan,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.129577,0.170706,0.336734,0.12288,0.123698,"['sadness', 0.336734]"
nerowattz,2017-09-10 11:04,gatchalian urges neda fasttrack plans to jumpstart marawi economy inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.210692,0.112807,0.247875,0.43944,0.047717,"['fear', 0.43944]"
ArtistCenter,2017-09-10 11:02,proceeds of the run for a cause 8 will benefit the alagang pba projects and the marawi troops pbarunforacause8 pbarunforacause,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03371,0.437737,0.08419,0.146444,0.042174,"['joy', 0.437737]"
AteLiz071,2017-09-10 10:49,so heartbreaking been to d place studied in marawi wondering what happened to my muslim friends praying for them mmkhopeformarawi,"(['CDO'], Location((14.03446345, 121.143447992, 0.0)))",en,0.038221,0.061279,0.712476,0.288643,0.128819,"['sadness', 0.712476]"
jjangjjangyana,2017-09-10 10:49,mmkhopeformarawi lets not stop praying for the peopleand even the soldiers too who sacrificed their lives for our country in marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.027995,0.106254,0.704559,0.150315,0.184862,"['sadness', 0.704559]"
Maria86439147,2017-09-10 10:25,rt rt memuseii while most of us want to die people in marawi are struggling to fight for their own life mmkhopeformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199797,0.022328,0.739154,0.115419,0.231803,"['sadness', 0.739154]"
castillo19939,2017-09-10 10:21,he also repeatedly claimed his lola and mother is maranao well war still raging on in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.762246,0.079155,0.14577,0.061279,0.151806,"['anger', 0.762246]"
manilabulletin,2017-09-10 10:10,look more from prrds visit to wounded soldiers in cdo he conferred to them order of lapu lapu medals for fighting in marawi  palace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175314,0.062781,0.371682,0.123363,0.256974,"['sadness', 0.371682]"
JustOnHiatus,2017-09-10 10:08,yes mr president marawi should recover just dont forget that you challenged the maute to burn the city last december,"(['Philippines/Singapore'], Location((14.4848385, 121.0232423, 0.0)))",en,0.167865,0.162221,0.342607,0.316148,0.075563,"['sadness', 0.342607]"
kylebitcoins,2017-09-10 9:47,gmanews navy ship with marawi rehab equipment arrives in iligan kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038597,0.185355,0.27208,0.022007,0.014681,"['sadness', 0.27208]"
jeromebalinton,2017-09-10 9:45,we counterflowed humanitarian vehicles have counterflow privilege marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.028873,0.069786,0.092893,0.114203,0.033433,"['fear', 0.114203]"
argyllcyrus_MB,2017-09-10 9:43,look more from prrds visit to wounded soldiers in cdo he conferred to them order of lapu lapu medals for fighting in marawi  palace c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175314,0.062781,0.371682,0.123363,0.256974,"['sadness', 0.371682]"
jeromebalinton,2017-09-10 9:41,long queue of vehicles in one of the military checkpoints going to iligan city security measures remain tight marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.060074,0.048826,0.270946,0.311204,0.063812,"['fear', 0.311204]"
uktiehkausar,2017-09-10 9:18,thank you miss bea binene for coming and joining the run for a cause rebuilding marawi thank you is such an honor to have you here  ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035614,0.691078,0.193086,0.061819,0.007731,"['joy', 0.691078]"
uktiehkausar,2017-09-10 9:06,with miss bea binene fun run for a cause rebuild marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.034778,0.165001,0.686309,0.215296,0.008856,"['sadness', 0.686309]"
mharjoreid15,2017-09-10 8:41,grandstand camp aguinaldo,"(['Manila Philippines', ' Roxas City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066462,0.178328,0.116066,0.266072,0.193541,"['fear', 0.266072]"
uktiehkausar,2017-09-10 8:39,it s not about running it about helping people of marawi hunat,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.042612,0.72854,0.111128,0.023361,0.010221,"['joy', 0.72854]"
lncsnchz,2017-09-10 8:34,off to marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Lia_Reyes05,2017-09-10 8:30,mmkhopeformarawi kudos to d director staff crew whole cast esp one great actor john estrada one of d best epi godbless marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028039,0.842567,0.054935,0.01188,0.029503,"['joy', 0.842567]"
uktiehkausar,2017-09-10 8:27,run for a cause rebuild marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.12948,0.069788,0.363985,0.220685,0.051791,"['sadness', 0.363985]"
uktiehkausar,2017-09-10 8:20,run for a cause rebuild marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.12948,0.069788,0.363985,0.220685,0.051791,"['sadness', 0.363985]"
BenhamRise,2017-09-10 8:18,philippine star dnd seeks p1 b more for marawi campaignphilippine starguarding our territorial areas our sovere,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.023498,0.464417,0.223329,0.030615,0.073333,"['joy', 0.464417]"
babychubb,2017-09-10 7:55,the mmk episode brings back all those hardships weve been through during the marawi siege so allah na mala e limo,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.030371,0.285964,0.282386,0.061775,0.123159,"['joy', 0.285964]"
suwanginnomore,2017-09-10 7:49,i pray also for those people in marawi and brave soldiers,"(['Cebu', ' PH'], Location((10.45, 123.84, 0.0)))",en,0.015948,0.311139,0.315845,0.236802,0.316942,"['disgust', 0.316942]"
lampreciouschai,2017-09-10 7:34,for almost 3 decades of watching mmkthis is the best ep in my heartgod is good for saving lives in marawi mmkhopeformarawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.003459,0.745823,0.23081,0.015951,0.001773,"['joy', 0.745823]"
Andrei_0810,2017-09-10 7:14,pba run for a cause at camp aguinaldo this morning great way to keep fit and show support for our brave soldiers in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.02393,0.772845,0.082636,0.070933,0.06364,"['joy', 0.772845]"
roselle_anna,2017-09-10 7:04,pray for marawi hopeformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
nerowattz,2017-09-10 3:09,duterte rejects maute proposal to trade hostages for safe exit from marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.251277,0.149872,0.381048,0.343854,0.055933,"['sadness', 0.381048]"
MarvilouF,2017-09-10 3:06,marawi for the hope mmk bandila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017755,0.21096,0.089162,0.176862,0.167032,"['joy', 0.21096]"
philippinenews7,2017-09-10 2:46,navy ship with marawi rehab equipment arrives in iligan  a navy ship carrying heavy equipment for marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043191,0.173169,0.49834,0.025801,0.024977,"['sadness', 0.49834]"
