PHLNewsOnline,2017-09-02 20:46,gma news dpwh hires wounded slain marawi soldiers relatives c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109701,0.011451,0.455717,0.235976,0.33305,"['sadness', 0.455717]"
philippinenews7,2017-09-02 20:46,dpwh hires wounded slain marawi soldiers relatives  the department of public works and highways dpwh has e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.211809,0.015141,0.357662,0.177166,0.270055,"['sadness', 0.357662]"
philippinenews7,2017-09-02 20:46,recto proposes p1m aid for each wounded marawi soldier policeman,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051807,0.158042,0.179452,0.26419,0.179716,"['fear', 0.26419]"
LOCALNEWSNgayon,2017-09-02 20:12,dpwh hires wounded slain marawi soldiers relatives  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05198,0.020906,0.442092,0.319162,0.432012,"['sadness', 0.442092]"
SilentNoMorePH,2017-09-02 20:02,dear fellow filipinos cpl bartolome survived the war in marawi but was killed by a trigger happy policeman u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192248,0.395569,0.298069,0.211032,0.024705,"['joy', 0.395569]"
LOCALNEWSNgayon,2017-09-02 19:42,recto proposes p1m aid for each wounded marawi soldier policeman  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023434,0.193068,0.25798,0.370475,0.314432,"['fear', 0.370475]"
PhilippineStar,2017-09-02 19:40,martial law may not be lifted even after marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192961,0.077801,0.561525,0.20945,0.165879,"['sadness', 0.561525]"
inquirer_libre,2017-09-02 19:15,palace lauds afp for retaking strategic bridge in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100069,0.292881,0.133818,0.126036,0.059752,"['joy', 0.292881]"
ABSCBNNews,2017-09-02 18:45,marawi soldier shot dead by cops laid to rest exhumed for reautopsy 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187633,0.007672,0.484668,0.384975,0.296036,"['sadness', 0.484668]"
itsXIUkayitsluv,2017-09-02 18:42,im from the southern part of the philippines  in marawi to be exact ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.081065,0.234029,0.104763,0.201442,0.03509,"['joy', 0.234029]"
PhilippineStar,2017-09-02 18:40,muslims gather for eidl adha amid tight security in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145667,0.103751,0.255943,0.260441,0.311512,"['disgust', 0.311512]"
DavaoToday,2017-09-02 18:35,in photos a war that turned marawi into rubble,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.305723,0.184718,0.414719,0.124901,0.183905,"['sadness', 0.414719]"
ANCALERTS,2017-09-02 18:30,marawi soldier shot dead by cops laid to rest exhumed for reautopsy u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187633,0.007672,0.484668,0.384975,0.296036,"['sadness', 0.484668]"
kenshingurl2,2017-09-02 18:05,today 92 i visited 3 marines wounded in action in marawi at the military hospital for project hua of lakbayani thank you heroes ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03571,0.673123,0.10447,0.033464,0.156635,"['joy', 0.673123]"
gmanews,2017-09-02 18:01,airstrikes continue on 102nd day of war for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.272837,0.154134,0.551711,0.072738,0.134358,"['sadness', 0.551711]"
ModernizePH,2017-09-02 17:30,pressing need for snipers noted in marawi conflict c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135096,0.072271,0.310661,0.148469,0.054256,"['sadness', 0.310661]"
PhilippineStar,2017-09-02 17:30,world bank to help in marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046716,0.469757,0.213848,0.061368,0.020681,"['joy', 0.469757]"
PHINewsNet2,2017-09-02 17:26,military says fighting between the soldiers and maute is expected to intensify as the marawi siege nears its end,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154803,0.028027,0.379162,0.495333,0.19224,"['fear', 0.495333]"
PHINewsNet2,2017-09-02 17:13,dpwh hires dependents of marawi heroes to work as aides laborers in district engineering offices near their homes  mbunite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054395,0.205109,0.146235,0.131586,0.056316,"['joy', 0.205109]"
PHLNewsOnline,2017-09-02 16:43,gma news airstrikes continue on 102nd day of war for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191397,0.112498,0.6286,0.107948,0.198312,"['sadness', 0.6286]"
PHLNewsOnline,2017-09-02 16:43,gma news wife of marawi soldier killed by cops calls for fair probe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227439,0.011307,0.491425,0.27891,0.369,"['sadness', 0.491425]"
honeycesz21,2017-09-02 16:33,your script in marawi is not yet over may next teleserye agad,"(['angeles city philippines'], Location((7.1221824, 125.6453029, 0.0)))",en,0.341687,0.079836,0.033365,0.40071,0.1231,"['fear', 0.40071]"
LOCALNEWSNgayon,2017-09-02 16:17,airstrikes continue on 102nd day of war for marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063877,0.189297,0.499027,0.186575,0.300312,"['sadness', 0.499027]"
def_filipino,2017-09-02 16:03,the aid is part of the continuing support of the us to filipino troops battling isislinked terrorists in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174185,0.067601,0.51323,0.197188,0.175976,"['sadness', 0.51323]"
gmanews,2017-09-02 16:01,wife of marawi soldier killed by cops calls for fair probe 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.270828,0.012359,0.455776,0.280183,0.351353,"['sadness', 0.455776]"
teachbuildpeace,2017-09-02 15:47,peace fun day w 35 kids from marawi who are in manila for an educational tour last thursday weareonewithmarawi,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",en,0.01295,0.802109,0.156114,0.026327,0.003139,"['joy', 0.802109]"
manilabulletin,2017-09-02 15:30,strategic marawi bridge retaken  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073861,0.426522,0.131399,0.163479,0.099973,"['joy', 0.426522]"
Joeltaborasj,2017-09-02 15:28,3 soldiers dead 52 wounded in marawi  the manila times online i salute the sacrifice of our soldiers for us,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096776,0.016792,0.732205,0.166684,0.23671,"['sadness', 0.732205]"
msnph,2017-09-02 15:26,filipinos accused of links to marawi siege ordered freed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
LOCALNEWSNgayon,2017-09-02 15:12,wife of marawi soldier killed by cops calls for fair probe  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136797,0.017728,0.455594,0.33676,0.432871,"['sadness', 0.455594]"
Panay_News,2017-09-02 14:45,59 linked to marawi siege ordered freed,"(['Pavia', ' Iloilo', ' Philippines'], Location((45.1860043, 9.1546375, 0.0)))",en,0.065689,0.105285,0.174296,0.094686,0.038382,"['sadness', 0.174296]"
DannaGonzales23,2017-09-02 14:15,they are not in marawi they are here,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
rhodavavila,2017-09-02 13:52,we want to be part of govt rehab plans  processes idp jawad pacalundo urged tf bangon marawi to conduct mtgs in areas near them ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128844,0.012182,0.385663,0.112069,0.075118,"['sadness', 0.385663]"
PHINewsNet2,2017-09-02 13:15,presidentduterte what do you think drove the security forces in marawi they were there to serve a warrant via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106629,0.085235,0.219598,0.457528,0.338876,"['fear', 0.457528]"
PHINewsNet2,2017-09-02 13:13,duterte says marawi operations took long because he initially prohibited troops from bombing mosques  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189112,0.09317,0.25997,0.339747,0.214121,"['fear', 0.339747]"
PHINewsNet2,2017-09-02 13:13,duterte says he grieves over slain troops in marawi  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074865,0.074577,0.63205,0.077492,0.17542,"['sadness', 0.63205]"
PHINewsNet2,2017-09-02 13:10,firstontwitterdevelopingpres duterte says he told troops that when he arrived in marawi i came here to die via inquirerdotnet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107641,0.057762,0.774847,0.183815,0.057678,"['sadness', 0.774847]"
yendraaaaa,2017-09-02 13:09,do you miss summer already  i miss marawi ,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.038155,0.022814,0.809578,0.288906,0.011159,"['sadness', 0.809578]"
PhilDefNews,2017-09-02 13:03,gas masks for the troops fighting in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.235765,0.05057,0.301711,0.154974,0.123684,"['sadness', 0.301711]"
gmanetwork,2017-09-02 13:00,kobe paras dedicates sea games gold win to marawi soldiers watch,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057384,0.67004,0.105451,0.066487,0.103309,"['joy', 0.67004]"
gmanews,2017-09-02 12:46,hijab troopers with marawi kids performing the peace dance in saguiaran lanao del sur gym  via iancruzpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033392,0.873395,0.037214,0.04594,0.011165,"['joy', 0.873395]"
_iancruz,2017-09-02 12:45,hijab troopers with marawi kids performing the peace dance in saguiaran lanao del sur gym ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048779,0.876541,0.030926,0.028275,0.007377,"['joy', 0.876541]"
PHLNewsOnline,2017-09-02 12:04,news5 3 troops killed 52 wounded in tough marawi push,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.390208,0.004719,0.695772,0.136259,0.062062,"['sadness', 0.695772]"
AksyonTV,2017-09-02 11:56,3 troops killed 52 wounded in tough marawi push  breakingnews national casualties,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.317513,0.005653,0.736904,0.144442,0.08153,"['sadness', 0.736904]"
rhodavavila,2017-09-02 11:54,we need livelihoods while waiting return to marawi former dance instructor frm moncado colony telling usec yano tfbm at idp forum ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052152,0.276233,0.522099,0.058122,0.023061,"['sadness', 0.522099]"
TheFreemanNews,2017-09-02 11:38,top story observance of eidl adha cebu muslims sacrifice for marawi thefreemannewshttps,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.038115,0.311551,0.55129,0.023086,0.158117,"['sadness', 0.55129]"
rhodavavila,2017-09-02 11:30,my baby cannot eat sardines idp mom telling task force bangon marawi to provide alternatives to food assistance at idp feedback forum ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041751,0.050868,0.142552,0.020821,0.02633,"['sadness', 0.142552]"
oxfamph,2017-09-02 11:17,tahanan na volunteers involved in the marawi relief  recovery efforts affirm  inspire each other to continue despite uncertainties,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046872,0.868461,0.023364,0.016641,0.015997,"['joy', 0.868461]"
jpjbencito,2017-09-02 11:12,china jocson asst to the presidential spokesperson state forces already recovered bayabal bridge bangolo in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095466,0.031658,0.186203,0.475512,0.324752,"['fear', 0.475512]"
ABSCBNNews,2017-09-02 10:48,western mindanao command and filturkish chamber to distribute cattle meat to marawi evacuees a day after eidl adha ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147166,0.205822,0.277455,0.316592,0.192233,"['fear', 0.316592]"
oxfamph,2017-09-02 10:26,tahanan na joining idps of marawi today in marking the more than 100 days of solidarity and eid celebration with amdf 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025751,0.685254,0.211685,0.050619,0.002875,"['joy', 0.685254]"
realphpride,2017-09-02 9:18,duterte accepts marcos p20b help offer to rehabilitate marawi left reacts  via shareaholic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089739,0.180504,0.490927,0.089991,0.043278,"['sadness', 0.490927]"
xyzprobe,2017-09-02 8:54,yeah quick fix lets see how marawi will be rebuilt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049027,0.303127,0.210824,0.055697,0.091763,"['joy', 0.303127]"
JPValdez2015,2017-09-02 8:53,manila bulletin headlines saturday  september 2 strategic marawi bridge retaken duterte offers 5m reward,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.04821,0.41267,0.073212,0.039253,0.055758,"['joy', 0.41267]"
PinoyTambayanan,2017-09-02 8:49,duterte orders military to decide whether to bomb mosques along with hostages in marawi pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.225071,0.135831,0.216062,0.511697,0.104806,"['fear', 0.511697]"
totocyven,2017-09-02 8:42,govt troops in tough push in marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109989,0.013006,0.838446,0.155065,0.04811,"['sadness', 0.838446]"
mariabeltran86,2017-09-02 8:38,dear digonghow arrogant  naiveto think u can eradicate drugs n 36 months when u cant finish marawi siege in 3,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.278451,0.021806,0.543662,0.102815,0.347476,"['sadness', 0.543662]"
rashdatu,2017-09-02 8:33,on my way to marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102509,0.463209,0.186949,0.060897,0.070773,"['joy', 0.463209]"
DavaoToday,2017-09-02 8:30,duterte cites tension in maguindanao at height of marawi crisis for extending ml,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.166554,0.044165,0.106693,0.465947,0.126575,"['fear', 0.465947]"
PinoyTambayanan,2017-09-02 8:09,rody contradicts earlier statement to bomb marawi mosque pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127468,0.103516,0.355513,0.241688,0.175026,"['sadness', 0.355513]"
deanjorgebocobo,2017-09-02 7:12,altteamafp via the ny times marawi is a city in ruins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.335764,0.021909,0.595687,0.137972,0.235217,"['sadness', 0.595687]"
deanjorgebocobo,2017-09-02 7:11,martial law and katay digongs inept leadership has not secured marawi which is is ruins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.581002,0.003851,0.356985,0.153946,0.256934,"['anger', 0.581002]"
deanjorgebocobo,2017-09-02 6:49,via wretchardthecat and ny times marawi is a city in ruins thanks to isis and thanks to duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.43443,0.14977,0.188804,0.055722,0.29692,"['anger', 0.43443]"
jest2210,2017-09-02 6:40,i am sad  troops retake 2nd bridge in marawi 3 soldiers killed via rapplerdotcom,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.066814,0.005226,0.679004,0.457075,0.100926,"['sadness', 0.679004]"
ABSCBNNews,2017-09-02 6:00,govt troops in tough push in marawi 3 dead 52 hurt,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152234,0.001109,0.874402,0.155373,0.06142,"['sadness', 0.874402]"
teddyboylocsin,2017-09-02 5:09,indian un expert said he knew of fortifications  arms buildup in marawi time of yolanda no one else did then ml now we know ahead see,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021569,0.203805,0.186274,0.101202,0.134731,"['joy', 0.203805]"
EJMantillo,2017-09-02 4:42,topnews dswd relief goods for marawi evacuees not for sale  sunstar ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00524,0.728346,0.007782,0.084583,0.001135,"['joy', 0.728346]"
rapplerdotcom,2017-09-02 4:07,the philippine military says it has retaken another critical bridge in marawi city  more on thewrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094639,0.216079,0.330983,0.299922,0.173818,"['sadness', 0.330983]"
EagleNewsPH,2017-09-02 2:36,president duterte warns of possible spillover of marawi armed conflict to buldon maguindanao ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.467255,0.049105,0.16769,0.397263,0.202634,"['anger', 0.467255]"
PhilippineStar,2017-09-02 2:00,filturkish group gives out beef to soldiers wounded in marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.238156,0.087067,0.414259,0.146554,0.196694,"['sadness', 0.414259]"
TheManilaTimes,2017-09-02 1:51,3 soldiers dead 52 wounded in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213467,0.004371,0.655431,0.193227,0.254088,"['sadness', 0.655431]"
venzie,2017-09-02 0:56,marawi a fullblown war against various moro groups which have taken upon themselves to continue the armed struggle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198116,0.049176,0.429929,0.314949,0.278899,"['sadness', 0.429929]"
DailyStarPH,2017-09-02 0:27,battle of marawi 3 dead 52 hurt  8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178849,0.002003,0.785007,0.263999,0.066071,"['sadness', 0.785007]"
duterte_ism,2017-09-02 0:03,marawi latest news update,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109836,0.063455,0.524692,0.252555,0.040682,"['sadness', 0.524692]"
TempoPHL,2017-09-02 0:00,additional p10 b sought for rehab of marawicity,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.038382,0.406853,0.102907,0.066656,0.060665,"['joy', 0.406853]"
