jeffcanoy,2017-09-14 17:08,inside the main battle area theres a board where messages for soldiers from different parts of the country are posted day 115 marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037244,0.104646,0.464286,0.150711,0.008993,"['sadness', 0.464286]"
joanzacate,2017-09-14 17:06,lovely greens at the speakers cup 2017 golf invitational for the benefit of marawi evacuees ,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.009642,0.817133,0.022266,0.015945,0.054176,"['joy', 0.817133]"
joanzacate,2017-09-14 17:03,nicoleasencio and her jazz quartet at the speakers cup 2017 benefit event for the marawi,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.013346,0.446637,0.126046,0.042623,0.106917,"['joy', 0.446637]"
Mar80546054,2017-09-14 17:03,without reducing marawi to rubble on dutertes order,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",en,0.095554,0.074431,0.237084,0.004922,0.024076,"['sadness', 0.237084]"
dswdserves,2017-09-14 17:00,dswd provides livelihood opportunities to marawi idps now in cebu full story at dswdmaymalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.028592,0.643803,0.051015,0.009433,0.041203,"['joy', 0.643803]"
DavaoToday,2017-09-14 16:57,milf to assist in marawi rehab,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.393975,0.020814,0.076259,0.019848,0.411252,"['disgust', 0.411252]"
rapplerdotcom,2017-09-14 16:43,maute rat holes revealed as troops gain ground in marawi full story u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083005,0.173704,0.157056,0.116846,0.627302,"['disgust', 0.627302]"
carmelafonbuena,2017-09-14 16:37,maute ratholes trenches revealed as troops gain ground in marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028379,0.330886,0.14549,0.206061,0.196307,"['joy', 0.330886]"
Everyday_NewsTV,2017-09-14 16:33,i added a video to a youtube playlist lockdown in davao city after marawi attack,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.336494,0.275422,0.117754,0.275508,0.073288,"['anger', 0.336494]"
Everyday_NewsTV,2017-09-14 16:33,i added a video to a youtube playlist marawi city becomes like a ghost city almost 90 percent of residents,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048291,0.463099,0.30333,0.223146,0.027484,"['joy', 0.463099]"
Everyday_NewsTV,2017-09-14 16:31,i added a video to a youtube playlist malacaang cancels independence day vin dhonneur due to marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.140829,0.468123,0.288792,0.058048,0.028308,"['joy', 0.468123]"
karenmrsgn,2017-09-14 16:24,omo its not the same on what happened to marawi may soldiers died in marawi to protect our country from invaders think wise,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.03802,0.125145,0.553536,0.362028,0.085639,"['sadness', 0.553536]"
SIGNNewBBL,2017-09-14 16:18,press release milf helps marawi residents through humanitarian intervention signnewbbl,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.45305,0.032423,0.112433,0.058537,0.371216,"['anger', 0.45305]"
plsburydoughboy,2017-09-14 16:14,not to take anything away from the saf soldiers marawi has been destroyed fair to say that issue seems so distant now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.364722,0.007943,0.650357,0.173353,0.127299,"['sadness', 0.650357]"
ceazariantorres,2017-09-14 16:13,as we celebrate the triumph of the cross we continue to pray for the people of marawi tindugmarawi sorrowsofmary,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.052081,0.252602,0.381465,0.103944,0.380149,"['sadness', 0.381465]"
rapplerdotcom,2017-09-14 15:57,marawi ground commanders message to maranaos full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070795,0.341298,0.18864,0.062458,0.074377,"['joy', 0.341298]"
DapitanPost,2017-09-14 15:41,us ambassador kim on marawi crisis we have small contingent of small troops down south ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09395,0.106481,0.461354,0.241378,0.175916,"['sadness', 0.461354]"
janarbal,2017-09-14 15:39,blessing na naman sold painting thank you g now for suremay share na ako for victims of marawi siege,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014205,0.884207,0.042662,0.012322,0.009133,"['joy', 0.884207]"
DapitanPost,2017-09-14 15:36,he kim the us govt has made available more than p700m for longterm recovery of marawi city and surrounding areas ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055186,0.113814,0.572017,0.046593,0.044975,"['sadness', 0.572017]"
TomasinoWeb,2017-09-14 15:22,kim assures to continue the us support in mindanao and in the marawi city crisis  mwdelapaz,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109687,0.054222,0.275293,0.091637,0.367907,"['disgust', 0.367907]"
cdrc1984,2017-09-14 15:00,mindanao martial law  minors students among civilians killed missing in marawi  bulatlat,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.300933,0.00867,0.651944,0.280764,0.089341,"['sadness', 0.651944]"
ABSCBNNews,2017-09-14 14:50,marawi women to get aid from international group,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079776,0.389168,0.210008,0.114476,0.151222,"['joy', 0.389168]"
cameronpadillo,2017-09-14 14:46,then file a case on pduts for the numerous soldiers who died in marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.083844,0.016842,0.731215,0.228342,0.091039,"['sadness', 0.731215]"
muurpleeeng,2017-09-14 14:38,expresses support in spite of chr investigating military for hr violations even at early stages of war in marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.221971,0.135298,0.33242,0.31944,0.220818,"['sadness', 0.33242]"
egdsgn,2017-09-14 14:30,marawi women to get aid from internationalgroup,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08032,0.22486,0.196954,0.118101,0.431478,"['disgust', 0.431478]"
gypsygirl0504,2017-09-14 14:14,ml was declared in mindanao bec of real threat of terrorismmost of us are ok with itare you blaming prrd for marawi attack too,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173895,0.00308,0.147632,0.781387,0.206659,"['fear', 0.781387]"
bloombergtvph,2017-09-14 13:50,sminvestments tessie sy coson marawi north korea effect on business is small intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03844,0.334403,0.221099,0.110906,0.023007,"['joy', 0.334403]"
yaralukman,2017-09-14 12:44,the feast of sacrifice in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039459,0.212458,0.579859,0.036726,0.126885,"['sadness', 0.579859]"
PHHotTrends,2017-09-14 12:18,rody defends visit to marawi grand mosque,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128786,0.540768,0.071159,0.042464,0.184304,"['joy', 0.540768]"
manilabulletin,2017-09-14 11:54,look latest update on the marawi crisis  argyllcyrusmb live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091045,0.07058,0.315706,0.456353,0.097862,"['fear', 0.456353]"
pia_gutierrez,2017-09-14 11:54,marawi updates as of september 13 668 enemies killed 685 firearms recovered,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.310445,0.007382,0.233902,0.282503,0.046204,"['anger', 0.310445]"
argyllcyrus_MB,2017-09-14 11:53,look latest update on the marawi crisis,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110759,0.041072,0.268347,0.426953,0.102812,"['fear', 0.426953]"
UNTVNewsRescue,2017-09-14 11:52,afp admits soldiers fighting in marawi city are getting sick read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.077577,0.03445,0.384668,0.596895,0.236878,"['fear', 0.596895]"
MickBasa,2017-09-14 11:51,pagibig asks marawi lgu to allocate stateowned land for housing projects for evacuees rapplerdotcom,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",en,0.13801,0.416037,0.191193,0.141889,0.058185,"['joy', 0.416037]"
arpievocals,2017-09-14 11:46,sorting out underwear for the orphans of war in marawi making sure theres no baboy print in the,"(['paranaque city', ' phil.'], Location((14.5007016, 120.9915488, 0.0)))",en,0.149435,0.132529,0.12656,0.188443,0.158979,"['fear', 0.188443]"
YahooPH,2017-09-14 11:45,afp admits soldiers fighting in marawi city are getting sick,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086298,0.025237,0.410948,0.599431,0.201846,"['fear', 0.599431]"
beckydeasis531,2017-09-14 11:26,the redline news marawi troops receive sacks of rice from armm let,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052365,0.083179,0.423034,0.038565,0.582054,"['disgust', 0.582054]"
GenSalido1806,2017-09-14 11:25,daniella and matilda go to hell or go to marawi hahaha thank you queen j for the update jonaxxwp jonaxxwlbtskab31,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.037205,0.899786,0.017156,0.036934,0.003762,"['joy', 0.899786]"
iamjimini,2017-09-14 11:22,department of national defense dnd plenary session marawi of the philippines,"(['antipolo city', ' philippines'], Location((14.5870262, 121.1758611, 0.0)))",en,0.056542,0.045765,0.55991,0.09689,0.242321,"['sadness', 0.55991]"
PhilippineStar,2017-09-14 11:00,rody defends visit to marawi grand mosque 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128786,0.540768,0.071159,0.042464,0.184304,"['joy', 0.540768]"
ayeeshadicali,2017-09-14 10:27,ambassador kim announces php730m relief recovery assistance for marawi on bloglovin,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.023151,0.22589,0.117993,0.014265,0.029312,"['joy', 0.22589]"
gmanews,2017-09-14 10:01,some members of media enter main war zone in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101273,0.033987,0.366531,0.319443,0.264603,"['sadness', 0.366531]"
TempoPHL,2017-09-14 10:00,milf ready to assist in marawi rehabefforts,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.483977,0.042446,0.059692,0.021611,0.375086,"['anger', 0.483977]"
ADRInstitute,2017-09-14 9:35,is marawi a harbinger of chaos tocome,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.399971,0.165971,0.084257,0.259455,0.04119,"['anger', 0.399971]"
10avendanoINQ,2017-09-14 9:33, gringohonasan shows document of afp request for a p72 b budget for marawi but army request was disapproved,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172826,0.028219,0.157133,0.077609,0.219304,"['disgust', 0.219304]"
10avendanoINQ,2017-09-14 9:29, gringohonasan asks lorenzana update of marawi crisis,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.177335,0.014688,0.339889,0.416002,0.151712,"['fear', 0.416002]"
KawalPH,2017-09-14 9:15,manila philippines  for getting the job done president duterte promised women soldiers deployed in marawi city,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093679,0.37022,0.353759,0.154697,0.110669,"['joy', 0.37022]"
rowenaparaan,2017-09-14 9:11,114 days we still have the marawi siege even while we have another kind of war in congress,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241725,0.097677,0.545598,0.206796,0.198701,"['sadness', 0.545598]"
PTVph,2017-09-14 9:10,news du30 visits wake of 2 soldiers killed in marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287612,0.017528,0.507039,0.445237,0.08168,"['sadness', 0.507039]"
PHLNewsOnline,2017-09-14 9:09,gma news some members of media enter main war zone in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095415,0.028043,0.446664,0.32734,0.308563,"['sadness', 0.446664]"
LOCALNEWSNgayon,2017-09-14 9:02,some members of media enter main war zone in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061651,0.048445,0.415876,0.387299,0.379562,"['sadness', 0.415876]"
MindanaoGSD,2017-09-14 8:59,church appeals for reconciliation compassion in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.032231,0.372918,0.257717,0.108701,0.182014,"['joy', 0.372918]"
MindanaoGSD,2017-09-14 8:49,dilgmarawi holds enhancement training mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.074821,0.226349,0.093634,0.037989,0.028481,"['joy', 0.226349]"
MindanaoGSD,2017-09-14 8:47,pacleb visits troops in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
MindanaoGSD,2017-09-14 8:46,government continues to uplift the condition of marawi idps mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.17838,0.070849,0.303369,0.048493,0.248212,"['sadness', 0.303369]"
MindanaoGSD,2017-09-14 8:44,marawi will rise as a thriving cityduterte mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
angkathy,2017-09-14 8:07,one with the bangsamoro people against islamophobia and continuing marawi crisis lakbayan2017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.214611,0.032278,0.403261,0.205793,0.437162,"['disgust', 0.437162]"
PhilDefNews,2017-09-14 7:46,military takes media to heart of main battle area in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024717,0.084515,0.625039,0.224319,0.045369,"['sadness', 0.625039]"
PhilDefNews,2017-09-14 7:45,marawi war story scout rangers fulfill their promise that no one gets left behind,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.2706,0.074439,0.436419,0.19422,0.308403,"['sadness', 0.436419]"
PhilDefNews,2017-09-14 7:45,china gives p65m for treatment of troops wounded in marawi clashes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.282937,0.03879,0.561881,0.053289,0.218047,"['sadness', 0.561881]"
ABSCBNNews,2017-09-14 7:30,what journalists saw in marawis main battle area d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029776,0.049497,0.62458,0.079018,0.259069,"['sadness', 0.62458]"
ANCALERTS,2017-09-14 7:10,what journalists saw in marawis main battle area,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029776,0.049497,0.62458,0.079018,0.259069,"['sadness', 0.62458]"
pinoynewsonline,2017-09-14 6:16,dutertes third visit in marawi more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091722,0.160417,0.272657,0.16366,0.08693,"['sadness', 0.272657]"
PIADesk,2017-09-14 6:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
egdsgn,2017-09-14 5:02,afp admits soldiers fighting in marawi city are gettingsick,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.125067,0.05201,0.320069,0.430039,0.39443,"['fear', 0.430039]"
OcaBacs,2017-09-14 4:15,btw australia had the biggest aid for marawi by far p1b,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.0717,0.283344,0.173578,0.160672,0.288976,"['disgust', 0.288976]"
OcaBacs,2017-09-14 3:51,to whom he should be proud of  grateful china p65m or usa p720m w an addl p22m marawi maute,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.001741,0.970199,0.007591,0.011244,0.006872,"['joy', 0.970199]"
samanthahsm,2017-09-14 3:07,me while watching marawi ep of mmk u2,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.054659,0.116329,0.084732,0.032028,0.015257,"['joy', 0.116329]"
inquirerdotnet,2017-09-14 2:56,china donates p65m for troops wounded in marawi fighting  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.215629,0.076546,0.398693,0.132612,0.22319,"['sadness', 0.398693]"
mindanao_daily,2017-09-14 2:49,aboitizpower employees send relief for marawi  0,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.031742,0.089634,0.027646,0.034904,0.02119,"['joy', 0.089634]"
tonyocruz,2017-09-14 2:35,foreign interests duterte bows to china russia and esp us  now helping in marawi and in counterinsurgency they are arming duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011487,0.190777,0.135376,0.181442,0.039232,"['joy', 0.190777]"
egdsgn,2017-09-14 1:30,what journalists saw in marawis main battlearea,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.010601,0.08387,0.409397,0.050649,0.543197,"['disgust', 0.543197]"
InqNational,2017-09-14 0:36,icymi 5 terrorists killed in marawi clash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.23448,0.007765,0.716718,0.212001,0.134207,"['sadness', 0.716718]"
tonyocruz,2017-09-14 0:19,sadly theres no end in sight for dutertes war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058978,0.003817,0.794645,0.138084,0.256196,"['sadness', 0.794645]"
tonyocruz,2017-09-14 0:17,dutertes war in marawi is a military bonanza now costing p3billion defense contractors are happy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035378,0.244094,0.265517,0.138119,0.383697,"['disgust', 0.383697]"
