dnl_tls,2017-09-15 16:28,massive blast as an airstrike hits a mauteisis position in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150849,0.039039,0.20644,0.204151,0.668492,"['disgust', 0.668492]"
carmelafonbuena,2017-09-15 16:15,maute ratholes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jun_veneracion,2017-09-15 16:03,a bit of pampering before my 3rd deployment to marawi  salamat http dareclinic ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029878,0.105089,0.278279,0.129439,0.598177,"['disgust', 0.598177]"
iwriteasiwrite,2017-09-15 14:10,these fuckers bring up mamasapano left and right but,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.225518,0.112949,0.248876,0.098649,0.121211,"['sadness', 0.248876]"
bennyccabanit,2017-09-15 14:06,marawi war also killed 12 soldiers in a faulty air strike thousands of civilians traumatized,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.351918,0.007556,0.52184,0.281025,0.191917,"['sadness', 0.52184]"
ijanelleski,2017-09-15 14:06,just in case youve forgotten,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.253478,0.014615,0.611451,0.156852,0.193193,"['sadness', 0.611451]"
bennyccabanit,2017-09-15 14:03,marawi war 147 killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.532434,0.00314,0.398553,0.313125,0.13066,"['anger', 0.532434]"
mariaressa,2017-09-15 13:54,foreign assistance for marawi now at p21b via http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003643,0.037118,0.126124,0.072861,0.751878,"['disgust', 0.751878]"
maracepeda,2017-09-15 13:49,foreign assistance for marawi now at p21b http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005723,0.030764,0.098722,0.02963,0.660294,"['disgust', 0.660294]"
bloombergtvph,2017-09-15 13:47,defense sec lorenzana says it will take much more than p50 billion for marawi to fully recover,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066717,0.039673,0.575317,0.343755,0.107113,"['sadness', 0.575317]"
leahnavarro,2017-09-15 13:42,based on what a handful of protests afp says marawi siege is almost won or to stop investigation into his and familys crimes no basis https us908565778189791234 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.415805,0.117357,0.315597,0.174489,0.256359,"['anger', 0.415805]"
ontheprocess,2017-09-15 13:37,quick getaway from marawi  nemayph78qtgde0bhsbeetrfkm0 ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067744,0.243962,0.132675,0.079683,0.056549,"['joy', 0.243962]"
EagleNewsPH,2017-09-15 13:29,china,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ohnopaige,2017-09-15 13:27,china donated p85m plus p370m worth of rifles and ammo although intended for use in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090697,0.307087,0.10516,0.058103,0.054691,"['joy', 0.307087]"
piaranada,2017-09-15 13:20,foreign assistance for marawi now at p21b via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003643,0.037118,0.126124,0.072861,0.751878,"['disgust', 0.751878]"
yafapanuk,2017-09-15 12:58,didn khakilala a marawi  https us908512592158584833 ,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
iamjohndrie,2017-09-15 12:04,good decision for ncrpo albayalde much better if these caloocan police scalawags will be sent to marawi ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.039098,0.81972,0.041378,0.101384,0.014126,"['joy', 0.81972]"
SaveChildrenPH,2017-09-15 12:00,the displaced children of marawi are striving to get back on their feet thanks for all your support http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055221,0.435111,0.045512,0.063166,0.377628,"['joy', 0.435111]"
rapplerdotcom,2017-09-15 11:43,live marawi updates day 116  videos1769781583042617 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02881,0.512816,0.337723,0.049984,0.012328,"['joy', 0.512816]"
rapplerdotcom,2017-09-15 11:31,marawi updates day 116 149 govt forces,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140745,0.00995,0.828818,0.116411,0.06184,"['sadness', 0.828818]"
PTVph,2017-09-15 11:21,news  views china donates p65 million medical care of marawi troops  pdwti ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022564,0.285679,0.433189,0.062235,0.140547,"['sadness', 0.433189]"
PhilippineStar,2017-09-15 11:19,lorenzana afp is asking p25b additional budget from the budget department to augment operations in marawi  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14077,0.093981,0.049668,0.079758,0.19173,"['disgust', 0.19173]"
rapplerdotcom,2017-09-15 11:17,lorenzana p50 billion not enough to cover cost of marawi rehabilitation well know exact figure in 2 weeks once assessment is done,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06388,0.277716,0.139156,0.182927,0.044747,"['joy', 0.277716]"
gabrielaphils,2017-09-15 11:16,sandugo leader reveals us interest in mining,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137559,0.209682,0.282634,0.159786,0.296261,"['disgust', 0.296261]"
xtinamen,2017-09-15 11:16,lorenzana afp asking p25b additional budget from the budget department to augment operations in marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14077,0.093981,0.049668,0.079758,0.19173,"['disgust', 0.19173]"
xtinamen,2017-09-15 11:15,lorenzana p50b not enough for rehab in marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
manilabulletin,2017-09-15 11:15,govt to accurately determine amount for marawi rehab in next two weeks  lorenzana ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105921,0.167764,0.502683,0.041823,0.064445,"['sadness', 0.502683]"
aileentaliping,2017-09-15 11:15,sec lorenzana we are not using the modernization to operate in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148272,0.027843,0.110373,0.214506,0.104685,"['fear', 0.214506]"
manilabulletin,2017-09-15 11:15,p50 billion not enough for marawi rehabilitation due to damage  lorenzana ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128113,0.027799,0.534248,0.133374,0.08614,"['sadness', 0.534248]"
jpjbencito,2017-09-15 11:13,lorenzana we requested from dbm for p25b supplemental budget for ongoing marawi operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112524,0.050238,0.059405,0.121133,0.157929,"['disgust', 0.157929]"
ABSCBNNews,2017-09-15 11:13,lorenzana we have requested p25 billion additional funding for afp to sustain requirements for the marawi operations ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012121,0.054397,0.075581,0.047967,0.028233,"['sadness', 0.075581]"
ANCALERTS,2017-09-15 11:12,lorenzana p50 billion pesos not enough to rehabilitate marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027007,0.396097,0.51375,0.091751,0.008697,"['sadness', 0.51375]"
pia_gutierrez,2017-09-15 11:12,lorenzana we have requested p25 billion additional funding for afp to sustain requirements for the marawi operations,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.012121,0.054397,0.075581,0.047967,0.028233,"['sadness', 0.075581]"
dzmmRP45,2017-09-15 11:12,sec delfin lorenzana p50 billion is not enough for the rehabilitation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158642,0.219976,0.464919,0.192311,0.040164,"['sadness', 0.464919]"
aileentaliping,2017-09-15 11:12,sec lorenzana p50 billion is not enough for marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178944,0.205109,0.463003,0.214277,0.042005,"['sadness', 0.463003]"
ABSCBNNews,2017-09-15 11:11,lorenzana p50 billion not enough to rehabilitate marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
pia_gutierrez,2017-09-15 11:11,lorenzana p50 billion pesos not enough to rehabilitate marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.027007,0.396097,0.51375,0.091751,0.008697,"['sadness', 0.51375]"
PhilippineStar,2017-09-15 11:11,lorenzana some of the guns from china were used by saf troopers in marawi  but we have sufficient fas in the armed forces ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.237418,0.030294,0.127533,0.534387,0.308441,"['fear', 0.534387]"
ANCALERTS,2017-09-15 11:10,lorenzana australia has pledged p1 billion pesos for marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044923,0.342743,0.449221,0.10659,0.032453,"['sadness', 0.449221]"
pia_gutierrez,2017-09-15 11:10,lorenzana australia has pledged p1 billion pesos for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.044923,0.342743,0.449221,0.10659,0.032453,"['sadness', 0.449221]"
philmonitor,2017-09-15 11:10,china aids wounded troops in marawi city donates p65m  20 1709chinaaidswoundedtroopsinmarawicitydonatesp65m  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033589,0.176764,0.363043,0.131363,0.268959,"['sadness', 0.363043]"
jpjbencito,2017-09-15 11:10,lorenzana some of the guns from china were used by saf troopers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233004,0.0636,0.154869,0.158431,0.219549,"['anger', 0.233004]"
xtinamen,2017-09-15 11:09,lorenzana some of the guns from china were used by saf troopers in marawi  but we have sufficient fas in the armed forces,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.237418,0.030294,0.127533,0.534387,0.308441,"['fear', 0.534387]"
PhilippineStar,2017-09-15 11:06,lorenzana points to an area in a map of marawi where the fighting is still ongoing  8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151693,0.107714,0.382308,0.090937,0.040782,"['sadness', 0.382308]"
DZAR1026,2017-09-15 11:06,look marawi updates as of sept 15,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",en,0.045668,0.180309,0.142396,0.042365,0.038522,"['joy', 0.180309]"
xtinamen,2017-09-15 11:05,lorenzana points to an area in a map of marawi where the fighting is still ongoing,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151693,0.107714,0.382308,0.090937,0.040782,"['sadness', 0.382308]"
manilabulletin,2017-09-15 11:04,lorenzana on marawi crisis konting tiis na lang our troops are doing their best ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057052,0.343067,0.13121,0.305381,0.044441,"['joy', 0.343067]"
manilabulletin,2017-09-15 11:04,lorenzana says australia promised p1b in marawi aid us,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055459,0.239078,0.330163,0.164287,0.27915,"['sadness', 0.330163]"
pia_gutierrez,2017-09-15 11:03,marawi updates 670 maute terrorists killed 1,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.439657,0.001827,0.443222,0.376387,0.115408,"['sadness', 0.443222]"
ANCALERTS,2017-09-15 11:01,latest update on the marawi death toll ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128064,0.031522,0.57631,0.210591,0.05427,"['sadness', 0.57631]"
ANCALERTS,2017-09-15 11:01,defense sec delfin lorenzana gives updates on marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20641,0.030847,0.508306,0.157477,0.185856,"['sadness', 0.508306]"
manilabulletin,2017-09-15 11:00,lorenzana 147 troops,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
enajsancho,2017-09-15 11:00,marawi updates as of sept 15,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.070837,0.123557,0.179979,0.057762,0.034359,"['sadness', 0.179979]"
jpjbencito,2017-09-15 11:00,updates on marawi efforts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216392,0.292338,0.28234,0.03632,0.024757,"['joy', 0.292338]"
pia_gutierrez,2017-09-15 11:00,defense secretary delfin lorenzana,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.060299,0.035991,0.51026,0.142548,0.302391,"['sadness', 0.51026]"
manilabulletin,2017-09-15 11:00,now marawi hour,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.250229,0.331479,0.268112,0.177173,0.083619,"['joy', 0.331479]"
dgplacido,2017-09-15 11:00,latest update on the marawi death toll,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128064,0.031522,0.57631,0.210591,0.05427,"['sadness', 0.57631]"
dgplacido,2017-09-15 10:59,defense sec delfin lorenzana gives updates on marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20641,0.030847,0.508306,0.157477,0.185856,"['sadness', 0.508306]"
jeffcanoy,2017-09-15 10:18,random thought this morning 4 months of my 2017 have circled around marawi  i mean,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148045,0.400665,0.440428,0.0705,0.02394,"['sadness', 0.440428]"
elpresto777,2017-09-15 10:14,a test for australia in marawi  https,"(['Australia + Philippines'], Location((14.4850721, 121.039632, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
CBCPNews_Nirva,2017-09-15 10:13,church execs lighten marawi crisis through kind words,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089083,0.067109,0.091812,0.27815,0.191743,"['fear', 0.27815]"
ABSCBNNews,2017-09-15 10:09,look day 116 main battle area in marawi  via u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017075,0.125764,0.57908,0.17984,0.022884,"['sadness', 0.57908]"
DLSU_LSPO,2017-09-15 10:01,cbcp sets 40 days of prayer for drug war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187908,0.083176,0.678648,0.2603,0.011009,"['sadness', 0.678648]"
GMPilipinas,2017-09-15 9:36,news  views china donates p65 million medical care of marawi troops sereno denies hidden wealth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044652,0.435243,0.350083,0.03457,0.214877,"['joy', 0.435243]"
InqNational,2017-09-15 9:33,5 soldiers in marawi battle get awards http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069014,0.055955,0.29563,0.465171,0.415717,"['fear', 0.465171]"
inquirer_libre,2017-09-15 9:24,militants fighting in marawi using govtowned guns,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.431224,0.029881,0.150659,0.265995,0.323555,"['anger', 0.431224]"
cebudailynews,2017-09-15 9:21,melindo fighting for marawi city http,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.061137,0.029751,0.200805,0.155288,0.789614,"['disgust', 0.789614]"
blacklifeinphil,2017-09-15 8:58,duterte on wearing boots inside marawi mosque no disrespect,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154671,0.055558,0.175829,0.052288,0.194009,"['disgust', 0.194009]"
PhilDefNews,2017-09-15 7:46,a test for australia in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PhilDefNews,2017-09-15 7:46,this looks like one of the last videos by capt sandoval a scout ranger officer who died in marawi recently,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111534,0.041336,0.717566,0.159972,0.213855,"['sadness', 0.717566]"
juztpost,2017-09-15 7:21,juztpost marawi crisis more difficult than zamboanga siege military says,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083803,0.014547,0.509094,0.479987,0.236743,"['sadness', 0.509094]"
PTVph,2017-09-15 7:20,news afp allows mediamen in marawis ground zero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248575,0.0352,0.405746,0.14143,0.401935,"['sadness', 0.405746]"
ANCALERTS,2017-09-15 6:59,ancearlyedition forbes some investors may be more cautious in learning more about the ph with the issue of the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090862,0.0207,0.072098,0.253759,0.046058,"['fear', 0.253759]"
dwiz882,2017-09-15 6:58,kakilala we will push through with the rehabilitation in marawi as soon as possible,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.07806,0.06825,0.190976,0.062124,0.058698,"['sadness', 0.190976]"
PhilippineStar,2017-09-15 3:00,rody defends visit to marawi grand mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128786,0.540768,0.071159,0.042464,0.184304,"['joy', 0.540768]"
Inq_Opinion,2017-09-15 2:41,icymi the feast of sacrifice in marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039198,0.107745,0.702295,0.126747,0.185274,"['sadness', 0.702295]"
ejr_magsino,2017-09-15 2:37,rest in peace fallen soldiers in marawi and police officers killed in the war on drugs,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.273061,0.003857,0.595403,0.330559,0.162828,"['sadness', 0.595403]"
radikalchick,2017-09-15 1:25,today in the lies asec mocha tells that media didnt cover  write about chinas 65m donation for marawi soldiers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.322801,0.052209,0.374237,0.232746,0.156828,"['sadness', 0.374237]"
ABSCBNNews,2017-09-15 1:15,marawi crisis more difficult than zamboanga siege military says,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083803,0.014547,0.509094,0.479987,0.236743,"['sadness', 0.509094]"
