rapplerdotcom,2017-09-12 21:07,the military said 5 maute fighters were killed in a heavy firefight in marawi city after midnight on tuesday u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100813,0.055062,0.618948,0.333281,0.137973,"['sadness', 0.618948]"
aaronvicencio,2017-09-12 20:47,forum on covering marawi will push thru tomorrow 35 pm september 13 2017 venue tba rsvp at 09178923293 ateneoacfjpic,"(['Makati', ' Philippines.'], Location((14.55459465, 121.021407905, 0.0)))",en,0.053087,0.134184,0.518084,0.270936,0.058674,"['sadness', 0.518084]"
DavaoToday,2017-09-12 20:25,just in mochauson in hot water for visiting a mosque in marawi without wearing a hijab,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.18767,0.363498,0.142373,0.076543,0.175808,"['joy', 0.363498]"
msnadsiiiiie,2017-09-12 20:21,hope for marawi hahahaha,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.061236,0.40811,0.090122,0.103548,0.084,"['joy', 0.40811]"
JamesAdrian27,2017-09-12 20:15,i liked a youtube video singing the song of marawi by esang de torres,"(['iligan city philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.027295,0.713879,0.193847,0.036804,0.031733,"['joy', 0.713879]"
ateneo_acfj,2017-09-12 19:50,the forum on covering marawi stories from a war zone has been reset to sept 13 35 pm please share and check acfjs fb page for the venue,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.071241,0.235246,0.237165,0.163049,0.135197,"['sadness', 0.237165]"
charmbasilio,2017-09-12 19:49,chr p100 budget then mochas disrespect to the mosque of marawi and this can this day get any worse,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.507963,0.009767,0.41989,0.090715,0.305031,"['anger', 0.507963]"
iam_CJanelle821,2017-09-12 19:45,tune of marawi song,"(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",en,0.026518,0.686482,0.166584,0.105723,0.002356,"['joy', 0.686482]"
egdsgn,2017-09-12 19:30,visit to marawi city speech9112017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
egdsgn,2017-09-12 19:30,visit to marawi city9112017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
teachbuildpeace,2017-09-12 19:07,this coming september 30 2017 please watch mga tanod ni kalinaw by clp school community for the children of marawi and maguindanao ,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",en,0.146632,0.237508,0.325253,0.09968,0.10843,"['sadness', 0.325253]"
HholyMmonsterR,2017-09-12 19:03,went to marawi city for the first time in our office to be exact nakakamiss,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064467,0.392186,0.108429,0.302773,0.028096,"['joy', 0.392186]"
teachbuildpeace,2017-09-12 18:59,help us with our peace education missions for the children of marawi city by clicking this link,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",en,0.027701,0.361847,0.082617,0.014932,0.012359,"['joy', 0.361847]"
scaphilippines,2017-09-12 18:59,usjr student catholic action facilitates the sending of 44 boxes of goods for marawi war victims usjrsca is a,"(['Tagaytay City', ' Philippines'], Location((7.0741691, 125.5558867, 0.0)))",en,0.176586,0.305313,0.325226,0.062669,0.294397,"['sadness', 0.325226]"
PhilDefNews,2017-09-12 18:28,marines clearing marawi buildings kill 5 mauteisis cockroaches,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.177853,0.029484,0.125895,0.305346,0.58659,"['disgust', 0.58659]"
PhilDefNews,2017-09-12 18:28,marawi war story a short description of the tactics that the mauteisis group is using in marawi now,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.186846,0.154131,0.421203,0.090521,0.304745,"['sadness', 0.421203]"
PhilDefNews,2017-09-12 18:26,duterte promises vacation to marawi troops once battle is over,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146559,0.283335,0.383642,0.136421,0.025338,"['sadness', 0.383642]"
DavaoToday,2017-09-12 17:51,just in troops claim enemys hold in marawi decreasing,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.154317,0.044851,0.190266,0.086365,0.09452,"['sadness', 0.190266]"
Visayanbizpost,2017-09-12 17:45,5 maute members killed by marines in marawi ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.379301,0.006845,0.418296,0.224545,0.213244,"['sadness', 0.418296]"
deanjorgebocobo,2017-09-12 17:43,who really financed marawi if not duterte himself unwittingly thinking he could cajole the asg to deal with him and his charming persona,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.261537,0.199981,0.327492,0.248249,0.045112,"['sadness', 0.327492]"
rapplerdotcom,2017-09-12 17:38,watch col brawner recalls last moments of marawi hero capt sandoval full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028407,0.466876,0.387237,0.069822,0.099373,"['joy', 0.466876]"
deanjorgebocobo,2017-09-12 17:38,then you probably also got confused by dutertes claim that marawi was financed by drug money and think the emir isnilon hapilon a fool,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.363751,0.007304,0.609835,0.167538,0.214174,"['sadness', 0.609835]"
deanjorgebocobo,2017-09-12 17:37,you mean the p500 million in ransom money that duterte allowed the asg to receive in 2016 had nothing to do with finanacing marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133582,0.193904,0.253957,0.044232,0.376834,"['disgust', 0.376834]"
rapplerdotcom,2017-09-12 17:34,look flowers from presidentduterte for wake of army captain rommel sandoval who died in marawi while trying to save his men,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191928,0.075361,0.730233,0.176948,0.04194,"['sadness', 0.730233]"
CNPH2016,2017-09-12 17:27,marines clearing marawi buildings kill 5 maute group members five members of the isisinspired maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.3341,0.040897,0.234312,0.286181,0.145871,"['anger', 0.3341]"
manilabulletin,2017-09-12 16:53,marawi update five suspected mauteabu sayyaf terrorists killed during fresh battle in main battle area inside marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.338151,0.00873,0.507494,0.371909,0.047369,"['sadness', 0.507494]"
MBFTWakefield,2017-09-12 16:46,manilabulletin five suspected mauteabu sayyaf terrorists killed during fresh battle in main battle area inside marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.351435,0.009108,0.479439,0.409612,0.051973,"['sadness', 0.479439]"
supergayholako,2017-09-12 16:45,off to marawi  ,"(['philippines :D'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
manilabulletin,2017-09-12 16:38,cbcp offer prayers for those killed in drug war victims of violence and the war in marawi for 40 days starting sept 23  mbleslieaquino,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.290478,0.011819,0.713292,0.212854,0.094568,"['sadness', 0.713292]"
EnPolDbyIAG,2017-09-12 16:19,how do we make sense of the ongoing conflict in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.332334,0.212455,0.223567,0.104417,0.023418,"['anger', 0.332334]"
alvincicode,2017-09-12 16:18,pray for marawi rakhine florida manila save each life we only have each other as children of one god,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.066848,0.3855,0.358027,0.157902,0.10394,"['joy', 0.3855]"
ph_billboard,2017-09-12 16:18,want to help raise funds for marawi catch the next leg of jam for peace with barbiealmalbis this september 20,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077865,0.697729,0.064179,0.066718,0.052803,"['joy', 0.697729]"
AFPPAODep,2017-09-12 16:00,still on mech div 11th anniv mech div pays tribute to the heroism of our soldiers in marawi paoafp2 hukbongkatihan mochauson rrddavaopic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087694,0.113228,0.566447,0.193506,0.15225,"['sadness', 0.566447]"
inquirerdotnet,2017-09-12 16:00,cbcp urges faithful to pray light candles ring church bells for 40 days for victims of war vs illegal drugs marawi siege  jmaurelioinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042851,0.255596,0.347517,0.388136,0.140608,"['fear', 0.388136]"
JMAurelioINQ,2017-09-12 15:59,cbcp urges faithful to pray light candles ring church bells for 40 days for victims of war vs illegal drugs marawi siege teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042851,0.255596,0.347517,0.388136,0.140608,"['fear', 0.388136]"
dswdfo7,2017-09-12 15:59,the 164 idps from marawi city had a 10days work at vdrc provided by the dswd7 in partnership with the cebu city government,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.079033,0.100246,0.152137,0.074787,0.064693,"['sadness', 0.152137]"
inquirerdotnet,2017-09-12 15:59,5 maute members killed by marines in marawi  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.379301,0.006845,0.418296,0.224545,0.213244,"['sadness', 0.418296]"
dswdfo7,2017-09-12 15:57,earlier today 164 idps from marawi city received their cash for work project in cebu city hall,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.04786,0.429437,0.128703,0.030925,0.056464,"['joy', 0.429437]"
PHLNewsOnline,2017-09-12 15:57,inquirer 5 maute members killed by marines in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.379301,0.006845,0.418296,0.224545,0.213244,"['sadness', 0.418296]"
WallaceBusF,2017-09-12 15:52,gatchalian lets develop marawi into economic powerhouse senator win gatchalian over the weekend urged the,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057718,0.679401,0.035161,0.183277,0.037254,"['joy', 0.679401]"
IndraGabriel888,2017-09-12 15:41,heroes of marawi president rody duterte paid his last respects to capt rommel sandoval who was killed in,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.461287,0.142731,0.30923,0.016792,0.329514,"['anger', 0.461287]"
gmanews,2017-09-12 15:16,marines clearing marawi buildings kill 5 maute group members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.280339,0.039593,0.260763,0.364651,0.203443,"['fear', 0.364651]"
nerowattz,2017-09-12 14:56,5 maute members killed by marines in marawi inquirermobilehttp20,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.379301,0.006845,0.418296,0.224545,0.213244,"['sadness', 0.418296]"
dingyahya,2017-09-12 14:55,isnt it obvious the war in marawi has helped the corrupt in government to liquidate dubious spending or ghost disbursement,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.310191,0.009617,0.491792,0.237734,0.295453,"['sadness', 0.491792]"
dmlconsult,2017-09-12 14:47,marines clearing marawi buildings kill 5 maute group members  news  gma news online via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114599,0.042396,0.387237,0.476811,0.294506,"['fear', 0.476811]"
DulceCasera2,2017-09-12 14:35,army captain soldier die in marawi as they rescue comrade,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",en,0.055598,0.019657,0.706421,0.34486,0.099435,"['sadness', 0.706421]"
phgoodgov,2017-09-12 14:33,president rody duterte visits marawi for the 4th time usa deploys unmanned surveillance aircraft via  inquirer,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044676,0.362648,0.148451,0.083339,0.225452,"['joy', 0.362648]"
PHLNewsOnline,2017-09-12 14:25,gma news marines clearing marawi buildings kill 5 maute group members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233754,0.033679,0.353711,0.383182,0.255667,"['fear', 0.383182]"
gerardnaval,2017-09-12 14:24,marawi bp dela pea it is important for us to hear the message of pontifex so that we can be given the strength to go on malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044633,0.463989,0.094083,0.136649,0.011571,"['joy', 0.463989]"
EagleNewsPH,2017-09-12 14:24,philippines says some rebels ready to surrender as troops advance in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
manilabulletin,2017-09-12 14:15,duterte visits marawi anew us deploys unmanned surveillance aircraft  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026911,0.317919,0.102946,0.109121,0.188296,"['joy', 0.317919]"
DanSantos8,2017-09-12 14:10,mohannan is among the 800 children displaced by armed conflict in marawi city pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083873,0.109976,0.400789,0.452361,0.07485,"['fear', 0.452361]"
manilabulletin,2017-09-12 14:10,watch duterte visits marawi anew befullyinformedhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033093,0.535952,0.091356,0.105403,0.200737,"['joy', 0.535952]"
annafelicia_,2017-09-12 14:04,marines clearing marawi buildings kill 5 maute group members via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.177068,0.051022,0.287982,0.461109,0.261311,"['fear', 0.461109]"
LOCALNEWSNgayon,2017-09-12 14:01,marines clearing marawi buildings kill 5 maute group members  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120047,0.055221,0.336848,0.464765,0.338571,"['fear', 0.464765]"
TrendingBreak,2017-09-12 13:50,robin padilla is selling his customized rv bus and humvee for the victims of marawi watch here ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14429,0.055621,0.469708,0.084939,0.48206,"['disgust', 0.48206]"
neorichcel,2017-09-12 13:13,glad being part of the team crafting a proposal on the economic aspect of the marawi rehabilitation master plan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023665,0.623862,0.017438,0.027766,0.013961,"['joy', 0.623862]"
CNPH2016,2017-09-12 13:05,dpwh to fast track site development of transitory shelters for marawi evacuees after inspecting evacuation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110725,0.1219,0.211891,0.273885,0.040579,"['fear', 0.273885]"
JMAurelioINQ,2017-09-12 12:58,mindanao bishops to seek audience with pope francis to inform him of situation in marawi city when they go to rome this week teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.080191,0.311507,0.364368,0.146631,0.08414,"['sadness', 0.364368]"
CNPH2016,2017-09-12 12:52,president duterte visits marawi anew us deploys unmanned surveillance aircraft president duterte visited anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070889,0.258814,0.057232,0.032525,0.208116,"['joy', 0.258814]"
ISManilaHS,2017-09-12 12:15,new bt article the marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026189,0.159584,0.635982,0.120366,0.109798,"['sadness', 0.635982]"
SaveChildrenPH,2017-09-12 12:05,mohannan is a 12yearold girl from marawi these are her dreams for her displaced children full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04395,0.646789,0.11619,0.029866,0.1777,"['joy', 0.646789]"
rapplerdotcom,2017-09-12 12:05,live on  marawi update day 113,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02881,0.512816,0.337723,0.049984,0.012328,"['joy', 0.512816]"
inquirerdotnet,2017-09-12 12:00,army captain soldier die in marawi as they rescue comrade  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.055598,0.019657,0.706421,0.34486,0.099435,"['sadness', 0.706421]"
shereeniha,2017-09-12 11:37,will we be the next iraq philippines us war terrorism drones target marawi military southeastasiahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105685,0.024034,0.220087,0.670519,0.13424,"['fear', 0.670519]"
nerowattz,2017-09-12 11:31,army captain soldier die in marawi as they rescue comrade inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.055598,0.019657,0.706421,0.34486,0.099435,"['sadness', 0.706421]"
upvCMSC,2017-09-12 11:29,80 of marawi as us military reserve,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.049109,0.145854,0.29419,0.177676,0.173881,"['sadness', 0.29419]"
PTVph,2017-09-12 11:19,dpwh to fast track site development of transitory shelters for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115679,0.11241,0.219789,0.308293,0.035468,"['fear', 0.308293]"
Mhelanesha_07,2017-09-12 11:17,i am norhanna i macapundag punut from marawi mindanao philippines i strongly support the international,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046925,0.214341,0.172716,0.05796,0.02372,"['joy', 0.214341]"
RheaCrypto,2017-09-12 11:16,here in the se asia these pests are also terrorizing up to now heard of marawi in philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031796,0.077385,0.03121,0.12862,0.029156,"['fear', 0.12862]"
RTVMalacanang,2017-09-12 10:51,newsmats prrd visit to marawi and talk to the troops via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038286,0.198948,0.193616,0.188863,0.158794,"['joy', 0.198948]"
RTVMalacanang,2017-09-12 10:51,1 speech prrd talk to the troops marawi via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088524,0.247639,0.293803,0.204012,0.198247,"['sadness', 0.293803]"
OCHAPhilippines,2017-09-12 10:38, ochaphilippines joins the water sanitation and hygiene cluster meeting today for marawi humanitarian response,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105161,0.538176,0.178012,0.07274,0.026126,"['joy', 0.538176]"
argyllcyrus_MB,2017-09-12 10:16,duterte visits marawi anew us deploys unmanned surveillance aircraft via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017948,0.276773,0.134957,0.160534,0.199083,"['joy', 0.276773]"
tvn_com,2017-09-12 10:10,more soldiers with urban warfare expertise deployed in marawi city via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187101,0.145328,0.218259,0.222709,0.137801,"['fear', 0.222709]"
sinepanayanon,2017-09-12 10:02,army captain among killed in marawi clashes 0,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.422091,0.023012,0.588016,0.147698,0.032163,"['sadness', 0.588016]"
mariaressa,2017-09-12 9:58,troops penetrate maute defensive position in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07707,0.120938,0.150827,0.160709,0.128194,"['fear', 0.160709]"
manuelrtan,2017-09-12 9:58,went to marawi instead cosplaying wearing fatigue costume he thinks will make him look braver,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.060116,0.268896,0.47453,0.171969,0.158844,"['sadness', 0.47453]"
260ampheres,2017-09-12 9:27,my pryers to the people of marawi lovingintandembukasna pushawardsmaywards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
MindanaoGSD,2017-09-12 8:59,duterte says he can wait a year for marawi city crisis mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.165517,0.051725,0.495937,0.362825,0.197643,"['sadness', 0.495937]"
ANCALERTS,2017-09-12 8:54,ancheadstart dickgordondg we need to postpone barangay polls because 70 of troops are in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077649,0.112249,0.173022,0.148568,0.153121,"['sadness', 0.173022]"
Visayanbizpost,2017-09-12 8:47,army captain among killed in marawi clashes  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.422091,0.023012,0.588016,0.147698,0.032163,"['sadness', 0.588016]"
PhilDefNews,2017-09-12 8:43,palace afp marawi fight on its last miles,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161759,0.073095,0.548268,0.264892,0.096932,"['sadness', 0.548268]"
PTVph,2017-09-12 8:40,news more soldiers with urban warfare expertise deployed in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.269449,0.112475,0.258713,0.22052,0.154946,"['anger', 0.269449]"
rapplerdotcom,2017-09-12 8:20,army captain was killed in major operation in marawi battle area full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.395443,0.024764,0.310113,0.364101,0.115906,"['anger', 0.395443]"
CNPH2016,2017-09-12 8:19,government continues to uplift the condition of marawi idps the government continues to provide several,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.225754,0.044445,0.352507,0.031131,0.30171,"['sadness', 0.352507]"
IAGorgph,2017-09-12 8:04,security analyst rommelbanlaoi on how to make sense of the ongoing conflict in marawi,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.276842,0.155494,0.243911,0.185331,0.050712,"['anger', 0.276842]"
ateneo_acfj,2017-09-12 8:04,due to work suspension at ateneodemanilau forum on covering marawi today is postponed stay tuned for further announcements,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.046261,0.062937,0.280198,0.179936,0.01814,"['sadness', 0.280198]"
chamonforte,2017-09-12 8:01,cornered by sen trillanes he went to marawi for another photo op stunt and inside the grand mosque gen ano,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.126804,0.490043,0.25686,0.165343,0.052786,"['joy', 0.490043]"
