rapplerdotcom,2017-09-06 18:30,leftmost  lower right photos show proposal to negotiate with mautes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056738,0.508058,0.209633,0.056539,0.205986,"['joy', 0.508058]"
PHINewsNet2,2017-09-06 18:13,lorenzana ground commanders say marawi crisis over this month http bit,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072914,0.030285,0.397725,0.229758,0.583465,"['disgust', 0.583465]"
PhilDefNews,2017-09-06 18:10,re the idi mayor of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120629,0.148166,0.097314,0.092277,0.083585,"['joy', 0.148166]"
PhilDefNews,2017-09-06 18:09,watch  maute fighters playing possum underneath the streets of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.163117,0.3588,0.223101,0.211103,0.129886,"['joy', 0.3588]"
PhilDefNews,2017-09-06 18:08,china donates p5m for marawi soldiers p15m more for rehab before yearend,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040362,0.172677,0.165046,0.240406,0.09386,"['fear', 0.240406]"
manilabulletin,2017-09-06 17:11,duterte to soldiers fighting in marawi  either you agree with me or dispose of me,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.145309,0.180585,0.235452,0.359084,0.291244,"['fear', 0.359084]"
News5AKSYON,2017-09-06 17:10,pres,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
manilabulletin,2017-09-06 17:09,duterte on why marawi crisis taking so long i am not ready to accept headless hostages,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201035,0.017952,0.332824,0.534864,0.191823,"['fear', 0.534864]"
pia_gutierrez,2017-09-06 17:04,duterte on the marawi crisis the military,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.072826,0.014385,0.224824,0.631878,0.322981,"['fear', 0.631878]"
manilabulletin,2017-09-06 16:40,china donates sum for soldiers in marawi  read http bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011376,0.157976,0.243245,0.273726,0.485215,"['disgust', 0.485215]"
BusinessMirror,2017-09-06 16:36,marawi city in conflict armm seeks investments in other areas  via  http bit,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.028294,0.139437,0.519958,0.119188,0.34315,"['sadness', 0.519958]"
carmelafonbuena,2017-09-06 16:22,first 2 images show proposal to negotiate with mautes in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037615,0.597703,0.108383,0.050648,0.171883,"['joy', 0.597703]"
rapplerdotcom,2017-09-06 15:55,government rejects safe passage for marawi terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.298598,0.003511,0.462722,0.285366,0.178127,"['sadness', 0.462722]"
DailyStarPH,2017-09-06 15:33,us pledges 14,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072157,0.162915,0.176523,0.096626,0.096503,"['sadness', 0.176523]"
rapplerdotcom,2017-09-06 15:26,sec lorenzana rejects a proposal to let the terrorists out in exchange for the safety of the hostages in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.327481,0.016028,0.352884,0.502008,0.138106,"['fear', 0.502008]"
dzrhnews,2017-09-06 15:24,12 public schools sa marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146432,0.075048,0.555853,0.169592,0.262358,"['sadness', 0.555853]"
PinoyTambayanan,2017-09-06 15:09,28 bodies buried as fighting continues to rage in marawi http bit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.583288,0.028393,0.2092,0.035204,0.399401,"['anger', 0.583288]"
dzrhnews,2017-09-06 14:55,look ss,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022042,0.155954,0.066058,0.101085,0.081538,"['joy', 0.155954]"
gmanews,2017-09-06 14:46,classes resumed in 12 public elementary and secondary schools in marawi city on wednesday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092834,0.121501,0.122532,0.333004,0.155973,"['fear', 0.333004]"
philippinenews7,2017-09-06 14:45,classes open for 12 public schools in marawi city  classes resumed in 12 public elementary and secondary schoo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234435,0.061011,0.151516,0.225175,0.338944,"['disgust', 0.338944]"
USAmbManila,2017-09-06 14:35,proud to announce yesterday our support on urgent needs and rehabilitation of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013407,0.816593,0.083296,0.037067,0.042399,"['joy', 0.816593]"
dzrhnews,2017-09-06 14:31,atm ss,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062182,0.036069,0.58903,0.04588,0.02376,"['sadness', 0.58903]"
manilabulletin,2017-09-06 14:30,usaid allots 15 m for marawi rehabilitation  read http bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022211,0.144737,0.238991,0.143254,0.610517,"['disgust', 0.610517]"
PTVph,2017-09-06 14:28,china donates p5m to troops engaged in marawi fighting http ptvnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024438,0.191499,0.144544,0.09612,0.419747,"['disgust', 0.419747]"
HLAFphil,2017-09-06 14:14,read classes resume in 12 public schools in marawi city http news,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055137,0.028366,0.152815,0.23537,0.763338,"['disgust', 0.763338]"
HLAFphil,2017-09-06 14:12,robin padilla selling vehicles to help victims of marawi conflict http news,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047989,0.017543,0.63316,0.131539,0.318914,"['sadness', 0.63316]"
interaksyon,2017-09-06 14:11,part of solitarios message is to allow the terrorists to escape and leave the hostages to end crisis in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253945,0.003656,0.365281,0.582424,0.163879,"['fear', 0.582424]"
interaksyon,2017-09-06 14:11,look stake holders meeting on the marawi crisis in cagayan de oro  via pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06189,0.314735,0.312863,0.29434,0.160623,"['joy', 0.314735]"
HLAFphil,2017-09-06 14:08,read deped receives school furniture and repair aid for marawi from japanese foundation http pia,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021031,0.105205,0.08063,0.011342,0.277433,"['disgust', 0.277433]"
EJMantillo,2017-09-06 14:08,china gives p5m for marawi troops p15m more to be donated  http inquirer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030053,0.183118,0.195993,0.099754,0.460475,"['disgust', 0.460475]"
blizzardskii,2017-09-06 14:06,from presidential spokesperson ernie abella  on the p730 million us grant to marawi rehabilitation pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045968,0.265222,0.104362,0.089928,0.394959,"['disgust', 0.394959]"
bamaquino,2017-09-06 13:47,support for city homeowners still lacking,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058203,0.162711,0.177398,0.067281,0.102548,"['sadness', 0.177398]"
gmanews,2017-09-06 13:46,china has donated p5 million for the soldiers battling terrorists in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077847,0.060174,0.432636,0.553354,0.087644,"['fear', 0.553354]"
EagleNewsPH,2017-09-06 13:38,phl to add more elite troops as govt readies final assault in marawi  http bit,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033076,0.088895,0.40914,0.20138,0.496953,"['disgust', 0.496953]"
itsJamMortiz,2017-09-06 13:38,hindi naman the way he talk when we argue its like my fault,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.500701,0.070157,0.353614,0.087943,0.093941,"['anger', 0.500701]"
DailyStarPH,2017-09-06 13:18,china gives p5m for marawi troops p15m more to be donated ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073461,0.268569,0.141109,0.082541,0.073828,"['joy', 0.268569]"
LOCALNEWSNgayon,2017-09-06 13:12,classes open for 12 public schools in marawi city  read http ift,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073955,0.085986,0.233726,0.144707,0.699125,"['disgust', 0.699125]"
PHLNewsOnline,2017-09-06 13:10,gma news china donates p5m for marawi soldiers p15m more for rehab before yearend https goo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021856,0.093828,0.277572,0.246277,0.496102,"['disgust', 0.496102]"
BadBoySaRadyo,2017-09-06 13:00,icymi only standard building materials to be used for marawi rehab ocd,"(['MBC', ' Pasay', ' Philippines'], Location((-11.894936, 33.5972001, 0.0)))",en,0.045696,0.192426,0.349494,0.358807,0.137557,"['fear', 0.358807]"
PTVph,2017-09-06 12:44,read presidential spokesperson ernie abella on the p730 million us grant to marawi rehabilitation pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036086,0.318647,0.092803,0.101349,0.434109,"['disgust', 0.434109]"
petlovah,2017-09-06 12:43,sniper vs sniper in marawi as conflict drags on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.246489,0.068353,0.420399,0.187111,0.112127,"['sadness', 0.420399]"
PIAalerts,2017-09-06 12:40,pia10mindanao hour  marawi city todays concert for idps is graced by national youth commission chair aiza,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052484,0.539015,0.305723,0.135348,0.015792,"['joy', 0.539015]"
PIAalerts,2017-09-06 12:40,pia10mindanao hour  marawi city a concert for idps is being held today at the social hall of the provincial,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190664,0.501331,0.097277,0.208374,0.056883,"['joy', 0.501331]"
PIAalerts,2017-09-06 12:40,pia10lanao del sur to entertain idps from marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049508,0.373364,0.119269,0.070223,0.028864,"['joy', 0.373364]"
dzrhnews,2017-09-06 12:35,the donation is for marawi soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081023,0.109136,0.209769,0.315976,0.125192,"['fear', 0.315976]"
gmanews,2017-09-06 12:34,read palace welcomes recent actions by us on marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065343,0.513591,0.051254,0.059299,0.06827,"['joy', 0.513591]"
manilabulletin,2017-09-06 12:33,read palace welcomes us assistance worth p730 million to marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015177,0.700778,0.052499,0.01262,0.040042,"['joy', 0.700778]"
trishamacas,2017-09-06 12:32,palace welcomes recent actions by us on marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080974,0.403756,0.04827,0.046704,0.047814,"['joy', 0.403756]"
eribythewindow,2017-09-06 12:30,i have to type an article about marawi and im reading about bayot and can i pls not cry now,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.045494,0.158303,0.185906,0.114747,0.318717,"['disgust', 0.318717]"
JaneTheRaven13,2017-09-06 12:27,while bato was crying over bad press,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109495,0.001944,0.9001,0.146522,0.075804,"['sadness', 0.9001]"
PhilippineStar,2017-09-06 12:27,read palaces statement on the p730 million us grant to marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033715,0.230598,0.182575,0.113215,0.213984,"['joy', 0.230598]"
ABSCBNNews,2017-09-06 12:27,palace welcomes p730m marawi aid from the us  via pic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023247,0.459207,0.060974,0.069667,0.136312,"['joy', 0.459207]"
dgplacido,2017-09-06 12:25,palace welcomes p730m marawi aid from the us pic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047285,0.635198,0.066962,0.0279,0.113371,"['joy', 0.635198]"
dwiz882,2017-09-06 12:25,from presidential spokesperson ernie abella  on the p 730 million us grant to marawi rehabilitation  via pic,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.024972,0.288435,0.118965,0.129082,0.444712,"['disgust', 0.444712]"
manilabulletin,2017-09-06 12:23,chinese amb to rp zhao jianhua hands over to afp chief gen ao a check worth p5m for soldiers operating in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093912,0.204936,0.058482,0.247346,0.080846,"['fear', 0.247346]"
taxreformPH,2017-09-06 12:21,revenues from mighty corp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063514,0.251161,0.129072,0.067565,0.123802,"['joy', 0.251161]"
jeromebalinton,2017-09-06 12:18,psychosocial support session for children,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092192,0.125308,0.123533,0.051733,0.106118,"['joy', 0.125308]"
LOCALNEWSNgayon,2017-09-06 12:12,china donates p5m for marawi soldiers p15m more for rehab before yearend  read http ift,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013809,0.136139,0.191122,0.253597,0.531689,"['disgust', 0.531689]"
PHINewsNet2,2017-09-06 12:05,fully healed marawi soldiers returning to duty get free flights http ebx,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153531,0.179306,0.394577,0.267687,0.022437,"['sadness', 0.394577]"
PhilippineStar,2017-09-06 12:00,classes resume in 12 marawi public schools http bit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07113,0.02937,0.142889,0.251687,0.7164,"['disgust', 0.7164]"
aidworkerph,2017-09-06 11:59,mapping damage and preparing for reconstruction after the marawi conflict in the philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192874,0.041158,0.552501,0.139207,0.178736,"['sadness', 0.552501]"
DailyStarPH,2017-09-06 11:30,classes resume in 12 marawi public schools  nation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.230909,0.035776,0.110761,0.113605,0.367845,"['disgust', 0.367845]"
rapplerdotcom,2017-09-06 11:19,military and local officials in cagayan de oro discuss the return of residents to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030994,0.335515,0.209746,0.189637,0.358522,"['disgust', 0.358522]"
rapplerdotcom,2017-09-06 11:14,marawi update defense secretary delfin lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055985,0.034197,0.520412,0.098565,0.191697,"['sadness', 0.520412]"
NewsRmn,2017-09-06 10:55,look china donates p5 million for marawi soldiers via pic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015045,0.371514,0.188393,0.23341,0.216503,"['joy', 0.371514]"
PTVph,2017-09-06 10:50,news unidentified bodies buries in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
indayevarona,2017-09-06 10:44,cheerful news filipino nun brings hope to disasterscarred communities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046229,0.36165,0.250994,0.071408,0.107031,"['joy', 0.36165]"
philmonitor,2017-09-06 10:39,us earmarks for p730 million for marawi aid ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014886,0.310764,0.200402,0.181356,0.277439,"['joy', 0.310764]"
SittieMoxsir,2017-09-06 10:35,ohh ph army din ako where is your dad right now my father is an police officer from manila but he was assign as a c,"(['Quezon City', ' Metro Manila', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.285627,0.02457,0.259589,0.140124,0.22551,"['anger', 0.285627]"
aizaseguerra03,2017-09-06 10:12,marawi bound,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041962,0.451967,0.086877,0.096607,0.058104,"['joy', 0.451967]"
_iancruz,2017-09-06 10:07,sec,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
HolyMolyMonster,2017-09-06 9:45,life has to go on ika nga nila,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060739,0.548192,0.287844,0.100734,0.0354,"['joy', 0.548192]"
usembassymanila,2017-09-06 9:30,read ambassador kim announces php730m relief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040014,0.412325,0.084373,0.097052,0.066531,"['joy', 0.412325]"
PTVph,2017-09-06 9:28,look dnd secretary delfin lorenzana attends ulamalgu executives multisectoral groups conference on the marawi crisis in cdo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129263,0.053146,0.2567,0.151938,0.23478,"['sadness', 0.2567]"
del_lorenzana,2017-09-06 9:21,at the ulamalgu executives multi sectoral groups conference on the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.197883,0.057937,0.176415,0.286704,0.236898,"['fear', 0.286704]"
carmelafonbuena,2017-09-06 9:19,defense secretary here in cagayan de oro to discuss marawi rehab with religious leaders and local officials pic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057259,0.147994,0.323545,0.153419,0.515551,"['disgust', 0.515551]"
ANCALERTS,2017-09-06 9:16,diokno patriotic bonds for marawi rebuild to be sold next year,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113089,0.285496,0.09018,0.073807,0.074679,"['joy', 0.285496]"
carmelafonbuena,2017-09-06 9:16,today top defense and military officials join muslim religious leaders and local officials to discuss marawi rehabilitation pic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096491,0.221953,0.185064,0.209976,0.508277,"['disgust', 0.508277]"
dzbb,2017-09-06 8:56,philippine army,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
DailyStarPH,2017-09-06 8:29,classes resume in 12 public schools in marawi city  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081419,0.027814,0.256354,0.106077,0.327895,"['disgust', 0.327895]"
bennyccabanit,2017-09-06 8:23,he always blamed americans to have massacred moros,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189254,0.013551,0.454739,0.04528,0.579709,"['disgust', 0.579709]"
JodiRuthSmith,2017-09-06 8:19,offer to send troops to received little attention from media afaik,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122263,0.06594,0.342148,0.041835,0.151904,"['sadness', 0.342148]"
dzbb,2017-09-06 8:11,afp chief of staff gen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287996,0.057424,0.341683,0.188855,0.209952,"['sadness', 0.341683]"
dzbb,2017-09-06 8:09,western mindanao command,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194237,0.120632,0.231154,0.456587,0.021474,"['fear', 0.456587]"
manilabulletin,2017-09-06 8:08,classes resume in 12 public schools in marawi city  read http bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052677,0.044292,0.146486,0.252529,0.720135,"['disgust', 0.720135]"
DuterteDaily,2017-09-06 8:02,news women and children taking up arms for isis in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122401,0.040741,0.245454,0.155969,0.523764,"['disgust', 0.523764]"
HLAFphil,2017-09-06 7:59,read us provides p730m aid for marawi rehab https,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017247,0.163014,0.129468,0.106136,0.591684,"['disgust', 0.591684]"
hannei22,2017-09-06 7:51,good morning world or should i say good morning marawi  i miss you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032191,0.724114,0.212418,0.032855,0.008535,"['joy', 0.724114]"
ah_tago,2017-09-06 7:31,mbc donates one million check to marawi city as initiatial aid from its members u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018964,0.258915,0.175745,0.142446,0.160368,"['joy', 0.258915]"
inquirer_libre,2017-09-06 7:20,27 unidentified bodies from marawi battle zone buried http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095634,0.043056,0.544621,0.179114,0.352815,"['sadness', 0.544621]"
radyopilipinas1,2017-09-06 6:32,balita communications secretary martin andanar,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.048588,0.09776,0.254035,0.055156,0.139781,"['sadness', 0.254035]"
fiestasaquiapo,2017-09-06 6:19,marawi a truly filipino city  manila bulletin http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006656,0.135298,0.291083,0.007556,0.500126,"['disgust', 0.500126]"
ANCALERTS,2017-09-06 5:15,more than 800 killed in marawi firefight http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113138,0.006311,0.308655,0.172739,0.727261,"['disgust', 0.727261]"
_iancruz,2017-09-06 5:04,video massive blast as an airstrike hits a mauteisis lair near masiu bridge in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248657,0.207981,0.161552,0.353026,0.246071,"['fear', 0.353026]"
unlucky911,2017-09-06 4:50,its amusing that they have time for this while they have close to 0 fcks about ejks,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.053875,0.521393,0.266083,0.07136,0.063397,"['joy', 0.521393]"
rapplerdotcom,2017-09-06 4:37,heres how you can send items needed in evacuation centers in marawi  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056348,0.034234,0.39605,0.04496,0.23027,"['sadness', 0.39605]"
abscbndotcom,2017-09-06 2:27,mmk 25 marawi  september 9,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.11005,0.125104,0.199587,0.064073,0.050409,"['sadness', 0.199587]"
TheManilaTimes,2017-09-06 1:30,us vows p730m for marawi rehabilitation https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034129,0.088984,0.228376,0.106258,0.596773,"['disgust', 0.596773]"
