kinsasifelicity,2017-09-07 18:32,the silingans performing westide at sadaqah  a benefit concert for marawi evacuees at handuraw pizza white http,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.011222,0.437346,0.059367,0.038066,0.497307,"['disgust', 0.497307]"
rapplerdotcom,2017-09-07 18:28,safe passage for marawi terrorists absurd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196512,0.021965,0.296528,0.382599,0.191443,"['fear', 0.382599]"
EagleNewsPH,2017-09-07 18:21,12 public schools sa marawi city,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.146432,0.075048,0.555853,0.169592,0.262358,"['sadness', 0.555853]"
rapplerdotcom,2017-09-07 18:20,watch stray bullet kills govt employee in marawi  full story http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16814,0.016599,0.440601,0.099488,0.593749,"['disgust', 0.593749]"
PHINewsNet2,2017-09-07 18:11,marawi doctors confirm two civilians hit by stray bullets in mindanao state university area male victim dead,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164762,0.009957,0.41502,0.231229,0.433085,"['disgust', 0.433085]"
bworldph,2017-09-07 18:00,classes resume in 12 marawi public schools http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073862,0.021729,0.110665,0.21965,0.746962,"['disgust', 0.746962]"
interaksyon,2017-09-07 17:37,50cal bullet kills prcarmm employee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.508652,0.005207,0.118773,0.156169,0.233433,"['anger', 0.508652]"
sonnyangara,2017-09-07 17:33,best thing ive seen all week public school classes starting again in marawi  great capture ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039566,0.826181,0.055124,0.057381,0.026469,"['joy', 0.826181]"
dagolang,2017-09-07 17:32,joining a fundraiser for the falleninjured soldiers in marawi and their families plus the displaced residents of marawi  para sa afp to,"(['San Juan City', ' Philippines'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.060179,0.281321,0.369492,0.223728,0.152284,"['sadness', 0.369492]"
SaveChildrenPH,2017-09-07 17:18,an update regarding marawi public schools https status905717276657065985 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105124,0.04473,0.125044,0.133817,0.523215,"['disgust', 0.523215]"
chris19thws,2017-09-07 17:08,china at us,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037404,0.198565,0.258947,0.315424,0.022622,"['fear', 0.315424]"
nerowattz,2017-09-07 17:06,stray bullet kills man in marawi city http inquirermobile http d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.131849,0.013723,0.147406,0.198691,0.794031,"['disgust', 0.794031]"
PhilippineStar,2017-09-07 17:00,classes resume in marawi public schools http uu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073862,0.021729,0.110665,0.21965,0.746962,"['disgust', 0.746962]"
miyatpacai,2017-09-07 16:52,had the chance today makasalamuha ang isang evacuee from marawi  sad to hear her story but inspiring how she take it made me cry,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.003906,0.101415,0.838404,0.136407,0.008674,"['sadness', 0.838404]"
LOCALNEWSNgayon,2017-09-07 16:45,stray bullet kills csc employee outside msu in marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120691,0.018187,0.216224,0.264601,0.686254,"['disgust', 0.686254]"
rcarampatansj,2017-09-07 16:37,its mission and ministry week with our theme misyon marawi  ako,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.043276,0.380491,0.166671,0.057715,0.099579,"['joy', 0.380491]"
aizaseguerra03,2017-09-07 16:10,4 shows down,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
NGCP_ALERT,2017-09-07 16:09,maintenance activities affecting marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.051249,0.040068,0.152558,0.137214,0.039851,"['sadness', 0.152558]"
CSRPhilippines,2017-09-07 16:00,urges everyone in helping our brothers and sisters in marawi through paying the right taxes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17795,0.390201,0.066143,0.054682,0.178649,"['joy', 0.390201]"
jbx907,2017-09-07 15:25,look robin padilla starts selling his expensive vehicles to raise money for marawi siege victims http d illastartssellingexpensivevehiclesraisemoneymarawisiegevictims ,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",en,0.136479,0.017419,0.481086,0.136133,0.528094,"['disgust', 0.528094]"
CSRPhilippines,2017-09-07 15:00,will have a joint press conference tomorrow w bir and business groups to help rebuild marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122091,0.258884,0.16437,0.140539,0.037358,"['joy', 0.258884]"
SilentNoMorePH,2017-09-07 14:50,dear fellow filipinos,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132785,0.213163,0.283586,0.123355,0.093165,"['sadness', 0.283586]"
dswdserves,2017-09-07 14:50,dswd presents updates on marawi crisis relief aid before senate committee on marawi rehabilitation http,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.058979,0.064246,0.093734,0.384868,0.534324,"['disgust', 0.534324]"
ANCALERTS,2017-09-07 14:34, gives updates on one person dying and another sustaining injuries after being hit by stray bullets in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.225889,0.032663,0.617394,0.190855,0.117984,"['sadness', 0.617394]"
interaksyon,2017-09-07 13:37,watch  no talks military rules out negotiation with maute to free marawi hostages  militaryrulesoutnegotiationwithmautetofreemarawihostages ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
manilainformer,2017-09-07 13:26,cscarmm official reportedly killed in marawi https mofficialreportedlykilledinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1327,0.011917,0.205124,0.193417,0.765358,"['disgust', 0.765358]"
yumpareine,2017-09-07 13:19,idol look robin padilla starts selling his expensive vehicles to raise money for marawi siege victims http d illastartssellingexpensivevehiclesraisemoneymarawisiegevictims ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137694,0.020268,0.478906,0.138382,0.516746,"['disgust', 0.516746]"
Neunedias,2017-09-07 12:51,fleeing isis with a bullet in your neck https via isis shoots anyone on sight,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115522,0.007425,0.149876,0.416967,0.669608,"['disgust', 0.669608]"
SunStarDavao,2017-09-07 12:43,classes resumed in 12 public elementary schools in marawi city despite the ongoing clashes between http,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.148394,0.033477,0.408807,0.123139,0.504505,"['disgust', 0.504505]"
inquirerdotnet,2017-09-07 12:37,death of 9 wounded soldiers hike marawi toll to 145 http 91,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.077998,0.013175,0.659945,0.142302,0.409494,"['sadness', 0.659945]"
petertrump1,2017-09-07 12:31,say hello to daddy in how to make rebuilt of our country we had terrorist an attacked about marawi stratedgy,"(['calamba', 'city'], Location((14.2143059, 121.1675675, 0.0)))",en,0.257356,0.02608,0.317524,0.583136,0.145887,"['fear', 0.583136]"
PTVph,2017-09-07 12:20,news marawi residents assured of more aid from donor countries  zhtse ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049907,0.198589,0.186305,0.09786,0.370025,"['disgust', 0.370025]"
mariaressa,2017-09-07 12:16,stray bullet kills govt employee in marawi  straybulletmsusafezone  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.289261,0.005619,0.491102,0.160247,0.219397,"['sadness', 0.491102]"
PHLNewsOnline,2017-09-07 12:14,news5 50cal bullet kills prcarmm employee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.508652,0.005207,0.118773,0.156169,0.233433,"['anger', 0.508652]"
Park66278125,2017-09-07 12:13,may 23,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PTVph,2017-09-07 12:10,news ulamas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078251,0.111585,0.50792,0.215799,0.252354,"['sadness', 0.50792]"
chris19thws,2017-09-07 11:59,ub dating marawi mayor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051482,0.200347,0.086632,0.031392,0.123633,"['joy', 0.200347]"
carmelafonbuena,2017-09-07 11:51,stray bullet kills govt employee in marawi via  straybulletmsusafezoneutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.289261,0.005619,0.491102,0.160247,0.219397,"['sadness', 0.491102]"
PHHotTrends,2017-09-07 11:44,marawi crisis update as of sept 5 enemies killed 649 civilians killed by terrorists 45 govt troops killed 145  https 9 05637129186754560 ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.279141,0.002537,0.53801,0.357358,0.201618,"['sadness', 0.53801]"
PhilstarNews,2017-09-07 11:41,marawi crisis update as of sept 5 enemies killed 649 civilians killed by terrorists 45 govt troops killed 145 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.387221,0.001695,0.519745,0.364242,0.085987,"['sadness', 0.519745]"
PTVph,2017-09-07 11:40,news  views classes resume in 12 public schools in marawi city  d wb2hu ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115048,0.07612,0.147138,0.253439,0.404046,"['disgust', 0.404046]"
enajsancho,2017-09-07 11:33,situation in marawi as of sept 7,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.111213,0.219754,0.317633,0.166198,0.154582,"['sadness', 0.317633]"
PhilippineStar,2017-09-07 11:33,marawi crisis update as of sept 5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112483,0.028992,0.24837,0.366392,0.149789,"['fear', 0.366392]"
manilabulletin,2017-09-07 11:33,abella as of sept 5,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.177486,0.151545,0.093654,0.072945,"['joy', 0.177486]"
alexisbromero,2017-09-07 11:32,marawi crisis update as of sept 5,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112483,0.028992,0.24837,0.366392,0.149789,"['fear', 0.366392]"
aboutCDO,2017-09-07 11:26,public schools in marawi city resume classes on monday http resumemonday ,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.076875,0.043864,0.159373,0.260877,0.647164,"['disgust', 0.647164]"
karllesteryap,2017-09-07 11:25,the cost of the philippine war in is mounting https,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116109,0.030486,0.237523,0.141669,0.619322,"['disgust', 0.619322]"
CFSI_rebuilds,2017-09-07 11:25,cfsi provides psychosocial support to children affected by the marawi crisis through the facilitation of play time,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111066,0.021453,0.340775,0.240112,0.350736,"['disgust', 0.350736]"
OcaBacs,2017-09-07 11:21,2 civilians hit by stray bullets in msu area 1 dead while undergoing treatment  via https tus905621661134741505 ,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.117358,0.011508,0.270564,0.277917,0.620392,"['disgust', 0.620392]"
GMPilipinas,2017-09-07 10:56,news  views classes resume in 12 public schools in marawi city philhealth offers packages for illnesses during http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049773,0.038037,0.470714,0.107001,0.521343,"['disgust', 0.521343]"
jeffcanoy,2017-09-07 10:32,2 civilians hit by stray bullets in msu area 1 in critical condition at the amai pakpak hospital,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.214509,0.041142,0.234567,0.234102,0.212667,"['sadness', 0.234567]"
MrPartyAnimal,2017-09-07 10:26,48 hours your it ought to be sent to marawi and placed in the middle of a the firefight same with your custome nocare,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287105,0.090614,0.131048,0.227193,0.097789,"['anger', 0.287105]"
dawende,2017-09-07 9:46,children murdered in the war on drugs soldiers dying in marawi  territories bartered to the chinese big time customs corruption,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.257181,0.008907,0.532873,0.1471,0.430092,"['sadness', 0.532873]"
Inq_Opinion,2017-09-07 9:40,who is winning the war in marawi  http 8c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068068,0.248797,0.188534,0.117565,0.555445,"['disgust', 0.555445]"
amjr5448,2017-09-07 9:26,thousands of families who fled marawi still need your support http d,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.021134,0.048737,0.302549,0.20314,0.574462,"['disgust', 0.574462]"
totocyven,2017-09-07 9:15,maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122386,0.330461,0.136543,0.097601,0.094492,"['joy', 0.330461]"
DepEdCaraga13,2017-09-07 9:09,deped receives school furniture,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.099969,0.270041,0.230464,0.03797,0.103918,"['joy', 0.270041]"
EdgeDavao,2017-09-07 8:37,icrc desks to reunite warseparated families to reunite families separated during the conflict in marawi city,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.044195,0.32364,0.218296,0.042965,0.031217,"['joy', 0.32364]"
kylebitcoins,2017-09-07 8:32,afp airstrikes pound isnilon hapilons known position in marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048788,0.023572,0.140594,0.224398,0.6619,"['disgust', 0.6619]"
DZMMTeleRadyo,2017-09-07 8:00,china,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PIADesk,2017-09-07 8:00,for the latest updates  info on the crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081222,0.026573,0.23741,0.264013,0.082519,"['fear', 0.264013]"
ferdinandhcabre,2017-09-07 7:59,we dreamed to cover resupply of troops in marawi,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.053198,0.462572,0.117091,0.104735,0.036638,"['joy', 0.462572]"
nerowattz,2017-09-07 7:58,death of 9 wounded soldiers hike marawi toll to 145 http inq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.077998,0.013175,0.659945,0.142302,0.409494,"['sadness', 0.659945]"
PhilDefNews,2017-09-07 7:48,afp airstrikes pound isnilon hapilons known position in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107781,0.033098,0.09858,0.274826,0.148299,"['fear', 0.274826]"
fiestasaquiapo,2017-09-07 5:31,marawi a truly filipino city  manila bulletin http bit,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007169,0.169378,0.350747,0.010433,0.463503,"['disgust', 0.463503]"
nerowattz,2017-09-07 5:24,who is winning the war in marawi  http inq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.068068,0.248797,0.188534,0.117565,0.555445,"['disgust', 0.555445]"
RenanteUy2,2017-09-07 4:49,your support provides assistance to families who fled ongoing clashes in marawi http fb,"(['Passi City', ' Iloilo', 'Philippines'], Location((11.1163002, 122.6460472, 0.0)))",en,0.02583,0.103771,0.362136,0.167517,0.457064,"['disgust', 0.457064]"
inquirerdotnet,2017-09-07 4:28,12 public schools in marawi city resume classes  http ebx,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.070455,0.02504,0.119566,0.213891,0.728625,"['disgust', 0.728625]"
juztpost,2017-09-07 4:27,27 unidentified bodies located in the marawi citys battle zone were buried in a public cemetery,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.316285,0.038436,0.245587,0.167165,0.101889,"['anger', 0.316285]"
dzrhnews,2017-09-07 4:21,good news china,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007096,0.82905,0.065849,0.052024,0.024147,"['joy', 0.82905]"
InqNational,2017-09-07 4:11,icymi 27 unidentified bodies from marawi battle zone buried http ebx,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068713,0.021022,0.627018,0.226635,0.354008,"['sadness', 0.627018]"
dzrhnews,2017-09-07 3:37,icymi 12 public schools sa marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101579,0.030738,0.639665,0.235649,0.280894,"['sadness', 0.639665]"
OcaBacs,2017-09-07 3:04,dnd seeks more funds 2 replenish military supplies used in marawi if only d30 didnt have that antius sentiments http newsinfo,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.123699,0.152475,0.074973,0.029128,0.645498,"['disgust', 0.645498]"
inquirerdotnet,2017-09-07 2:25,dnd seeks more funds to replenish military supplies used in marawi budget chief  http ebx,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.10792,0.030416,0.140612,0.147733,0.797204,"['disgust', 0.797204]"
OcaBacs,2017-09-07 2:19,afp airstrikes pound isnilon hapilons known position in marawi https youtu,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.048788,0.023572,0.140594,0.224398,0.6619,"['disgust', 0.6619]"
AksyonTV,2017-09-07 1:42,watch  no talks military rules out with maute to free hostages,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
manilainformer,2017-09-07 1:20,classes resume in 12 marawi public schools  the manilatimes https manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073862,0.021729,0.110665,0.21965,0.746962,"['disgust', 0.746962]"
TheManilaTimes,2017-09-07 0:52,marawi rehab gets p730m from us,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114751,0.168609,0.223863,0.111652,0.094197,"['sadness', 0.223863]"
gmanews,2017-09-07 0:46,afp airstrikes pound isnilon hapilons known position in marawi http bit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043265,0.035003,0.19445,0.26429,0.629338,"['disgust', 0.629338]"
PHLNewsOnline,2017-09-07 0:32,news5 watch  no talks military rules out negotiation with maute to free marawi hostages https goo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047987,0.088507,0.096417,0.125083,0.541482,"['disgust', 0.541482]"
PhilippineStar,2017-09-07 0:30,opapp peace buzz to travel from benguet to marawi http bit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014109,0.759239,0.061641,0.043758,0.132018,"['joy', 0.759239]"
