BusinessMirror,2017-09-20 12:59,afp 18 hectares more to go before marawi city liberation  reneacostabm ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.097282,0.183369,0.268857,0.1694,0.058287,"['sadness', 0.268857]"
SUGA_PH,2017-09-20 12:46,you may help our christmas project for marawi families and bts here,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010575,0.81903,0.084626,0.048558,0.006504,"['joy', 0.81903]"
tvn_com,2017-09-20 12:40,your philippine army in marawi serving the people securing the land via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09215,0.221229,0.244256,0.040756,0.479259,"['disgust', 0.479259]"
ucanphilippines,2017-09-20 12:40,bishop edwin de la pena of marawi has assigned a caretaker team to take over programs and services of a senior,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05319,0.156048,0.224779,0.039702,0.113333,"['sadness', 0.224779]"
pinoynewsonline,2017-09-20 12:16,philippine army braces for final push against isillinked maute in marawi more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171073,0.061141,0.418339,0.238317,0.236387,"['sadness', 0.418339]"
philmonitor,2017-09-20 11:39,new armed group in marawi asks maute group to leave urges government to stop airstrikes  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223586,0.052363,0.239518,0.495318,0.358266,"['fear', 0.495318]"
manilabulletin,2017-09-20 11:39,watch philippine army recaptures conflict area in marawi befullyinformedhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20755,0.053405,0.516831,0.101265,0.168443,"['sadness', 0.516831]"
LockNLoadOnline,2017-09-20 11:36,support our troops shirt available at lock n load krame arcade proceeds will benefit our troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059609,0.106314,0.143737,0.066156,0.052719,"['sadness', 0.143737]"
dswdfo7,2017-09-20 11:36,cash for work project 164 idps from marawi city receive assistance via com dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.015025,0.273687,0.104859,0.019539,0.062538,"['joy', 0.273687]"
NohmanKhalil,2017-09-20 11:29,what your little finger feels your whole body feels same is true with what muslims in marawi ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.144127,0.188824,0.263088,0.27083,0.415734,"['disgust', 0.415734]"
jeromebalinton,2017-09-20 11:17,students in temporary learning spaces put up by savechildrenph to decongest rooms in schools hosting huge number of children from marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.158993,0.385317,0.12335,0.054397,0.395298,"['disgust', 0.395298]"
datudinno,2017-09-20 11:16,salam maranao friends and cousins if you know anyone affected by what happened in marawi city and want to tell c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.181788,0.094197,0.53917,0.206396,0.117999,"['sadness', 0.53917]"
SaveChildrenPH,2017-09-20 10:55,ms intercontinental ph katarinarodri has been selling preloved items via ig to raise funds for marawis children u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042561,0.02356,0.102875,0.021066,0.299474,"['disgust', 0.299474]"
SaveChildrenPH,2017-09-20 10:54,a shoutout  a big thank you ms intercontinental philippines katarinarodri for supporting our save marawis children campaign,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019905,0.425544,0.15965,0.039769,0.168679,"['joy', 0.425544]"
varsitarianust,2017-09-20 10:42,now excerpt from marawi documentary di ka pasisiil is being presented ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026197,0.177779,0.016017,0.016837,0.017678,"['joy', 0.177779]"
iamBridgetGie,2017-09-20 10:38,now this anyways now im more concerned about how the marawi war started i just hope that war is not a u80u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.183207,0.046345,0.24068,0.669982,0.05535,"['fear', 0.669982]"
TeamAFP,2017-09-20 10:14,afp awards scholarship to dependents of marawi heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063574,0.564455,0.095936,0.081295,0.086026,"['joy', 0.564455]"
yusufledesma,2017-09-20 9:47,inquirerdotnet priest escaped says bishop of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11649,0.172806,0.267407,0.128448,0.10741,"['sadness', 0.267407]"
AndradaWally,2017-09-20 9:29,news footage on marawi war showed big teddy bears in front of a bullet riddled house they must be maute defenders,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287321,0.045769,0.171235,0.408792,0.335241,"['fear', 0.408792]"
manilabulletin,2017-09-20 9:23,marawi conflict almost over but no victory celebration  duterte  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121377,0.150896,0.544045,0.251349,0.076396,"['sadness', 0.544045]"
maloutalosig,2017-09-20 9:12,prayers for mexico and oh for marawi too,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043453,0.14223,0.629865,0.304114,0.003793,"['sadness', 0.629865]"
PTVph,2017-09-20 9:05,diokno china and japan will donate equipment to rebuild marawi chinas portion will arrive in november 2017  via joygumatay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006807,0.326325,0.23808,0.20233,0.040066,"['joy', 0.326325]"
PTVph,2017-09-20 9:05,diokno we are committed in rebuilding marawi better  via joygumatay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033224,0.563426,0.15588,0.087755,0.046785,"['joy', 0.563426]"
philmonitor,2017-09-20 8:59,marawi war victims unite threaten to launch holy war  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061064,0.114118,0.327464,0.56198,0.210916,"['fear', 0.56198]"
joy_gumatay,2017-09-20 8:56,diokno china and japan will donate equipment to rebuild marawi chinas portion will arrive in november 2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009715,0.29439,0.212183,0.152818,0.027706,"['joy', 0.29439]"
joy_gumatay,2017-09-20 8:54,diokno we are committed in rebuilding marawi better,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063991,0.487324,0.126091,0.043985,0.026389,"['joy', 0.487324]"
DBMgovph,2017-09-20 8:52,diokno the rehabilitation of marawi will be a multiyear project,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073124,0.480578,0.061912,0.095426,0.058491,"['joy', 0.480578]"
unicefphils,2017-09-20 8:52,were hiring an education officer to join our ongoing marawi emergency response apply online at,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098683,0.0691,0.09723,0.274029,0.094953,"['fear', 0.274029]"
MindanaoExamine,2017-09-20 8:49,marawi war victims unite threaten to launch holy war,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.097278,0.110159,0.33863,0.540666,0.191453,"['fear', 0.540666]"
Antonio_manila,2017-09-20 8:49,mgr edwin dela pea christians and muslims for peace in marawi via asianewsen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072574,0.658173,0.111459,0.051912,0.169688,"['joy', 0.658173]"
XavierAteneo,2017-09-20 8:40,happening today a xavierateneo forum on the marawi crisis  countering islamophobia and,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.092622,0.055294,0.616513,0.230899,0.120307,"['sadness', 0.616513]"
manilabulletin,2017-09-20 8:38,with this dpwh denies anew that the agency is soliciting money for marawi saying their role is to help in the citys rehab  via mbunite,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184289,0.095593,0.445622,0.053897,0.228179,"['sadness', 0.445622]"
newsjsph,2017-09-20 8:38,priest escaped says bishop of marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11649,0.172806,0.267407,0.128448,0.10741,"['sadness', 0.267407]"
manilabulletin,2017-09-20 8:34,dpwh warns the public over an individual posing as construction bureau director walter ocampo to solicit money for marawi  via mbunite,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.38778,0.089362,0.153508,0.197566,0.412849,"['disgust', 0.412849]"
serviamicus,2017-09-20 8:18,help marawi recover fully 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016795,0.075585,0.060803,0.19112,0.014499,"['fear', 0.19112]"
tessgarcia,2017-09-20 8:12,um heller they have offices in makati icrc is also doing their job in marawi,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.036053,0.306337,0.049322,0.154275,0.086452,"['joy', 0.306337]"
carmelafonbuena,2017-09-20 8:06,medics in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
egdsgn,2017-09-20 8:00,moro youth urge govt go beyond military response to healmarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.076014,0.058428,0.580374,0.248004,0.229221,"['sadness', 0.580374]"
antipolodiocese,2017-09-20 8:00,duyog marawi on tuesday september 19 2017 nassacaritas philippines  the humanitarian development and,"(['Antipolo City', ' Philippines'], Location((14.5870262, 121.1758611, 0.0)))",en,0.041776,0.113158,0.15352,0.053653,0.027898,"['sadness', 0.15352]"
PhilDefNews,2017-09-20 7:57,drones used as forward observers and howitzers now used for direct fire in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064983,0.140914,0.13011,0.025169,0.028486,"['joy', 0.140914]"
nerowattz,2017-09-20 7:36,new armed group after isinspired terrorists in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.102759,0.09887,0.091446,0.720127,0.224701,"['fear', 0.720127]"
PTVph,2017-09-20 7:20,news  afp soganubs revelations to help troops in fight vs marawi terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036279,0.205664,0.283537,0.11024,0.035581,"['sadness', 0.283537]"
ANCALERTS,2017-09-20 7:13,ancearlyedition rasul marawi crisis is a catalyst for many,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09265,0.010513,0.300788,0.505677,0.268898,"['fear', 0.505677]"
nerowattz,2017-09-20 7:11,priest escaped says bishop of marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.11649,0.172806,0.267407,0.128448,0.10741,"['sadness', 0.267407]"
pahamanm1,2017-09-20 6:25,start of martial law may 25 2017 marawi city taken picture outside my house msu,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.158216,0.147971,0.116991,0.538402,0.090187,"['fear', 0.538402]"
ce_bonjo,2017-09-20 5:30,teka muna it took a lot of extreme terrorists to take over marawi though du30 declared ml their no abuses from the afppnp right,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17277,0.13417,0.372808,0.398183,0.069556,"['fear', 0.398183]"
BataKayumanggi,2017-09-20 5:14,i recently donated money to marawi thru zeealontoadiong niece soraya hedjara rakim who happens to be a friend of my niece,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089567,0.448637,0.29155,0.128657,0.146498,"['joy', 0.448637]"
InqNational,2017-09-20 5:04,icymi woman loses boyfriend to marawi war then their baby,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.133745,0.019231,0.592335,0.210023,0.401601,"['sadness', 0.592335]"
ModernizePH,2017-09-20 4:20,indonesia deploys pc40 in north sulawesi as isis flee marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055143,0.020896,0.223558,0.547793,0.231999,"['fear', 0.547793]"
dzrhnews,2017-09-20 1:47,priest rescued as philippine troops retake marawi militant stronghold,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
CNPH2016,2017-09-20 1:45,from prrd re marawi mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16233,0.132242,0.127025,0.092179,0.11083,"['anger', 0.16233]"
