jpjbencito,2017-09-22 22:10,look president duterte shows matrix on how the marawi siege was financed at a media roundtable in davao city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176112,0.292871,0.174322,0.064032,0.252117,"['joy', 0.292871]"
pr1ncegolez,2017-09-22 22:09,president rodrigo duterte releases the drug matrix showing slain ozamiz city mayor reynaldo parojinog srs involvement in marawi seige,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",en,0.241785,0.063998,0.197523,0.218058,0.219945,"['anger', 0.241785]"
aileentaliping,2017-09-22 22:09,lgu matrix who funded the marawi attack released by presduterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.284404,0.009329,0.055692,0.281652,0.33752,"['disgust', 0.33752]"
Duterte24x7,2017-09-22 22:08,duterte flies to marawi anew  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092753,0.16754,0.086005,0.258958,0.209547,"['fear', 0.258958]"
PHINewsNet2,2017-09-22 22:00,marines have taken control of rayamadamasiu bridge in marawi after almost four months of fighting with mauteisis sources say,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14796,0.201872,0.401482,0.294438,0.016536,"['sadness', 0.401482]"
HerrKADMKenerkz,2017-09-22 21:57,i liked a youtube video massive blast as an airstrike hits a mauteisis position in marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.334794,0.167219,0.200779,0.135133,0.184169,"['anger', 0.334794]"
rapplerdotcom,2017-09-22 21:52,if governments do not understand to read the indicators then another marawi is inevitable in this region ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039836,0.188728,0.16669,0.102865,0.105555,"['joy', 0.188728]"
DailyStarPH,2017-09-22 21:24,duterte apologizes to troops for enduring sacrifices in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041067,0.048338,0.526117,0.040805,0.184041,"['sadness', 0.526117]"
fbllasos,2017-09-22 21:11,shookt msu marawi mtv spoof,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062437,0.124195,0.200439,0.039664,0.050295,"['sadness', 0.200439]"
AhjonTugaoen,2017-09-22 20:56,cant the govt washout everything so everything can be renewed im aware of the expenses but this is for its people renew marawi,"(['Banna', ' Ilocos Norte'], Location((44.9385408, 7.7971954, 0.0)))",en,0.362849,0.132112,0.198119,0.206716,0.18357,"['anger', 0.362849]"
ANCALERTS,2017-09-22 20:40,marawi rebuilding may take 2 to 3 years  ocd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10278,0.262467,0.091495,0.312342,0.04774,"['fear', 0.312342]"
PTVph,2017-09-22 20:38,news break marawi restoration may take 23 years  ocd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15274,0.077098,0.388269,0.512047,0.088208,"['fear', 0.512047]"
jassspreadlove,2017-09-22 20:31,retweeted concept  conceptgrp pres duterte no celebration once marawi siege is over,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077821,0.176752,0.148968,0.09173,0.088009,"['joy', 0.176752]"
rapplerdotcom,2017-09-22 20:16,ramos says consultation would have prevented marawi uprising full story 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179937,0.166299,0.44082,0.20595,0.203191,"['sadness', 0.44082]"
marlonmagtira,2017-09-22 19:44,maj gen rolly bautista is the handson ground commander of military operations against terrorists in marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12143,0.04056,0.145837,0.436021,0.257063,"['fear', 0.436021]"
PHLNewsOnline,2017-09-22 19:40,rappler ph failed to detect signs that led to marawi  expert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084391,0.009843,0.307159,0.260308,0.121968,"['sadness', 0.307159]"
ANCALERTS,2017-09-22 19:40,look military reclaims masiu bridge in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037131,0.344873,0.14804,0.267322,0.141985,"['joy', 0.344873]"
ABSCBNNews,2017-09-22 19:40,look military reclaims masiu bridge in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037131,0.344873,0.14804,0.267322,0.141985,"['joy', 0.344873]"
reytrillana,2017-09-22 19:35,follow aseanpveconf to get updates on discussion on how to counter violent extremism in southeast asia esp in light of marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.203769,0.037085,0.490862,0.151629,0.126655,"['sadness', 0.490862]"
DuterteHolic,2017-09-22 19:25,slain ozamiz mayor among maute financiers in marawiafp d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067446,0.366774,0.226597,0.056509,0.004919,"['joy', 0.366774]"
manilabulletin,2017-09-22 19:20,duterte apologizes to troops for enduring sacrifices in marawi  read 8 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034207,0.075501,0.434779,0.036781,0.207117,"['sadness', 0.434779]"
phnews24x7,2017-09-22 19:15,asean dialogue partners encourage phl to finish war in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166587,0.300722,0.370083,0.158251,0.085293,"['sadness', 0.370083]"
PHHotTrends,2017-09-22 19:09,duterte to discourage celebration of marawi victory,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005721,0.613191,0.314073,0.014936,0.028597,"['joy', 0.613191]"
radyopilipinas1,2017-09-22 19:07,read president rodrigo duterte on thursday september 21 said there would be no celebration when the war in marawi city is over,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.310396,0.162801,0.49977,0.116764,0.053311,"['sadness', 0.49977]"
radyopilipinas1,2017-09-22 19:05,read malacaang presidents marawi visit marks nearing end of war,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.201421,0.171562,0.240261,0.255711,0.194748,"['fear', 0.255711]"
nerowattz,2017-09-22 18:56,slain ozamiz mayor among maute financiers in marawiafp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067446,0.366774,0.226597,0.056509,0.004919,"['joy', 0.366774]"
Chreeskye,2017-09-22 18:52,i liked a youtube video media interview  marawi city 9212017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.040778,0.501577,0.078948,0.073295,0.227479,"['joy', 0.501577]"
zaynmortaba,2017-09-22 18:50,and bombs gunshots stray bullets are everywhere i hope you find us and marawi place in your prayers,"(['Celdran village', ' Iligan City'], Location((8.2196852, 124.2356332, 0.0)))",en,0.130124,0.177704,0.277599,0.471181,0.104471,"['fear', 0.471181]"
PHHotTrends,2017-09-22 18:49,internet prolonged marawi crisis fuelling isis recruitment,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.253898,0.016061,0.178534,0.554404,0.179122,"['fear', 0.554404]"
zaynmortaba,2017-09-22 18:48,i hope you still remember msu marawi its one of the places you visited philippines to preach until now the seige is still ongoing,"(['Celdran village', ' Iligan City'], Location((8.2196852, 124.2356332, 0.0)))",en,0.046982,0.305569,0.321451,0.156136,0.102901,"['sadness', 0.321451]"
Visayanbizpost,2017-09-22 18:44,rescued marawi priest father chito wants to hold mass  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.069755,0.179985,0.298591,0.144375,0.068551,"['sadness', 0.298591]"
itsmeviceganda,2017-09-22 18:35,abscbn artists bring joy to marawi heroes  manila bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039399,0.876283,0.015935,0.003855,0.026516,"['joy', 0.876283]"
PhilDefNews,2017-09-22 18:21,duterte plans to lift martial law in mindanao when marawi conflict ends,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.218042,0.084717,0.416423,0.220244,0.090835,"['sadness', 0.416423]"
PhilDefNews,2017-09-22 18:20,sayyaf chief must die in marawi  military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141138,0.013258,0.634049,0.417038,0.116867,"['sadness', 0.634049]"
argujan,2017-09-22 18:19,if gm ang pocs will approve my project proposal for helping marawi will be company wide,"(['Fairview', ' Philippines'], Location((37.6785422, -122.0457953, 0.0)))",en,0.03284,0.604245,0.042034,0.048153,0.010905,"['joy', 0.604245]"
PHINewsNet2,2017-09-22 18:18,duterte claims parojinog among maute funders in marawi attack c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265064,0.019203,0.290897,0.394427,0.046223,"['fear', 0.394427]"
ABSCBNNews,2017-09-22 18:10,marawi crisis could have been prevented says fvr,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155306,0.011285,0.356105,0.621114,0.153125,"['fear', 0.621114]"
mariaressa,2017-09-22 18:09,rescued marawi priest father chito wants to hold mass  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038966,0.220396,0.3378,0.215892,0.1041,"['sadness', 0.3378]"
albert_pagunsan,2017-09-22 18:01,lol bombing marawi isnt the only solution,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",en,0.041712,0.673694,0.150816,0.150778,0.026196,"['joy', 0.673694]"
ANCALERTS,2017-09-22 17:53,watch military seizes control of masiu bridge in marawi city from maute fighters raphbosano gives updates,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098957,0.272671,0.243583,0.219545,0.10047,"['joy', 0.272671]"
DanSantos8,2017-09-22 17:48,netizen katrina stuart santiago refuted usons claims that media didnt cover d turnover of p65m chinese govt aid for marawi firemochahttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097426,0.051418,0.243041,0.105095,0.128032,"['sadness', 0.243041]"
ANCALERTS,2017-09-22 17:46,on the phone raphbosano gives updates on military forces regaining control of the masiu bridge in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184099,0.075815,0.285915,0.380023,0.081053,"['fear', 0.380023]"
fiestasaquiapo,2017-09-22 17:34,marawi priest chito suganob rescued from maute captors  banat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018661,0.25642,0.173247,0.136214,0.077867,"['joy', 0.25642]"
albert_pagunsan,2017-09-22 17:32,lumad schools are bombed and lumad communities are militarized while indiscriminate bombing and firing of moros in marawi continues,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",en,0.188128,0.125169,0.524739,0.195822,0.242568,"['sadness', 0.524739]"
gmanews,2017-09-22 17:31,temporary homes for marawi evacuees ready by december,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064795,0.640716,0.132961,0.168243,0.007717,"['joy', 0.640716]"
jpjbencito,2017-09-22 17:25,look president dutertes new matrix on alleged links of the parojinog clan in funding the rebellion in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091523,0.248237,0.053041,0.035205,0.195619,"['joy', 0.248237]"
PHHotTrends,2017-09-22 17:24,more couldve been done to prevent marawi siege esperon admits marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129562,0.098258,0.397665,0.348296,0.159073,"['sadness', 0.397665]"
PhilstarNews,2017-09-22 17:21,more couldve been done to prevent marawi siege esperon admits marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129562,0.098258,0.397665,0.348296,0.159073,"['sadness', 0.397665]"
rapplerdotcom,2017-09-22 17:15,duterte wants no celebration after marawi crisis story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089022,0.164131,0.283323,0.429641,0.22969,"['fear', 0.429641]"
rapplerdotcom,2017-09-22 17:07,marawi fighting moves to tighter spaces story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070767,0.473625,0.279119,0.14374,0.09586,"['joy', 0.473625]"
DuterteDaily,2017-09-22 17:00,duterte media interview  marawi city 9212017  marawi city lanao del sur september 21 2017 president rodr,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058614,0.356309,0.09367,0.062061,0.253568,"['joy', 0.356309]"
TheFreemanNews,2017-09-22 16:55,rama on journalists covering marawi crises for whom your story is how long can you go for journalism,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.095306,0.03873,0.307,0.088491,0.735405,"['disgust', 0.735405]"
PTVph,2017-09-22 16:41,look some photos from the visit of pres duterte in camp ranao in marawi city yesterday  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021185,0.540004,0.13911,0.1,0.178938,"['joy', 0.540004]"
interaksyon,2017-09-22 16:37,martial law has not vanquished extremists in marawi and other sept 21 statements,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065868,0.090841,0.137428,0.054309,0.149721,"['disgust', 0.149721]"
itsmeviceganda,2017-09-22 16:29,abscbn artists bring joy to marawi heroes  manila bulletin  manila bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037944,0.863941,0.019362,0.00427,0.026603,"['joy', 0.863941]"
PhilDefNews,2017-09-22 16:16,the last of the three bridges under the control of mauteisis has been liberated in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172106,0.174685,0.280319,0.178092,0.049719,"['sadness', 0.280319]"
RTVMalacanang,2017-09-22 16:16,media interview  marawi city 9212017 via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01839,0.40056,0.103483,0.188437,0.293181,"['joy', 0.40056]"
LOCALNEWSNgayon,2017-09-22 16:09,temporary homes for marawi evacuees ready by december  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02177,0.560474,0.203765,0.280169,0.033772,"['joy', 0.560474]"
ABSCBNNews,2017-09-22 16:04,raya madaya masiu bridge now under military control in marawis main battle area  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035435,0.065232,0.428987,0.431448,0.048666,"['fear', 0.431448]"
ANCALERTS,2017-09-22 16:04,raya madaya masiu bridge now under military control in marawis main battle area marawiclash  via c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035435,0.065232,0.428987,0.431448,0.048666,"['fear', 0.431448]"
PHLNewsOnline,2017-09-22 16:03,gma news temporary homes for marawi evacuees ready by december,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057452,0.576293,0.209457,0.211452,0.014608,"['joy', 0.576293]"
OPSpokesPH,2017-09-22 16:01,the presidents latest visit energized the troops to finish the fight and to liberate marawi at the soonest possible time,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.186398,0.364316,0.217502,0.124986,0.120359,"['joy', 0.364316]"
gogreenr12,2017-09-22 16:00,martial law will be lifted after clearing operations in marawi  duterte by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126928,0.140102,0.042127,0.172569,0.208263,"['disgust', 0.208263]"
News5AKSYON,2017-09-22 15:49,raya madaya or masiu bridge was last among 3 bridges under the control of terrorists in marawi to be recovered by military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098738,0.069042,0.332442,0.608901,0.029358,"['fear', 0.608901]"
News5AKSYON,2017-09-22 15:47,look raya madaya or masiu bridge inside marawis main battle area now under the control of govt troops  via 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048251,0.034574,0.640623,0.14384,0.04775,"['sadness', 0.640623]"
rashdatu,2017-09-22 15:45,heading to msu marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182083,0.075016,0.218033,0.24655,0.103774,"['fear', 0.24655]"
itsmeviceganda,2017-09-22 15:25,abscbn artists bring joy to marawi heroes  manila bulletin dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048595,0.845808,0.042839,0.009168,0.030433,"['joy', 0.845808]"
luisaelago,2017-09-22 15:10,what powers does ml give that he cannot exercise militarily in marawi ml is a curtailment of civil rights not empowering of pres in combat,"(['Rockwell', ' Makati City'], Location((33.5912176, -95.5496789, 0.0)))",en,0.061327,0.175609,0.108838,0.083945,0.078493,"['joy', 0.175609]"
gmanews,2017-09-22 15:01,the remaining maute terrorists in marawi are burning structures to throw government troops off their tracks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.661182,0.012718,0.173763,0.173548,0.334139,"['anger', 0.661182]"
rapplerdotcom,2017-09-22 14:51,marawi update from lgu day 123 story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025547,0.664521,0.26328,0.03102,0.014205,"['joy', 0.664521]"
rapplerdotcom,2017-09-22 14:43,marawi updates from military day 123 story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017516,0.538054,0.319131,0.112735,0.044513,"['joy', 0.538054]"
rapplerdotcom,2017-09-22 14:10,mighty corporation will pay for marawi rehab  duterte full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077913,0.388579,0.15543,0.053513,0.213958,"['joy', 0.388579]"
gerald_santos_,2017-09-22 14:05,12 maria help me to understand a new drug matrix is out from prrd mindanao is under ml all roads to and from marawi is held by afppnp,"(['NCR', ' RP'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.065619,0.222503,0.175733,0.224899,0.02393,"['fear', 0.224899]"
mdardard,2017-09-22 13:54,back in marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120428,0.198945,0.426795,0.156993,0.044384,"['sadness', 0.426795]"
ImPatConsuegra,2017-09-22 13:19,marawi my heart bleeds for you,"(['Cebu City', ' PH/California', ' USA'], Location((10.3090298, 123.8930839, 0.0)))",en,0.011604,0.281081,0.161403,0.430117,0.090239,"['fear', 0.430117]"
LOCALNEWSNgayon,2017-09-22 13:14,maute members burning marawi buildings to throw soldiers offtrack military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089702,0.010737,0.271112,0.571172,0.431404,"['fear', 0.571172]"
marlonmagtira,2017-09-22 13:12,congratulations to maj gen rolly bautista commander joint task force marawi1st infantry tabak division,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.22486,0.263793,0.102848,0.172427,0.060304,"['joy', 0.263793]"
ABSCBNNews,2017-09-22 13:00,another cadaver recovered by the military from the main battle area in marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030825,0.031376,0.384455,0.387695,0.063209,"['fear', 0.387695]"
DubredoArmy,2017-09-22 12:47,martial law on marawi update rappler ph good governance 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020513,0.114723,0.027384,0.054824,0.011934,"['joy', 0.114723]"
RenanteUy2,2017-09-22 12:28,angry rangers marawi soldier uses angry birds slingshot to throw grenades earns praises for ingenuity,"(['Passi City', ' Iloilo', 'Philippines'], Location((11.1163002, 122.6460472, 0.0)))",en,0.685005,0.0056,0.050539,0.044653,0.18416,"['anger', 0.685005]"
TeddiOh,2017-09-22 12:15,the 5th visit of pres du30 to marawi city yesterday sept 21 2017 while pockets of the national day of,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056978,0.407357,0.222686,0.09297,0.306682,"['joy', 0.407357]"
jeopcritters,2017-09-22 12:11,marawi crisis,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
yusufledesma,2017-09-22 12:10,aseanpveconf gunaratna marawi was not an intelligence failure it was failure of govt to act on d intelligence operational failure,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05325,0.009443,0.77541,0.200812,0.157034,"['sadness', 0.77541]"
reytrillana,2017-09-22 12:10,dr rohan gunaratna marawi happened not bec of intelligence failure but govt failure to act on verified intel re isis and maute link,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062834,0.011624,0.726237,0.126997,0.146615,"['sadness', 0.726237]"
rapplerdotcom,2017-09-22 12:05,compromise coordination define martial law in marawi story to follow on c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053629,0.483603,0.150056,0.097824,0.111318,"['joy', 0.483603]"
PHHotTrends,2017-09-22 12:04,esperon we are the center of gravity in sea because of marawi there are other militants in other areas  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099202,0.119054,0.218052,0.052319,0.02724,"['sadness', 0.218052]"
jvejercito,2017-09-22 12:04,san juan para sa marawi my heartfelt gratitude to all our friends lovedones and fellow san juaneos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022985,0.801739,0.110478,0.014305,0.045494,"['joy', 0.801739]"
mrfireworksqc,2017-09-22 12:04,challenge me the problem is in marawi and not here in metro manila theres the point we need ml in mindanao because its the only way,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101791,0.096647,0.569522,0.326434,0.039951,"['sadness', 0.569522]"
jonasbagas,2017-09-22 12:02,i challenge you to live there and try being a lawabiding citizen in marawi also check your privilege,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.029701,0.423529,0.220062,0.17079,0.066974,"['joy', 0.423529]"
mariaressa,2017-09-22 12:02,could marawi have been prevented yes says icpvtrs rohan gunaratna watch live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09084,0.274638,0.430217,0.267618,0.050709,"['sadness', 0.430217]"
mrfireworksqc,2017-09-22 12:00,given the situation in marawi they just need to follow the law enforces and theyll be fine,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.125897,0.314548,0.28819,0.160866,0.125436,"['joy', 0.314548]"
PHHotTrends,2017-09-22 12:00,esperon on an emerging terror group we have heard about it my general assessment is they want the fighters out of marawi  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124731,0.022325,0.145339,0.67953,0.056183,"['fear', 0.67953]"
abmorallo,2017-09-22 11:52,esperon we are the center of gravity in sea because of marawi there are other militants in other areas philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099202,0.119054,0.218052,0.052319,0.02724,"['sadness', 0.218052]"
