makoipopioco,2017-09-16 21:00,govt needs more than 50 billion to rebuild marawi http,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042748,0.026708,0.777404,0.108451,0.261793,"['sadness', 0.777404]"
ModernizePH,2017-09-16 21:00,dnd seeks to replenish funds on marawi clash http 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114702,0.047857,0.226092,0.038534,0.734932,"['disgust', 0.734932]"
leslaii31,2017-09-16 20:59,pray for marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
rapplerdotcom,2017-09-16 20:37,read about this love story that blossomed in a marawi evacuation center http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004899,0.752405,0.096646,0.01985,0.158466,"['joy', 0.752405]"
PhilippineStar,2017-09-16 20:30,p50 b not enough for marawi rehab http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029499,0.071371,0.20454,0.095894,0.700403,"['disgust', 0.700403]"
gergcahiles,2017-09-16 20:18,sources confirm that the military has already recovered bato mosque from maute fighters in marawi city this afternoon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026759,0.081627,0.163755,0.271929,0.006569,"['fear', 0.271929]"
carmelafonbuena,2017-09-16 20:09,a love story marawi evacuees tie the knot at evacuation center via http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012694,0.603189,0.202543,0.026666,0.207919,"['joy', 0.603189]"
CamilleElemia,2017-09-16 19:58,a love story marawi evacuees tie the knot at evacuation center via http d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012694,0.603189,0.202543,0.026666,0.207919,"['joy', 0.603189]"
cebudailynews,2017-09-16 19:45,icymi melindo fighting for marawi city http u,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.058044,0.018508,0.402427,0.23323,0.615559,"['disgust', 0.615559]"
remvs,2017-09-16 19:28,let us help build peace in marawi  join our forum http,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",en,0.008041,0.672647,0.049422,0.042597,0.080396,"['joy', 0.672647]"
budzbfd,2017-09-16 19:26,mr president,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.234396,0.185208,0.103817,0.046841,0.112046,"['anger', 0.234396]"
remvs,2017-09-16 19:06,let us help build peace at marawi  join our forum http,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",en,0.008041,0.672647,0.049422,0.042597,0.080396,"['joy', 0.672647]"
gypsygirl0504,2017-09-16 19:05,climate of feari live in mindanao but with ml still imposed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075348,0.202653,0.225233,0.276577,0.042855,"['fear', 0.276577]"
PARInitiators,2017-09-16 18:54,economic imperialism zamboanga 2013 marawi 2017 next http,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.021285,0.082938,0.152056,0.218382,0.676381,"['disgust', 0.676381]"
PHLNewsOnline,2017-09-16 18:54,inquirer some terrorists in marawi have sent surrender feelers to military http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063123,0.018641,0.249075,0.359424,0.618227,"['disgust', 0.618227]"
oniecalayan_esq,2017-09-16 18:51,a day well spent in marawi  today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048818,0.552346,0.308085,0.084086,0.024177,"['joy', 0.552346]"
dzrhnews,2017-09-16 18:48,duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PelitaPeraltaUy,2017-09-16 18:45,lg electronics ph is one with marawi kids as they fight for a better future ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047647,0.192247,0.059879,0.104666,0.03832,"['joy', 0.192247]"
EagleNewsPH,2017-09-16 18:39,marawi conflict on its last days,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.067195,0.052138,0.799377,0.180488,0.016277,"['sadness', 0.799377]"
Visayanbizpost,2017-09-16 18:26,some terrorists in marawi have sent surrender feelers to military  http inquirernet http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.047094,0.018417,0.21862,0.269403,0.727696,"['disgust', 0.727696]"
DbMaharlika,2017-09-16 18:23,i miss my home marawi city please come back,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.067632,0.04844,0.562383,0.292924,0.039521,"['sadness', 0.562383]"
jpjbencito,2017-09-16 18:21,duterte insists p50 billion not enough to rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.432436,0.040886,0.092661,0.140807,0.270058,"['anger', 0.432436]"
PHLNewsOnline,2017-09-16 18:11,gma news maute fighters in marawi increased as trapped civilians forced to fight afp https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130785,0.018862,0.40754,0.335661,0.450282,"['disgust', 0.450282]"
LOCALNEWSNgayon,2017-09-16 17:43,maute fighters in marawi increased as trapped civilians forced to fight afp  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089413,0.02581,0.367538,0.38639,0.488466,"['disgust', 0.488466]"
nerowattz,2017-09-16 17:41,some terrorists in marawi have sent surrender feelers to military http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.047094,0.018417,0.21862,0.269403,0.727696,"['disgust', 0.727696]"
manilainformer,2017-09-16 17:33,maute fighters in marawi increased as trapped civilians forced to fightafp https ightersinmarawiincreasedastrappedciviliansforcedtofightafp ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121291,0.030994,0.395582,0.289637,0.388319,"['sadness', 0.395582]"
jeffcanoy,2017-09-16 17:19,still no words to describe the sheer horror of seeing what marawi looks like up close its one ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042005,0.052911,0.243412,0.608248,0.104294,"['fear', 0.608248]"
Hussein36_MD,2017-09-16 15:33,what have you done to  p50 b not enough for marawi rehab https 8,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",en,0.029499,0.071371,0.20454,0.095894,0.700403,"['disgust', 0.700403]"
phnews24x7,2017-09-16 15:08,foreign govts pledged over p2b for marawi rehab  dnd  http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040129,0.054987,0.187529,0.172319,0.604252,"['disgust', 0.604252]"
Ashniyyah1,2017-09-16 14:58,if i win,"(['Marawi'], Location((8.0034938, 124.286626, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
manilainformer,2017-09-16 14:48,p50 b not enough for marawi rehab https otenoughformarawirehab ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029499,0.071371,0.20454,0.095894,0.700403,"['disgust', 0.700403]"
PHHotTrends,2017-09-16 13:33,p50 b not enough for marawi rehab  09 161739524p50bnotenoughmarawirehab ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ganns,2017-09-16 12:53,pls help bring relief marawi  http irma http rohingya http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007961,0.096287,0.167482,0.076028,0.53843,"['disgust', 0.53843]"
ModernizePH,2017-09-16 11:30,brp davao del sur delivers heavy equipment for marawi rehabilitation http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024942,0.118563,0.526969,0.042152,0.337339,"['sadness', 0.526969]"
dm_reads,2017-09-16 11:08,to it here,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
antonbergonia,2017-09-16 10:05,i just hope the entire amount will go marawi and not to the pockets of the few http,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.054082,0.082555,0.244299,0.097453,0.723324,"['disgust', 0.723324]"
InqNational,2017-09-16 10:02,icymi 5 soldiers in marawi battle get awards http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057111,0.026909,0.416497,0.448321,0.396374,"['fear', 0.448321]"
CaffDependant,2017-09-16 9:39,he literally didnt accomplish anything drugs no,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
treeshya_maree,2017-09-16 9:30,pray for marawi city,"(['City Of Himamaylan'], Location((10.0951924, 122.8717232, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
marit_cabugon,2017-09-16 9:03,dnd calls on malacaang to replenish fund for marawi city  onmalacanangtoreplenishfundformarawicity ,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.173244,0.032841,0.055086,0.024846,0.392809,"['disgust', 0.392809]"
InqNational,2017-09-16 8:52,icymi militants fighting in marawi using govtowned guns,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.232292,0.012307,0.371902,0.355393,0.405919,"['disgust', 0.405919]"
MaranaoSClinic,2017-09-16 8:46,visit marawi city soon see us at amai pakpak medical center,"(['iligan'], Location((8.2281556, 124.2411508, 0.0)))",en,0.061854,0.163458,0.215948,0.078437,0.039817,"['sadness', 0.215948]"
yen1422,2017-09-16 8:23,marawi our home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08841,0.313936,0.195546,0.311667,0.098403,"['joy', 0.313936]"
angkathy,2017-09-16 8:13,i promise my self i will be back marawi  ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075345,0.326979,0.405063,0.13492,0.183939,"['sadness', 0.405063]"
PhilDefNews,2017-09-16 7:43,2 marines killed as marawi clashes intensify  marineskilledfinalpush ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.430911,0.017409,0.528097,0.159526,0.111343,"['sadness', 0.528097]"
11thDewdrop,2017-09-16 7:15,us gov is the secret force behind the war created by mautiisis in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196477,0.163633,0.435213,0.299678,0.19193,"['sadness', 0.435213]"
manilainformer,2017-09-16 6:16,govt might need over p50 b for rehab of wartorn marawi https ghtneedoverp50bforrehabofwartornmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062008,0.019371,0.538807,0.168995,0.379084,"['sadness', 0.538807]"
blacklifeinphil,2017-09-16 6:00,foreign govts pledged over p2b for marawi rehab  dnd http ogocidst ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040129,0.054987,0.187529,0.172319,0.604252,"['disgust', 0.604252]"
DailyStarPH,2017-09-16 5:11,aussies lead marawi donors  manila standard  arawidonorsmanilastandard ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091368,0.089995,0.383412,0.065538,0.042334,"['sadness', 0.383412]"
ANCALERTS,2017-09-16 4:00,ips protest us intervention in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156259,0.022335,0.169944,0.075795,0.814234,"['disgust', 0.814234]"
manilainformer,2017-09-16 1:56,troops advance into isisheld areas in marawi city https advanceintoisisheldareasinmarawicity ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011513,0.051464,0.213866,0.06388,0.495564,"['disgust', 0.495564]"
TheManilaTimes,2017-09-16 1:37,troops advance into isisheld areas in marawi city https u 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011484,0.050146,0.112804,0.084973,0.432847,"['disgust', 0.432847]"
PHLNewsOnline,2017-09-16 1:26,gma news foreign govts pledged over p2b for marawi rehab  dnd https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040304,0.045708,0.255983,0.197861,0.63541,"['disgust', 0.63541]"
gmanews,2017-09-16 0:46,foreign govts pledged over p2b for marawi rehab  dnd http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040129,0.054987,0.187529,0.172319,0.604252,"['disgust', 0.604252]"
GillanRopero,2017-09-16 0:43,palace duterte to skip un assembly to deal with marawi crisis http palacedutertetoskipunassemblytodealwithmarawicrisis ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.074164,0.022525,0.289297,0.286687,0.545347,"['disgust', 0.545347]"
manilainformer,2017-09-16 0:23,foreign govts pledged over p2b for marawi rehab dnd https govtspledgedoverp2bformarawirehabdnd  c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040129,0.054987,0.187529,0.172319,0.604252,"['disgust', 0.604252]"
LOCALNEWSNgayon,2017-09-16 0:22,foreign govts pledged over p2b for marawi rehab  dnd  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018808,0.066305,0.241445,0.260789,0.650898,"['disgust', 0.650898]"
doktonychua,2017-09-16 0:02,send the these brave men  women to marawi city if they break the law,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.071244,0.216965,0.465345,0.090665,0.30112,"['sadness', 0.465345]"
TempoPHL,2017-09-16 0:00,govt says more than p50b needed to rebuild marawi http tsaysmorethanp50bneededtorebuildmarawi ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.066184,0.016546,0.778983,0.083312,0.292428,"['sadness', 0.778983]"
