yashaEsm,2017-09-18 21:52,stay safe marawi xd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030217,0.575127,0.011427,0.019384,0.013837,"['joy', 0.575127]"
rapplerdotcom,2017-09-18 21:29,marawi priest chito soganub jokes i am physically strong and handsome full story c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024829,0.586613,0.059936,0.015945,0.372166,"['joy', 0.586613]"
inquirerdotnet,2017-09-18 21:27,afp chief 10 foreign fighters still in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.236018,0.04141,0.366228,0.387218,0.191209,"['fear', 0.387218]"
inquirerdotnet,2017-09-18 21:18,marawi priest fr chito soganub has this to say when reporters asked him about his condition read,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.143637,0.209791,0.333082,0.165181,0.156413,"['sadness', 0.333082]"
ilovepapapee,2017-09-18 21:07,marawi take care,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.087168,0.132501,0.234619,0.029071,0.061082,"['sadness', 0.234619]"
dzmmRP45,2017-09-18 21:05,pres duterte operations in marawi will not end until the last terrorist is taken out ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213401,0.024692,0.187717,0.460571,0.173395,"['fear', 0.460571]"
davidcambay,2017-09-18 20:55,fr chito sagunob was freed from the maute group in marawi arhengkwentro aldubalwaysforever,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.107545,0.272214,0.142002,0.096391,0.086247,"['joy', 0.272214]"
floridoart,2017-09-18 20:47,our group exhibit for marawi is featured here you cant see my painting in this video because its hidden at the,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.120794,0.294573,0.213905,0.083824,0.118954,"['joy', 0.294573]"
inquirerdotnet,2017-09-18 20:39,icymi just in rescued marawi priest arrives in manila  fmangosinginqhttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.034187,0.146589,0.488916,0.21907,0.118483,"['sadness', 0.488916]"
AsecMargauxUson,2017-09-18 20:34,the way mocha uson took selfies inside a mosque in marawi without wearing a hijab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167243,0.347748,0.149539,0.048773,0.262881,"['joy', 0.347748]"
ABSCBNNews,2017-09-18 20:20,for captured priest a diet of canned goods noodles in wartorn marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050427,0.574311,0.089045,0.064971,0.022529,"['joy', 0.574311]"
AFPManila,2017-09-18 20:16,gripping scenes of combat in philippine city of marawi by ferdhcabrera,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082798,0.221689,0.27207,0.10168,0.191593,"['sadness', 0.27207]"
AFPManila,2017-09-18 20:09,philippine army captures key proislamic state base in besieged city of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096288,0.179691,0.324971,0.211338,0.033531,"['sadness', 0.324971]"
YahooPH,2017-09-18 20:00,philippines needs more than 50 billion pesos to rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052417,0.132621,0.467007,0.129948,0.093325,"['sadness', 0.467007]"
sandraguinaldo,2017-09-18 19:59,statement of father chito suganob who is now free from the hands of terrorists in marawi ,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.16231,0.033276,0.301634,0.324167,0.498782,"['disgust', 0.498782]"
bongav,2017-09-18 19:47,these are very brave boys not afraid to inflict harm put them in the front line vs isis in marawi arm them with paddles and candles,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.02874,0.376907,0.107358,0.169582,0.379423,"['disgust', 0.379423]"
MommyFleur,2017-09-18 19:23,yesterday i told anika about the war in marawi and how our soldiers are fighting for our,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.330737,0.026955,0.392702,0.405668,0.19909,"['fear', 0.405668]"
LFSNMR,2017-09-18 19:20,a discussion on martial law and the marawi crisis was given to the different youth of misamis oriental kumilos,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.090504,0.058437,0.347714,0.450053,0.174501,"['fear', 0.450053]"
akoSii_eda,2017-09-18 19:16,a ministers refusal to leave the brethren behind in marawi city  paninindigan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073384,0.058567,0.587257,0.173372,0.236755,"['sadness', 0.587257]"
mariaressa,2017-09-18 19:13,marawi priest chito soganub jokes i am physically strong and handsome via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018642,0.527245,0.071325,0.034076,0.417023,"['joy', 0.527245]"
fedadelfa,2017-09-18 19:12,i liked a youtube video a ministers refusal to leave the brethren behind in marawi city  paninindigan,"(['Leyte'], Location((10.833333, 124.833333, 0.0)))",en,0.084095,0.151494,0.471153,0.093519,0.197379,"['sadness', 0.471153]"
rapplerdotcom,2017-09-18 19:11,marawi priest chito soganub jokes i am physically strong  handsome full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024829,0.586613,0.059936,0.015945,0.372166,"['joy', 0.586613]"
TheFirstNoel05,2017-09-18 19:10,may god keep you safe in marawi raffsantos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074927,0.246064,0.113687,0.166111,0.041486,"['joy', 0.246064]"
PHHotTrends,2017-09-18 19:07,no negotiation with terrorists to free marawi priest duterte says,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.266058,0.009654,0.433217,0.447188,0.225623,"['fear', 0.447188]"
carmelafonbuena,2017-09-18 19:06,marawi priest chito soganub jokes i am physically strong and handsome via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018642,0.527245,0.071325,0.034076,0.417023,"['joy', 0.527245]"
unicefphils,2017-09-18 19:01,with funding from japangov unicef is working with govt  ngo partners to help keep children from marawi healthy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038313,0.39339,0.339491,0.077602,0.023114,"['joy', 0.39339]"
EagleNewsPH,2017-09-18 18:48,dswd gives cashforwork to families from marawi city  ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.058101,0.605353,0.234862,0.02039,0.043926,"['joy', 0.605353]"
audreydomasian,2017-09-18 18:44,at 8pm all church bells will ring for the victims of the war against illegal drugs and the marawi city siege theyll do this for 40 days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.316983,0.036806,0.535118,0.187326,0.236402,"['sadness', 0.535118]"
PhilDefNews,2017-09-18 18:43,the great wall of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018992,0.844187,0.01564,0.065156,0.010754,"['joy', 0.844187]"
Ann1215S,2017-09-18 18:40,govt support continues as military wraps up marawi offensive,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.072994,0.012334,0.539846,0.03739,0.561429,"['disgust', 0.561429]"
shaniii_wong,2017-09-18 18:40,we will rebuild marawi we will make it more beautiful du30,"(['Padada', ' Davao Del Sur'], Location((6.6397056, 125.3437931, 0.0)))",en,0.018125,0.833146,0.08837,0.027308,0.015819,"['joy', 0.833146]"
PHHotTrends,2017-09-18 18:39,strong marawi priest smiles after maute hostage ordeal ends,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026265,0.850661,0.040772,0.07478,0.010783,"['joy', 0.850661]"
aileentaliping,2017-09-18 18:37,duterte we will build marawi and make it beautiful again abantenews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010928,0.885591,0.049696,0.017733,0.012368,"['joy', 0.885591]"
dwiz882,2017-09-18 18:36,pres duterte i told you that we will build marawi and we will make it beautiful,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.02806,0.814452,0.0645,0.02115,0.015552,"['joy', 0.814452]"
dzrhnews,2017-09-18 18:36,pang duterte on marawi city we will make it more beautiful,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016753,0.828099,0.085392,0.025569,0.015058,"['joy', 0.828099]"
OFWupdates,2017-09-18 18:31,philippines 3 marawi siege leaders dead 2 still fighting  national post,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198894,0.018951,0.423246,0.209277,0.512136,"['disgust', 0.512136]"
indayevarona,2017-09-18 18:27,philippine military rescues marawis captive vicargeneral ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010781,0.202823,0.253643,0.310076,0.162906,"['fear', 0.310076]"
iamAnaSantos,2017-09-18 18:25,fr chito catholic priest who was taken hostage by maute jihadist fighters during marawi siege is free,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187358,0.091222,0.182893,0.276905,0.13463,"['fear', 0.276905]"
PTVph,2017-09-18 18:21,government support continues as military wraps up marawi offensive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092591,0.019155,0.264165,0.043776,0.762534,"['disgust', 0.762534]"
nerowattz,2017-09-18 18:14,afp chief 10 foreign fighters still in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.236018,0.04141,0.366228,0.387218,0.191209,"['fear', 0.387218]"
manilabulletin,2017-09-18 18:14,lorenzana confident govt troops will soon free marawi from maute group  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053696,0.179089,0.568984,0.10966,0.130046,"['sadness', 0.568984]"
PHINewsNet2,2017-09-18 18:12,breaking news alertpadilla forces determined to push the envelope to liberate marawi marawiclash via abscbnnews impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147689,0.02661,0.600507,0.355863,0.158473,"['sadness', 0.600507]"
PHINewsNet2,2017-09-18 18:10,afp spokesperson padilla says 2 more hostages rescued in marawi but he wont confirm if fr chito suganob is one of them  inaandolong,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088425,0.104989,0.353071,0.469039,0.139224,"['fear', 0.469039]"
Skeeploop,2017-09-18 18:04,abducted priest rescued in marawi authorities say,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.03214,0.272679,0.32906,0.139629,0.065985,"['sadness', 0.32906]"
CarlosAMMags,2017-09-18 18:01,invading marawi not a cause of declaring ml if that city is in the heart of mindanao like getting okinawa to get to mainland japan,"(['Rizal'], Location((14.65, 121.25, 0.0)))",en,0.016835,0.237539,0.154779,0.235439,0.082929,"['joy', 0.237539]"
PHINewsNet2,2017-09-18 18:01,breakingnewsnowpadilla says 4060 hostages remaining in marawi enemy strength increased 60 to 80  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.292689,0.114613,0.212081,0.487693,0.024412,"['fear', 0.487693]"
ABSCBNNews,2017-09-18 18:00,end of marawi siege in sight for military 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080739,0.136758,0.426272,0.219292,0.25364,"['sadness', 0.426272]"
raffytima,2017-09-18 17:58,father chito this morning as he alights from a helicopter that took him from marawi to cdo video courtesy of,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126535,0.582359,0.156475,0.047729,0.1241,"['joy', 0.582359]"
hazel_isorena,2017-09-18 17:52,hitchhiked on a truck from amenia to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075225,0.023751,0.340566,0.077749,0.054587,"['sadness', 0.340566]"
gnnroseannedc,2017-09-18 17:48,afp 4050 persons remain in captivity in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175454,0.131527,0.164756,0.038927,0.22759,"['disgust', 0.22759]"
jassspreadlove,2017-09-18 17:47,retweeted concept  conceptgrp govt support continues as military wraps up marawi offensive bangonmarawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072595,0.020271,0.513857,0.045152,0.523996,"['disgust', 0.523996]"
gnnroseannedc,2017-09-18 17:45,afp 10 foreign fighters mostly indonesian malaysian monitored helping maute rebels in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019825,0.064751,0.093956,0.224266,0.034903,"['fear', 0.224266]"
gnnroseannedc,2017-09-18 17:45,afp marawi battle area shrinks to tenhectares after 119 days of fighting,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.257203,0.080893,0.524281,0.222977,0.046596,"['sadness', 0.524281]"
PawieSharpei,2017-09-18 17:37,moral crusaders take note the terrorists are real it aint the govt destroying marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.535629,0.005525,0.359315,0.308043,0.165402,"['anger', 0.535629]"
inquirer_libre,2017-09-18 17:31,rescued marawi priest fr soganub pray for my healing recovery,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013835,0.240526,0.588991,0.171119,0.045914,"['sadness', 0.588991]"
JonathanAndal_,2017-09-18 17:25,afp chief gen ao there are still 10 foreign terrorists in marawi  indonesians and malaysians,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.314306,0.010372,0.272275,0.48814,0.18378,"['fear', 0.48814]"
mindanews2010,2017-09-18 17:19,prewar marawi may 2017 9u,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.072943,0.146677,0.033067,0.350108,0.030562,"['fear', 0.350108]"
inquirerdotnet,2017-09-18 17:13,rescued marawi priest fr soganub pray for my healing recovery  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.013835,0.240526,0.588991,0.171119,0.045914,"['sadness', 0.588991]"
manilabulletin,2017-09-18 17:04,duterte on marawi conflict this will not end until last terrorist is taken out  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120683,0.03067,0.621807,0.40362,0.106579,"['sadness', 0.621807]"
manilabulletin,2017-09-18 17:03,duterte says marawi priest was liberated through special operation by military  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023213,0.391624,0.08745,0.221567,0.199086,"['joy', 0.391624]"
ANCALERTS,2017-09-18 16:53,this was one of the main roads into downtown marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03242,0.158671,0.258999,0.264676,0.061943,"['fear', 0.264676]"
raffsantos,2017-09-18 16:52,this was one of the main roads into downtown marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046276,0.124006,0.230231,0.189818,0.036394,"['sadness', 0.230231]"
dswdfo7,2017-09-18 16:43,dswd offers cashforwork for 190 displaced marawi families via manilabulletin dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.021117,0.444011,0.222163,0.061246,0.10904,"['joy', 0.444011]"
jermzKO,2017-09-18 16:43,i personally hope marawi crisis ends soon,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085296,0.03321,0.226494,0.531595,0.24782,"['fear', 0.531595]"
AyaloweCNA,2017-09-18 16:41,father chito suganob a priest held hostage in marawi arrives safely in manila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.211112,0.131298,0.258356,0.111082,0.089016,"['sadness', 0.258356]"
panaytoday,2017-09-18 16:41,lakbayan 2017  there is no jollibee in marawi but we were peaceful and happy  bulatlat,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.001104,0.945617,0.004577,0.002516,0.003391,"['joy', 0.945617]"
EagleNewsPH,2017-09-18 16:37,catholic priest rescued from marawi now in manila recounts ordeal to govt forces ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.077175,0.038937,0.601469,0.162402,0.099759,"['sadness', 0.601469]"
PawieSharpei,2017-09-18 16:33,shut up and sit down you aint dilawan youre a traitor playing jihadist at marawi aiming to wag the dog,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.342654,0.039865,0.316881,0.157136,0.380904,"['disgust', 0.380904]"
bongsarm,2017-09-18 16:27,rescued marawi priest still in high spirits after maute ordeal via ascorrespondent,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010324,0.354097,0.335859,0.336,0.026833,"['joy', 0.354097]"
ABSCBNNews,2017-09-18 16:26,look the bullet riddled islamic center main battle area marawi city cascade of gunfire heard in the background 91817  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07694,0.03849,0.216417,0.285144,0.05521,"['fear', 0.285144]"
ANCALERTS,2017-09-18 16:24,look the bulletriddled islamic center main battle area marawi city cascade of gunfire heard in the background marawiclash ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050835,0.037501,0.311828,0.167642,0.023965,"['sadness', 0.311828]"
raffsantos,2017-09-18 16:22,look the bullet riddled islamic center main battle area marawi city cascade of gunfire heard in the background 91817 c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099927,0.033452,0.190856,0.218638,0.040578,"['fear', 0.218638]"
ANCALERTS,2017-09-18 16:17,he was able to escape marawi bishop edwin dela pea recounts fr chito soganubs narration of his ordeal ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04954,0.214814,0.12331,0.070823,0.045705,"['joy', 0.214814]"
MakNabong,2017-09-18 16:13,philippines needs more than 50 billion pesos to rebuild marawi,"(['#509 Bua', 'Tuding', 'Itogon', 'Benguet'], Location((57.2367121, 12.1246597, 0.0)))",en,0.052417,0.132621,0.467007,0.129948,0.093325,"['sadness', 0.467007]"
NabilMcpangcoga,2017-09-18 16:10,marawi siege is a planned and coordinated crisis between the so called isisinspired maute group and the unseen hand may be from govt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158373,0.061625,0.4507,0.286621,0.151427,"['sadness', 0.4507]"
nerowattz,2017-09-18 16:10,rescued marawi priest fr soganub pray for my healing recovery inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.013835,0.240526,0.588991,0.171119,0.045914,"['sadness', 0.588991]"
ANCALERTS,2017-09-18 16:09,now constantkc speaks with marawi bishop edwin dela pea on the rescue of hostaged priest chito soganub,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036821,0.220846,0.134364,0.097568,0.088177,"['joy', 0.220846]"
SunStarDavao,2017-09-18 15:52,sunstarnews fr chito suganob the parish priest who was rescued by troops in a mosque in marawi appealed to,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.050094,0.21043,0.206729,0.084175,0.100298,"['joy', 0.21043]"
barnabychuck,2017-09-18 15:50,after 118 days as captive of isis allied militants in marawi  fr chito soganub is free live report on cgtnofficial at 7pm mnl,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144666,0.17644,0.270471,0.133304,0.142064,"['sadness', 0.270471]"
rapplerdotcom,2017-09-18 15:47,after being rescued from maute group terrorists in marawi city priest chito soganub was presented to the media,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08264,0.317639,0.15657,0.326752,0.262003,"['fear', 0.326752]"
PhilippineStar,2017-09-18 15:44,look rescued marawi city priest fr chito suganob flies to manila on monday after being held captive by maute group zia alonto adiong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031565,0.382655,0.162225,0.150288,0.060555,"['joy', 0.382655]"
LycaSarenas,2017-09-18 15:43,do we just wait he spoke of trouble in marawi then the marawi siege happened now he warns of troubles erupting in cotabato city,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.39781,0.013266,0.420639,0.37372,0.060712,"['sadness', 0.420639]"
jericojavier6,2017-09-18 15:42,survivor city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070354,0.189869,0.1635,0.084737,0.060369,"['joy', 0.189869]"
dswdfo7,2017-09-18 15:02,marawi evacuees get cash for work from dswd via thefreemannews dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.067644,0.15543,0.37935,0.257785,0.158922,"['sadness', 0.37935]"
DZMMTeleRadyo,2017-09-18 14:53,ao there are about 10 foreign fighters in marawi mostly indonesians and malaysians live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.036553,0.052457,0.232538,0.262695,0.103739,"['fear', 0.262695]"
gmanews,2017-09-18 14:53,afp chief ao about 10 foreign fighters ang nasa marawi mostly indonesians and malaysians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095699,0.035542,0.245834,0.312535,0.127977,"['fear', 0.312535]"
NewsRmn,2017-09-18 14:51,afp chief ao there are still about 10 foreign fighters that is in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243672,0.032439,0.241692,0.322298,0.140956,"['fear', 0.322298]"
jamelaaisha,2017-09-18 14:51,ao around 10 foreign fighters still battling it out against our state forces in marawi most them are indonesian,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.305062,0.018278,0.358964,0.406853,0.071391,"['fear', 0.406853]"
PHHotTrends,2017-09-18 14:49,fr chito suganob marawi priest rescued from maute captors says ill pray for you pray for me  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025202,0.036559,0.497109,0.551293,0.151648,"['fear', 0.551293]"
jassspreadlove,2017-09-18 14:44,retweeted concept  conceptgrp philippine army captures key prois base in marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086224,0.196337,0.193347,0.144841,0.033314,"['joy', 0.196337]"
jericojavier6,2017-09-18 14:42,just posted a photo city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067986,0.643164,0.104396,0.027457,0.104525,"['joy', 0.643164]"
DavaoToday,2017-09-18 14:37,photos of father chito soganub who was held hostage by the maute group in marawi city for more than 3 months photos from zia alonto adiong,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.184747,0.366875,0.336335,0.108366,0.120424,"['joy', 0.366875]"
inquirerdotnet,2017-09-18 14:33,lorenzana on day 119 of marawi siege 667 terrorists neutralized 1730 rescued civilians govt kia  149  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.088976,0.037026,0.740749,0.218854,0.1051,"['sadness', 0.740749]"
barnabychuck,2017-09-18 14:33,philippines military says fr chito suganob  1 hostage of isis  allied militants in marawi were rescued amid heavy firefight on sat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064896,0.056139,0.482165,0.392532,0.280293,"['sadness', 0.482165]"
FMangosingINQ,2017-09-18 14:33,lorenzana on day 119 of marawi siege 667 terrorists neutralized 1730 rescued civilians govt kia  149,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088976,0.037026,0.740749,0.218854,0.1051,"['sadness', 0.740749]"
PhilippineStar,2017-09-18 14:32,happening now afp chief ao dnd sec lorenzana present to the media rescued marawi priest chito soganub,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201921,0.186704,0.171527,0.399664,0.141968,"['fear', 0.399664]"
rapplerdotcom,2017-09-18 14:32,secretary delfin lorenzana discusses the rescue of marawi priest chito soganub context,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039105,0.17164,0.214189,0.147562,0.123041,"['sadness', 0.214189]"
Blacksmith_1301,2017-09-18 14:31,a big accomplishment to the afp marawi marawiclashhttps,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",en,0.007528,0.676305,0.142037,0.049792,0.026168,"['joy', 0.676305]"
ABSCBNNews,2017-09-18 14:31,defense sec delfin lorenzana around 1145 pm on saturday fr soganub was rescued in dansalan marawi city c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067781,0.158231,0.414011,0.199695,0.184533,"['sadness', 0.414011]"
rapplerdotcom,2017-09-18 14:30,marawi priest chito soganub presented to the media at camp aguinaldo  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044149,0.49089,0.060285,0.21805,0.253173,"['joy', 0.49089]"
chinogaston,2017-09-18 14:29,fr chito suganob is presented to the media at camp aguinaldo says he is strong and asks for prayers for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058054,0.619825,0.22353,0.139742,0.025161,"['joy', 0.619825]"
ANCALERTS,2017-09-18 14:28,now on anc the afp presents rescued marawi priest fr chito soganub at a press briefing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030818,0.444994,0.057187,0.119445,0.05868,"['joy', 0.444994]"
