DavaoToday,2017-09-01 18:07,today is day 102 of the marawi siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062341,0.454233,0.263508,0.10393,0.037727,"['joy', 0.454233]"
dingyahya,2017-09-01 17:56,hope it is not late to ask kindly give your kurban meat to the evacuees of the marawi siege mala i balas,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.045988,0.434183,0.175996,0.023851,0.258793,"['joy', 0.434183]"
manilabulletin,2017-09-01 17:51,afp retakes bangolo bridge in marawi city  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054801,0.487789,0.130226,0.168282,0.092554,"['joy', 0.487789]"
philmonitor,2017-09-01 17:47,3 soldiers die dozens injured in ied blast in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049621,0.028203,0.809239,0.259564,0.081897,"['sadness', 0.809239]"
EagleNewsPH,2017-09-01 17:25,govt troops retake critical banggolo bridge in marawi,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.123389,0.092676,0.531814,0.112879,0.072644,"['sadness', 0.531814]"
aljacintoII,2017-09-01 17:19,3 soldiers die dozens injured in ied blast in marawi marawi isis is mindanao armm philippines rodrigoduterte,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.079866,0.015327,0.828173,0.20374,0.127495,"['sadness', 0.828173]"
aljacintoII,2017-09-01 17:18,3 soldiers die dozens injured in ied blast in marawi  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.099102,0.072882,0.692219,0.230171,0.138517,"['sadness', 0.692219]"
manilabulletin,2017-09-01 17:17,duterte says marawi operations took long because he initially prohibited troops from bombing mosques  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.189112,0.09317,0.25997,0.339747,0.214121,"['fear', 0.339747]"
manilabulletin,2017-09-01 17:12,duterte says he grieves over slain troops in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074865,0.074577,0.63205,0.077492,0.17542,"['sadness', 0.63205]"
indayevarona,2017-09-01 17:12,3 soldiers die 52 hurt as fresh fighting erupts in marawi city  manila bulletin news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052271,0.016308,0.920641,0.134297,0.051977,"['sadness', 0.920641]"
inquirerdotnet,2017-09-01 16:49,pres duterte says he told troops that when he arrived in marawi i came here to die live ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.140039,0.083313,0.740957,0.127864,0.039568,"['sadness', 0.740957]"
rapplerdotcom,2017-09-01 16:37,presidentduterte what do you think drove the security forces in marawi they were there to serve a warrant,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177093,0.070569,0.199594,0.384118,0.278335,"['fear', 0.384118]"
ANCALERTS,2017-09-01 16:37,duterte what do you think drove the govt forces at the gates of marawi they were there to serve a warrant marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223414,0.031238,0.584733,0.14717,0.143876,"['sadness', 0.584733]"
EJMantillo,2017-09-01 16:36,topnews afp retakes bangolo bridge in marawi city  manila bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031797,0.163664,0.2642,0.018374,0.041847,"['sadness', 0.2642]"
EagleNewsPH,2017-09-01 16:36,what do you think drove security forces at the gates of marawi they were there to serve a warrant he says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.162923,0.067605,0.414823,0.285667,0.258882,"['sadness', 0.414823]"
PHLNewsOnline,2017-09-01 16:18,gma news govt troops retake strategic banggolo bridge in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11326,0.080583,0.632565,0.127847,0.104605,"['sadness', 0.632565]"
rizanene,2017-09-01 16:04,i miss everything about marawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.069187,0.014109,0.738771,0.406715,0.007099,"['sadness', 0.738771]"
gmanews,2017-09-01 16:04,govt troops retake strategic banggolo bridge in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123908,0.100324,0.519574,0.096829,0.071511,"['sadness', 0.519574]"
WNOTdotCOMdotPH,2017-09-01 16:00,whats new out there the drink for every soldier cocacola powers filipino troops in marawi with beverage c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096848,0.384398,0.173768,0.173198,0.088653,"['joy', 0.384398]"
WNOTdotCOMdotPH,2017-09-01 15:59,the drink for every soldier cocacola powers filipino troops in marawi with beverage supply  wnot,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12329,0.18796,0.20418,0.171937,0.122857,"['sadness', 0.20418]"
WNOTdotCOMdotPH,2017-09-01 15:59,whats new out there the drink for every soldier cocacola powers filipino troops in marawi with beverage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096848,0.384398,0.173768,0.173198,0.088653,"['joy', 0.384398]"
krizziness,2017-09-01 15:57,please please please end this non stop war and killing in marawi prayersformarawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.240703,0.005915,0.320646,0.547072,0.200534,"['fear', 0.547072]"
LOCALNEWSNgayon,2017-09-01 15:57,govt troops retake strategic banggolo bridge in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057141,0.125968,0.615376,0.199514,0.168666,"['sadness', 0.615376]"
PHHotTrends,2017-09-01 15:56,filturkish group gives out beef to soldiers wounded in marawi siege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.238156,0.087067,0.414259,0.146554,0.196694,"['sadness', 0.414259]"
pandalova7,2017-09-01 15:55,so blessed to be part of this family cadercasac and duyog marawi launch,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00397,0.776697,0.141236,0.017081,0.008427,"['joy', 0.776697]"
CNPH2016,2017-09-01 15:52,day 102 of marawi siege muslims gather in mindanao state university grandstand to celebrate edl adha c icgno,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079007,0.619802,0.109254,0.038153,0.215227,"['joy', 0.619802]"
argyllcyrus_MB,2017-09-01 15:50,marawis fate in afps hands via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014289,0.218296,0.301371,0.384916,0.227289,"['fear', 0.384916]"
carelle_goddess,2017-09-01 15:36,from waterfront cebu with 1500 it professionals to hundreds of evacuees from marawi to 50,"(['Manila-Hong Kong-Singapore'], Location((14.4848385, 121.0232423, 0.0)))",en,0.059971,0.14924,0.225451,0.074461,0.098527,"['sadness', 0.225451]"
indayevarona,2017-09-01 15:35,christians muslims flock to join marawi healing program ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105001,0.544954,0.236346,0.083595,0.106153,"['joy', 0.544954]"
aldwiiiiiin,2017-09-01 15:18,welcome to the family batch marawi siege 3,"(['Los Banos', 'Laguna'], Location((37.0592253, -120.8505342, 0.0)))",en,0.043999,0.664815,0.082835,0.02076,0.027962,"['joy', 0.664815]"
manilabulletin,2017-09-01 15:18,3 soldiers die 52 hurt as fresh fighting erupts in marawi city  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055057,0.024545,0.787568,0.324986,0.04446,"['sadness', 0.787568]"
carmelafonbuena,2017-09-01 15:16,one last bridge to take  troops retake 2nd bridge in marawi 3 soldiers killed via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.181501,0.06745,0.406815,0.489643,0.114185,"['fear', 0.489643]"
yannahabib,2017-09-01 15:16,fycdiaries state university marawi campus,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.067061,0.21235,0.126906,0.06488,0.203205,"['joy', 0.21235]"
mikeligalig,2017-09-01 15:13,killed in action 142 wounded in action 1396 marawi waronterrorism,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.47966,0.007255,0.303182,0.103809,0.299985,"['anger', 0.47966]"
MBFTWakefield,2017-09-01 14:54,manilabulletin marawi update afp spox bgen restituto padilla says five maute and three soldiers killed 52 others hurt on thursday,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.395166,0.01032,0.63694,0.234512,0.027456,"['sadness', 0.63694]"
MBFTWakefield,2017-09-01 14:53,manilabulletin afp retakes bangolo bridge in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08275,0.380486,0.130198,0.136038,0.039756,"['joy', 0.380486]"
OFWupdates,2017-09-01 14:33,australia to help philippines combat islamic state in marawi  the australian,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059984,0.178146,0.151727,0.094096,0.183371,"['disgust', 0.183371]"
carmelafonbuena,2017-09-01 14:28,troops retake 2nd bridge in marawi 3 soldiers killed via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184709,0.045134,0.334905,0.566281,0.17696,"['fear', 0.566281]"
inquirerdotnet,2017-09-01 13:03,3 soldiers die 52 others hurt as fresh clashes erupt in marawi  inqmindanaohttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.111826,0.025517,0.852401,0.204333,0.027705,"['sadness', 0.852401]"
dmlconsult,2017-09-01 13:02,inquirerdotnet 3 soldiers die 52 others hurt as fresh clashes erupt in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111826,0.025517,0.852401,0.204333,0.027705,"['sadness', 0.852401]"
prinzdiomar,2017-09-01 12:55,bound to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041962,0.451967,0.086877,0.096607,0.058104,"['joy', 0.451967]"
carmelafonbuena,2017-09-01 12:47,3 soldiers killed 52 wounded as troops push to end war in marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.278723,0.007819,0.575132,0.327419,0.180636,"['sadness', 0.575132]"
Lou4loos,2017-09-01 12:47,humanitarian needs continue in marawi as transition planning begins via ochaphilippines,"(['Manila', '  Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093199,0.266486,0.295076,0.193869,0.098407,"['sadness', 0.295076]"
rhick2010,2017-09-01 12:32,from the side of the enemies isis heres a footage of fighting in marawi what a blast on the last scene by our troops,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.325027,0.118435,0.483451,0.113497,0.122455,"['sadness', 0.483451]"
ABSCBNNews,2017-09-01 12:30,western mindanao commander carlito galvez says military has taken control of banggolo bridge in marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053752,0.124694,0.356816,0.397825,0.145188,"['fear', 0.397825]"
ANCALERTS,2017-09-01 12:30,western mindanao commander carlito galvez says military has taken control of banggolo bridge in marawi city  2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072757,0.107295,0.359214,0.35831,0.119612,"['sadness', 0.359214]"
NabilMcpangcoga,2017-09-01 12:30,eid mubarak to all muslim world wide we pray to allah for immediate resolution of the crisis in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056722,0.137209,0.422809,0.319827,0.269502,"['sadness', 0.422809]"
IliganDaltans,2017-09-01 12:30,actual footage of terrorist in marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.394295,0.020846,0.220845,0.31946,0.325876,"['anger', 0.394295]"
dzbb,2017-09-01 12:29,bangulo bridge in marawi now under the control of government troops  lt gen carlito galvez wesmincom  via iancruz,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109229,0.262689,0.233264,0.319747,0.116589,"['fear', 0.319747]"
gmanews,2017-09-01 12:25,just in bangulo bridge in marawi now under the control of government troops  lt gen carlito galvez wesmincom  via iancruzpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109229,0.262689,0.233264,0.319747,0.116589,"['fear', 0.319747]"
barnabychuck,2017-09-01 12:24,this is significant banggolo bridge in marawi now under government control says westmincom chief gen galvez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.251753,0.118507,0.539611,0.252833,0.058271,"['sadness', 0.539611]"
_iancruz,2017-09-01 12:24,flash bangulo bridge in marawi now under the control of government troops  lt gen carlito galvez wesmincom u8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17304,0.227297,0.269511,0.234204,0.047527,"['sadness', 0.269511]"
jamelaaisha,2017-09-01 12:21,banggolo bridge now under government control says general galvez marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.265484,0.101196,0.288142,0.270937,0.22499,"['sadness', 0.288142]"
sandraguinaldo,2017-09-01 12:20,government troops retake banggolo bridge in marawi gmanews,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198241,0.168295,0.193607,0.183728,0.170229,"['anger', 0.198241]"
BlackHeart0902,2017-09-01 12:19,then whats the difference between marawi and mamasapano incidents mamasapano is a legit ops of saf aka oplan exodus marawi is a siege,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.160567,0.126779,0.112542,0.085042,0.104435,"['anger', 0.160567]"
News5AKSYON,2017-09-01 12:12,just in banggolo bridge now under military control after more than 3 months of continuous armedconflict in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04167,0.233192,0.29503,0.36645,0.179404,"['fear', 0.36645]"
barnabychuck,2017-09-01 12:11,dswdserves are your people in baloi doing something illegal they threatened not to give cash to marawi evacuees if we film,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.485655,0.054278,0.144687,0.051211,0.506462,"['disgust', 0.506462]"
ramilsanchez,2017-09-01 12:07,happy foundation day mindanao state university msu marawi class 92,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.005049,0.950309,0.021073,0.009421,0.010328,"['joy', 0.950309]"
ANCALERTS,2017-09-01 12:05,on the phone raphael bosano gives updates on the celebration of eidl adha in parts of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053007,0.423818,0.192321,0.024495,0.013415,"['joy', 0.423818]"
HangryDORA,2017-09-01 11:59,this needs to be retweeted more marawi marawiclashhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093378,0.081397,0.231507,0.174597,0.075739,"['sadness', 0.231507]"
PhilDefNews,2017-09-01 11:57,re spike in the number of soldiers wounded in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149894,0.03587,0.317419,0.154425,0.140279,"['sadness', 0.317419]"
alexisgreatness,2017-09-01 11:35,how did 620 terrorists get in marawi in the first place,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.441781,0.099677,0.096325,0.121392,0.536675,"['disgust', 0.536675]"
loucas80,2017-09-01 11:35,other sources of intel like in marawi,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.109204,0.246189,0.230044,0.186494,0.005381,"['joy', 0.246189]"
Earl1901ECdocu,2017-09-01 11:31,whats the true extent of the terrorist rebel strength in marawi was it 50 200 400 what remains now is as vague as the start,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15592,0.380929,0.177448,0.279393,0.040494,"['joy', 0.380929]"
JaneTheRaven13,2017-09-01 11:19,reminder that while politicians  their propaganda mistresses are running a circus our troops are dying in retaking marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.352429,0.022581,0.613183,0.147916,0.194,"['sadness', 0.613183]"
PHLNewsOnline,2017-09-01 11:03,gma news marawi muslims pray for peace during observance of eidl adha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07463,0.401043,0.274775,0.248491,0.172067,"['joy', 0.401043]"
nerowattz,2017-09-01 10:59,3 soldiers die 52 others hurt as fresh clashes erupt in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.111826,0.025517,0.852401,0.204333,0.027705,"['sadness', 0.852401]"
jobsshhi,2017-09-01 10:49,msu  a thousand minds illuminating the path to recovery peace and development for marawi city,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.036191,0.715565,0.097232,0.011203,0.004278,"['joy', 0.715565]"
ABSCBNNews,2017-09-01 10:49,look status of cash donations for families of afp marawi casualties internally displaced persons idp  via piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026268,0.146007,0.08091,0.064921,0.141317,"['joy', 0.146007]"
