dailyjostle,2017-09-30 22:10,the philippine air force flies the fa50 we used ours in marawi  the first time the jet was used in combat http deneaglethelowcostfightermightseesome17649 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082498,0.066599,0.257976,0.248916,0.534234,"['disgust', 0.534234]"
PTVph,2017-09-30 22:10, prayer rally,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081064,0.13824,0.464948,0.436476,0.038947,"['sadness', 0.464948]"
PHINewsNet2,2017-09-30 22:04,this is where maute fighters hid during air strikes by the government in marawi  http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120317,0.01992,0.24541,0.316936,0.621382,"['disgust', 0.621382]"
PHINewsNet2,2017-09-30 22:03,3 regular fighters of the maute group have surrendered to the military in marawi  http ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032059,0.117511,0.222665,0.165273,0.549991,"['disgust', 0.549991]"
jellybeyn,2017-09-30 22:00,met my marawi team today marawi here we come cc our reynas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04493,0.062097,0.133929,0.027028,0.025943,"['sadness', 0.133929]"
AranetaCenter,2017-09-30 21:53,vp leni robredo joins us tonight for benefit concert for the soldiers of marawi  http,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.00629,0.306806,0.053883,0.215471,0.384317,"['disgust', 0.384317]"
carmelafonbuena,2017-09-30 21:23,photos show marawi ancestral home before and after clashes via  alontoancestralhousemarawiutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071747,0.394647,0.376106,0.094101,0.124998,"['joy', 0.394647]"
beverdera,2017-09-30 21:21,vp leni robredo,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",en,0.016438,0.021931,0.036554,0.040688,0.168324,"['disgust', 0.168324]"
alagangkapatid,2017-09-30 20:57,atm free benefit concert for marawi  manhattan row,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209358,0.171017,0.243753,0.072139,0.151859,"['sadness', 0.243753]"
PhilippineStar,2017-09-30 20:30,government loses 2 more soldiers in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075153,0.003999,0.45987,0.224304,0.586295,"['disgust', 0.586295]"
BieberManila,2017-09-30 20:07,we dedicate this project to and the victims of marawi and also to everyone who participated in this project c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067658,0.647004,0.142099,0.064161,0.137612,"['joy', 0.647004]"
PHLNewsOnline,2017-09-30 19:45,inquirer relocation sites for marawi evacuees wont be ready until 2018 http 11,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048663,0.064782,0.227485,0.130418,0.637662,"['disgust', 0.637662]"
pinoynewsonline,2017-09-30 19:31,marawi news latest update september 14 2017 more on http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06071,0.051607,0.478699,0.154699,0.351037,"['sadness', 0.478699]"
rox_favila,2017-09-30 19:18,run for marawi rank 13 male division,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.079247,0.130227,0.25799,0.102672,0.222802,"['sadness', 0.25799]"
manilabulletin,2017-09-30 19:14,jcmac meeting officially ends here in marawi city peace buzz now prepping up to go to iligan city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053414,0.724003,0.16679,0.025679,0.005491,"['joy', 0.724003]"
cherylcosim,2017-09-30 19:00,come and join us here at manhattan row bangon marawe free concert help us rebuild marawi  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038265,0.379149,0.18098,0.114894,0.349183,"['joy', 0.379149]"
manilabulletin,2017-09-30 18:38,the couple was presented at a press briefing at the joint coordinating,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152745,0.305728,0.040854,0.197616,0.085149,"['joy', 0.305728]"
manilabulletin,2017-09-30 18:38,look saipoding mariga,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023149,0.384139,0.067579,0.033068,0.087718,"['joy', 0.384139]"
DavaoToday,2017-09-30 18:35,mindanao bikers unite for troops in marawi http 2 mindanaobikersunitefortroopsinmarawi ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.036535,0.088308,0.215048,0.104926,0.612695,"['disgust', 0.612695]"
sandraguinaldo,2017-09-30 18:34,video in marawi,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066953,0.425005,0.093819,0.09819,0.343383,"['joy', 0.425005]"
BieberBuyoutPH,2017-09-30 18:30,you may include more pics like news from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079767,0.192813,0.167503,0.170436,0.123821,"['joy', 0.192813]"
halfbaaad,2017-09-30 18:19,bring me back,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.057972,0.196365,0.142326,0.083413,0.112983,"['joy', 0.196365]"
carmelafonbuena,2017-09-30 18:02,the life of a maute hostage in marawi via http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021533,0.079591,0.228173,0.343352,0.61337,"['disgust', 0.61337]"
ah_tago,2017-09-30 17:31,with dti sec mon lopez at the opening day of bangon marawi exhibit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179181,0.202415,0.27226,0.203097,0.111563,"['sadness', 0.27226]"
manilabulletin,2017-09-30 17:16,peace buzz arrives in the besieged city of marawi  provincial crisis management committee meeting to start in a bit  u1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155846,0.520844,0.168187,0.176863,0.006216,"['joy', 0.520844]"
PHINewsNet2,2017-09-30 17:09,marawi conflict may end sunday,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109091,0.424395,0.230868,0.148819,0.011511,"['joy', 0.424395]"
pinoynewsonline,2017-09-30 17:01,this soldier sacrificed his life and blocks a grenade explosion with his own body to save his comrades in marawi  http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136151,0.042076,0.485296,0.16926,0.494068,"['disgust', 0.494068]"
valenzuelacity,2017-09-30 16:22,evacuees from marawi who are staying at the tent city of pantar,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.084062,0.254688,0.198539,0.107026,0.083587,"['joy', 0.254688]"
giadua,2017-09-30 16:03,went to marawi city the second time around hahaha pero grabi nga experienced bomba,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052559,0.743794,0.101024,0.065703,0.01372,"['joy', 0.743794]"
ModernizePH,2017-09-30 16:00,duterte us helped us a lot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036668,0.341302,0.086624,0.053522,0.042422,"['joy', 0.341302]"
duterte_ism,2017-09-30 15:58,president duterte hopes marawi siege will be over by end september watch http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049456,0.150127,0.266781,0.077085,0.595543,"['disgust', 0.595543]"
valenzuelacity,2017-09-30 14:49,valenzuela cares distributing relief goods to marawi evacuees at baloi covered court evacuation center,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.116406,0.422349,0.184758,0.072812,0.016313,"['joy', 0.422349]"
DuterteHolic,2017-09-30 14:29,fresh firefight in marawi leaves 2 soldiers and 13 terrorists dead http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089306,0.008896,0.433638,0.36439,0.483241,"['disgust', 0.483241]"
InqNational,2017-09-30 13:40,marawi children mingling with soldiers theres no trace of fear in them  1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015668,0.011206,0.04067,0.941877,0.069753,"['fear', 0.941877]"
valenzuelacity,2017-09-30 13:02,coordination of relief operations at marawi city relief operations center at the residence of marawi city mayor http,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.017532,0.093091,0.036318,0.186576,0.08977,"['fear', 0.186576]"
PHLNewsOnline,2017-09-30 12:55,rappler 13 maute terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.27745,0.007852,0.314619,0.550841,0.212531,"['fear', 0.550841]"
manilabulletin,2017-09-30 12:50,opapps peace buzz now on its way to a safe zone in marawi city for a short program,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031709,0.521776,0.055699,0.131548,0.009157,"['joy', 0.521776]"
manilabulletin,2017-09-30 12:31,look latest update on the marawi siege death toll,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108997,0.050014,0.517243,0.180919,0.058912,"['sadness', 0.517243]"
iam_unwritten,2017-09-30 12:14,lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.931034,"['disgust', 0.931034]"
PHINewsNet2,2017-09-30 12:00,two more soldiers die as afp makes another push into maute position in marawi friday afp death toll now 155 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12723,0.018575,0.73851,0.310326,0.083468,"['sadness', 0.73851]"
PhilippineStar,2017-09-30 11:36,situation in marawi as of september 29 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136636,0.154779,0.364292,0.121358,0.115681,"['sadness', 0.364292]"
InqNational,2017-09-30 11:24,two more soldiers die as afp makes another push into maute position in marawi friday afp death toll now 155 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12723,0.018575,0.73851,0.310326,0.083468,"['sadness', 0.73851]"
PHLNewsOnline,2017-09-30 11:05,gma news september 30 target to free marawi may still be 10 to 15 days away https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137457,0.019563,0.343299,0.255503,0.47982,"['disgust', 0.47982]"
manilabulletin,2017-09-30 11:03,look mgen rolando bautista commander of jtf marawi inspects captured firearms and war materials,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111434,0.373843,0.2506,0.11517,0.114294,"['joy', 0.373843]"
phnews24x7,2017-09-30 10:58,september 30 target to free marawi may still be 10 to 15 days away  http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103387,0.022048,0.411619,0.233243,0.488482,"['disgust', 0.488482]"
LOCALNEWSNgayon,2017-09-30 10:02,september 30 target to free marawi may still be 10 to 15 days away  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04974,0.027817,0.410502,0.293196,0.53418,"['disgust', 0.53418]"
TiMoJeNsAcAr,2017-09-30 9:28,the fresh and cool air of marawi mornings http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00715,0.74484,0.017366,0.012242,0.257493,"['joy', 0.74484]"
MindanaoGSD,2017-09-30 9:08,marawi crisis a symptom of bigger conflict in mindanao http symptombiggerconflictmindanao ,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.057202,0.006838,0.543839,0.467907,0.217132,"['sadness', 0.543839]"
PTVph,2017-09-30 9:00,news more bodies of maute terrorists recovered inside marawi mosque  d20 o9d1u ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137195,0.015732,0.281464,0.53936,0.237586,"['fear', 0.53936]"
SUGA_PH,2017-09-30 8:38,you may still join our project that will benefit marawi families,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023564,0.739377,0.032972,0.130819,0.025869,"['joy', 0.739377]"
pinoynewsonline,2017-09-30 8:31,breaking news today august 30,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086521,0.057495,0.603519,0.286187,0.111009,"['sadness', 0.603519]"
manilabulletin,2017-09-30 7:48,look improvised grenade with coins as shrapnel recovered by troops in the mba  jtf marawi  ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050312,0.09977,0.095943,0.153133,0.075761,"['fear', 0.153133]"
manilabulletin,2017-09-30 7:42,watch afp releases video of maute terrorists looting a building in marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09162,0.12067,0.194103,0.559897,0.284877,"['fear', 0.559897]"
manilabulletin,2017-09-30 7:36,end of marawi war seen  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045607,0.057956,0.284004,0.204181,0.673258,"['disgust', 0.673258]"
diamathematical,2017-09-30 7:24,with the martial law in mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
PTVph,2017-09-30 7:00,news president duterte hopes marawi siege will be over by end september  awkn8 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121714,0.172332,0.329808,0.108697,0.184072,"['sadness', 0.329808]"
phnews24x7,2017-09-30 3:57,two more marawi mosques remain in the hands of maute military  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057037,0.086142,0.182551,0.22318,0.675795,"['disgust', 0.675795]"
TempoPHL,2017-09-30 2:00,duterte lauds us help vs militants in marawi http ertelaudsushelpvsmilitantsinmarawi ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.012882,0.041369,0.198917,0.080861,0.820668,"['disgust', 0.820668]"
ANCALERTS,2017-09-30 1:15,military says 2 more weeks needed to liberate marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030279,0.049861,0.386613,0.197696,0.587109,"['disgust', 0.587109]"
TempoPHL,2017-09-30 0:00,duterte sees end of marawi war thismonth http erteseesendofmarawiwarthismonth ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.069615,0.057135,0.331907,0.188154,0.600562,"['disgust', 0.600562]"
