newshound16,2017-09-17 23:39,on the road in https tatus909437559629058048 ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033591,0.065496,0.18878,0.231455,0.698626,"['disgust', 0.698626]"
sipymmalasiqui,2017-09-17 23:23,marawi prelate lauds rescue of abducted priest http iprelatelaudsrescueofabductedpriest ,"(['Malasiqui', ' Pangasinan'], Location((15.91076325, 120.458630032, 0.0)))",en,0.010952,0.117627,0.226791,0.138354,0.591231,"['disgust', 0.591231]"
NewSaintAndrew,2017-09-17 23:09,troops rescue abducted priest,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.029352,0.230158,0.166522,0.120421,0.075725,"['joy', 0.230158]"
rapplerdotcom,2017-09-17 23:06,the final push inside the marawi battle area full story http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047846,0.067769,0.629887,0.097673,0.35076,"['sadness', 0.629887]"
msnph,2017-09-17 22:26,maute fighters in marawi increased as trapped civilians forced to fight afp  ionalmautefightersinmarawiincreasedastrappedciviliansforcedtofighte28094afparaarzxgnocidobtwenph502 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.291222,0.032677,0.361748,0.374341,0.107223,"['fear', 0.374341]"
carmelafonbuena,2017-09-17 22:17,a love story marawi evacuees tie the knot at evacuation center via http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012694,0.603189,0.202543,0.026666,0.207919,"['joy', 0.603189]"
PHINewsNet1,2017-09-17 22:07,govt needs more than 50 billion to rebuild marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042748,0.026708,0.777404,0.108451,0.261793,"['sadness', 0.777404]"
cocoy,2017-09-17 21:53,heres the philstar news item on lorenzana leading bagong marawi with evasco tasked to monitor  06101708644duterteadminallotp10billionmarawirebuildingefforts ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082381,0.061889,0.089446,0.125546,0.046745,"['fear', 0.125546]"
kurbui,2017-09-17 21:23,marawi priest chito soganub rescued from maute http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010952,0.117627,0.226791,0.138354,0.591231,"['disgust', 0.591231]"
philippinenews7,2017-09-17 20:46,maute group still putting up strong resistance in marawi afp http 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043397,0.237911,0.263613,0.092317,0.516849,"['disgust', 0.516849]"
philippinenews7,2017-09-17 20:46,photo of marawi priest chito suganob after his rescue  gma news marisol abdurahman posted a photo of suganob,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022722,0.576329,0.189282,0.069161,0.14716,"['joy', 0.576329]"
romyhitosis1,2017-09-17 20:41,marawi priest chito suganob rescued from maute captors https,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.012224,0.133671,0.11015,0.155604,0.500184,"['disgust', 0.500184]"
cmirandaINQ,2017-09-17 20:31,watch military captures key prois base in marawi city  lleo0featureshare ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.029433,0.439914,0.223053,0.259716,0.017971,"['joy', 0.439914]"
bworldph,2017-09-17 20:30, to hike loan takeouts after surge in cities where marawi residents plan to move  via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039206,0.07524,0.3256,0.106576,0.490377,"['disgust', 0.490377]"
PhilippineStar,2017-09-17 20:30,marawi priest chito suganob rescued from maute captors http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010952,0.117627,0.226791,0.138354,0.591231,"['disgust', 0.591231]"
PHLNewsOnline,2017-09-17 20:26,gma news photo of marawi priest chito suganob after his rescue https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010497,0.208909,0.265046,0.0981,0.568459,"['disgust', 0.568459]"
yusufledesma,2017-09-17 20:22,relatives of abducted marawi priest relieved over his rescue http mautechitosuganobrescuepriestrelatives ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014557,0.163564,0.092579,0.243953,0.339156,"['disgust', 0.339156]"
annafelicia_,2017-09-17 20:18,look photo of marawi priest chito suganob after his rescue https via,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.006603,0.338221,0.166818,0.096308,0.480319,"['disgust', 0.480319]"
LOCALNEWSNgayon,2017-09-17 20:08,photo of marawi priest chito suganob after his rescue  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004583,0.251732,0.22671,0.143712,0.54918,"['disgust', 0.54918]"
Eule_SALINLAHI,2017-09-17 20:05,discussing human rights situation in the philippines amidst war on drugs,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096278,0.024664,0.467419,0.309225,0.265204,"['sadness', 0.467419]"
gmanews,2017-09-17 20:04,look photo of marawi priest chito suganob after his rescue http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010917,0.33636,0.163313,0.067558,0.458244,"['disgust', 0.458244]"
PhilippineStar,2017-09-17 20:00,armed forces captures key maute base in besieged marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045262,0.070287,0.176551,0.635616,0.288648,"['fear', 0.635616]"
OcaBacs,2017-09-17 19:46,maute group still putting up strong resistance in marawi afp  on626154mautegroupstillputtingupstrongresistanceinmarawiafpstory ,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.119297,0.483105,0.234817,0.091123,0.089574,"['joy', 0.483105]"
sunstarcebu,2017-09-17 19:41,father teresito chito suganobs rescue in marawi city is yet to be verified by the afp http ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.003827,0.239887,0.350698,0.028654,0.42327,"['disgust', 0.42327]"
BobbyLagsa,2017-09-17 7:46,opapp sec dureza fb post fr suganob rescued by military last night,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.077532,0.197306,0.3155,0.416756,0.238513,"['fear', 0.416756]"
OrlacDweeb,2017-09-17 7:38,rebuilding marawi https cebookutmmediumsocialutmcontentfacebooksocialclicktowebsite12utmcampaignphilippines ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029327,0.070136,0.209999,0.095651,0.702342,"['disgust', 0.702342]"
voodoo_childdd_,2017-09-17 7:33,myanmar doesnt deserve this marawi in the philippines does,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
remvs,2017-09-17 7:15,if you have one click to give this day,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",en,0.11602,0.276024,0.347608,0.039022,0.034176,"['sadness', 0.347608]"
gracefancubit,2017-09-17 7:08,repacking relief goods for our muslim brothers in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06267,0.811765,0.027733,0.055944,0.01999,"['joy', 0.811765]"
ANCALERTS,2017-09-17 7:00,military reclaims marawi mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087514,0.135447,0.26152,0.252717,0.18567,"['sadness', 0.26152]"
gracefancubit,2017-09-17 6:47,getting inside marawi city to distribute relief goods was risky but god protection was evident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070169,0.502714,0.137213,0.204107,0.009298,"['joy', 0.502714]"
egdsgn,2017-09-17 5:30,dnd calls on malacaang to replenish fund for marawi city https alacanangtoreplenishfundformarawicity ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062257,0.023024,0.092429,0.031379,0.813575,"['disgust', 0.813575]"
egdsgn,2017-09-17 5:30,marawi rehabilitation needs more than p50b fund  sec delfinlorenzana https itationneedsmorethanp50bfundsecdelfinlorenzana ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.139731,0.018075,0.117712,0.120087,0.734272,"['disgust', 0.734272]"
dzrhnews,2017-09-17 3:45,lorenzana reveals php 50 b still not enough for marawi rehabilitation http alsphp50bstillnotenoughmarawirehabilitation ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03641,0.115413,0.342582,0.184778,0.454507,"['disgust', 0.454507]"
dutertewatch,2017-09-17 3:34,palace duterte to skip un assembly to deal with marawi crisis http http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052149,0.020441,0.25332,0.230703,0.683509,"['disgust', 0.683509]"
