ANCALERTS,2017-09-23 5:00,icymi military retakes another marawi bridge 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068422,0.091346,0.460445,0.425321,0.219692,"['sadness', 0.460445]"
msnph,2017-09-23 4:34,duterte bares matrix of alleged drug lords funding mauteisis siege of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.174162,0.039131,0.223287,0.096741,0.327407,"['disgust', 0.327407]"
PhilippineStar,2017-09-23 3:30,duterte flies to marawi anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092753,0.16754,0.086005,0.258958,0.209547,"['fear', 0.258958]"
yamooyen,2017-09-23 2:22,duterte increase his intel fund on his 1st year coz hes paranoid and still marawi happened a big failure on intelligence,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09133,0.043984,0.584468,0.23676,0.267769,"['sadness', 0.584468]"
gmanews,2017-09-23 1:46,govt troops seize marawi bridge battle moves to 10 hectare area,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165457,0.06233,0.649469,0.13784,0.042462,"['sadness', 0.649469]"
xxxinful,2017-09-23 1:43,in fairness something to look forward to fortunately i was in marawi city many times wag na muna ako mag,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.042751,0.562245,0.198498,0.067266,0.021236,"['joy', 0.562245]"
xxxinful,2017-09-23 1:43,in fairness something to look forward to fortunately i was in marawi city many times wag na muna ako mag salita i will just watch,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.041662,0.626425,0.205709,0.069796,0.024696,"['joy', 0.626425]"
LOCALNEWSNgayon,2017-09-23 1:09,fvr says proper consultations could have prevented marawi siege  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070057,0.132237,0.452632,0.380863,0.184413,"['sadness', 0.452632]"
TempoPHL,2017-09-23 1:00,president to lift martial law once marawi issafe,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.209485,0.200702,0.121716,0.096118,0.343192,"['disgust', 0.343192]"
EricEB16_4,2017-09-23 0:37,we can still feel the shockwaves from the explosions in marawi city from bombs dropped by,"(['Pagadian City', 'Philippines'], Location((7.8249717, 123.4365816, 0.0)))",en,0.223975,0.016352,0.607722,0.409601,0.078964,"['sadness', 0.607722]"
AsecMargauxUson,2017-09-23 0:07,if he loses at least 2 copsday on his socalled war on drugs that means he already lost 730 cops more than the 680 maute dead in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191976,0.002416,0.642971,0.259369,0.264723,"['sadness', 0.642971]"
LOCALNEWSNgayon,2017-09-23 0:05,govt troops seize marawi bridge battel moves to 10 hectare area  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059117,0.109192,0.651041,0.205535,0.138934,"['sadness', 0.651041]"
TempoPHL,2017-09-23 0:00,govt to build mini city for marawiidps,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.048264,0.094894,0.587085,0.057,0.085331,"['sadness', 0.587085]"
