DailyStarPH,2017-09-21 22:54,duterte plans to lift martial law in mindanao when marawi conflict ends  manila bulletin news  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16658,0.095203,0.495381,0.221296,0.111443,"['sadness', 0.495381]"
chemikhazi,2017-09-21 22:51,at the lunetarally lumad girls speak out against their treatment women from marawi railed against martial law mothers cried for justice,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.145652,0.016482,0.699893,0.056951,0.373179,"['sadness', 0.699893]"
PencilTreks,2017-09-21 22:47,toy library shows impact of conflict to kids in marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.080967,0.387684,0.19114,0.135123,0.115965,"['joy', 0.387684]"
OneMNLF,2017-09-21 22:22,why visit marawi the fifth time the billions cash has to be taken out in batches,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.045827,0.406527,0.260544,0.115981,0.049709,"['joy', 0.406527]"
manilabulletin,2017-09-21 22:16,duterte plans to lift martial law in mindanao when marawi conflict ends  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.181877,0.135534,0.417268,0.256213,0.12448,"['sadness', 0.417268]"
PhilstarNews,2017-09-21 22:12,look pres duterte visits marawi for the 5th time as various groups hold rallies in diff parts of the country ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066071,0.233718,0.166838,0.154138,0.128737,"['joy', 0.233718]"
PHINewsNet2,2017-09-21 22:11,troops push forward vs marawi terrorists,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159577,0.117124,0.338386,0.136423,0.089551,"['sadness', 0.338386]"
rapplerdotcom,2017-09-21 22:07,president duterte said martial law in mindanao will be lifted as soon as military clearing ops in marawi is done,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140038,0.136495,0.23997,0.264223,0.32633,"['disgust', 0.32633]"
PhilippineStar,2017-09-21 22:02,look president duterte visits marawi for the 5th time as various groups hold rallies in diff parts of the country ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090191,0.267864,0.146086,0.115053,0.17759,"['joy', 0.267864]"
ConcentrixPH,2017-09-21 22:00,concentrix ph turns over p200k to unicef to help the marawi victims in mindanao raised through staff donation oneteam,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057717,0.028758,0.280606,0.020689,0.139774,"['sadness', 0.280606]"
manilabulletin,2017-09-21 22:00,duterte plans to lift martial law once marawi fighting is over  benjie liwanag  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090687,0.147356,0.218408,0.298721,0.203146,"['fear', 0.298721]"
alexisbromero,2017-09-21 22:00,look pres duterte visits marawi for the 5th time as various groups hold rallies in diff parts of the country philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066071,0.233718,0.166838,0.154138,0.128737,"['joy', 0.233718]"
mariaressa,2017-09-21 21:57,martial law will be lifted after clearing operations in marawi  duterte via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074957,0.183754,0.050636,0.275931,0.292906,"['disgust', 0.292906]"
remvs,2017-09-21 21:57,let us do our share to build peace at marawi 0,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",en,0.031203,0.740986,0.033958,0.012922,0.010237,"['joy', 0.740986]"
PECOJON,2017-09-21 21:48,local journalists from cagayan iligan and marawi briefed on humanitarian reporting and conflictsensitive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048061,0.179651,0.327285,0.058197,0.331698,"['disgust', 0.331698]"
BataKayumanggi,2017-09-21 21:47,and its better today lol marawi ongoing funds wasted on whore mocha 13t dead bodies 151 investors leaving bala on chest or brain,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.412326,0.032029,0.219842,0.346091,0.39126,"['anger', 0.412326]"
jamelaaisha,2017-09-21 21:46,longing for home martiallaw45 marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093295,0.243615,0.177438,0.177461,0.090548,"['joy', 0.243615]"
inquirer_libre,2017-09-21 21:37,duterte makes 5th visit to marawi as fighting nears end 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070558,0.395609,0.155485,0.117431,0.115935,"['joy', 0.395609]"
phebmarie,2017-09-21 21:35,thanks for all the support sharing my talent for the benefit of our fellow citizen in marawi,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.011157,0.635347,0.010615,0.012473,0.024315,"['joy', 0.635347]"
rapplerdotcom,2017-09-21 21:34,watch martial law will be lifted after clearing operations in marawi  duterte full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090042,0.466962,0.045629,0.135712,0.308795,"['joy', 0.466962]"
moncorpuz,2017-09-21 21:30,those who cant join street protestph please help penciltreks sinagtala 100bearhugs rally for school supplies and toys for marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.041246,0.15508,0.249667,0.576706,0.178403,"['fear', 0.576706]"
DailyDuterte,2017-09-21 21:27,prrd makes fifth visit to marawi city amid all the ongoing rallies from the opposition and critiques in todays,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046761,0.400161,0.105468,0.254355,0.080949,"['joy', 0.400161]"
ianolbes,2017-09-21 21:16,hahaha marawi here we go,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.001139,0.866275,0.014342,0.118224,0.00133,"['joy', 0.866275]"
EagleNewsPH,2017-09-21 21:13,look president duterte visits marawi for 5th time ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.05479,0.45042,0.065216,0.022457,0.186332,"['joy', 0.45042]"
rapplerdotcom,2017-09-21 21:08,pres duterte visits camp ranao headquarters of the 103rd brigade in marawi city on thursday september 21 photo by bobby lagsarappler,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074536,0.355957,0.12729,0.076133,0.04719,"['joy', 0.355957]"
skillsmasteryPH,2017-09-21 20:54,planting the seeds of hope displaced families from marawi get training in halal organic farming hope literally,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012874,0.634201,0.159373,0.05831,0.113891,"['joy', 0.634201]"
mdardard,2017-09-21 20:52,after 4 months of war norjannah left doesnt know what happened in marawi to her cousin she says he suffers from mental disorder,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085858,0.006354,0.669812,0.474175,0.041303,"['sadness', 0.669812]"
dinompimentel,2017-09-21 20:49,its so heartbreaking to watch a docu about war in marawi but i have to be aware of it dikapasisiil anc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048762,0.02479,0.742526,0.271531,0.144206,"['sadness', 0.742526]"
alphredite,2017-09-21 20:45,for peaceday we asked children from marawi what peace means to them cu,"(['Bicolandia', ' Pilipinas'], Location((14.1169423, 122.9540855, 0.0)))",en,0.065663,0.635801,0.102628,0.02995,0.031825,"['joy', 0.635801]"
PHLNewsOnline,2017-09-21 20:42,rappler martial law will be lifted after clearing operations in marawi  duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126928,0.140102,0.042127,0.172569,0.208263,"['disgust', 0.208263]"
radyopilipinas1,2017-09-21 20:34,just in president rodrigo duterte visits government troops in marawi for the 5th time,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.16218,0.174964,0.154456,0.05483,0.323817,"['disgust', 0.323817]"
manilabulletin,2017-09-21 20:27,duterte spends national day of protest in marawi  read 8 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.295763,0.104427,0.404074,0.083884,0.421917,"['disgust', 0.421917]"
TheMovementPHL,2017-09-21 20:25,martial law in mindanao 33 lumads and moros murdered destroyed marawi nearly 500 bakwits human rights violations lunetarally,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.30285,0.006007,0.337809,0.266984,0.440483,"['disgust', 0.440483]"
ANCALERTS,2017-09-21 20:20,beijing fears chinese extremists may be fighting in marawi dilg chief 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087138,0.019038,0.037415,0.916512,0.06227,"['fear', 0.916512]"
DZMMTeleRadyo,2017-09-21 20:15,aguirre what the media did was to release about what i dole about these personalities that theyre in marawi hindi nilinaw,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.298924,0.118186,0.170688,0.082826,0.183199,"['anger', 0.298924]"
PhilDefNews,2017-09-21 20:13,president rodrigo duterte visits marawi for the fifth time,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067906,0.492467,0.067276,0.068651,0.102308,"['joy', 0.492467]"
enajsancho,2017-09-21 20:12,president duterte visited marawi today dzar1026,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.071793,0.444405,0.090334,0.043057,0.163511,"['joy', 0.444405]"
PHLNewsOnline,2017-09-21 20:11,gma news duterte visits marawi amid rallies against for his admin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077836,0.18039,0.197069,0.285141,0.267634,"['fear', 0.285141]"
NCorralesINQ,2017-09-21 20:10,duterte makes 5th visit to marawi as fighting nears end,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.070558,0.395609,0.155485,0.117431,0.115935,"['joy', 0.395609]"
phgoodgov,2017-09-21 20:09,martial law in mindanao will be lifted after clearing operations in marawi says pres duterte on his 5th visit,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102962,0.172419,0.054817,0.169353,0.236434,"['disgust', 0.236434]"
jpjbencito,2017-09-21 20:08,just in president duterte says he will lift martial law declaration once military packs up operations in marawi mlastandard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203927,0.098839,0.135143,0.283563,0.387933,"['disgust', 0.387933]"
ANCALERTS,2017-09-21 20:06,watch pres duterte visits wartorn marawi city for the fifth time raphbosano reports,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04327,0.379131,0.123385,0.126655,0.062075,"['joy', 0.379131]"
GJLCastro,2017-09-21 20:06,note po the mautes live in marawi the sole person responsible for the conflict was raised there,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077681,0.201967,0.266747,0.063537,0.151238,"['sadness', 0.266747]"
DailyStarPH,2017-09-21 20:03,duterte spends national day of protest in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274829,0.058054,0.524032,0.085809,0.382615,"['sadness', 0.524032]"
nerowattz,2017-09-21 20:02,duterte makes 5th visit to marawi as fighting nears end inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.070558,0.395609,0.155485,0.117431,0.115935,"['joy', 0.395609]"
piaranada,2017-09-21 20:01,martial law will be lifted after clearing operations in marawi  duterte via rapplerdotcomhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074957,0.183754,0.050636,0.275931,0.292906,"['disgust', 0.292906]"
bulatlat,2017-09-21 20:01,suppressed freedom in marawi jesaznar jamelaaisha chiarazambranohttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147264,0.333296,0.246177,0.130315,0.066665,"['joy', 0.333296]"
jpjbencito,2017-09-21 19:59,look president duterte visits marawi for the fifth time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046221,0.531764,0.054159,0.054984,0.10855,"['joy', 0.531764]"
ANCALERTS,2017-09-21 19:58,now raphbosano gives updates on president dutertes 5th visit to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114905,0.22994,0.097653,0.028736,0.106411,"['joy', 0.22994]"
manilabulletin,2017-09-21 19:55,look duterte makes fifth visit to marawi city on national day of protest bong go  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097652,0.400196,0.209254,0.172889,0.277337,"['joy', 0.400196]"
KPinkarmiesOfc,2017-09-21 19:54,squad repacking some donation for batang bakwit at marawi city delavinkisses starmagicballfanfave kisses delavin,"(['Laguna Sta.rosa'], Location((-15.770751, -60.4172869, 0.0)))",en,0.020046,0.553049,0.251243,0.009025,0.077789,"['joy', 0.553049]"
PhilippineStar,2017-09-21 19:52,president duterte went to camp ranao earlier his 5th visit to marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070924,0.244748,0.127234,0.17664,0.183621,"['joy', 0.244748]"
ABSCBNNews,2017-09-21 19:50,beijing fears chinese extremists may be fighting in marawi dilg chief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087138,0.019038,0.037415,0.916512,0.06227,"['fear', 0.916512]"
ABSCBNNews,2017-09-21 19:48,duterte visits marawi on day of protests,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.46916,0.110139,0.140447,0.081594,0.463454,"['anger', 0.46916]"
gergcahiles,2017-09-21 19:47,look in his 5th visit to marawi presduterte shows a matrix exposing the source of money used to finance marawi seige 8,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.372175,0.16799,0.260023,0.113438,0.070338,"['anger', 0.372175]"
xtinamen,2017-09-21 19:45,president duterte went to camp ranao earlier his 5th visit to marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070924,0.244748,0.127234,0.17664,0.183621,"['joy', 0.244748]"
ABSCBNNews,2017-09-21 19:44,president duterte during his visit in marawi today  sap bong go  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055378,0.380626,0.189343,0.165821,0.16587,"['joy', 0.380626]"
aileentaliping,2017-09-21 19:43,presduterte while in marawi confirms salalima resignation and he is now looking for the best guy to replace salamima abantenews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017583,0.547957,0.073192,0.010785,0.012123,"['joy', 0.547957]"
ANCALERTS,2017-09-21 19:42,president duterte during his visit in marawi today  sap bong go  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055378,0.380626,0.189343,0.165821,0.16587,"['joy', 0.380626]"
gmanews,2017-09-21 19:42,president duterte held a press conference during his visit in marawi earlier  sap bong go  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121665,0.250653,0.212782,0.146129,0.127559,"['joy', 0.250653]"
KaHenryDZRH,2017-09-21 19:42,look prrd again visits troops in marawi this afternoon dzrhnews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.028914,0.389724,0.047549,0.042463,0.026229,"['joy', 0.389724]"
pia_gutierrez,2017-09-21 19:41,look pictures from president dutertes marawi visit sap bong go,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.084881,0.283387,0.115962,0.09291,0.188891,"['joy', 0.283387]"
trishamacas,2017-09-21 19:41,pres duterte held a press conference during his visit in marawi earlier  sap bong go,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125436,0.18482,0.203502,0.13703,0.060904,"['sadness', 0.203502]"
DailyStarPH,2017-09-21 19:40,fake cigarette factory employs marawi kids ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234529,0.024068,0.367255,0.036354,0.618874,"['disgust', 0.618874]"
dgplacido,2017-09-21 19:40,president duterte during his visit in marawi today  sap bong go,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098671,0.333296,0.169646,0.103922,0.11887,"['joy', 0.333296]"
NCorralesINQ,2017-09-21 19:39,look presidentduterte visits marawi city for the fifth time on thursday photos by sap bong go 8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.048407,0.631027,0.118622,0.090208,0.017923,"['joy', 0.631027]"
carmelafonbuena,2017-09-21 19:37,on his 5th visit to marawi president duterte says hell lift martial law anytime after marawi clearing operations is done,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.419529,0.047041,0.050526,0.188691,0.45564,"['disgust', 0.45564]"
jpjbencito,2017-09-21 19:36,in a press conference at marawi duterte says salalima resigned out of delicadeza mlastandard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.448347,0.089452,0.22964,0.238459,0.130853,"['anger', 0.448347]"
gmanews,2017-09-21 19:31,duterte visits marawi amid rallies against for his admin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086278,0.200204,0.116535,0.244449,0.193702,"['fear', 0.244449]"
LOCALNEWSNgayon,2017-09-21 19:30,duterte visits marawi amid rallies against for his admin  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030183,0.229743,0.18657,0.351554,0.358107,"['disgust', 0.358107]"
trishamacas,2017-09-21 19:23,duterte visits marawi amid rallies against for his admin via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044282,0.224804,0.141889,0.32166,0.259085,"['fear', 0.32166]"
unicefphils,2017-09-21 19:10,watch children from marawi share what peace means to them,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037522,0.77859,0.089053,0.018472,0.0241,"['joy', 0.77859]"
ANCALERTS,2017-09-21 19:01,duterte martial law will be lifted as soon as clearing operations in marawi city is finished  it is safe in mindanao  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059086,0.270315,0.042412,0.228034,0.111251,"['joy', 0.270315]"
ABSCBNNews,2017-09-21 19:00,duterte martial law will be lifted as soon as clearing operations in marawi city is finished  it is safe in mindanao  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059086,0.270315,0.042412,0.228034,0.111251,"['joy', 0.270315]"
ANCALERTS,2017-09-21 18:55,prrd on marawi crisis we are winding up  via raphbosano,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037527,0.027693,0.236906,0.663851,0.206299,"['fear', 0.663851]"
ANCALERTS,2017-09-21 18:54,president duterte visits marawi city for 5th time  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041391,0.412992,0.144694,0.075908,0.215813,"['joy', 0.412992]"
ABSCBNNews,2017-09-21 18:54,duterte on marawi crisis we are winding up,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077831,0.018052,0.210897,0.589896,0.158647,"['fear', 0.589896]"
loren_legarda,2017-09-21 18:52,these heritage materials can help in the psychological therapy of victims and in strengthening our cultural bond budget2018 marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06199,0.533608,0.288811,0.040321,0.022444,"['joy', 0.533608]"
MarcSatam,2017-09-21 18:48,did you solve the crisis in marawi did you solve all of the issues here in our country so on and so fort really,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",en,0.287309,0.284803,0.255827,0.140313,0.109151,"['anger', 0.287309]"
Sofia18971742,2017-09-21 18:35,in marawi he has a captive audience the afp its where he can lie uh i mean blah all he wants without anyone objecting,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.255772,0.049972,0.301572,0.245509,0.229693,"['sadness', 0.301572]"
PHHotTrends,2017-09-21 18:34,president duterte visits marawi as various groups hold rallies in various parts of the country  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107785,0.184356,0.121329,0.134546,0.174133,"['joy', 0.184356]"
alexisbromero,2017-09-21 18:32,president duterte visits marawi as various groups hold rallies in various parts of the country philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107785,0.184356,0.121329,0.134546,0.174133,"['joy', 0.184356]"
manilabulletin,2017-09-21 18:26,duterte says govt looking for source of money now has good picture of what happened in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062637,0.181753,0.705339,0.144879,0.011002,"['sadness', 0.705339]"
loren_legarda,2017-09-21 18:22,its saddening that the war in marawi has affected bangsamoro heritage with precious artifacts and heirlooms in affected homes destroyed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.411734,0.013616,0.497147,0.278964,0.13344,"['sadness', 0.497147]"
barnabychuck,2017-09-21 18:20,duterte in marawi as thousands gather in manila to fighttyranny  protestphhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.140061,0.163071,0.169623,0.095145,0.057258,"['sadness', 0.169623]"
inquirerdotnet,2017-09-21 18:15,pres duterte is spending the day in marawi as thousands take to the streets for the natl day of protest protestph  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.538574,0.180525,0.248508,0.093851,0.133348,"['anger', 0.538574]"
shielathing,2017-09-21 18:15,1st marawi in mindanao next visayas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087049,0.274199,0.126636,0.248001,0.091053,"['joy', 0.274199]"
KaHenryDZRH,2017-09-21 18:13,prrd is having a presser in marawi right now more details in a bit dzrhnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0294,0.420561,0.050469,0.05371,0.032862,"['joy', 0.420561]"
InqNational,2017-09-21 18:12,presidentduterte is spending the day in marawi as thousands take to the streets for dayofprotest protestph ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.277778,0.339194,0.252035,0.122828,0.038722,"['joy', 0.339194]"
manilabulletin,2017-09-21 18:08,president duterte visits marawi city today  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066294,0.381987,0.115022,0.047357,0.121825,"['joy', 0.381987]"
jpjbencito,2017-09-21 18:04,president duterte who is in marawi says congressmen to sponsor bbl senators agreed to postpone the elections once more,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198073,0.199426,0.333637,0.109457,0.252858,"['sadness', 0.333637]"
ejr_magsino,2017-09-21 17:55,from marawi daw baka nman doesnt have to be true jz need to look like it lng yan,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.084454,0.21995,0.299801,0.168172,0.121714,"['sadness', 0.299801]"
fiestasaquiapo,2017-09-21 17:54,marawi priest chito suganob rescued from maute captors  banat d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018661,0.25642,0.173247,0.136214,0.077867,"['joy', 0.25642]"
patmeiruivivar,2017-09-21 17:52,we are marawi i had a tearful reunion with my maranao sister sittie rahana jhan ganda at the,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.102311,0.381873,0.152219,0.085817,0.07477,"['joy', 0.381873]"
ayeshajaca08,2017-09-21 17:02,hi kath stay a good health and have a great day  god bless  i hope someday  you can visit us in marawi city ,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.005717,0.938857,0.0167,0.020249,0.005981,"['joy', 0.938857]"
shanshanena,2017-09-21 16:57,if we dont want martial law then why the drafted 1987 constitution contains it we only use if extremes happen like in marawi surge,"(['Sampaloc', ' Manila'], Location((14.610265, 120.9965673, 0.0)))",en,0.09265,0.127655,0.504132,0.104577,0.114661,"['sadness', 0.504132]"
VeneeR58,2017-09-21 16:57,what he has done ruin our foreign relations set free the plunderers has he unite the filipinos destroy marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.672975,0.010101,0.270474,0.095738,0.221317,"['anger', 0.672975]"
RegineCabato,2017-09-21 16:54,justice sec aguirre defends his claim tagging senators bamaquino trillanessonny in the marawi crisis anew it was disproven in june,"(['Manila | Zamboanga'], Location((14.6580802, 121.0497993, 0.0)))",en,0.20391,0.009202,0.369832,0.189447,0.432882,"['disgust', 0.432882]"
rhodavavila,2017-09-21 16:34,inshirah of south madaya recommended the creation of grievance mechanism to address land disputes in marawi w brgy officials c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.289881,0.2119,0.177692,0.029561,0.09123,"['anger', 0.289881]"
rhodavavila,2017-09-21 16:22,today 150 barangay officials csos joined the consultation on housing land property for marawi idps organized by idealsorgph  2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096144,0.532498,0.135567,0.18373,0.056933,"['joy', 0.532498]"
mjcayabyab6,2017-09-21 16:07,off to marawi hahaha,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.000678,0.915418,0.005969,0.049094,0.001247,"['joy', 0.915418]"
