inquirerdotnet,2017-09-13 21:03,look chinese amb zhao jianhua turns over p65m check to afp chief of staff ao for soldiers wounded in marawi  malacaang  1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.312257,0.034523,0.295359,0.16418,0.187563,"['anger', 0.312257]"
trishamacas,2017-09-13 21:00,pres duterte earlier witnessed the turnover of chinas p65m donation to the afp intended for soldiers wounded in marawi  palace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109743,0.055996,0.372263,0.196479,0.193869,"['sadness', 0.372263]"
DavaoToday,2017-09-13 20:58,duterte called a turncoat as us deploys drone in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.092703,0.123079,0.223002,0.110806,0.104543,"['sadness', 0.223002]"
DavaoToday,2017-09-13 20:57,bayan says australia profiteering from marawi war,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.227499,0.079482,0.465088,0.220939,0.187348,"['sadness', 0.465088]"
CNPH2016,2017-09-13 20:39,president duterte tells marawi troops neutralize the enemy give them no quarters after more than three months,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.498466,0.132328,0.257863,0.056302,0.044331,"['anger', 0.498466]"
jaepaz3,2017-09-13 20:38,retweeted abscbn news  abscbnnews marawi bishop seeks meeting with pope,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.07407,0.456919,0.224616,0.094496,0.084535,"['joy', 0.456919]"
joey_sison18,2017-09-13 20:37,12 human rights is not just for those killed in the war on drugs or the marawi siege or those go against opinions human rights are also,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.149018,0.013619,0.46799,0.423033,0.243154,"['sadness', 0.46799]"
ABSCBNNews,2017-09-13 20:30,marawi bishop seeks meeting with pope,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075235,0.524688,0.138043,0.064659,0.04852,"['joy', 0.524688]"
villon_cris,2017-09-13 20:26,quit dota for marawi,"(['San Juan', ' Ilocos Region'], Location((18.38423905, -66.0534399736, 0.0)))",en,0.435069,0.111324,0.341783,0.069347,0.118177,"['anger', 0.435069]"
moyortiz,2017-09-13 20:20,this is going to be a great and historic show awit para sa marawi basil celeste ryan the company,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.02268,0.449851,0.334052,0.063023,0.068985,"['joy', 0.449851]"
tonisybilao,2017-09-13 20:04,lawstudentsph msu marawi law has the bravest students ever nagkklase while aerial bombs strikes haha,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.038407,0.692354,0.053348,0.125193,0.179239,"['joy', 0.692354]"
inquirer_libre,2017-09-13 19:53,duterte explains need to wear boots inside mosque in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.382289,0.04069,0.188077,0.098844,0.177791,"['anger', 0.382289]"
ANCALERTS,2017-09-13 19:40,marawi bishop seeks meeting with pope marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075235,0.524688,0.138043,0.064659,0.04852,"['joy', 0.524688]"
thecompanysing,2017-09-13 19:19,nasil valdez and us for awit sa marawi sept20 1st rehearsal tickets ticketworldcomph basilvaldez thecompanysingers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053726,0.102695,0.534809,0.112592,0.08231,"['sadness', 0.534809]"
PIADesk,2017-09-13 19:19,to reunite families in marawi philippineredcross launched an online page that helps trace missing persons,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00913,0.20026,0.701347,0.087303,0.011289,"['sadness', 0.701347]"
philmonitor,2017-09-13 19:15,duterte promises marawi troops vacations in hong kong visit by celebrities  via c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027784,0.342844,0.158157,0.117096,0.237903,"['joy', 0.342844]"
philmonitor,2017-09-13 19:12,be a model of decorum duterte et al urged after major gaffes in marawi mosque visit  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067472,0.244827,0.080511,0.213764,0.138063,"['joy', 0.244827]"
ModernizePH,2017-09-13 19:02,china to donate 3m worth of engineering equipment for marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018767,0.414473,0.124579,0.028018,0.042499,"['joy', 0.414473]"
mindanews2010,2017-09-13 18:51,be a model of decorum duterte et al urged after major gaffes in marawi mosque visit,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.095738,0.204456,0.065665,0.150268,0.103358,"['joy', 0.204456]"
mindanews2010,2017-09-13 18:51,duterte promises marawi troops vacations in hong kong visit by celebrities,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.04251,0.309844,0.136817,0.082312,0.184309,"['joy', 0.309844]"
inquirerdotnet,2017-09-13 18:48,icymi presidentduterte explains need to wear boots inside mosque in marawi  ncorralesinqhttp81,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.29541,0.02916,0.391954,0.18227,0.279813,"['sadness', 0.391954]"
PHINewsNet2,2017-09-13 18:20,duterte reiterates threat to crush npa rebels after marawi crisis u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112286,0.003628,0.320274,0.737461,0.130068,"['fear', 0.737461]"
RogelioBraga,2017-09-13 17:52,jamelaaisha chiarazambrano covering marawi stories from the war zone at the ateneo de manila university,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048132,0.408662,0.217711,0.245732,0.230377,"['joy', 0.408662]"
MILFbangsamoro,2017-09-13 17:20,press release 13092017 milf helps marawi residents through humanitarian intervention bangsamoro 99,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.45305,0.032423,0.112433,0.058537,0.371216,"['anger', 0.45305]"
dswdfo7,2017-09-13 17:17,cash for work project 164 idps from marawi city receive assistance  0,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.017712,0.230103,0.075897,0.008034,0.039127,"['joy', 0.230103]"
TheGUIDON,2017-09-13 16:39,erratum the photo presentation was of people in mindanao in general before the war in marawi we apologize for the oversight,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.238882,0.16593,0.239316,0.088056,0.314349,"['disgust', 0.314349]"
TheGUIDON,2017-09-13 16:24,alindogan the war in marawi is unlike any other even a military officer admits the destruction is worse than the burning of jolo in 1974,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.378643,0.005591,0.421978,0.33587,0.267447,"['sadness', 0.421978]"
TheGUIDON,2017-09-13 16:23,alindogan reads quotes from her piece on her marawi coverage marawi  a scarred city of the philippines,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.056291,0.591692,0.277754,0.048874,0.038224,"['joy', 0.591692]"
TheGUIDON,2017-09-13 16:21,alindogan also shows footages of her coverage on the field in marawi,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.11698,0.25076,0.33974,0.043811,0.234116,"['sadness', 0.33974]"
lenterneda,2017-09-13 16:13,another fallen hero in marawi bauan high school batchmate captain rommel sandoval a true leader a true hero i,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074266,0.600772,0.190371,0.068981,0.116797,"['joy', 0.600772]"
drinkingtonn,2017-09-13 15:51,with a round trip ticket plus an overnight stay in marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.080644,0.32584,0.266229,0.182045,0.03907,"['joy', 0.32584]"
TheGUIDON,2017-09-13 15:45,the documentary features an eyewitness account of the perspective of a soldier in marawi that carried a camera,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.072764,0.165552,0.666969,0.091745,0.018268,"['sadness', 0.666969]"
TheGUIDON,2017-09-13 15:43,zambrano holds a viewing for a segment of her and reporter jeff canoys documentary entitled di ka pasisiil on the marawi siege,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.087104,0.060726,0.069407,0.021783,0.057215,"['anger', 0.087104]"
CarmeloBibal,2017-09-13 15:38,duterte tells marawi troops neutralize the enemy give them no quarters via manilabulletin,"(['Ligao City', ' Albay', ' Philippines'], Location((13.2411647, 123.5373582, 0.0)))",en,0.460388,0.06186,0.184669,0.144662,0.020621,"['anger', 0.460388]"
TheGUIDON,2017-09-13 15:23,the forum will include journalist speakers who will tackle covering stories in marawi and the stories which were unable to make the news,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.047087,0.062052,0.730078,0.062621,0.270334,"['sadness', 0.730078]"
sunstarcebu,2017-09-13 15:21,cebu city govt is providing cash for work to 164 marawi evacuees who are staying in cebu,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.081424,0.041201,0.54091,0.054968,0.063622,"['sadness', 0.54091]"
TheGUIDON,2017-09-13 15:20,happening now covering marawi stories from the war zone a forum hosted by the konrad adenauer acfj at the rizal library 5th floor 1,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.173898,0.160432,0.323135,0.25144,0.319861,"['sadness', 0.323135]"
TempoPHL,2017-09-13 14:42,marawi market food,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.225523,0.227983,0.190876,0.148436,0.226418,"['joy', 0.227983]"
yusufledesma,2017-09-13 14:34,inquirerdotnet duterte explains need to wear boots inside mosque in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.382289,0.04069,0.188077,0.098844,0.177791,"['anger', 0.382289]"
ateneodemanilau,2017-09-13 14:03,asiancenterforjournalism will hold a forum on covering marawistories from a war zone sept 13 3pm at 5thfl study hall of rizallibrarypic,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.099575,0.169854,0.206205,0.307949,0.22866,"['fear', 0.307949]"
phnews24x7,2017-09-13 13:48,duterte reiterates threat to crush npa rebels after marawi crisis  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112286,0.003628,0.320274,0.737461,0.130068,"['fear', 0.737461]"
marlonmagtira,2017-09-13 13:45,wounded tree in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089591,0.293141,0.409553,0.101037,0.143555,"['sadness', 0.409553]"
pinoynewsonline,2017-09-13 13:16,duterte fires sniper at maute terrorists during third visit to marawi more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.336457,0.044294,0.384743,0.298072,0.239898,"['sadness', 0.384743]"
kylebitcoins,2017-09-13 12:37,gmanews duterte reiterates threat to crush npa rebels after marawi crisis kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101213,0.005975,0.331399,0.75112,0.095645,"['fear', 0.75112]"
interaksyon,2017-09-13 12:37,world medical relief to donate 20 container vans of hospital equipment to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017103,0.123553,0.435527,0.034718,0.152984,"['sadness', 0.435527]"
carloshconde,2017-09-13 12:32,in 200estrada brought roasted pig to a muslim rebel camplast wkduterte brought mocha uson inside a marawi mosque,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216669,0.194751,0.151311,0.032808,0.470454,"['disgust', 0.470454]"
forthenationPH,2017-09-13 12:16,yet you never heard these people raising funds for marawi or victims of drug addicts mas concern sila na walang masusweldo si gascon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109336,0.036947,0.355022,0.272767,0.512363,"['disgust', 0.512363]"
PIADesk,2017-09-13 12:00,national youth commission  nyc undersecretary aiza seguerra serenades hundred of marawi idps in concert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039767,0.320534,0.456633,0.187046,0.083148,"['sadness', 0.456633]"
DFAPHL,2017-09-13 11:52,sec cayetano receives from thai ambassador thanatip upatising a check amounting of us100 for humanitarian assistance for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057308,0.113613,0.114491,0.019351,0.064989,"['sadness', 0.114491]"
inquirerdotnet,2017-09-13 11:52,presidentduterte explains need to wear boots inside mosque in marawi  ncorralesinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.382289,0.04069,0.188077,0.098844,0.177791,"['anger', 0.382289]"
nerowattz,2017-09-13 11:46,duterte explains need to wear boots inside mosque in marawi inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.382289,0.04069,0.188077,0.098844,0.177791,"['anger', 0.382289]"
inquirerdotnet,2017-09-13 11:38,5 terrorists killed in marawi clash,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.47017,0.003355,0.491833,0.281008,0.125208,"['sadness', 0.491833]"
PHLSSS,2017-09-13 11:35,please be advised that at present our calamity loan program is for members and pensioners who were victims of conflicthit marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.061389,0.016255,0.051939,0.028545,0.534813,"['disgust', 0.534813]"
ateneo_acfj,2017-09-13 11:21,forum on covering marawi stories from a war zone will be held at leong hall roof deck at ateneo 13 sept 300  500pm see you all,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.057041,0.317925,0.13047,0.199165,0.296419,"['joy', 0.317925]"
RonOlalia,2017-09-13 11:19,duterte defends need to wear boots in marawi mosque 18u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.229757,0.035291,0.148621,0.068468,0.459975,"['disgust', 0.459975]"
PHHotTrends,2017-09-13 11:18,trip to hk for female soldiers in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022323,0.135116,0.069434,0.070385,0.043363,"['joy', 0.135116]"
pnagovph,2017-09-13 10:53,presidentduterte makes his fourth visit to the troops battling against maute terrorists in marawi city on sept 11 2017  ppd 9,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.216394,0.108228,0.378914,0.323718,0.093623,"['sadness', 0.378914]"
PhilippineStar,2017-09-13 10:30,trip to hk for female soldiers in marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022323,0.135116,0.069434,0.070385,0.043363,"['joy', 0.135116]"
PTVph,2017-09-13 10:28,president duterte visits wake of soldiers killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.469545,0.026574,0.278539,0.413614,0.165724,"['anger', 0.469545]"
PTVph,2017-09-13 10:20,news du30 visits marawi city anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032689,0.221784,0.24333,0.135402,0.208764,"['sadness', 0.24333]"
DailyDuterte,2017-09-13 10:04,japanese investors give donations of 1 million marawi casualties and 1 million for the afp bangonmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096277,0.238832,0.329768,0.050003,0.048896,"['sadness', 0.329768]"
radyopilipinas1,2017-09-13 10:01,read president duterte visits wake of soldiers killed in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.382696,0.041753,0.270027,0.453043,0.213209,"['fear', 0.453043]"
RodDelaRosa,2017-09-13 9:59,untv to lead afppnps concertforacause for marawi city victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099038,0.031102,0.573603,0.108733,0.338167,"['sadness', 0.573603]"
phnews24x7,2017-09-13 9:47,duterte visits wake of soldiers who rescued comrade in marawi  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03218,0.20017,0.232927,0.517015,0.069672,"['fear', 0.517015]"
Duterte24x7,2017-09-13 9:45,duterte visits marawi anew us deploys unmanned surveillance aircraft  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033501,0.203789,0.095411,0.080419,0.118601,"['joy', 0.203789]"
mariaressa,2017-09-13 9:43,duterte defends need to wear boots in marawi mosque via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.169166,0.048695,0.182591,0.11825,0.555124,"['disgust', 0.555124]"
momblogger,2017-09-13 9:43,mochas post on marawi mosque stirs controversy,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.134731,0.198565,0.171412,0.092918,0.114566,"['joy', 0.198565]"
RogelioBraga,2017-09-13 9:37,filipino soldiers and a filipina whore desecrating a masjid in marawi dear filipinos this is how you lose the bangsamoro,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.339387,0.014286,0.386803,0.314461,0.282618,"['sadness', 0.386803]"
piaranada,2017-09-13 9:33,duterte defends need to wear boots in marawi mosque via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.169166,0.048695,0.182591,0.11825,0.555124,"['disgust', 0.555124]"
PHLNewsOnline,2017-09-13 9:31,gma news duterte reiterates threat to crush npa rebels after marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099031,0.003752,0.366655,0.698288,0.154655,"['fear', 0.698288]"
lorelyn_dumaug,2017-09-13 9:11,ah this president speaks openly about child slavery in marawi some people only whisper these facts but,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.197629,0.131145,0.227609,0.041979,0.313915,"['disgust', 0.313915]"
TausugAku95,2017-09-13 9:00,look i slam lorenzana for his incompetence in handling marawi and i recommended for his sacking in paper and site reason lambast bato,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.31391,0.206705,0.119349,0.041907,0.207743,"['anger', 0.31391]"
mariaressa,2017-09-13 8:49,mochas post on marawi mosque stirs controversy  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090368,0.261283,0.208208,0.157745,0.162481,"['joy', 0.261283]"
philippinenews7,2017-09-13 8:47,duterte reiterates threat to crush npa rebels after marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112286,0.003628,0.320274,0.737461,0.130068,"['fear', 0.737461]"
MindanaoGSD,2017-09-13 8:47,12 public elementary schools in marawi start holding classes mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.310234,0.137105,0.286602,0.295675,0.208252,"['anger', 0.310234]"
manilabulletin,2017-09-13 8:43,duterte tells marawi troops neutralize the enemy give them no quarters  read c befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.460388,0.06186,0.184669,0.144662,0.020621,"['anger', 0.460388]"
LOCALNEWSNgayon,2017-09-13 8:42,duterte reiterates threat to crush npa rebels after marawi crisis  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067951,0.007561,0.35291,0.687084,0.213604,"['fear', 0.687084]"
juztpost,2017-09-13 8:41,juztpost duterte makes his 4th visit to marawi city following significant developments targets end of war with,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145355,0.212615,0.274734,0.195858,0.011159,"['sadness', 0.274734]"
juztpost,2017-09-13 8:33,juztpost army captain soldier among fallen in ongoing marawi siege d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127685,0.089664,0.407493,0.282424,0.028798,"['sadness', 0.407493]"
ABSCBNNews,2017-09-13 8:30,why duterte wore boots inside marawi grand mosque,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155767,0.35262,0.139044,0.073231,0.086193,"['joy', 0.35262]"
chamonforte,2017-09-13 8:18,gma tv war reporter benjie liwanag just reported from marawi that the maute isis terrorists buried themselves on,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.309552,0.003497,0.557396,0.129422,0.241082,"['sadness', 0.557396]"
newsjsph,2017-09-13 8:17,5 terrorists killed in marawi clash ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.47017,0.003355,0.491833,0.281008,0.125208,"['sadness', 0.491833]"
mussol22,2017-09-13 8:08,lidasan the marawi approach strategic rehabilitation and pve  sunstar philippines via sunstaronline,"(['ateneo de davao university'], Location((7.0720518, 125.613275373, 0.0)))",en,0.018256,0.101276,0.145057,0.32192,0.060683,"['fear', 0.32192]"
RogelioBraga,2017-09-13 8:06,they entered the mosque in marawi with their boots and mocha was with men head unconvered doing her selfie for her follower,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.139883,0.618613,0.160159,0.064221,0.12757,"['joy', 0.618613]"
RogelioBraga,2017-09-13 8:02,did we just let the day pass without talking about how mocha duterte and filipino soldiers desecrated a mosque in marawi yesterday,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111682,0.279207,0.333868,0.186669,0.13614,"['sadness', 0.333868]"
ClydsIan,2017-09-13 8:01,having may classes today and no air strick in marawi makes me feel uncomfortable these what happens when you get use of air strick,"(['Molave Zamboanga del Sur'], Location((8.0927689, 123.4849176, 0.0)))",en,0.117979,0.278247,0.319472,0.182738,0.06535,"['sadness', 0.319472]"
egdsgn,2017-09-13 8:00,du30 visits marawi cityanew,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
DuterteHolic,2017-09-13 7:54,daredevil army captain soldier killed in marawi d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.321065,0.010469,0.361256,0.377188,0.199253,"['fear', 0.377188]"
PHLNewsOnline,2017-09-13 7:27,inquirer 5 terrorists killed in marawi clash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.47017,0.003355,0.491833,0.281008,0.125208,"['sadness', 0.491833]"
nerowattz,2017-09-13 7:11,daredevil army captain soldier killed in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.321065,0.010469,0.361256,0.377188,0.199253,"['fear', 0.377188]"
