ABSCBNNewsSport,2017-09-25 13:08,look phoenix players visit injured marawi soldiers 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063986,0.042729,0.414684,0.28436,0.381886,"['sadness', 0.414684]"
DailyStarPH,2017-09-25 13:04,look phoenix players visit injured marawi soldiers ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063986,0.042729,0.414684,0.28436,0.381886,"['sadness', 0.414684]"
PhilstarNews,2017-09-25 12:53,afp will regain marawi cayetano assures un marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167557,0.084375,0.166148,0.06773,0.189045,"['disgust', 0.189045]"
ABSCBNNews,2017-09-25 12:36,adiong recapture of raya madaya bridge a significant development in marawi operations marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052348,0.284512,0.117557,0.088946,0.007424,"['joy', 0.284512]"
ABSCBNNews,2017-09-25 12:35,adiong i am optimistic that marawi will be liberated soon marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071461,0.161887,0.130458,0.124423,0.042624,"['joy', 0.161887]"
ANCALERTS,2017-09-25 12:34,adiong i am optimistic marawi will be liberated soon live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061863,0.260719,0.166174,0.139039,0.044128,"['joy', 0.260719]"
ANCALERTS,2017-09-25 12:34,adiong recapture of raya madaya bridge a significant development in marawi operations live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042763,0.395533,0.14144,0.093526,0.00768,"['joy', 0.395533]"
ABSCBNNews,2017-09-25 12:34,armm assemblyman zia alonto adiong we continue to thank the afp for their efforts and commitment to clear the remaining parts of marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094296,0.69438,0.044711,0.009073,0.029381,"['joy', 0.69438]"
ANCALERTS,2017-09-25 12:31,marawi city mayor majul usman gandamra we thank troops for rescue efforts in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018293,0.747703,0.063693,0.027337,0.022015,"['joy', 0.747703]"
ANCALERTS,2017-09-25 12:28,afp we will be sending more troops to the main battle area in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044407,0.057673,0.389935,0.113258,0.017103,"['sadness', 0.389935]"
ANCALERTS,2017-09-25 12:26,afp we have more forces coming in for marawi operations live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160254,0.097582,0.106865,0.448546,0.118103,"['fear', 0.448546]"
ABSCBNNews,2017-09-25 12:26,galvez focus of the operations is to rescue the remaining hostages in marawi live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02525,0.313263,0.079339,0.418231,0.100104,"['fear', 0.418231]"
ANCALERTS,2017-09-25 12:24,afp focus of the operations is to rescue the remaining maute hostages in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02525,0.313263,0.079339,0.418231,0.100104,"['fear', 0.418231]"
ABSCBNNews,2017-09-25 12:24,afp troops have retaken more highrise buildings in main battle area in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029834,0.052562,0.308173,0.229941,0.019691,"['sadness', 0.308173]"
ANCALERTS,2017-09-25 12:23,afp troops have retaken more highrise buildings in main battle area in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023483,0.084166,0.357308,0.246489,0.018006,"['sadness', 0.357308]"
ABSCBNNews,2017-09-25 12:19,now military local officials present 4 hostages rescued from maute terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05237,0.101877,0.116104,0.68634,0.280029,"['fear', 0.68634]"
natashya_g,2017-09-25 12:16,marawi general to evacuees i really apologize for the delay via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094597,0.034705,0.392505,0.080657,0.151689,"['sadness', 0.392505]"
ABSCBNNews,2017-09-25 12:10,ideology not drugs is root of marawi crisis assemblyman,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085651,0.048654,0.216151,0.671704,0.28642,"['fear', 0.671704]"
PHLNewsOnline,2017-09-25 12:07,rappler marawi general to evacuees i really apologize for the delay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133709,0.02582,0.319567,0.043372,0.096438,"['sadness', 0.319567]"
PTVph,2017-09-25 11:53,watch ltc joar herrera of jtf marawi explains the objectives of the educational tour for batang bakwits  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142186,0.36194,0.305446,0.182122,0.143283,"['joy', 0.36194]"
ANCALERTS,2017-09-25 11:41,purisima postconflict needs assessment ongoing on outlying areas and affected municipalities in marawi  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068718,0.073948,0.197951,0.09847,0.063243,"['sadness', 0.197951]"
ANCALERTS,2017-09-25 11:41,purisima office of civil defense nha proposing 4 lowrise residl bldgs w 60 unitsbldg to assist marawi city hall employees teachers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060053,0.058629,0.116001,0.024128,0.336855,"['disgust', 0.336855]"
PhilippineStar,2017-09-25 11:38,marawi fatalities as of sept 24 terrorists 695 civilians 47 govt troops 151,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180724,0.017155,0.644674,0.191063,0.1326,"['sadness', 0.644674]"
manilabulletin,2017-09-25 11:26,ocd govt to build buildings for marawi city hall employees teachers  via argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100232,0.219038,0.214702,0.217948,0.222316,"['disgust', 0.222316]"
PTVph,2017-09-25 11:24,watch an internally displaced person from marawi city turns emotional while narrating her experience  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067435,0.293801,0.369442,0.056619,0.088986,"['sadness', 0.369442]"
manilabulletin,2017-09-25 11:21,now mindanao hourbangon marawi press briefing w spox ernesto abella and ocd asec toby purisima  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153045,0.181075,0.076963,0.272263,0.053441,"['fear', 0.272263]"
pia_gutierrez,2017-09-25 11:12,purisima post conflict needs assessment ongoing on outlying areas and affected municipalities in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.109216,0.07841,0.293211,0.094457,0.049686,"['sadness', 0.293211]"
ABSCBNNews,2017-09-25 11:09,ocd asec toby purisima spokesman ernesto abella discuss marawi updates in todays mindanao hour  via piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089229,0.264528,0.253232,0.393465,0.06749,"['fear', 0.393465]"
pia_gutierrez,2017-09-25 11:08,ocd asec toby purisima spokesman ernesto abella discuss marawi updates in todays mindanao hour d,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.160537,0.234605,0.222069,0.30663,0.046233,"['fear', 0.30663]"
PTVph,2017-09-25 10:45,look second batch of internally displaced children from marawi city to be sent to malacanang to meet pres duterte  via c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033254,0.298013,0.075503,0.043335,0.084439,"['joy', 0.298013]"
iamhunnyko,2017-09-25 10:23,reading  asking friends about blw baby girl will start with her solids anytime soon too bad we left zains feeding stuffs at marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233578,0.196417,0.398459,0.217215,0.184666,"['sadness', 0.398459]"
gmanews,2017-09-25 10:21,marawi priest holds first mass week after rescue from maute captors c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037439,0.418774,0.179729,0.138447,0.067827,"['joy', 0.418774]"
rapplerdotcom,2017-09-25 10:14,destruction in lilod tolali marawi city full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.575862,0.062238,0.307775,0.176794,0.081608,"['anger', 0.575862]"
rapplerdotcom,2017-09-25 10:11,marawi mayor gets emotional seeing houses inside battle area full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106577,0.304997,0.566291,0.041289,0.022129,"['sadness', 0.566291]"
JhessetEnanoINQ,2017-09-25 10:10,custodio you can have martial law but the question is is the military up for it your military is already tired after marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107958,0.005224,0.446957,0.503592,0.26886,"['fear', 0.503592]"
mariaressa,2017-09-25 10:10,ph failed to detect signs that led to marawi  expert via rapplerdotcomhttpc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065733,0.013008,0.346307,0.360299,0.167307,"['fear', 0.360299]"
mariaressa,2017-09-25 10:10,marawi bishop urges catholics to adopt communities for rehabilitation via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102194,0.280429,0.267263,0.138339,0.154119,"['joy', 0.280429]"
JhessetEnanoINQ,2017-09-25 10:00,custodio on marawi crisis aside from the money to be given there what is the overall plan for it no holistic plan yet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166488,0.051233,0.251527,0.394517,0.232054,"['fear', 0.394517]"
reyaika,2017-09-25 9:59,custodio i have a bad feeling about marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135023,0.009004,0.834237,0.186641,0.09193,"['sadness', 0.834237]"
reyaika,2017-09-25 9:58,custodio the battle of marawi is the longest for all its intent and purposes longer than battle of bataan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158398,0.121334,0.489901,0.18138,0.028534,"['sadness', 0.489901]"
carmelafonbuena,2017-09-25 9:55,westmincom chief lt gen carlito galvez distributes relief goods to marawi residents taking temporary shelter in saguiran d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.118126,0.501991,0.15765,0.240786,0.028959,"['joy', 0.501991]"
PTVph,2017-09-25 9:55,leadership camp for marawi youth held,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012983,0.279847,0.075235,0.347736,0.030911,"['fear', 0.347736]"
JhessetEnanoINQ,2017-09-25 9:54,custodio says there is black hole of what is going on in marawi because admin is focused on drugs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096083,0.070376,0.601577,0.285568,0.214079,"['sadness', 0.601577]"
LOCALNEWSNgayon,2017-09-25 9:52,marawi priest holds first mass week after rescue  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015996,0.423096,0.244942,0.236463,0.164274,"['joy', 0.423096]"
mariaressa,2017-09-25 9:39,how an army captain died saving his soldiers life in marawi  via 990,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061389,0.046955,0.724291,0.323204,0.079196,"['sadness', 0.724291]"
interaksyon,2017-09-25 9:37,military commanders cross retaken bridges in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076281,0.238524,0.154956,0.318558,0.09113,"['fear', 0.318558]"
jon_abando,2017-09-25 9:34,how an army captain died saving his soldiers life in marawi via rapplerdotcomhttp,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.061389,0.046955,0.724291,0.323204,0.079196,"['sadness', 0.724291]"
KawalPH,2017-09-25 9:26,military officials managed to cross last sunday two bridges in marawi city that have been occupied and held by,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036483,0.41323,0.209307,0.344485,0.031584,"['joy', 0.41323]"
caaguinaldo,2017-09-25 9:18,military commanders cross retaken bridges in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076281,0.238524,0.154956,0.318558,0.09113,"['fear', 0.318558]"
PHINewsNet2,2017-09-25 9:17,watch  military says endgame is near in marawi armed conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082869,0.065898,0.273468,0.605559,0.226341,"['fear', 0.605559]"
PHINewsNet2,2017-09-25 9:09,top story the philippine military is poised to control all critical bridges in the battle area in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102462,0.29564,0.343093,0.255573,0.064227,"['sadness', 0.343093]"
rgdulay,2017-09-25 8:57,employees from dswdnroo offers an interpretative dance for the people of marawi dswdmaymalasakit 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020682,0.664969,0.083477,0.00368,0.092464,"['joy', 0.664969]"
jmaentz,2017-09-25 8:47,an internally displaced child looks up to his mother at an evacuation center outside of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131944,0.101088,0.11817,0.053574,0.097596,"['anger', 0.131944]"
JPValdez2015,2017-09-25 8:17,manila standard headlines monday  september 25 frat blocks probe troops retake marawi bridge seal terror d,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.129509,0.03043,0.378672,0.582786,0.04281,"['fear', 0.582786]"
JPValdez2015,2017-09-25 8:10,manila bulletin headlines monday  september 25 military in final push in marawi classes suspended in,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.093276,0.073214,0.614007,0.267834,0.125924,"['sadness', 0.614007]"
PhilDefNews,2017-09-25 8:09,15 soldiers fighting in marawi city promoted,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117233,0.04757,0.084091,0.480991,0.554036,"['disgust', 0.554036]"
EagleNewsPH,2017-09-25 7:24,govt troops now in control of 3rd critical bridge in marawi city says palace ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.127434,0.085552,0.510513,0.147717,0.090234,"['sadness', 0.510513]"
Duterte24x7,2017-09-25 6:13,matrix tags drug lords politicians in marawi siege  u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258922,0.02008,0.452365,0.188551,0.343915,"['sadness', 0.452365]"
bennyccabanit,2017-09-25 5:18,he turned a once beautiful marawi into rubbles,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007772,0.865513,0.110383,0.011333,0.004311,"['joy', 0.865513]"
roilogolez,2017-09-25 5:04,victory walk generals cross marawi bridges philstarnewshttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047439,0.6782,0.075758,0.090656,0.085319,"['joy', 0.6782]"
clavenilo,2017-09-25 4:45,the macho president who eat criminals for bfast  dutae cant finish marawi fight its now 4 months  pnoy finished zambo siege in 2 weeks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182453,0.093155,0.421343,0.036,0.531026,"['disgust', 0.531026]"
DailyStarPH,2017-09-25 3:30,from marawi to the rest of mindanao ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058739,0.062144,0.459758,0.04046,0.105077,"['sadness', 0.459758]"
Duterte24x7,2017-09-25 2:13,44 narco execs fund marawi siege  8 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140923,0.072623,0.057154,0.043486,0.266977,"['disgust', 0.266977]"
DailyStarPH,2017-09-25 1:53,troops retake marawi bridge seal terror path ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062511,0.107651,0.099525,0.725235,0.01746,"['fear', 0.725235]"
Rpetepeterson,2017-09-25 1:40,the last part of this story states that the government has retaken marawi this is news to us on the ground here,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0802,0.085715,0.618648,0.142668,0.273815,"['sadness', 0.618648]"
PIADesk,2017-09-25 0:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
