SouthSnippets,2017-10-07 14:38,90 of the proceeds go to the displaced people in marawi while 10 go to an international recipient of your choice syrians the rohingya,"(['South Metro Manila'], Location((14.4743132, 120.998578, 0.0)))",en,0.11943,0.33085,0.370831,0.166143,0.044513,"['sadness', 0.370831]"
attysamina,2017-10-07 14:36,why divert there are still unused donated funds for marawi right,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120538,0.169076,0.073821,0.047944,0.238917,"['disgust', 0.238917]"
iamirenejoy,2017-10-07 14:11,the relationships we build on noeasy assignments bito buadi itowa marawi  dg howie ,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.05117,0.444028,0.229073,0.027067,0.076962,"['joy', 0.444028]"
PHLNewsOnline,2017-10-07 13:58,gma news p5b unused yolanda funds to be used for marawi rehab official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159834,0.073057,0.065694,0.05155,0.508886,"['disgust', 0.508886]"
Tarsiote,2017-10-07 13:53,p5b unused yolanda funds to be used for marawi rehab official,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160292,0.078269,0.032259,0.03084,0.399577,"['disgust', 0.399577]"
InqNational,2017-10-07 13:12,marawi story shortly at thinkbeforeyoushareph tbysphhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01595,0.133391,0.113423,0.071433,0.071723,"['joy', 0.133391]"
LOCALNEWSNgayon,2017-10-07 12:55,p5b unused yolanda funds to be used for marawi rehab official  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074392,0.138292,0.084149,0.115719,0.64185,"['disgust', 0.64185]"
manilainformer,2017-10-07 12:48,p5b unused yolanda funds to be used for marawi rehabofficial,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167804,0.029674,0.028524,0.013447,0.421346,"['disgust', 0.421346]"
dswdfo10,2017-10-07 12:04,displaced children from marawi playing kites in the evacuation camp photo by jamila taha,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.042741,0.438769,0.144162,0.076067,0.193818,"['joy', 0.438769]"
ferdinandhcabre,2017-10-07 11:37,is back on print writing the last dispatch i had breaking story of marawi siege missedjounolife,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.100854,0.181912,0.710966,0.060992,0.042039,"['sadness', 0.710966]"
InqNational,2017-10-07 11:16,afp says 157 troops killed in marawi since may 23 militants suffered 770 deaths  anawalinq inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176465,0.003459,0.736554,0.319877,0.074518,"['sadness', 0.736554]"
DailyStarPH,2017-10-07 11:02,40 more unidentified fatalities in marawi buried en masse  manila bulletin news  8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088882,0.080055,0.532739,0.081345,0.120269,"['sadness', 0.532739]"
sandreyringor,2017-10-07 10:33,filipinos unite fight terrorism unite for marawi unite for our maranao brothers muslims lumads christians,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.29277,0.054347,0.284096,0.204586,0.445699,"['disgust', 0.445699]"
uceac_addu,2017-10-07 10:10,uceac ihelp volunteers sorting the relief packs for marawi evac centers adduofficial adduseniorhigh addujhs addugspic2,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.172007,0.237824,0.099225,0.065405,0.026223,"['joy', 0.237824]"
JovenEdrozo,2017-10-07 9:59,what an eyeopening to see that the situation in marawi is making us all muslimslumads and christians in mindanao unite as one,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12831,0.313488,0.33219,0.127633,0.168305,"['sadness', 0.33219]"
manilainformer,2017-10-07 9:52,legarda boosts funding for marawirehabilitation,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043777,0.698348,0.039223,0.03705,0.045057,"['joy', 0.698348]"
Lianaloudavid,2017-10-07 9:50,filipinos nite fight terrorism unite marawi unite for our mindanao brothers muslims lumads christians unite support peace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.266806,0.216076,0.239074,0.155161,0.333576,"['disgust', 0.333576]"
ViralNewsTogo,2017-10-07 9:44,zamboanga siege veteran is new marawi groundcommander,"(['La Paz', ' Central Luzon'], Location((-16.4956371, -68.1336346, 0.0)))",en,0.050627,0.564675,0.144719,0.109866,0.1264,"['joy', 0.564675]"
JGDelica,2017-10-07 9:28,question i know it is a christian thing to do but marawi is an islamic city thus says in their billboard where are all the moslems,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.153155,0.123297,0.335681,0.138791,0.179457,"['sadness', 0.335681]"
NiCKTheKey,2017-10-07 9:13,run for marawi,"(['Santiago City', ' Isabela'], Location((-33.4377968, -70.6504451, 0.0)))",en,0.082123,0.194874,0.229462,0.211492,0.041771,"['sadness', 0.229462]"
BeaHope139,2017-10-07 8:43,thanks for sharing your thoughts tagailigan ko padayon ta pray for marawi  mindanao pray pd ta for mayward always,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031071,0.097972,0.355378,0.210698,0.052088,"['sadness', 0.355378]"
teddyboylocsin,2017-10-07 8:24,the singing priests of iligan at st sebastian in queens fund raising for marawi d0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061433,0.58497,0.089096,0.044869,0.167758,"['joy', 0.58497]"
Inq_Opinion,2017-10-07 8:16,icymi marawi breeding ground 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057818,0.069171,0.492046,0.228392,0.268911,"['sadness', 0.492046]"
InqNational,2017-10-07 8:03,backhoe operator digging graves for marawi dead kind of eerie c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153959,0.308837,0.205634,0.064935,0.199708,"['joy', 0.308837]"
Baibonn,2017-10-07 7:55,true in 40 months 23 journalists were murdered today in marawi alone more than a hundred armies were killed drugs wars killed more cops,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.253173,0.006105,0.561222,0.143703,0.414578,"['sadness', 0.561222]"
OFWupdates,2017-10-07 7:43,the philippines is destroying the city of marawi to save it from isis  daily beast,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.42832,0.054514,0.423032,0.184543,0.123419,"['anger', 0.42832]"
iamsittierahma,2017-10-07 5:58,inodn anan myasowa a marawi i always hear this almost everyday may allh guide us to the straight path,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018793,0.628127,0.185405,0.035499,0.02091,"['joy', 0.628127]"
BagalueSunab,2017-10-07 5:18,icrc 1 update from marawi philippines since may weve 1 evacuated 860 civilians 2 provided food to 3500 3 delivered aid to 6500,"(['Trinidad and Tobago'], Location((10.8677845, -60.9821067, 0.0)))",en,0.075175,0.146711,0.218281,0.086184,0.08306,"['sadness', 0.218281]"
nerowattz,2017-10-07 5:14,backhoe operator digging graves for marawi dead kind of eerie inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.153959,0.308837,0.205634,0.064935,0.199708,"['joy', 0.308837]"
TheManilaTimes,2017-10-07 3:36,diversionary terror attacks to replicate marawi siege c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122321,0.003366,0.090542,0.882599,0.076307,"['fear', 0.882599]"
PhilippineStar,2017-10-07 2:00,17 maute hostages rescued in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
msnph,2017-10-07 1:43,40 hostages still inside marawi d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259874,0.029511,0.44466,0.370445,0.107641,"['sadness', 0.44466]"
FangirlBetty,2017-10-07 1:36,rotaryinternational magicalrotary momentsofmagic mayward elmtreefoundationph for the revival of marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07184,0.189157,0.163373,0.079174,0.060941,"['joy', 0.189157]"
juztpost,2017-10-07 0:05,juztpost afp ready to take legal action vs groups accessory to marawi rebellion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133248,0.470362,0.060858,0.162544,0.023212,"['joy', 0.470362]"
