PHINewsNet1,2017-10-05 22:32,senate finance body eyes p10b of ndrrm budget for marawi rehab  pathroxasinqhttp,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.235797,0.070592,0.198223,0.375019,0.330408,"['fear', 0.375019]"
PHINewsNet1,2017-10-05 22:31,8 terrorists yield with 9 hostages in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.291747,0.014121,0.232939,0.605319,0.177927,"['fear', 0.605319]"
PHINewsNet2,2017-10-05 22:24,17 maute hostages rescued in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
PHINewsNet2,2017-10-05 22:17,new army chief wants to return to marawi to end conflict 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.317626,0.133443,0.498826,0.185478,0.07157,"['sadness', 0.498826]"
manilainformer,2017-10-05 22:16,as marawi siege continues duterte tells troops study how mosul was freed fromisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100589,0.255919,0.303607,0.07123,0.071603,"['sadness', 0.303607]"
PHINewsNet1,2017-10-05 22:14,breaking news alertduterte on marawi you should not be surprised if it takes this long to move inch to inch  alexisbromero,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087881,0.097134,0.594366,0.289616,0.164079,"['sadness', 0.594366]"
PHINewsNet2,2017-10-05 22:11,duterte to show my solidarity with you and of course the pain that my soldiers are dying i go to marawi to talk to soldiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081258,0.02178,0.745983,0.351441,0.0346,"['sadness', 0.745983]"
johngilbertQ,2017-10-05 22:10,as marawi siege continues duterte tells troops study how mosul was freed from isis philstarnewshttps,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",en,0.100589,0.255919,0.303607,0.07123,0.071603,"['sadness', 0.303607]"
inquirerdotnet,2017-10-05 22:05,marawi mayor sees no need to sue govt in international court,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.138161,0.042054,0.515454,0.12063,0.075166,"['sadness', 0.515454]"
chippyluv,2017-10-05 22:04,so excited for this benefit show for marawi see you 29rain,"(['MNL', ' Phil'], Location((14.5121499, 121.022046716, 0.0)))",en,0.001713,0.923111,0.006669,0.006659,0.022112,"['joy', 0.923111]"
PHINewsNet1,2017-10-05 22:03,duterte what precipitated marawi crisis is the service of warrant of arrest on someone cooking shabu  via mikenavallo impactphilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.341821,0.019978,0.262083,0.209405,0.551465,"['disgust', 0.551465]"
PHINewsNet1,2017-10-05 22:02,breaking news alertduterte downplays safety concerns during marawi visit if your time is up your time is up  via mikenavallo,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045466,0.045112,0.420552,0.403389,0.15506,"['sadness', 0.420552]"
CCayaba,2017-10-05 21:55,there is a war here in the philippines in mindanao im marawi city i hope our soldiers are doing good i am earning money bts concert,"(['Bulacan', ' Philippines'], Location((14.794871, 120.8777119, 0.0)))",en,0.084507,0.473964,0.154885,0.223361,0.141283,"['joy', 0.473964]"
AminullahLucman,2017-10-05 21:53,shes vice president ilda allow her the fortitude of her office i wish all you guys can help us in marawi the 48yearwarisis isnt ours,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.180817,0.25156,0.198695,0.070277,0.275732,"['disgust', 0.275732]"
mindanaoan,2017-10-05 21:43,even when a highly respected mindanaoan photojournalist personally sees it will you still not be alarmed marawi,"(['Philippines - New York City'], Location((40.7559436, -73.9793307, 0.0)))",en,0.061249,0.550715,0.052505,0.129303,0.293847,"['joy', 0.550715]"
iamirenejoy,2017-10-05 21:34,happy to see these nipa huts at brgy bito buadi itowa marawi city soon to termporarily house,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.013539,0.81849,0.02578,0.060061,0.008931,"['joy', 0.81849]"
PH_ARMYemm,2017-10-05 21:30,rains benefit concert in manila for marawi city victim is btstwt im so touched send love please,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025083,0.620789,0.149753,0.083236,0.038547,"['joy', 0.620789]"
inquirerdotnet,2017-10-05 21:27,6 more maute extremists killed in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.432192,0.014639,0.399001,0.248526,0.156302,"['anger', 0.432192]"
youtherewhome,2017-10-05 21:07,president  global appeal on the marawi siege ejks and human rights violations in the phil via changepilipinas,"(['Metro Manila', ' PH'], Location((14.5736108, 121.0329706, 0.0)))",en,0.043824,0.144676,0.242855,0.083234,0.255569,"['disgust', 0.255569]"
PHHotTrends,2017-10-05 21:05,as marawi siege continues duterte tells troops study how mosul was freed from isis,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100589,0.255919,0.303607,0.07123,0.071603,"['sadness', 0.303607]"
mariaressa,2017-10-05 20:40,36 human remains laid to rest in mass burial in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057798,0.140202,0.329498,0.353888,0.194397,"['fear', 0.353888]"
aljacintoII,2017-10-05 20:34,the philippines is destroying the city of marawi to save it from isis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.548851,0.009691,0.421008,0.141354,0.171462,"['anger', 0.548851]"
ISABELLEDLEONTV,2017-10-05 20:23,a benefit concert for marawi  make your nanay proud foundation and koph world foundation ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005119,0.917426,0.0167,0.017858,0.046143,"['joy', 0.917426]"
itsAaronDane,2017-10-05 20:11,the issue is how david has the time to tweet pray for vegas pero when it comes to issues here wala as in tahimik sa killings and marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095857,0.032926,0.672624,0.102134,0.30172,"['sadness', 0.672624]"
PinoyTambayanKo,2017-10-05 19:41,senate panel allots p10b for marawi rehab in 2018 0,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.109592,0.087798,0.274823,0.170359,0.370941,"['disgust', 0.370941]"
ErxxkaKim_,2017-10-05 19:36,rain doing his activities for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05476,0.119947,0.208398,0.381221,0.016885,"['fear', 0.381221]"
annysthef14,2017-10-05 19:34,concert in marawi with kpop artists like seventeen nct 127 rain and many more kadto kita,"(['Madridejos', 'Cebu'], Location((39.4696953, -3.5354052, 0.0)))",en,0.139012,0.505616,0.155387,0.141874,0.056741,"['joy', 0.505616]"
gmanews,2017-10-05 19:31,jtf marawi commander is new army chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.279847,0.183204,0.28039,0.286182,0.185342,"['fear', 0.286182]"
davidcambay,2017-10-05 19:30,new army chief wants to return to marawi to end the conflict aldub116thweeksary arhpagluluksa,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.317626,0.133443,0.498826,0.185478,0.07157,"['sadness', 0.498826]"
lyssvillorente,2017-10-05 19:25,come and visit our booth tomorrow 10 of the income will be given to the marawi victims see you guys,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.103512,0.282895,0.16013,0.246287,0.214946,"['joy', 0.282895]"
Visayanbizpost,2017-10-05 19:23,incoming army chief martial law necessary in marawi rehab phase  gma news,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.283812,0.037808,0.328662,0.25231,0.293647,"['sadness', 0.328662]"
CLhien91,2017-10-05 19:23,not my otp related but rain is back in ph to do a charity benefit concert for marawi victims wow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012733,0.304028,0.267245,0.032171,0.250466,"['joy', 0.304028]"
southcotabato,2017-10-05 19:15,next assignment marawi city mymindanao,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.139017,0.297504,0.089422,0.101693,0.100484,"['joy', 0.297504]"
finallydonny,2017-10-05 19:15,what can you say about the crisis in marawi donnypangilinan askdonny,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.131546,0.010396,0.320758,0.548367,0.322723,"['fear', 0.548367]"
_imperfectdust,2017-10-05 19:14,rain for marawi baitbaitt scawardsformayward,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100709,0.04941,0.338601,0.503325,0.007707,"['fear', 0.503325]"
PinoyTambayanKo,2017-10-05 19:06,senate panel allots p10b for marawi rehab in 2018,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.109592,0.087798,0.274823,0.170359,0.370941,"['disgust', 0.370941]"
ABSCBNNews,2017-10-05 19:02,duterte what precipitated marawi crisis is the service of warrant of arrest on someone cooking shabu  via mikenavallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.341821,0.019978,0.262083,0.209405,0.551465,"['disgust', 0.551465]"
dzrhnews,2017-10-05 19:01,duterte on marawi siege the police cannot handle it,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
mikenavallo,2017-10-05 19:01,duterte what precipitated marawi crisis is the service of warrant of arrest on someone cooking shabu,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.462115,0.015771,0.240152,0.157178,0.500679,"['disgust', 0.500679]"
dzrhnews,2017-10-05 19:00,duterte on marawi siege it was a police team serving a warrant of arrest there who was cooking shabu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.395781,0.077988,0.109461,0.091836,0.574263,"['disgust', 0.574263]"
iamirenejoy,2017-10-05 19:00,im at marawi city,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
ABSCBNNews,2017-10-05 18:52,duterte downplays safety concerns during marawi visit if your time is up your time is up  via mikenavallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017294,0.117231,0.104953,0.256081,0.082847,"['fear', 0.256081]"
mikenavallo,2017-10-05 18:51,duterte downplays safety concerns during marawi visit if your time is up your time is up,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.027721,0.092364,0.082924,0.174079,0.050293,"['fear', 0.174079]"
loren_legarda,2017-10-05 18:46,watch a clip from my budget sponsorship speech on the funding allocation for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091488,0.308978,0.16707,0.127962,0.443707,"['disgust', 0.443707]"
News5AKSYON,2017-10-05 18:26,pres duterte on marawi it grieves me to see everyone there dying,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055549,0.058939,0.82288,0.113167,0.101351,"['sadness', 0.82288]"
dzrhnews,2017-10-05 18:25,duterte on marawi siege i really hate these terrorists especially these foreign terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.745526,0.006292,0.150754,0.213533,0.23098,"['anger', 0.745526]"
dzrhnews,2017-10-05 18:25,duterte on marawi siege it pains me to see soldiers filipinos maranaos for that matter die,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059312,0.020782,0.845096,0.231645,0.041606,"['sadness', 0.845096]"
iamirenejoy,2017-10-05 18:20,just posted a photo city,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.067986,0.643164,0.104396,0.027457,0.104525,"['joy', 0.643164]"
rapplerdotcom,2017-10-05 17:52,this is the third batch of remains buried recovered from the main battle area in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068402,0.018719,0.477538,0.150173,0.030943,"['sadness', 0.477538]"
PHLNewsOnline,2017-10-05 17:51,rappler 36 human remains laid to rest in mass burial in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114519,0.112665,0.300649,0.255056,0.132725,"['sadness', 0.300649]"
PHHotTrends,2017-10-05 17:21,duterte on marawi you should not be surprised if it takes this long to move inch to inch  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076818,0.29748,0.330017,0.191007,0.11621,"['sadness', 0.330017]"
PHLNewsOnline,2017-10-05 17:21,gma news jtf marawi commander is new army chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223837,0.13483,0.377404,0.311632,0.236072,"['sadness', 0.377404]"
gmanews,2017-10-05 17:21,incoming army chief martial law necessary in marawi rehab phase,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.313294,0.043635,0.248041,0.227086,0.247951,"['anger', 0.313294]"
bennyccabanit,2017-10-05 17:17,marawi siege its longest war ever since post war era in its intensity,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177192,0.117079,0.437076,0.172886,0.22255,"['sadness', 0.437076]"
dzbb,2017-10-05 17:15,pangulong duterte sa krisis sa marawi city you should not be surprised because if it takes this long to move inch by inch  via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032789,0.143858,0.570237,0.210539,0.146981,"['sadness', 0.570237]"
gmanews,2017-10-05 17:14,president duterte on marawi crisis you should not be surprised because if it takes this long to move inch by inch  trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116085,0.139515,0.321802,0.339389,0.291749,"['fear', 0.339389]"
trishamacas,2017-10-05 17:13,pres duterte on marawi crisis you should not be surprised because if it takes this long to move inch by inch,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084235,0.120699,0.347883,0.408086,0.210166,"['fear', 0.408086]"
PhilippineStar,2017-10-05 17:11,duterte on marawi you should not be surprised if it takes this long to move inch to inch  alexisbromero live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061972,0.366599,0.329258,0.181534,0.101446,"['joy', 0.366599]"
alexisbromero,2017-10-05 17:11,duterte on marawi you should not be surprised if it takes this long to move inch to inch philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076818,0.29748,0.330017,0.191007,0.11621,"['sadness', 0.330017]"
EagleNewsPH,2017-10-05 17:10,thats why if i can make it i go to marawi just to be with you talk to you he says addressing the soldiers and the police,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.139619,0.031325,0.275352,0.489119,0.284011,"['fear', 0.489119]"
PHINewsNet1,2017-10-05 17:03,former joint task force marawi commander major gen joselito bautista is incoming chief of the philippine army  via piagutierrez,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270236,0.024311,0.29115,0.482172,0.179953,"['fear', 0.482172]"
LOCALNEWSNgayon,2017-10-05 16:57,jtf marawi commander is new army chief  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100832,0.192531,0.3187,0.366893,0.307682,"['fear', 0.366893]"
zkensia,2017-10-05 16:53,philippine army lol i thought it was us army but im a filipino and i hope war will end pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127973,0.085001,0.395994,0.462481,0.223167,"['fear', 0.462481]"
radikalchick,2017-10-05 16:53,bombing of batangas endless war in marawi and on drugs thousands dead in official operations no condemnation of summary executions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180363,0.020043,0.635905,0.177815,0.308366,"['sadness', 0.635905]"
rapplerdotcom,2017-10-05 16:40,bautista may the memories of all the heroes in marawi live on in the hearts and minds of the filipino people,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013789,0.689322,0.252199,0.031457,0.014151,"['joy', 0.689322]"
ABSCBNNews,2017-10-05 16:39,bautista let us offer a prayer to heroes of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071394,0.547522,0.260778,0.025105,0.016296,"['joy', 0.547522]"
ANCALERTS,2017-10-05 16:39,bautista let us offer a prayer to the heroes of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071394,0.547522,0.260778,0.025105,0.016296,"['joy', 0.547522]"
ABSCBNNews,2017-10-05 16:36,bautista army will continue to lead in rebuilding marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.171058,0.045964,0.310982,0.079033,0.224925,"['sadness', 0.310982]"
ANCALERTS,2017-10-05 16:36,bautista the army will continue to lead in rebuilding marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171058,0.045964,0.310982,0.079033,0.224925,"['sadness', 0.310982]"
manilainformer,2017-10-05 15:48,palace rescue of 17 hostages in marawi a positive development,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024457,0.493836,0.080292,0.200731,0.026904,"['joy', 0.493836]"
davenvro,2017-10-05 15:40,duterte returned to marawi to inaugurate relocation site bahay pagasa that would host 50 families who lost ,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.129964,0.169342,0.655504,0.059258,0.133439,"['sadness', 0.655504]"
LOCALNEWSNgayon,2017-10-05 15:22,incoming army chief martial law necessary in marawi rehab phase  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177036,0.05756,0.331798,0.33839,0.386757,"['disgust', 0.386757]"
ernieabella,2017-10-05 15:19,military ops are focused  intense and necessitate time to rescue remaining hostages and bring marawi rebellion to a decisive conclusion,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.096366,0.183826,0.266162,0.30085,0.130131,"['fear', 0.30085]"
ernieabella,2017-10-05 15:11,govt troops have successfully rescued 17 hostages from maute group this is a positive devt towards liberation of marawi from terrorists,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.165403,0.099165,0.479371,0.323188,0.077625,"['sadness', 0.479371]"
PIAalerts,2017-10-05 15:07,pia10iligan city the task force bangon marawi tfbm subcommittee on information management and strategic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262955,0.061246,0.102798,0.155086,0.034691,"['anger', 0.262955]"
rapplerdotcom,2017-10-05 15:02,marawi general close to duterte is new ph army chief president will lead change of command ceremony,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.403979,0.065592,0.121644,0.361509,0.07338,"['anger', 0.403979]"
carmelafonbuena,2017-10-05 14:51,marawi general close to duterte is new ph army chief president will lead change of command ceremony rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.403979,0.065592,0.121644,0.361509,0.07338,"['anger', 0.403979]"
mariaressa,2017-10-05 14:49,senate finance committee allots p10b for marawi rehabilitation in 2018 via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193658,0.120477,0.295848,0.259438,0.221154,"['sadness', 0.295848]"
philippinenews7,2017-10-05 14:45,senate panel allots p10b for marawi rehab in 2018  the senate finance committee has allocated p10 billion unde,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151462,0.135181,0.485721,0.202251,0.178285,"['sadness', 0.485721]"
interaksyon,2017-10-05 14:33,former commander of tf marawi majgen rolando bautista will replace ltgen glorioso miranda as the chief of philippine army  halilimaricelpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.288893,0.04769,0.506775,0.11871,0.161743,"['sadness', 0.506775]"
News5AKSYON,2017-10-05 14:30,former commander of tf marawi majgen rolando bautista will replace ltgen glorioso miranda as the chief of philippine army  halilimaricelpic9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.288893,0.04769,0.506775,0.11871,0.161743,"['sadness', 0.506775]"
manilainformer,2017-10-05 14:30,17 maute hostages rescued inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
PTVph,2017-10-05 14:22,just in maj gen rolando bautista just confirmed that marawi siege will be over by end of the month  via eunice samonte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02148,0.240345,0.299693,0.140827,0.075718,"['sadness', 0.299693]"
bloombergtvph,2017-10-05 14:21,senate allots p10 billion for marawi rehab intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117201,0.179627,0.543751,0.143331,0.086461,"['sadness', 0.543751]"
ABSCBNNews,2017-10-05 14:20,former joint task force marawi commander major gen joselito bautista is incoming chief of the philippine army  via piagutierrezpic9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270236,0.024311,0.29115,0.482172,0.179953,"['fear', 0.482172]"
ANCALERTS,2017-10-05 14:20,former joint task force marawi commander major gen joselito bautista is incoming chief of the philippine army  piagutierrezpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.333963,0.021157,0.267295,0.419416,0.148956,"['fear', 0.419416]"
pia_gutierrez,2017-10-05 14:19,former joint task force marawi commander major gen joselito bautista is incoming chief of the philippine army,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.333963,0.021157,0.267295,0.419416,0.148956,"['fear', 0.419416]"
AkhBen,2017-10-05 14:10,iqbal the reality is there is a lot of frustration among the youth the crisis in marawi has a component of frustration bangsaforum,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.252007,0.06633,0.363952,0.282737,0.007576,"['sadness', 0.363952]"
ABSCBNNews,2017-10-05 14:10,troops rush after marawi hostages as fighting wanes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.336635,0.021708,0.213122,0.52966,0.203751,"['fear', 0.52966]"
SoulPeace3,2017-10-05 14:06,iq the reality is there is a lot of frustration among d youth the crisis in marawi has a component of frustration bangsaforum ancalerts,"(['Lungsod ng Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.236527,0.073828,0.350672,0.263524,0.008984,"['sadness', 0.350672]"
MILFbangsamoro,2017-10-05 13:38,iqbal the reality is there is a lot of frustration among the youth the crisis in marawi has a component of frustration bangsamoro,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.252007,0.06633,0.363952,0.282737,0.007576,"['sadness', 0.363952]"
BobbyLagsa,2017-10-05 13:31,mass grave prepared for 40 bodies recovered in marawis main battle area carmelafonbuena 8,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.129644,0.010929,0.350451,0.363454,0.067957,"['fear', 0.363454]"
inquirerdotnet,2017-10-05 13:27,senate finance body eyes p10b of ndrrm budget for marawi rehab  pathroxasinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.235797,0.070592,0.198223,0.375019,0.330408,"['fear', 0.375019]"
krang_gwapa11,2017-10-05 13:24,happy teachers day to all instructorsprofessors of msu marawi city imiss you maamsir,"(['Surigao Del Sur', ' Philippines'], Location((8.84, 126.15, 0.0)))",en,0.015026,0.958325,0.011145,0.005669,0.010118,"['joy', 0.958325]"
hklt0110,2017-10-05 13:24,my friends boyfriend was killed in action kia today he is a pmaer  and a sniper marawi mawariclash,"(['Ortigas', ' Pasig City'], Location((43.0588129, -5.5660872, 0.0)))",en,0.417631,0.127336,0.369809,0.158771,0.16825,"['anger', 0.417631]"
ANCALERTS,2017-10-05 13:18,children in marawi affected by war played with armys mascot juan  juana they are in need of material support for schooling ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158004,0.081411,0.511882,0.197205,0.271898,"['sadness', 0.511882]"
ABSCBNNews,2017-10-05 13:13,children in marawi affected by war played w armys mascot juan  juana,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.207818,0.043298,0.430118,0.180028,0.208644,"['sadness', 0.430118]"
PHLNewsOnline,2017-10-05 13:13,rappler senate finance committee allots p10b for marawi rehabilitation in 2018 cu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234033,0.115047,0.230265,0.1585,0.182367,"['anger', 0.234033]"
ABSCBNNews,2017-10-05 13:10,aside from school supplies children in marawi affected by war are in need of footwear and clothing  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120391,0.032549,0.466766,0.348553,0.227898,"['sadness', 0.466766]"
ANCALERTS,2017-10-05 13:10,armys task group tabang and jci distributes hygiene kits and school supplies to children affected by the war in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.28951,0.083376,0.336273,0.222882,0.158495,"['sadness', 0.336273]"
ABSCBNNews,2017-10-05 13:10,armys task group tabang and jci distribute hygiene kits and school supplies to children affected by the war in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216899,0.098017,0.363342,0.284839,0.203354,"['sadness', 0.363342]"
