PHARTFACTS,2017-10-17 23:37,we at phartfacts wish with the end of the war in marawi that we can help rebuild this beautiful city bangonmarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02081,0.591566,0.317244,0.078803,0.00829,"['joy', 0.591566]"
Legally_K,2017-10-17 23:37,so its really not over yet how irresponsible to announce that marawi is liberated when there are still armed men with hostages,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.57269,0.031259,0.117985,0.203181,0.398998,"['anger', 0.57269]"
ANCALERTS,2017-10-17 23:35,timeline the battle for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072606,0.070825,0.353059,0.012769,0.063871,"['sadness', 0.353059]"
RMCaps,2017-10-17 23:33,raqqa and marawi fell within hours of each other thank you to all the brave soldiers who fought,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.037694,0.394456,0.378075,0.054263,0.141372,"['joy', 0.394456]"
roilogolez,2017-10-17 23:26,roilo golez tv 5 interview on marawi oct 17 2017 via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015294,0.374623,0.158812,0.098652,0.227607,"['joy', 0.374623]"
inquirerdotnet,2017-10-17 23:26,robredo calls for unity as govt starts rebuilding marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.115695,0.04544,0.59684,0.109845,0.075868,"['sadness', 0.59684]"
blitz10701,2017-10-17 23:26,if we could all put politics aside the government could proceed with marcos offer that would be of great help not just to marawi but all,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.072321,0.286044,0.275275,0.054635,0.213692,"['joy', 0.286044]"
amisagal002,2017-10-17 23:26,rebuild marawimake it a tourist spotthe ruins should be preserved to remind the people that war does no good to mankind,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.23976,0.085796,0.492702,0.083428,0.251766,"['sadness', 0.492702]"
fiestasaquiapo,2017-10-17 23:25,marawi city rehab could cost up to p150 billion  gma news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072138,0.178048,0.531004,0.149074,0.041386,"['sadness', 0.531004]"
MatthewLopez93,2017-10-17 23:25,marawi is free raqqa is free,"(['San Juan City', ' National Capital Region'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
carlsberg_09,2017-10-17 23:22,on the other hand sen gordon proposes the creation of lake lanao development authority to help rebuild lives in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060564,0.594157,0.13343,0.040715,0.019855,"['joy', 0.594157]"
iammindanao,2017-10-17 23:22,tell us your thoughts about president dutertes declaration of liberation in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112544,0.207072,0.240428,0.09017,0.039786,"['sadness', 0.240428]"
lovin_kisses,2017-10-17 23:22,dont u think its mysterious or questionable how all in a sudden isis were defeated in both syria and marawi phils at the same time,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186781,0.072812,0.340377,0.476324,0.145224,"['fear', 0.476324]"
bee_eydeleon,2017-10-17 23:21,tysm lord for saving marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137966,0.223265,0.274038,0.080081,0.106446,"['sadness', 0.274038]"
LOCALNEWSNgayon,2017-10-17 23:21,marawi city rehab could cost up to p150 billion  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030517,0.271044,0.476499,0.223993,0.087071,"['sadness', 0.476499]"
CaedisCaelum,2017-10-17 23:20,these people are praising duterte for the liberation of marawi wtf,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.342148,0.035209,0.195704,0.028227,0.660149,"['disgust', 0.660149]"
Fortnightly_PH,2017-10-17 23:19,rebuilding marawi city is a concern of the php and all filipinos no leader in the land claims the rebuild efforts exclusively his,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145247,0.115159,0.293993,0.144585,0.076451,"['sadness', 0.293993]"
cebudailynews,2017-10-17 23:18,duterte marawi city liberated from terrorists d,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.215091,0.047179,0.356032,0.382353,0.18545,"['fear', 0.382353]"
Inohyasha,2017-10-17 23:17,thank you god marawi is free,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.003349,0.896092,0.02088,0.02828,0.045497,"['joy', 0.896092]"
fiestasaquiapo,2017-10-17 23:16,philippine military pushes to defeat last marawi fighters  los angeles times,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084764,0.10533,0.544415,0.293868,0.06869,"['sadness', 0.544415]"
alexisbromero,2017-10-17 23:11,maute hapilon deaths allow govt to shift focus to marawi rehab philstarnews c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068552,0.011144,0.852568,0.1483,0.1247,"['sadness', 0.852568]"
Freezaleee,2017-10-17 23:09,i didnt know that marawi got their freedom back i am so happy i hope everythings gonna be fine marawiisfree,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019071,0.852521,0.066418,0.03594,0.006238,"['joy', 0.852521]"
YahooPH,2017-10-17 23:09,duterte says marawi liberated after siege d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116218,0.175531,0.274935,0.115838,0.109809,"['sadness', 0.274935]"
YahooPH,2017-10-17 23:08,philippine troops hunt isis financier in marawi city c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138687,0.037904,0.259247,0.059971,0.428914,"['disgust', 0.428914]"
for__keeps,2017-10-17 23:06,excellent job filipino soldiers d duterte declares marawi city is free  news  gma news online via gmanews,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.016785,0.562002,0.146953,0.185004,0.117301,"['joy', 0.562002]"
inongdavid,2017-10-17 23:05,this is it together lets rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086967,0.443058,0.151963,0.03042,0.120975,"['joy', 0.443058]"
BrowseThenYell,2017-10-17 23:04,marawi is free yey,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
DeLima2016,2017-10-17 23:03,four months after the siege in marawi city lanao del sur yesterday the armed forces of the philippines killed,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.204694,0.046165,0.436373,0.429813,0.191935,"['sadness', 0.436373]"
iamkarendavila,2017-10-17 23:03,bittersweet victory let us now all unite to help rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038377,0.46498,0.070969,0.023305,0.046881,"['joy', 0.46498]"
CHESTER_JAVIER,2017-10-17 23:02,marawi siege is over does this mean martial law will end too need some information here mga lodi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.095433,0.069253,0.217945,0.174235,0.077956,"['sadness', 0.217945]"
DailyStarPH,2017-10-17 23:01,dpwh takes delivery of equipment from china for marawi rehabilitation  manila bulletin news  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03878,0.074521,0.368483,0.030024,0.066438,"['sadness', 0.368483]"
alexisbromero,2017-10-17 23:00,marawi freed but martial law remains philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.242623,0.078258,0.138852,0.135584,0.21845,"['anger', 0.242623]"
kenshingurl2,2017-10-17 22:59,president duterte declared liberation of marawi city from terrorists on 17 oct 2017 tuesday at 140 pm bangonmarawi saludo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164492,0.092856,0.267843,0.230373,0.12563,"['sadness', 0.267843]"
barnabychuck,2017-10-17 22:56,sharing a photo of mine with our brave soldiers who fought in marawi  smiling the work isnt over but yes we can smile now good night,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005136,0.945457,0.028694,0.008311,0.010611,"['joy', 0.945457]"
alexisbromero,2017-10-17 22:56,duterte renews pitch for federalism after declaring that marawi has been liberated philstarnewshttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.145703,0.271074,0.063646,0.237353,0.199498,"['joy', 0.271074]"
rhylsteel,2017-10-17 22:47,finally marawi bound this weekend xavier university too i guess,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.018926,0.807924,0.106225,0.075529,0.002361,"['joy', 0.807924]"
assortedge,2017-10-17 22:46,the war between the opposing sides may come to an end but the rehabilitation and rebuilding of the city will take a very long time marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267136,0.16805,0.31459,0.216899,0.115177,"['sadness', 0.31459]"
pinoynewsonline,2017-10-17 22:46,duterte declares liberation of marawi more on 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.17699,0.151545,0.093654,0.072945,"['joy', 0.17699]"
jinfish07,2017-10-17 22:44,but im crying bc marawi has now been liberated from the terrorists,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.082602,0.008606,0.863223,0.202537,0.064548,"['sadness', 0.863223]"
PHINewsNet1,2017-10-17 22:44,marawi still needs to be cleared before residents can return says mayor  pathroxasinqhttp9,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1021,0.201767,0.22279,0.053319,0.27305,"['disgust', 0.27305]"
Lorkanov,2017-10-17 22:43,your philippine army in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
PHINewsNet1,2017-10-17 22:43,padilla 30 stragglers still in marawi city  ncorralesinqhttp,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102281,0.13876,0.54916,0.134805,0.075649,"['sadness', 0.54916]"
BongPhillips555,2017-10-17 22:41,when your own soldier on the ground in marawi refutes their presidents claim it shows duterte isnt trustworthy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120893,0.044956,0.190701,0.084049,0.290524,"['disgust', 0.290524]"
PHINewsNet1,2017-10-17 22:40,ph troops hunt malaysian is financier in marawi  afphttp,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044785,0.028334,0.070762,0.041794,0.158196,"['disgust', 0.158196]"
PHINewsNet1,2017-10-17 22:40,president rodrigo duterte i declare the liberation of marawi city  inqmindanaohttp,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121008,0.230333,0.127069,0.045275,0.124337,"['joy', 0.230333]"
AlejanoGary,2017-10-17 22:38,33 i reiterate my call for govt to identify root cause of marawi crisis terrorism needs urgent attn likewise continue support for afp,"(['City Of Sipalay', ' Western Visayas'], Location((9.689719, 122.400456425, 0.0)))",en,0.10032,0.006046,0.628627,0.394067,0.182307,"['sadness', 0.628627]"
EdgeDavao,2017-10-17 22:37,reconstruction commission pressed for marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.220481,0.110728,0.350193,0.209842,0.067737,"['sadness', 0.350193]"
GabyLacson,2017-10-17 22:35,today has been our falklands moment in the south marawi stands liberated and free from the clutches of terror,"(['BCD'], Location((42.33578955, -71.0730890209, 0.0)))",en,0.057216,0.058078,0.326884,0.698242,0.047166,"['fear', 0.698242]"
PHINewsNet1,2017-10-17 22:35,authorities prepare for anticipated retrieval operations in marawi city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069996,0.17958,0.084878,0.20273,0.065319,"['fear', 0.20273]"
PHINewsNet1,2017-10-17 22:35,battle for marawi bitter siege that left a city in ruins,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.539195,0.007266,0.574478,0.082522,0.083567,"['sadness', 0.574478]"
AlejanoGary,2017-10-17 22:34,23 now marawi rehab begins there must b comprehensive multiagency plan to address all fronts lets all work for swift  reliable rehab,"(['City Of Sipalay', ' Western Visayas'], Location((9.689719, 122.400456425, 0.0)))",en,0.133432,0.091898,0.124526,0.120845,0.044638,"['anger', 0.133432]"
JMRamos1701D,2017-10-17 22:33,this valor episode is dedicated to the helicopter pilots of the philippine air force deployed in marawi axnph cwvalor christinaochoa,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.126687,0.400191,0.218258,0.121427,0.074997,"['joy', 0.400191]"
PHINewsNet1,2017-10-17 22:32,duterte declares marawi freed from terrorists,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.178156,0.151545,0.093654,0.072945,"['joy', 0.178156]"
msnph,2017-10-17 22:32,how other countries helped regain marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018045,0.167003,0.090172,0.042323,0.01706,"['joy', 0.167003]"
PHINewsNet1,2017-10-17 22:31,marawi rehab to start as siege over,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086866,0.241168,0.144044,0.151242,0.051032,"['joy', 0.241168]"
PHINewsNet2,2017-10-17 22:28,marawi crisis spokesperson urges inclusive approach to combat extremism,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09095,0.038665,0.17432,0.605076,0.16106,"['fear', 0.605076]"
Philtizen,2017-10-17 22:28,magdalo partylist representative gary alejano on tuesday rejoiced over the liberation of marawi city calling it,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053553,0.206521,0.195826,0.069252,0.074142,"['joy', 0.206521]"
PHINewsNet2,2017-10-17 22:28,netizens celebrate liberation of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032748,0.698113,0.075016,0.025349,0.087011,"['joy', 0.698113]"
PHINewsNet2,2017-10-17 22:27,look president rodrigo duterte declares liberation of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098038,0.277226,0.099498,0.038168,0.142727,"['joy', 0.277226]"
barnabychuck,2017-10-17 22:27,i was focused on marawi story didnt notice pres duterte say this earlier i mean this is beyond insensitive,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021243,0.202594,0.398597,0.101932,0.290054,"['sadness', 0.398597]"
PHINewsNet2,2017-10-17 22:25,afp says prrd declaring marawi liberated from maute is due to them no longer being considered a force to reckon with  mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199313,0.065274,0.328161,0.253773,0.070627,"['sadness', 0.328161]"
PHINewsNet1,2017-10-17 22:23,breakingnewsnowdevelopingduterte says govt will spend for rehabilitation of marawi via manilabulletin onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079649,0.04808,0.811057,0.122591,0.125502,"['sadness', 0.811057]"
PHINewsNet2,2017-10-17 22:23,breaking news alertduterte on marawi it is now liberated except for a few pocket resistance somewhere via manilabulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216706,0.052339,0.438873,0.41056,0.219956,"['sadness', 0.438873]"
PHINewsNet2,2017-10-17 22:23,in camsur duterte says we have restored peace in marawi  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032157,0.743165,0.016809,0.037866,0.002747,"['joy', 0.743165]"
PHINewsNet2,2017-10-17 22:22,abella damage to marawi infra properties displacement of families require govts unified and comprehensive effort via manilabulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041963,0.192558,0.56531,0.109505,0.144944,"['sadness', 0.56531]"
PHINewsNet2,2017-10-17 22:22,abella marawi liberation marks the beginning of the recovery reconstruction and rehabilitation of marawi via manilabulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071527,0.359964,0.376262,0.102678,0.053686,"['sadness', 0.376262]"
PHINewsNet2,2017-10-17 22:22,breakingnewsnowdevelopingduterte vows to prevent repeat of marawi terror siege never again  via genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117636,0.008848,0.162124,0.815932,0.061208,"['fear', 0.815932]"
TrendieePH,2017-10-17 22:21, cbcp  president rodrigo duterte  marawi  piston  baron geisler 20171017 2214 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
egdsgn,2017-10-17 22:20,president rodrigo duterte declares liberation of marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.138985,0.213717,0.123381,0.048959,0.140751,"['joy', 0.213717]"
DU30_News,2017-10-17 22:20,president duterte declares liberation of marawi city october 17 2017 via youtube,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049624,0.295033,0.206213,0.082401,0.099778,"['joy', 0.295033]"
joshcalaguas,2017-10-17 22:17,friend reminded me that it was really dangerous talking about the release of photosmedia about marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081493,0.24126,0.348818,0.460356,0.057803,"['fear', 0.460356]"
PHINewsNet1,2017-10-17 22:13,duterte apologizes to maranaos fpr the destruction of marawi  alexisbromero,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.493231,0.010242,0.161825,0.124054,0.033521,"['anger', 0.493231]"
PHINewsNet2,2017-10-17 22:13,breaking news alertdevelopingduterte on marawi we have restored peace but it would not be a cause for celebration  alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06019,0.582572,0.23874,0.126624,0.014772,"['joy', 0.582572]"
egdsgn,2017-10-17 22:13,termination of marawi hostilities likely in two days dnd,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.070547,0.052752,0.553322,0.11546,0.032571,"['sadness', 0.553322]"
PHHotTrends,2017-10-17 22:12,marawi freed but martial law remains 2,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.242623,0.078258,0.138852,0.135584,0.21845,"['anger', 0.242623]"
carrrrmina,2017-10-17 22:08,congratulations to all soldiers in marawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.021959,0.83878,0.026111,0.04892,0.013242,"['joy', 0.83878]"
jhazz_lcb,2017-10-17 22:08,this marawi is now liberated but at such a bloody cost wives lost their husband  children lost their fathers but to others  hay,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.298462,0.014564,0.618795,0.055198,0.331701,"['sadness', 0.618795]"
AbieJames,2017-10-17 22:05,congratulations marawi for being free again respect to our soldiers and condolence to those who fought till their last breath respect,"(['Laoag City'], Location((18.2035487, 120.5830386, 0.0)))",en,0.053576,0.380189,0.481311,0.109607,0.079683,"['sadness', 0.481311]"
TrendieePH,2017-10-17 22:05, cbcp  president rodrigo duterte  marawi  piston  baron geisler 20171017 2153 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
AbainzaRalph,2017-10-17 22:04,just in the isis was officially defeated as the allied forces fully took over their capital raqqa via cnn marawi and raqqa liberated,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114394,0.020788,0.73124,0.072459,0.171895,"['sadness', 0.73124]"
PHINewsNet2,2017-10-17 22:02,escalada we have created a special task force headed by the mayor himself aside from the task force bangon marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223877,0.180357,0.129202,0.262532,0.070124,"['fear', 0.262532]"
iamjaysontorres,2017-10-17 22:02,oh thanks g for a peaceful marawi cit guide them always then hepl then to start again,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012655,0.711704,0.008677,0.043092,0.002143,"['joy', 0.711704]"
commentbotph,2017-10-17 22:02,watching from istanbul turkey god bless the people of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034784,0.839224,0.10043,0.015601,0.024155,"['joy', 0.839224]"
PHHotTrends,2017-10-17 22:02,maute hapilon deaths allow govt to shift focus to marawi rehab,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068552,0.011144,0.852568,0.1483,0.1247,"['sadness', 0.852568]"
PHINewsNet2,2017-10-17 22:00,pres duterte on marawi that would not be a cause of celebration i could only extend my apologies to the people of maranao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051392,0.288932,0.107075,0.03242,0.095399,"['joy', 0.288932]"
HeartofJess,2017-10-17 21:56,please let me know how to help in marawi rehabilitation bangonmarawi,"(['Pateros', ' Philippines'], Location((14.5444911, 121.0661857, 0.0)))",en,0.060902,0.04871,0.025786,0.056356,0.018477,"['anger', 0.060902]"
melchor_vergara,2017-10-17 21:54,hes just bitter because no one hired him for a marawirelated rally,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.3561,0.052976,0.284414,0.184947,0.223749,"['anger', 0.3561]"
melchor_vergara,2017-10-17 21:53,hes bitter because no one hired him for a marawirelated rally,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.3561,0.052976,0.284414,0.184947,0.223749,"['anger', 0.3561]"
babblingbarry,2017-10-17 21:46,and thanks to our brave soldiers who fought and are still fighting in marawi kayo ang mga tunay na lodi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.062217,0.542051,0.151748,0.152901,0.122907,"['joy', 0.542051]"
cyecanonigo,2017-10-17 21:44,duterte declares liberation of marawi mypresident presidentduterte marawi prd,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.17699,0.151545,0.093654,0.072945,"['joy', 0.17699]"
TrendieePH,2017-10-17 21:44, askjohn  cbcp  maywardhappy creamothoughts  marawi  baron geisler 20171017 2134 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
babblingbarry,2017-10-17 21:41,saw before and after footages of marawi city hoping the war will be over soon so city can rehabilitatepeople can get their lives back,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.045811,0.400607,0.410116,0.165568,0.054143,"['sadness', 0.410116]"
PHHotTrends,2017-10-17 21:41,lp tells duterte focus on marawi rehabilitation instead of destabilization talks,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066794,0.13437,0.08517,0.058237,0.033313,"['joy', 0.13437]"
barnabychuck,2017-10-17 21:38,philippines president duterte has declared marawi liberated from isis allied militants my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153159,0.056995,0.148513,0.077146,0.214028,"['disgust', 0.214028]"
raxieyadolfo,2017-10-17 21:34,marawi city liberated  duterte,"(['Surigao City', ' Philippines'], Location((9.7916433, 125.4929273, 0.0)))",en,0.071546,0.192218,0.163259,0.078901,0.060718,"['joy', 0.192218]"
philmonitor,2017-10-17 21:30,marawi now liberated from isis fighters says duterte  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11592,0.105681,0.374024,0.215783,0.320065,"['sadness', 0.374024]"
_Ed_Hamilton,2017-10-17 21:29,what are the assurance all operators will receive 80k dp support from govt it will be handled the way marawi has been promised freedom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105188,0.305658,0.402047,0.016523,0.08556,"['sadness', 0.402047]"
iamdan_dman,2017-10-17 21:28,you can call imbeciles the people from luzvi complaining about martial law but is really out of touch on what is really happening in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.359852,0.063034,0.25848,0.160798,0.515559,"['disgust', 0.515559]"
News5AKSYON,2017-10-17 21:28,pres duterte i hereby declare marawi city liberated from the terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183934,0.075689,0.309816,0.29502,0.158011,"['sadness', 0.309816]"
iamgreychen,2017-10-17 21:25,for all that has been said to our police force and army they truly deserve a salute today thank you for freeing marawi city,"(['Philippines!'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164735,0.268358,0.177964,0.087576,0.43194,"['disgust', 0.43194]"
ianamtnz,2017-10-17 21:24,liberated marawi thank you lord power,"(['MNL ', ' ph'], Location((14.5121499, 121.022046716, 0.0)))",en,0.039791,0.251349,0.005663,0.015705,0.011597,"['joy', 0.251349]"
