SPPhilippines,2017-10-06 18:00,to health malnourished kids are reaching normal weight thru our nutrition in emergency program in four evac centers for marawi idps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032339,0.334798,0.183871,0.164829,0.013438,"['joy', 0.334798]"
rapplerdotcom,2017-10-06 17:27,watch afp chief ao visits bato mosque and st marys cathedral in marawi story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116113,0.371401,0.14866,0.209927,0.148252,"['joy', 0.371401]"
ABSCBNNews,2017-10-06 17:24,watch csafp gen eduardo ao visited bato ali mosque in marawi col romeo brawner tg ranao ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098611,0.178387,0.138477,0.092335,0.128354,"['joy', 0.178387]"
ANCALERTS,2017-10-06 17:14,watch csafp gen eduardo ao visited bato ali mosque in marawi col romeo brawner tg ranao  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071586,0.21188,0.156262,0.136846,0.17222,"['joy', 0.21188]"
ANCALERTS,2017-10-06 17:13,brig gen roseller murillo the new 1id commander mgen danilo pamonag the new jtf marawi commander  col romeo brawner tg ranao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07187,0.463436,0.130126,0.097221,0.04573,"['joy', 0.463436]"
carmelafonbuena,2017-10-06 17:13,video ph military chief gen ed ao visits bato ali mosque inside the battle area in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09911,0.028767,0.175576,0.158001,0.098729,"['sadness', 0.175576]"
rapplerdotcom,2017-10-06 17:13,mgen danilo pamonag socom chief is new ground commander in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162239,0.330658,0.230837,0.199055,0.10415,"['joy', 0.330658]"
ANCALERTS,2017-10-06 17:13,csafp gen eduardo ao visited bato ali mosque and st marys cathedral in marawi  col romeo brawner tg ranao  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052642,0.148163,0.124913,0.131272,0.144351,"['joy', 0.148163]"
ABSCBNNews,2017-10-06 17:06,csafp gen eduardo ao visited bato ali mosque and st marys cathedral in marawi  col romeo brawner tg ranao ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071495,0.126428,0.107864,0.091792,0.110838,"['joy', 0.126428]"
iamirenejoy,2017-10-06 16:51,4th allagency meeting for tf bangon marawi  hills in iligan city northern mindanao du,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.080391,0.162828,0.14859,0.041355,0.01664,"['joy', 0.162828]"
mdardard,2017-10-06 16:46,battle to retake marawi from is group leaves a ghost town our report for france24 with stephane morelhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125881,0.046682,0.539464,0.438718,0.034654,"['sadness', 0.539464]"
verafiles,2017-10-06 16:20,this week in fake news the war in marawi is not yet over this story is incorrect dont believe it ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241378,0.042978,0.589064,0.123291,0.338608,"['sadness', 0.589064]"
peacegovph,2017-10-06 16:17,in photos intercamp peace and leadership training for the internally displaced youth leaders of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007248,0.729828,0.01477,0.04037,0.011935,"['joy', 0.729828]"
PhilstarNews,2017-10-06 15:57,government trooper killed by sniper fire in marawi marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.50008,0.015621,0.352198,0.155328,0.275887,"['anger', 0.50008]"
DailyStarPH,2017-10-06 15:35,marawi ops may be concluded before asean summit says afp  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097545,0.171059,0.31448,0.214783,0.122967,"['sadness', 0.31448]"
carmelafonbuena,2017-10-06 15:33,the life of a maute hostage in marawi  via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058992,0.24052,0.250788,0.512359,0.142651,"['fear', 0.512359]"
Inq_Opinion,2017-10-06 15:29,marawi breeding ground u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063196,0.13206,0.161771,0.06449,0.123489,"['sadness', 0.161771]"
jboygonzalessj,2017-10-06 15:02,nikes jordan 1 for marawi buy at gr 12 baldinucci abmdays2017,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.096383,0.280789,0.181352,0.096679,0.120566,"['joy', 0.280789]"
jboygonzalessj,2017-10-06 14:58,drop some coins plants clothes at gr 11 gavan for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.095134,0.073318,0.219891,0.056909,0.06824,"['sadness', 0.219891]"
jboygonzalessj,2017-10-06 14:46,go to grade 12 acquaviva for a photo book sale tiangge for marawi abmdays2017 at rodriguez hall,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.119731,0.673093,0.091585,0.020117,0.086871,"['joy', 0.673093]"
pinoynewsonline,2017-10-06 14:46,marawi news latest update september 20 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
jboygonzalessj,2017-10-06 14:40,buy underarmour clothes from adduseniorhigh arrowsmiths bazaar to raise funds for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.171255,0.064108,0.055622,0.008358,0.452222,"['disgust', 0.452222]"
PhilstarNews,2017-10-06 14:39,40 hostages still inside marawi says afp marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.262549,0.026798,0.527925,0.343218,0.124286,"['sadness', 0.527925]"
Idol_fanatic,2017-10-06 14:39,ph military rescues at least 17 hostages in marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03512,0.026461,0.182579,0.587496,0.145197,"['fear', 0.587496]"
AksyonTV,2017-10-06 14:28,terrorismisnotours  young muslim maranao teachers from marawi to launch campaign vs,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.125123,0.382045,0.286405,0.059377,0.300193,"['joy', 0.382045]"
PHLNewsOnline,2017-10-06 14:27,gma news soldier killed by sniper fire in marawi  afp spokesman,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.341165,0.014753,0.447008,0.309943,0.261731,"['sadness', 0.447008]"
PHLNewsOnline,2017-10-06 14:19,news5 terrorismisnotours  young muslim maranao teachers from marawi to launch campaign,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049611,0.28191,0.308043,0.086011,0.448896,"['disgust', 0.448896]"
LOCALNEWSNgayon,2017-10-06 14:17,soldier killed by sniper fire in marawi  afp spokesman  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176898,0.028157,0.418591,0.398055,0.358542,"['sadness', 0.418591]"
BenhamRise,2017-10-06 13:46,marawi breeding ground of extremists philippine daily inquirerthe straits times million shabu smuggling bid,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.02986,0.418228,0.223067,0.120666,0.096268,"['joy', 0.418228]"
OFWupdates,2017-10-06 13:08,philippines 40 unclaimed bodies buried in marawi  reliefweb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142002,0.05026,0.462118,0.034298,0.092151,"['sadness', 0.462118]"
gogreenr12,2017-10-06 13:03,over a dozen marawi hostages rescued by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065414,0.111152,0.224508,0.471236,0.115159,"['fear', 0.471236]"
PIAalerts,2017-10-06 12:42,pia10iligan city in todays 4th allagency meeting of task force bangon marawi here cong frederick siao of,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.210932,0.195609,0.297251,0.220989,0.012756,"['sadness', 0.297251]"
inquirer_libre,2017-10-06 12:31,govt troops rescue 17 more hostages in marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079742,0.027182,0.626243,0.282378,0.109902,"['sadness', 0.626243]"
AsecMargauxUson,2017-10-06 12:27,our handsome assemblyman from marawi serves tea,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024987,0.826205,0.037113,0.007035,0.096581,"['joy', 0.826205]"
joyce_dzxlrmn,2017-10-06 12:04,afp spox padilla  we expect that marawi crisis wont last until asean summit in november newsrmn,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.098297,0.060159,0.195308,0.372502,0.374337,"['disgust', 0.374337]"
WinGatchalian74,2017-10-06 12:02,from visiting our brothers and sisters in marawi to tackling taxreform at the senateph watch the full video here,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084382,0.535279,0.076827,0.070559,0.259973,"['joy', 0.535279]"
iam_unwritten,2017-10-06 12:01,just want this war to end the citys rehabilitation to start and the people of marawi to begin their healing we mourn the loss 12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098819,0.048015,0.846928,0.148431,0.024521,"['sadness', 0.846928]"
ABSCBNNews,2017-10-06 11:45,padilla investigation ongoing on militant groups supporting marawi rebellion live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073787,0.316488,0.162344,0.079794,0.109912,"['joy', 0.316488]"
ABSCBNNews,2017-10-06 11:39,padilla we are investigating groups eyeing cases vs afp in marawi operations live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012873,0.20559,0.039228,0.353111,0.049587,"['fear', 0.353111]"
thevanguardph,2017-10-06 11:39,padilla once the marawi crisis is over we must ensure the security of entire mindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107362,0.018986,0.271891,0.341904,0.185496,"['fear', 0.341904]"
lorelyn_dumaug,2017-10-06 11:39,watch this the real situation in mindanao and marawi,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.090601,0.351759,0.344898,0.183385,0.215766,"['joy', 0.351759]"
ABSCBNNews,2017-10-06 11:38,padilla after the last shot is fired in marawi we hope to address threats in other areas as well live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068621,0.024005,0.280021,0.661018,0.179053,"['fear', 0.661018]"
thevanguardph,2017-10-06 11:38,afp expects that the marawi crisis will end before the asean summit in november,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.194381,0.061469,0.279193,0.507435,0.177819,"['fear', 0.507435]"
ANCALERTS,2017-10-06 11:38,padilla once marawi crisis is over we need to ensure security in whole of mindanao live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062257,0.02379,0.321109,0.434146,0.275621,"['fear', 0.434146]"
ABSCBNNews,2017-10-06 11:38,padilla once marawi crisis is over we need to ensure security in whole of mindanao live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062257,0.02379,0.321109,0.434146,0.275621,"['fear', 0.434146]"
ANCALERTS,2017-10-06 11:37,padilla after the last shot is fired in marawi we hope to address threats in other areas as well live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068621,0.024005,0.280021,0.661018,0.179053,"['fear', 0.661018]"
ABSCBNNews,2017-10-06 11:36,padilla we are looking into marawi rebellion links of groups planning to file cases vs the military live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044149,0.17052,0.202596,0.091838,0.026679,"['sadness', 0.202596]"
manilabulletin,2017-10-06 11:35,padilla says afp expects that the marawi crisis will end before the hosting of the asean summit next month  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.334484,0.061921,0.466775,0.321146,0.103893,"['sadness', 0.466775]"
thevanguardph,2017-10-06 11:35,padilla says there is a need for more shelters as marawi evacuees continue to grow in number,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105149,0.145245,0.668549,0.09727,0.083562,"['sadness', 0.668549]"
ANCALERTS,2017-10-06 11:35,padilla we are looking into marawi rebellion links of groups planning to file cases vs the military live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044149,0.17052,0.202596,0.091838,0.026679,"['sadness', 0.202596]"
thevanguardph,2017-10-06 11:31,padilla says there are still around 40 hostages left in marawi military operations are focused on them,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109757,0.067813,0.339162,0.574463,0.148532,"['fear', 0.574463]"
thevanguardph,2017-10-06 11:29,afp spox restituto padilla says encounters still take place in 78 hectares in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.253977,0.089598,0.412843,0.210226,0.144274,"['sadness', 0.412843]"
ANCALERTS,2017-10-06 11:28,padilla preparation for marawi rehabilitation efforts underway live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
thevanguardph,2017-10-06 11:28,now the malacaang is giving updates on the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.163943,0.041215,0.273382,0.326894,0.158358,"['fear', 0.326894]"
ABSCBNNews,2017-10-06 11:27,padilla preparation for marawi rehabilitation efforts underway,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ANCALERTS,2017-10-06 11:27,padilla military operations to focus on remaining hostages in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059367,0.137958,0.083939,0.543802,0.169624,"['fear', 0.543802]"
ANCALERTS,2017-10-06 11:27,afp spokesperson bgen restituto padilla 40 hostages still in marawi conflict zone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243326,0.052925,0.367422,0.487145,0.083279,"['fear', 0.487145]"
leahnavarro,2017-10-06 11:26,sorry condolences to his family how i wish this marawi siege was over people need to go home our soldiers too,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065182,0.024369,0.724064,0.313601,0.122286,"['sadness', 0.724064]"
jpjbencito,2017-10-06 11:26,padilla we have also been working closely for recoveryrehabreconstruction of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063862,0.262412,0.253355,0.172458,0.044605,"['joy', 0.262412]"
jpjbencito,2017-10-06 11:25,padilla 40 hostages still in marawi conflict zone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243326,0.052925,0.367422,0.487145,0.083279,"['fear', 0.487145]"
ABSCBNNews,2017-10-06 11:25,bgen restituto padilla 40 hostages still in marawi conflict zone,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.243326,0.052925,0.367422,0.487145,0.083279,"['fear', 0.487145]"
ANCALERTS,2017-10-06 11:24,now on anc palace gives updates on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151428,0.052962,0.258274,0.285873,0.148516,"['fear', 0.285873]"
ABSCBNNews,2017-10-06 11:23,now on anc palace holds press briefing on marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.186746,0.026338,0.206449,0.404962,0.186948,"['fear', 0.404962]"
manilabulletin,2017-10-06 11:21,latest marawi update enemies killed 753 civilians killed 47 civilians rescued 1750 govt troops kia 155 via argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.21489,0.007149,0.664108,0.297613,0.072436,"['sadness', 0.664108]"
OCHAPhilippines,2017-10-06 11:20,the october humanitarian bulletin is out latest updates on humanitarian response in marawi typhoon preparedness,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080935,0.152207,0.229768,0.093087,0.035535,"['sadness', 0.229768]"
manilabulletin,2017-10-06 11:18,now mindanao hourbangon marawi press briefing with assistant to the pres spox china jocson  afp spox maj gen padilla  argyllcyrusmbpic0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10106,0.163106,0.174835,0.12879,0.097118,"['sadness', 0.174835]"
PIAalerts,2017-10-06 11:11,pia10cagayan de oro city forty seven internally displaced persons from marawi city who are temporarily,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0323,0.249697,0.136323,0.069802,0.062603,"['joy', 0.249697]"
PIAalerts,2017-10-06 11:11,pia10iligan city fourth allagency meeting of the task force bangon marawi is being held today at national,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20492,0.157159,0.394406,0.228138,0.0339,"['sadness', 0.394406]"
bennyccabanit,2017-10-06 10:32,marawi war eating away our funds killing our soldiers destroying beauty of the city displacing thousands of residents whos the winner,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.474525,0.025193,0.247091,0.133708,0.490706,"['disgust', 0.490706]"
bennyccabanit,2017-10-06 10:27,marawi siege where  how maute group get their logistics which sustained them is there is conspiracy when leadership fails,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267156,0.054112,0.491329,0.26824,0.102285,"['sadness', 0.491329]"
phoenixgold0224,2017-10-06 10:11,attending now task force bangon marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.241436,0.027647,0.298849,0.186491,0.078318,"['sadness', 0.298849]"
junebulatao,2017-10-06 10:03,the leni buntis issue the marawi video footage pls read more educate yourselves do more research to support your arguments thanks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331596,0.40997,0.103448,0.01663,0.092269,"['joy', 0.40997]"
junebulatao,2017-10-06 9:58,perhaps you need to read more say the aznar case the video footage in marawi the nujp statement,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100541,0.109812,0.246474,0.164486,0.384332,"['disgust', 0.384332]"
PHLNewsOnline,2017-10-06 9:51,gma news marawi troops proceed in calibrated offensive vs maute c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088292,0.156996,0.309911,0.150878,0.148686,"['sadness', 0.309911]"
PhilstarNews,2017-10-06 9:49,pnps quiet contribution to clearing marawi 6 dead 61 wounded marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.368884,0.044211,0.485986,0.095574,0.210902,"['sadness', 0.485986]"
manilabulletin,2017-10-06 9:47,look 40 human remains mostly isismaute members killed in fighting were buried at maqbara public cemetery marawi city  via bonita ermac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161614,0.008198,0.542479,0.205779,0.424784,"['sadness', 0.542479]"
newsjsph,2017-10-06 9:30,marawi citys st marys cathedral  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042133,0.214855,0.122993,0.110302,0.08424,"['joy', 0.214855]"
MindanaoGSD,2017-10-06 9:20,senate to conduct hearings on marawi rehab mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.150847,0.08649,0.212938,0.114181,0.172429,"['sadness', 0.212938]"
LOCALNEWSNgayon,2017-10-06 9:12,marawi troops proceed in calibrated offensive vs maute  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044803,0.198845,0.340925,0.232712,0.219886,"['sadness', 0.340925]"
ANCALERTS,2017-10-06 9:11,how can the govt handle the marawi crisis network for religious  traditional peacemakers dr mohamed elsanousi has this to say,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138087,0.023722,0.651153,0.185331,0.14744,"['sadness', 0.651153]"
PTVph,2017-10-06 9:00,news marawi corpses are laid to rest,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060183,0.0693,0.611708,0.324336,0.08519,"['sadness', 0.611708]"
ANCALERTS,2017-10-06 8:37,ancearlyedition network for religious  traditional peacemakers dr mohamed elsanousi talks about the marawi crisis in this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11741,0.075459,0.329764,0.377548,0.158013,"['fear', 0.377548]"
raxieyadolfo,2017-10-06 8:18,17 marawi hostages rescued  mindanews 1,"(['Surigao City', ' Philippines'], Location((9.7916433, 125.4929273, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
PTVph,2017-10-06 8:13,dswd6 sends over p900t worth of donation to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100947,0.466151,0.071357,0.031994,0.038105,"['joy', 0.466151]"
BenhamRise,2017-10-06 7:51,marawi breeding  worsening loss of control over the west philippine sea the list goes o,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.088985,0.032051,0.784533,0.127156,0.030208,"['sadness', 0.784533]"
PhilDefNews,2017-10-06 7:48,fractured lives in limbo marawi residents facing long wait to return to shattered homes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058238,0.10945,0.681481,0.055241,0.215436,"['sadness', 0.681481]"
PhilDefNews,2017-10-06 7:48,as marawi siege continues duterte tells troops study how mosul was freed from isis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100589,0.255919,0.303607,0.07123,0.071603,"['sadness', 0.303607]"
iamirenejoy,2017-10-06 6:53,just posted a photo marawi city,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.067986,0.643164,0.104396,0.027457,0.104525,"['joy', 0.643164]"
TempoPHL,2017-10-06 6:00,marawi citys st maryscathedral,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.030733,0.220243,0.087573,0.158937,0.108122,"['joy', 0.220243]"
haroldclavite,2017-10-06 5:59,zubaida lives in a tent city now in marawi what make her happy read her story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009193,0.860099,0.092701,0.023881,0.016874,"['joy', 0.860099]"
