teddyboylocsin,2017-10-19 22:32,retaking of marawi was a brilliant measured campaign stinking enemy deaths far outnumber hero deaths civilian deathsyou say it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160876,0.102163,0.696061,0.157662,0.097493,"['sadness', 0.696061]"
PHINewsNet1,2017-10-19 22:30,afp confident mahmud ahmad among 13 killed in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210266,0.159377,0.557953,0.221791,0.02485,"['sadness', 0.557953]"
PHINewsNet1,2017-10-19 22:29,malaysian militant hostages may be among 13 killed in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.385749,0.031299,0.307574,0.502894,0.048097,"['fear', 0.502894]"
PHINewsNet2,2017-10-19 22:28,look barangay officials volunteers start marawi cleanup,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094658,0.557145,0.043418,0.070266,0.115664,"['joy', 0.557145]"
PHINewsNet2,2017-10-19 22:27,how art helped marawi children concentrate in school,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.210673,0.42861,0.140017,0.096232,0.033024,"['joy', 0.42861]"
PHINewsNet1,2017-10-19 22:27,duterte warns of possible retaliation in wake of marawi liberation 1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.578002,0.06016,0.220476,0.317705,0.037609,"['anger', 0.578002]"
gmanews,2017-10-19 22:26,palace welcomes chr probe on rights violations in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048596,0.544386,0.175921,0.024486,0.029516,"['joy', 0.544386]"
ooczzy,2017-10-19 22:24,commission on human rights wants to investigate the method in which the terrorists holding marawi were killed waste of taxpayer money smh,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.422681,0.005108,0.474711,0.250522,0.224816,"['sadness', 0.474711]"
PHINewsNet2,2017-10-19 22:23,coming home more marawi villages eyed for opening next week bangonmarawihttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070685,0.443021,0.131722,0.337306,0.097257,"['joy', 0.443021]"
PHINewsNet1,2017-10-19 22:23,coming home more marawi villages eyed for opening next week bangonmarawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070685,0.443021,0.131722,0.337306,0.097257,"['joy', 0.443021]"
PHINewsNet2,2017-10-19 22:20,duterte tells asean that he just finished war in marawi  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.424932,0.154095,0.458719,0.1036,0.057617,"['sadness', 0.458719]"
kaffee,2017-10-19 22:16,incidentally and at the momentand quite appropriatelywhen phl media is reporting aboutpost marawi and its effects iarjasia journalismhttps,"(['Manila! \xc2\xa0\xe2\x99\xa8'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074641,0.075081,0.261034,0.241347,0.113508,"['sadness', 0.261034]"
Nikkiphrek,2017-10-19 22:16,these marawi stories make my heart sink like how could hell happen in an innocent place,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.347446,0.089281,0.550379,0.097617,0.171771,"['sadness', 0.550379]"
KenJohn_Catalan,2017-10-19 22:07,inktober 2017 war machine celebrating the victory of our brothers in the war against terrorism in marawi city,"(['Tondo', ' Manila', ' Philippines'], Location((14.6189095, 120.9660386, 0.0)))",en,0.181065,0.307971,0.27422,0.165733,0.259986,"['joy', 0.307971]"
cheingmadjus,2017-10-19 22:06,chr to probe military ops in marawi for possible violation of human rights  untv news,"(['paranaque city'], Location((14.5007016, 120.9915488, 0.0)))",en,0.037081,0.065894,0.396906,0.190029,0.182865,"['sadness', 0.396906]"
AksyonTV,2017-10-19 22:02,chr clarifies it is investigating rights violations done to marawi evacuees not,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.036537,0.106399,0.063977,0.114611,0.059064,"['fear', 0.114611]"
PHLNewsOnline,2017-10-19 22:02,news5 chr clarifies it is investigating rights violations done to marawi evacuees not,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036537,0.106399,0.063977,0.114611,0.059064,"['fear', 0.114611]"
RenzCasey0,2017-10-19 22:01,one day matisyahu a tribute to the marawi heroes 33881 views,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.047683,0.667451,0.239753,0.01502,0.035709,"['joy', 0.667451]"
philmonitor,2017-10-19 21:59,marawi youth trilogy the displaced youth the young soldier and the christian researcher  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015495,0.32543,0.365336,0.237478,0.077399,"['sadness', 0.365336]"
WilsonLeeFlores,2017-10-19 21:56,congrats to philippines marawi mindanao the gallant afp soldiers  brave pres duterte follow this fb acct  rt rthttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.011108,0.817776,0.114,0.020194,0.059407,"['joy', 0.817776]"
fiestasaquiapo,2017-10-19 21:46,philippine president declares marawi liberated from islamists  catholic herald online,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109725,0.22324,0.155946,0.096155,0.133414,"['joy', 0.22324]"
tessgarcia,2017-10-19 21:43,so duterte just said war in malaysia when he meant marawi who wants to bet abella will come up with some magical excuse tomorrow fb,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.235913,0.154394,0.32028,0.250181,0.363774,"['disgust', 0.363774]"
JojoMalig,2017-10-19 21:40,also the war is in marawi not malaysia,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.232668,0.137146,0.374826,0.317485,0.124154,"['sadness', 0.374826]"
ryanbonnduadua,2017-10-19 21:39,chr to probe military ops in marawi for possible violation of human rights,"(['Taytay Rizal'], Location((14.5587811, 121.140779552, 0.0)))",en,0.032728,0.073517,0.315676,0.156767,0.134575,"['sadness', 0.315676]"
ALVINELAURAN,2017-10-19 21:38,if only i can i want to go there to help rebuild marawi,"(['Ilagan', ' Cagayan Valley'], Location((17.1442245, 121.888951, 0.0)))",en,0.067717,0.113418,0.364556,0.195233,0.022329,"['sadness', 0.364556]"
rapplerdotcom,2017-10-19 21:37,duterte was likely referring to the war in marawi but the mistake causes a small stir among his audience,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.280183,0.072053,0.464016,0.269499,0.015988,"['sadness', 0.464016]"
TitsMcSWAG420,2017-10-19 21:35,the chr is complaining how maute and hapilon got killed yet kept their mouths shut when jihadists were publicly executing people marawi,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",en,0.465887,0.012208,0.361474,0.115641,0.422598,"['anger', 0.465887]"
JPValdez2015,2017-10-19 21:35,kmjessicasoho since ms jessica is in marawi city maybe you can put a segment this sunday about marawi after 148 days of war,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.184477,0.279966,0.442467,0.135528,0.088921,"['sadness', 0.442467]"
rapplerdotcom,2017-10-19 21:33,breaking presidentduterte confirmed that the malaysian terrorist who helped finance the marawi siege was killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.230024,0.008493,0.551537,0.451603,0.059755,"['sadness', 0.551537]"
PTVph,2017-10-19 21:30,dti provides p943m livelihood assistance for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006778,0.082674,0.019236,0.002375,0.016686,"['joy', 0.082674]"
jpjbencito,2017-10-19 21:28,president duterte confirms dr mahmoud ahmad already dead taken out of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110708,0.042287,0.402215,0.12265,0.162725,"['sadness', 0.402215]"
andoyp,2017-10-19 21:09,its so amazing i had the privilege earlier to see baby mawi shortcut for marawi shes the two month baby c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011474,0.814332,0.077071,0.046866,0.057987,"['joy', 0.814332]"
wrodolfo3,2017-10-19 21:07,filipino soldiers took 4 months to kick isis ass in marawi boom,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.234344,0.122837,0.408983,0.238742,0.204407,"['sadness', 0.408983]"
Fibber_slayer,2017-10-19 21:05,the kid in marawi finding his father really broke my heart at this moment,"(['Bay', ' Calabarzon'], Location((14.1412627, 121.269694228, 0.0)))",en,0.007711,0.069108,0.881812,0.088488,0.062838,"['sadness', 0.881812]"
ANCALERTS,2017-10-19 21:03,duterte also thanks israel and us for helping in marawi  via mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.002909,0.522653,0.030515,0.085434,0.005564,"['joy', 0.522653]"
msnph,2017-10-19 21:02,is isislinked malaysian who allegedly helped finance marawi attack already dead afp thinks so,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.205086,0.009691,0.273534,0.61417,0.22044,"['fear', 0.61417]"
iloilotoday,2017-10-19 20:59,iloilo today jci regatta to hold special movie screening for marawi soldiers,"(['Iloilo'], Location((10.9534597, 122.5756326, 0.0)))",en,0.051277,0.445041,0.138758,0.138222,0.055367,"['joy', 0.445041]"
ANCALERTS,2017-10-19 20:59,ledesma marawi is bringing people together to work for peace in mindanao bangsaforum live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024602,0.829198,0.117686,0.014649,0.017169,"['joy', 0.829198]"
maracepeda,2017-10-19 20:57,marawi terrorists raped 15yearold hostage in front of mother,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.372177,0.00465,0.200786,0.44373,0.400788,"['fear', 0.44373]"
IdeasforGoodPH,2017-10-19 20:48,after more than 5 months marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086493,0.300309,0.514799,0.040384,0.098807,"['sadness', 0.514799]"
PHLNewsOnline,2017-10-19 20:45,gma news palace welcomes chr probe on rights violations in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047793,0.529554,0.266942,0.036238,0.050747,"['joy', 0.529554]"
inquirerdotnet,2017-10-19 20:45,president duterte says that he has returned the equipment to the us but china let us keep the equipment used in the marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.056875,0.230306,0.242457,0.037364,0.097914,"['sadness', 0.242457]"
mikenavallo,2017-10-19 20:44,duterte also thanks israel and us for helping in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.004518,0.436359,0.020372,0.040571,0.002708,"['joy', 0.436359]"
rapplerdotcom,2017-10-19 20:44,duterte i want to officially thank united states and israel for marawi assistance it was only china who gave it on time and plenty,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027537,0.49665,0.091354,0.0152,0.024744,"['joy', 0.49665]"
inquirerdotnet,2017-10-19 20:41,pres duterte thanked us but says that only china extended help in time for the marawi siege and in plenty,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.047471,0.484171,0.070127,0.038553,0.024472,"['joy', 0.484171]"
hellocaris,2017-10-19 20:36,we pray for healing in marawi we pray for peace we pray above all that we have open hearts and hands to help our brothers in need,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.009544,0.48729,0.279241,0.283297,0.008024,"['joy', 0.48729]"
ANCALERTS,2017-10-19 20:34,duterte warns of possible retaliation in wake of marawi liberation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.578002,0.06016,0.220476,0.317705,0.037609,"['anger', 0.578002]"
adriansolibio,2017-10-19 20:32,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"(['Cainta Rizal Philippines'], Location((14.5925129, 121.123530488, 0.0)))",en,0.136798,0.156921,0.203783,0.056999,0.22966,"['disgust', 0.22966]"
Sheeeeeeeeny,2017-10-19 20:31,prof how will you rebuild the war torn marawi first of all ipasa niyo po muna ako please,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",en,0.167061,0.03902,0.521346,0.164088,0.193421,"['sadness', 0.521346]"
bworldph,2017-10-19 20:30,govt plans marawi bond sale in january may involve debt papers with a five to seven year maturity ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.286672,0.063694,0.150026,0.200846,0.030556,"['anger', 0.286672]"
sheighne09,2017-10-19 20:28,my thoughts and prayers go out to the marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050773,0.077384,0.834976,0.150972,0.030101,"['sadness', 0.834976]"
LOCALNEWSNgayon,2017-10-19 20:25,palace welcomes chr probe on rights violations in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020166,0.585126,0.260724,0.070714,0.095424,"['joy', 0.585126]"
GerardMontalbo,2017-10-19 20:24,yolanda  acts of god marawi siege  acts of duterte know the difference,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.272147,0.385015,0.158736,0.135619,0.070473,"['joy', 0.385015]"
larkroi,2017-10-19 20:23,have you heard about the rescued kids in marawi they were held hostage for 5 freaking months how traumatising it must be,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",en,0.227119,0.046531,0.175542,0.592505,0.24332,"['fear', 0.592505]"
donadominguez,2017-10-19 20:23,cameraman wilmor abejero also recognized for marawi city coverage certificate of recognition pitongtaonnapokami dziq990,"(['Rodriguez RIzal'], Location((14.731081, 121.1454645, 0.0)))",en,0.077359,0.137472,0.235497,0.104134,0.068445,"['sadness', 0.235497]"
donadominguez,2017-10-19 20:21,certificate of recognition given to brozasricky for his coverage in marawi city  dziq pitongtaonnapokami u,"(['Rodriguez RIzal'], Location((14.731081, 121.1454645, 0.0)))",en,0.185379,0.116679,0.145471,0.098388,0.120708,"['anger', 0.185379]"
PHHotTrends,2017-10-19 20:21,mayor estimates marawi rehabilitation to take 3 years,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042169,0.095382,0.090293,0.104102,0.0665,"['fear', 0.104102]"
donadominguez,2017-10-19 20:19,certificate of recognition given to chonayu1 for her coverage in marawi city  dziq pitongtaonnapokami,"(['Rodriguez RIzal'], Location((14.731081, 121.1454645, 0.0)))",en,0.185379,0.116679,0.145471,0.098388,0.120708,"['anger', 0.185379]"
PaulineApilado,2017-10-19 20:18,if your heart continues to break over all the lives lost in the war against isisinspired terrorism marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086634,0.012861,0.82525,0.230383,0.116686,"['sadness', 0.82525]"
donadominguez,2017-10-19 20:17,certificate of recognition given to jongmanlapaz for his coverage in marawi dziq990,"(['Rodriguez RIzal'], Location((14.731081, 121.1454645, 0.0)))",en,0.207775,0.103328,0.140465,0.107649,0.132351,"['anger', 0.207775]"
nonoy,2017-10-19 20:16,with the aim of generating funds to help the soldiers deployed in marawi city jci regatta  iloilo will be,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.054137,0.072044,0.05673,0.164576,0.105423,"['fear', 0.164576]"
andoyp,2017-10-19 20:16,its so amazing i had the privilege earlier to see baby mawi shortcut for marawi shes the two month baby,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011474,0.814332,0.077071,0.046866,0.057987,"['joy', 0.814332]"
desamting,2017-10-19 20:15,govt speeds up marawis recovery evacuees want work capital ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.10801,0.030693,0.643227,0.049875,0.040451,"['sadness', 0.643227]"
ANCALERTS,2017-10-19 20:14,bautista martial law is a temporary cure to address the threat in marawi not an answer to terrorism dissent in mindanao bangsaforum,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047547,0.004239,0.177674,0.755435,0.147174,"['fear', 0.755435]"
ANCALERTS,2017-10-19 20:11,iqbal there is a lot of frustration among the youth everybody is a loser in marawi city bangsaforum live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13218,0.147306,0.694281,0.082232,0.006422,"['sadness', 0.694281]"
manilainformer,2017-10-19 20:11,5 months of marawi siege reveals philippine city inruins,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065249,0.267264,0.448408,0.111875,0.063427,"['sadness', 0.448408]"
inquirerdotnet,2017-10-19 19:52,pres duterte claiming that the marawi siege started with a drug operation watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.151158,0.070371,0.159606,0.257382,0.17785,"['fear', 0.257382]"
inquirerdotnet,2017-10-19 19:51,prrd remember that during the siege of marawi i said that it started with the implementation of an arrest warrant for drug personality,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.317698,0.063562,0.511049,0.250662,0.128391,"['sadness', 0.511049]"
Jaymaryoro28,2017-10-19 19:49,off to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
amisagal002,2017-10-19 19:48,ill be able to experience it soon  see if that is what happenedif truethen restore not just marawi but the torn heart of the people,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.041237,0.219752,0.414624,0.193528,0.044747,"['sadness', 0.414624]"
JojoMalig,2017-10-19 19:45,marawi is drug war not terrorism,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.156006,0.022464,0.485284,0.289526,0.190972,"['sadness', 0.485284]"
davidcambay,2017-10-19 19:42,residents will be screened for safety before they return to marawi aldub118thweeksary arhbatasnipepe,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.068352,0.121626,0.17296,0.027496,0.182192,"['disgust', 0.182192]"
ANCALERTS,2017-10-19 19:42,duterte claims more than 150 soldiers 92 policemen died in his drug war including in his count those who died in mindanao and marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152546,0.005049,0.736549,0.307556,0.087136,"['sadness', 0.736549]"
davidcambay,2017-10-19 19:41,afp confident that alleged terrorist dr mahmud was among those were killed in marawi operations aldub118thweeksary arhbatasnipepe,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.251703,0.060964,0.289909,0.531299,0.078324,"['fear', 0.531299]"
PHLNewsOnline,2017-10-19 19:39,gma news power restored classes resume in parts of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044214,0.047127,0.035772,0.190833,0.060736,"['fear', 0.190833]"
inquirerdotnet,2017-10-19 19:38,president duterte says that he warned the military to brace for retaliatory attacks because of marawi watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.381714,0.019052,0.208228,0.522639,0.257852,"['fear', 0.522639]"
inquirerdotnet,2017-10-19 19:37,pres duterte on the marawi siege we have to finish this or we will go kaput watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.106934,0.470352,0.307545,0.114607,0.056356,"['joy', 0.470352]"
inquirerdotnet,2017-10-19 19:37,pres duterte the siege of marawi was purely isis which is why i had to declare martial law watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.192886,0.121118,0.232557,0.188546,0.249701,"['disgust', 0.249701]"
PhilippineStar,2017-10-19 19:36,duterte the marawi siege is purely isis live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131442,0.151435,0.256526,0.131385,0.181765,"['sadness', 0.256526]"
juami_sabando,2017-10-19 19:28,god bless marawi supermaamsuperpunch,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
PHC_ONL,2017-10-19 19:13,mel00 created marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025771,0.629676,0.115139,0.033132,0.027039,"['joy', 0.629676]"
Rymontesa27,2017-10-19 19:10,marawi rehabilitation cost seen topping p20b,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104604,0.20564,0.088166,0.074015,0.055698,"['joy', 0.20564]"
radyopilipinas1,2017-10-19 19:09,news marawi liberation proves govt working to make ph safe dot,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.073965,0.025988,0.252686,0.091658,0.091536,"['sadness', 0.252686]"
LOCALNEWSNgayon,2017-10-19 19:06,power restored classes resume in parts of marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026209,0.091862,0.051547,0.324159,0.148536,"['fear', 0.324159]"
uknownothnrenzo,2017-10-19 19:02,good to hear that marawi is finally liberated heres to hoping that the government actually helps with the rehabilitation process,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027324,0.737851,0.050766,0.029751,0.005857,"['joy', 0.737851]"
