bsfjr,2017-10-23 22:09,run for thanksgiving https 922463218693316608 ,"(['general santos city'], Location((6.1265778, 125.1985022, 0.0)))",en,0.017964,0.376037,0.305489,0.034208,0.342755,"['joy', 0.376037]"
PHINewsNet2,2017-10-23 22:08,abella with the liberation of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
DannyBracamont1,2017-10-23 22:08,congrats sir for the jobwelldonebangon marawi ,"(['Zamboanga Peninsula'], Location((7.77301775, 122.756004766, 0.0)))",en,0.009395,0.886274,0.039202,0.003158,0.017897,"['joy', 0.886274]"
PHINewsNet2,2017-10-23 22:08,breaking news alertabella nearly 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120914,0.025225,0.590559,0.396004,0.193194,"['sadness', 0.590559]"
PHINewsNet2,2017-10-23 22:08,breaking news alertdevelopingpresidential spokesman abella the fighting in marawi has ended ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154872,0.038118,0.65129,0.264344,0.139372,"['sadness', 0.65129]"
PHINewsNet1,2017-10-23 22:08,defense secretary delfin lorenzana has ordered the termination of all combat operations in marawi city effective today ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076977,0.117364,0.138647,0.094195,0.062689,"['sadness', 0.138647]"
PHINewsNet2,2017-10-23 22:07,abella our focus now shifts to the enormous  challenging task of rebuilding,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046086,0.289087,0.206512,0.197745,0.049561,"['joy', 0.289087]"
iambartman24,2017-10-23 22:07,heroes of marawi https status922451346019643392 ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015616,0.262622,0.148322,0.016861,0.660567,"['disgust', 0.660567]"
PHINewsNet1,2017-10-23 22:06,breaking news alertpresidential spokesman ernesto abella the fighting in marawi has ended ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154872,0.038118,0.65129,0.264344,0.139372,"['sadness', 0.65129]"
PHINewsNet2,2017-10-23 22:04,palace with the liberation of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174387,0.151545,0.093654,0.072945,"['joy', 0.174387]"
jomigz2010,2017-10-23 22:04,either that or they have to create another distraction becoz the marawi siege had already been resolved never forget,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.091185,0.261373,0.426295,0.127707,0.068252,"['sadness', 0.426295]"
fiestasaquiapo,2017-10-23 22:02,philippines declares end to fivemonth militant siege in marawi  the times http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045638,0.132161,0.357679,0.131134,0.452386,"['disgust', 0.452386]"
PHINewsNet2,2017-10-23 22:00,october 30,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
palojournal,2017-10-23 21:54,as triumphant philippine soldiers return from marawi,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",en,0.100036,0.190924,0.232626,0.253791,0.095564,"['fear', 0.253791]"
manilainformer,2017-10-23 21:53,marawi residents begin long trudge back to normalcy as battleends https residentsbeginlongtrudgebacktonormalcyasbattleends ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0518,0.20001,0.129009,0.168176,0.540753,"['disgust', 0.540753]"
LOCALNEWSNgayon,2017-10-23 21:36,marawi residents begin long trudge back to normalcy as battle ends  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035282,0.115527,0.478251,0.272922,0.359157,"['sadness', 0.478251]"
yusufledesma,2017-10-23 21:34,mocha uson on defensive over misleading marawi photo from pcoomanaged page  via http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021135,0.26127,0.25649,0.03513,0.576852,"['disgust', 0.576852]"
ABSCBNNews,2017-10-23 21:30,ph rejection of eu aid not a setback for marawi rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057286,0.017865,0.277148,0.082794,0.02325,"['sadness', 0.277148]"
rapplerdotcom,2017-10-23 21:29,marawi combat operations over  lorenzana full story http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023982,0.172769,0.076078,0.110535,0.671386,"['disgust', 0.671386]"
DailyStarPH,2017-10-23 21:27,combat operations in marawi terminated  manila bulletin news  onsinmarawiterminatedmanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070626,0.152374,0.14367,0.145495,0.105319,"['joy', 0.152374]"
fiestasaquiapo,2017-10-23 21:26,filipino troops battling final 30 islinked gunmen in marawi  danbury news times http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031596,0.056746,0.530976,0.246758,0.398361,"['sadness', 0.530976]"
TwtJunkie,2017-10-23 21:25,hay mocha mocha uson on defensive over misleading marawi photo from pcoomanaged page  1 86105pcoomochausonmisleadingmarawiphotoutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100287,0.418299,0.241434,0.030157,0.177975,"['joy', 0.418299]"
YanYears,2017-10-23 21:23,can i just say that its great that the fighting in marawi has finally stopped the philippine army did the best job they could ,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.046155,0.861439,0.046011,0.037642,0.009991,"['joy', 0.861439]"
PhOnlineInfo,2017-10-23 21:19,philippines authorities claim victory in marawi battle against islamists  watch video here  http philippinesonlinewebsitenewsphilippin esauthoritiesclaimvictoryinmarawibattleagainstislamists  subscribe ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060051,0.410296,0.376202,0.024435,0.219675,"['joy', 0.410296]"
egdsgn,2017-10-23 21:13,maglivein partner,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.083182,0.337248,0.174305,0.181176,0.016407,"['joy', 0.337248]"
gmanews,2017-10-23 21:01,task force says dutertes rejection of eu aid not a setback for marawi rehab http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141437,0.013345,0.603583,0.232044,0.315291,"['sadness', 0.603583]"
PhilippineStar,2017-10-23 21:00,lorenzana no more militants in marawi city http 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016493,0.05229,0.204488,0.068772,0.797034,"['disgust', 0.797034]"
News5AKSYON,2017-10-23 20:47,defense sec lorenzana we now announce the termination of all combat operations in marawi http 8 z2n9c5m9d8bakbakan20sa20marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082813,0.032887,0.203049,0.1815,0.70142,"['disgust', 0.70142]"
oneinaneillion,2017-10-23 20:39,cant wait to catch a documentary of the war in marawi one day stories of defeat and victory from the military,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053654,0.370402,0.348907,0.240755,0.13696,"['joy', 0.370402]"
Marlouiss,2017-10-23 20:39,are you a filipino then support the rehabilitation of marawi city,"(['Sampaloc', ' City of Manila.'], Location((14.610265, 120.9965673, 0.0)))",en,0.065793,0.172093,0.143557,0.060579,0.09731,"['joy', 0.172093]"
teddyboylocsin,2017-10-23 20:37,almost all muslims fled isis in marawi and those that stayed protected christians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064523,0.026648,0.302987,0.225388,0.679705,"['disgust', 0.679705]"
merchantman811,2017-10-23 20:27,mocha uson on defensive over misleading marawi photo from pcoomanaged page  via  1 86105pcoomochausonmisleadingmarawiphotoutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Bangkok/Manila'], Location((14.4155282, 121.0365227, 0.0)))",en,0.052713,0.459688,0.272675,0.037355,0.247536,"['joy', 0.459688]"
TeddiOh,2017-10-23 20:24,sigh at last its all over  now its time to marawi  and the whole philippines lets http,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.126571,0.013864,0.594818,0.184712,0.403795,"['sadness', 0.594818]"
OCHAPhilippines,2017-10-23 20:21,sustaining humanitarian needs in marawi  read more in our october humanitarian bulletin http ulletinhumbulletinoct2017html ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036685,0.138516,0.288727,0.166465,0.394243,"['disgust', 0.394243]"
egdsgn,2017-10-23 20:18,qrt marawi city hall,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.092202,0.254478,0.083145,0.048873,0.185831,"['joy', 0.254478]"
ANCALERTS,2017-10-23 20:15,watch abscbn reporter ron gagalac on what we can learn and improve from the marawi seige,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049388,0.529664,0.175179,0.063785,0.018371,"['joy', 0.529664]"
paterno_II,2017-10-23 20:14,mustread the war in  153 days and more by s  http,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.055248,0.102694,0.285069,0.275598,0.517751,"['disgust', 0.517751]"
EagleNewsPH,2017-10-23 20:13,after marawi liberation,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ANCALERTS,2017-10-23 20:11,watch val cuenca of abscbn news says constraints have prevented the media to take the greater picture of marawi siege c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094531,0.417908,0.244307,0.196001,0.159178,"['joy', 0.417908]"
PHLNewsOnline,2017-10-23 20:08,gma news task force says dutertes rejection of eu aid not a setback for marawi rehab https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121574,0.011699,0.619001,0.236559,0.334701,"['sadness', 0.619001]"
AldenMonzon,2017-10-23 20:03,philippines declares end to marawi siege https 97a2a705b1fupdate1philippinesdeclaresendtomarawisiegehtml ,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.040887,0.090526,0.305356,0.13171,0.56115,"['disgust', 0.56115]"
bayan_ncr,2017-10-23 20:01,marawi liberated,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.08686,0.176192,0.151545,0.093654,0.072945,"['joy', 0.176192]"
ANCALERTS,2017-10-23 20:01,how will these children be who saw their friends die abscbn reporter ron gagalac shares his experience covering the marawi seige ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064309,0.066771,0.545187,0.152485,0.242269,"['sadness', 0.545187]"
ANCALERTS,2017-10-23 20:01,gagalac who will help the residents of marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028236,0.240293,0.083752,0.043703,0.176918,"['joy', 0.240293]"
tera_venta,2017-10-23 20:00,im sad also thinking that for how many years the government of let marawi be infested with terrorist selective memory po ba,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",en,0.076018,0.017404,0.700264,0.215971,0.236975,"['sadness', 0.700264]"
YahooPH,2017-10-23 20:00,video duterte meets troops as government announces end to military operations in marawi http 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044355,0.166641,0.108413,0.179053,0.650054,"['disgust', 0.650054]"
PTVph,2017-10-23 20:00, sarisari store starter kit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03744,0.139837,0.137253,0.076405,0.055037,"['joy', 0.139837]"
ANCALERTS,2017-10-23 19:59,gagalac why did the govt fail to stop maute from taking marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.333557,0.000485,0.75167,0.103381,0.107095,"['sadness', 0.75167]"
CamilleElemia,2017-10-23 19:52,the war in marawi  153 days and more  via http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033798,0.090074,0.334577,0.227244,0.57467,"['disgust', 0.57467]"
JinnoRufino,2017-10-23 19:51,guys marawi vr 360 exclusive is out on rappler do check it out when you can https 0c,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065747,0.135949,0.114733,0.099444,0.536265,"['disgust', 0.536265]"
PinoyTambayanKo,2017-10-23 19:49,task force says dutertes rejection of eu aid not a setback for marawi rehab  orcesaysdutertesrejectionofhtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.273344,0.016578,0.60737,0.245471,0.062866,"['sadness', 0.60737]"
ANCALERTS,2017-10-23 19:46,how crucial is the death of isnilon hapilon and omar maute to the fight to liberate marawi  abscbn reporter ron gagalac answers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.226732,0.040429,0.506071,0.242504,0.116439,"['sadness', 0.506071]"
gmanews,2017-10-23 19:46,malaysian bandit leader amin bacu believed killed in final clashes in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178307,0.028915,0.413878,0.121169,0.584581,"['disgust', 0.584581]"
PTVph,2017-10-23 19:45,government allocates initial p5billion fund for marawi rehabilitation http ocatesinitialp5billionfundmarawirehabilitation ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091733,0.030329,0.105269,0.064219,0.712544,"['disgust', 0.712544]"
_kimrauhls,2017-10-23 19:44,5month battle in marawi is finally over praying for the affected families,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.058986,0.220242,0.610281,0.239307,0.017915,"['sadness', 0.610281]"
biebs_mainchick,2017-10-23 19:42,hands up for the soldiers at marawi  were forever thankful for risking your lives and bringing back the citys life,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010018,0.768947,0.102877,0.117792,0.028819,"['joy', 0.768947]"
zyncronice,2017-10-23 19:34,marawi city  government troops are now zeroing in on three sons of isnilon hapilon,"(['Prosperidad', ' Caraga'], Location((8.6985635, 125.928134706, 0.0)))",en,0.340692,0.050928,0.359471,0.118999,0.169641,"['sadness', 0.359471]"
Philippineblog,2017-10-23 19:33,philippines ends war against isisinspired rebels in marawi http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075792,0.044838,0.372003,0.190705,0.581789,"['disgust', 0.581789]"
gmanews,2017-10-23 19:31,asean defense ministers condemn maute attack in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061675,0.004349,0.275601,0.400039,0.611221,"['disgust', 0.611221]"
jorenpaulpama,2017-10-23 19:30,now that marawi crisis is over,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
YahooPH,2017-10-23 19:30,mission accomplished tacloban soldiers return to visayas from marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034161,0.188834,0.16229,0.187536,0.476471,"['disgust', 0.476471]"
PHLNewsOnline,2017-10-23 19:29,rappler marawi in 360 inside the warzone https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024452,0.042442,0.296672,0.04818,0.698836,"['disgust', 0.698836]"
Visayanbizpost,2017-10-23 19:28,a moving homecoming in tacloban for marawi war veterans http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.073517,0.047435,0.29784,0.195457,0.677162,"['disgust', 0.677162]"
MickBasa,2017-10-23 19:25,marawi in 360 inside the warzone  via http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011287,0.055741,0.309136,0.103915,0.701743,"['disgust', 0.701743]"
PTVph,2017-10-23 19:20,govt to shift focus on marawi rehab as siege ends palace http c usmarawirehabsiegeendspalace ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028357,0.058584,0.678232,0.137244,0.268145,"['sadness', 0.678232]"
davidcambay,2017-10-23 19:18,defense sec lorenzana announce that fighting in marawi is now over,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.253856,0.026338,0.453692,0.227831,0.372776,"['sadness', 0.453692]"
jiaojoo,2017-10-23 19:15,malaysian bandit leader amin bacu believed killed in final clashes in marawi  news  gma news online https via,"(['Hamtic', ' Western Visayas'], Location((10.65933215, 121.939681326, 0.0)))",en,0.087736,0.027956,0.465015,0.218548,0.543925,"['disgust', 0.543925]"
carmelafonbuena,2017-10-23 19:11,marawi in 360 inside the warzone  via  media186138virtualrealitywarmarawiutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029841,0.172956,0.37504,0.135508,0.111053,"['sadness', 0.37504]"
PTVph,2017-10-23 19:10,rdc calabarzon gives p05m aid for fallen soldiers in marawi city http givesp05maidfallensoldiersmarawicity ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033816,0.04884,0.293303,0.291243,0.588309,"['disgust', 0.588309]"
LOCALNEWSNgayon,2017-10-23 19:06,task force says dutertes rejection of eu aid not a setback for marawi rehab  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072923,0.017646,0.559881,0.291078,0.394031,"['sadness', 0.559881]"
carmelafonbuena,2017-10-23 19:05,we put our marawi stories in one page get to know the cast of characters relive the terror of the 5monthlong war  d epth186075marawiseriesrapplertimelineutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259686,0.024883,0.307182,0.577965,0.152248,"['fear', 0.577965]"
