marman222,2017-10-18 15:11,a huge thank you to the arm forces of the philippines and allies in winning back the peace and security in marawi my salute,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.024246,0.821937,0.031463,0.126551,0.014377,"['joy', 0.821937]"
Nanet_Antequisa,2017-10-18 14:57,marawiisliberatedbutwarnotover hope peace will truly reign in marawi one day for now hope to see a new marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.014979,0.843637,0.048816,0.041057,0.030076,"['joy', 0.843637]"
mikiben,2017-10-18 14:53,the only people who did not rejoice in the death of the two terrorist heads in marawi are and the achievement of,"(['La Trinidad', ' Philippines'], Location((37.169397, -104.5005411, 0.0)))",en,0.267724,0.010552,0.629884,0.313067,0.132225,"['sadness', 0.629884]"
ANCALERTS,2017-10-18 14:47,icymi the budget department will set aside p5b for crisishit marawi michelledong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125586,0.080455,0.388748,0.115809,0.220798,"['sadness', 0.388748]"
EJMantillo,2017-10-18 14:47,topnews philippines to issue marawi bonds starting january 2018  gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1413,0.187673,0.079313,0.045744,0.038837,"['joy', 0.187673]"
DailyStarPH,2017-10-18 14:37,marawi rebuilding to consider iraq afghanistan models budget chief ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176885,0.15996,0.296141,0.234409,0.108924,"['sadness', 0.296141]"
sunstarcebu,2017-10-18 14:31,prrd declared marawi city liberated from terrorists influence ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.184043,0.067319,0.304683,0.308814,0.17347,"['fear', 0.308814]"
PIADesk,2017-10-18 14:29,for marawi rehabilitation bangonmarawihttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
radiotapat,2017-10-18 14:29,listen fr pepe quitorio pananaw on the killing of two leaders of terrorist group in marawi stopfakenews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.237754,0.1012,0.245803,0.238557,0.499281,"['disgust', 0.499281]"
senatePH,2017-10-18 14:24,legarda lauds military troops urges early rehabilitation for marawi october 17 2017 senator loren legarda,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.086064,0.166358,0.250702,0.299658,0.130953,"['fear', 0.299658]"
pia_mimaropa,2017-10-18 14:23,pres duterte declared the marawi citys liberation salute to the military and police bangonmarawi see more at,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.088206,0.090963,0.172141,0.319049,0.293193,"['fear', 0.319049]"
OFWWATCH,2017-10-18 14:23,duterte declares marawi free from terrorists via gmanews,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.034798,0.271481,0.218998,0.220323,0.16147,"['joy', 0.271481]"
senatePH,2017-10-18 14:23,senator loren legarda we are making available a php500million subsidy for a loan facility for marawi residents,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.04376,0.044641,0.092258,0.027009,0.10868,"['disgust', 0.10868]"
EdgeDavao,2017-10-18 14:03,dpwh gets china equipment donation for marawi rehab,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.042559,0.148051,0.238272,0.056057,0.089062,"['sadness', 0.238272]"
asdfghjankarlie,2017-10-18 14:02,the people of marawi should,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
ModernizePH,2017-10-18 14:01,china says it is ready to provide help for marawis reconstruction,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064355,0.569074,0.055941,0.053652,0.00675,"['joy', 0.569074]"
AsecMargauxUson,2017-10-18 14:00,uhhm who dared the maute  isis to come down from the mountains and burn marawi city watch 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.508251,0.074608,0.189829,0.166127,0.415677,"['anger', 0.508251]"
PIADesk,2017-10-18 14:00,liberation marks the beginning of marawi rehabilitation  pres duterte bangonmarawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113644,0.273729,0.217616,0.10737,0.049536,"['joy', 0.273729]"
radyopilipinas1,2017-10-18 13:56,look president rodrigo duterte declares liberation of marawi city from terrorists on october 17 2017 presidential photos,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.093401,0.258556,0.163235,0.112091,0.409561,"['disgust', 0.409561]"
arianne_merez,2017-10-18 13:50,former dot secretary mina gabor says gifts that will be given to marawi and leyte children will cost at a minimum of p200 abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127057,0.28558,0.351237,0.020549,0.077983,"['sadness', 0.351237]"
bloombergtvph,2017-10-18 13:43,treasuryph looking into p30 billion marawi bonds intheloop,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06931,0.705508,0.052884,0.023673,0.007337,"['joy', 0.705508]"
ABSCBNNews,2017-10-18 13:40,christmas by manila bay will also raise 600 gifts for the children of marawi leyte and hospicio de san jose  via mjfelipe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00995,0.67538,0.249137,0.040527,0.040603,"['joy', 0.67538]"
mjfelipe,2017-10-18 13:38,christmas by manila bay will also raise 600 gifts for the children of marawi leyte and hospicio de san jose,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014524,0.69631,0.234762,0.026439,0.03057,"['joy', 0.69631]"
bloombergtvph,2017-10-18 13:32,ndrrmc assessing marawi city damage rrddavao promises marawi rehabilitation intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139312,0.095135,0.524619,0.110493,0.181674,"['sadness', 0.524619]"
bloombergtvph,2017-10-18 13:32,duterte declares liberation of marawi apologizes to those affected by war intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128754,0.02132,0.311339,0.146939,0.113112,"['sadness', 0.311339]"
senatePH,2017-10-18 13:32,senator bam aquino its now time to heal and rebuild marawi city senateph,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.065936,0.213497,0.477666,0.096011,0.025349,"['sadness', 0.477666]"
philmonitor,2017-10-18 13:28,military to marawi bakwits please be patient  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020925,0.051118,0.324152,0.363517,0.282005,"['fear', 0.363517]"
erwinoliva,2017-10-18 13:17,20 soldiers wounded in marawi as heavy fighting continues  via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071978,0.069583,0.674668,0.137351,0.257695,"['sadness', 0.674668]"
senatePH,2017-10-18 13:16,senator sonny angaras statement on the deaths of top marawi siege leaders senateph d,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.156916,0.06253,0.403551,0.161562,0.300587,"['sadness', 0.403551]"
SkyKnight7000,2017-10-18 13:14,what a waste of money the govt should not waste taxpayers money on marawi let them rebuild their own city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.429488,0.037599,0.171968,0.065358,0.593584,"['disgust', 0.593584]"
fiestasaquiapo,2017-10-18 13:04,marawi conflict longest battle in ph history  tempo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055362,0.038658,0.242977,0.134515,0.007337,"['sadness', 0.242977]"
docshymee,2017-10-18 12:55,five months five months of siege and it left a whole city devastated and unrecognizable the worst part is over now start rising marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.223916,0.018776,0.757885,0.173019,0.095843,"['sadness', 0.757885]"
manilabulletin,2017-10-18 12:55,last call from marawi hero  read 8 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059652,0.471958,0.369212,0.033831,0.091636,"['joy', 0.471958]"
PIAalerts,2017-10-18 12:49,pia10mindanao hour pres rodrigo duterte declares liberation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119761,0.254396,0.210945,0.11651,0.074803,"['joy', 0.254396]"
PIAalerts,2017-10-18 12:47,pia10mindanao hour at 140pm today pres rodrigo duterte declares liberation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105703,0.313784,0.249081,0.128538,0.059315,"['joy', 0.313784]"
tjbrowndiver,2017-10-18 12:44,thanks tw also marawi philippines conflict just ended with two top dirt bags killed bad but quick action saved thousands,"(['Angeles City', ' Philippines'], Location((7.1221824, 125.6453029, 0.0)))",en,0.513528,0.05525,0.494973,0.068163,0.090695,"['anger', 0.513528]"
gmanews,2017-10-18 12:41,dbm ph expects to issue marawi bonds in january 2018 as part of the rehabilitation funds for the wartorn city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.270828,0.045958,0.037138,0.024206,0.054843,"['anger', 0.270828]"
rapplerdotcom,2017-10-18 12:22,more soldiers got wounded in marawi as fighting continued to flush out remaining fighters in marawi  military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195764,0.020584,0.419189,0.172608,0.50933,"['disgust', 0.50933]"
senatePH,2017-10-18 12:04,statement of senator cynthia villar on the liberation of marawi,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.071924,0.107123,0.156443,0.065985,0.133082,"['sadness', 0.156443]"
CNPH2016,2017-10-18 12:00,president rodrigo roa duterte declares marawi city liberated from the maute terrorist group in his latest visit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242947,0.122281,0.234206,0.297542,0.212218,"['fear', 0.297542]"
PTVph,2017-10-18 12:00,legarda lauds military troops urges early rehabilitation for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113988,0.131617,0.210395,0.362078,0.174573,"['fear', 0.362078]"
PTVph,2017-10-18 11:54,watch ndrrmc holds press briefing on paoloph and ocds marawi updates and assessment,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.169684,0.175265,0.239406,0.118566,0.059774,"['sadness', 0.239406]"
Visayanbizpost,2017-10-18 11:54,philippines to issue marawi bonds starting january 2018  gma news d,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.1413,0.187673,0.079313,0.045744,0.038837,"['joy', 0.187673]"
rej_12,2017-10-18 11:54,liberation of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
vincent5126,2017-10-18 11:41,mga socalled diosnon na dali motuo ug fake news about cbcp being assholes about the marawi liberation grow up fake catholics,"(['Compostela', ' Cebu', ' Philippines'], Location((42.8804219, -8.5458608, 0.0)))",en,0.578954,0.02041,0.429188,0.049993,0.23905,"['anger', 0.578954]"
MlaStandard,2017-10-18 11:35,msheadline ladies and gentlemen i hereby declare marawi city liberated from the terrorist influence duterte said,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.204963,0.119349,0.322786,0.284616,0.299456,"['sadness', 0.322786]"
eyesgonzales,2017-10-18 11:28,this is marawi photos by jesaznar for nythttps,"(['Manila', ' Philippines', ''], Location((14.5906216, 120.9799696, 0.0)))",en,0.058538,0.727802,0.093674,0.02014,0.07813,"['joy', 0.727802]"
PhilippineStar,2017-10-18 11:27,dojnbi present karen aizha hamidonalleged to have spread isis propaganda encouraged foreign muslims to join marawi siege by social media,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123053,0.148306,0.107241,0.228319,0.479951,"['disgust', 0.479951]"
manilabulletin,2017-10-18 11:25,look aguirre presents arrested woman found recruiting fighters for maute in marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134102,0.382919,0.126594,0.193908,0.307726,"['joy', 0.382919]"
bornokyo,2017-10-18 11:25,you dont see muslims helping marawi city a so called muslim city,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.123846,0.187906,0.228699,0.098635,0.143336,"['sadness', 0.228699]"
ANCALERTS,2017-10-18 11:10,marawi rebuilding to consider iraq afghanistan models budget chief c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176885,0.15996,0.296141,0.234409,0.108924,"['sadness', 0.296141]"
newslineph,2017-10-18 11:07,marawi is free,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
acidscrambler,2017-10-18 11:06,just like free tuituon for collegepast admin thought it wasnt probablebut for prd pwedeso rehab of marawi whatever the cost oks lang yan,"(['Tagaytay City', ' Cavite', ' PH'], Location((7.0741691, 125.5558867, 0.0)))",en,0.263087,0.161314,0.347491,0.093723,0.063035,"['sadness', 0.347491]"
ABSCBNNews,2017-10-18 11:05,marawi rebuilding to consider iraq afghanistan models budget chief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176885,0.15996,0.296141,0.234409,0.108924,"['sadness', 0.296141]"
mj_dagcuta,2017-10-18 11:04,doj presents maute supporter karen aizha hamidon who uses social media to call out support for rebellion in marawi ,"(['Nuevo', 'Makati City Philippines'], Location((33.8056345, -117.139560153, 0.0)))",en,0.062541,0.142194,0.116686,0.029119,0.255731,"['disgust', 0.255731]"
CanUDefineLove5,2017-10-18 11:01,i liked a youtube video panoorin marawi update the loudspeaker teams operations in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064444,0.176006,0.046271,0.022872,0.075806,"['joy', 0.176006]"
PTVph,2017-10-18 11:00,news  views  rody marawi liberated filipinos satisfied with war on drugs  survey bagongpilipinas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129277,0.186199,0.416933,0.182688,0.240774,"['sadness', 0.416933]"
stillfaithfull,2017-10-18 10:58,please help marawi philippines to survive their futuremy filipino fellow men their are down,"(['cavite philippines'], Location((14.25, 120.833333, 0.0)))",en,0.073673,0.162139,0.391857,0.423196,0.09564,"['fear', 0.423196]"
DominoG,2017-10-18 10:54,im no fan of duterte but hes the commander in chief the victory in marawi is his victory too,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.084394,0.61128,0.118497,0.045966,0.147693,"['joy', 0.61128]"
PhilstarNews,2017-10-18 10:37,military pushes to defeat last marawi fighters marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078939,0.058266,0.579958,0.378851,0.072322,"['sadness', 0.579958]"
DEscabarte,2017-10-18 10:27,marawi siege is over lets start picking up the broken pieces left behind by this senseless war so much to,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.321536,0.027788,0.472066,0.260444,0.21527,"['sadness', 0.472066]"
ABSCBNNews,2017-10-18 10:25,hapilon maute tried to abandon own men in marawi military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095753,0.008894,0.31166,0.572809,0.361706,"['fear', 0.572809]"
philmonitor,2017-10-18 10:19,malaysian extremist to take over isis leadership in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073392,0.127378,0.112885,0.346733,0.189212,"['fear', 0.346733]"
AsktheTaxWhiz,2017-10-18 10:08,lets help rebuild marawi lets pay our taxes correctly and on time,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.119017,0.154095,0.126013,0.032059,0.077038,"['joy', 0.154095]"
jecxy_04,2017-10-18 10:08,thank you lord that marawi is now free thank you to our very dedicated soldiers the armed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042321,0.166825,0.009173,0.33805,0.080311,"['fear', 0.33805]"
real_kcirtap_84,2017-10-18 10:03,madam vp securing marawi after the war is as important as ending the war ml is still necessary to ensure safety  for rehab,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.048355,0.041431,0.092932,0.034477,0.090294,"['sadness', 0.092932]"
reyaika,2017-10-18 10:01,diokno says its time to rehabilitate marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122499,0.247013,0.411142,0.105573,0.100748,"['sadness', 0.411142]"
JoinRoyale,2017-10-18 10:00,psei breaches 8500 as market cheers likely end to marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07796,0.258256,0.423941,0.119902,0.022343,"['sadness', 0.423941]"
PTVph,2017-10-18 10:00,news  unanimous public sentiment on marawi liberation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.281053,0.334616,0.050541,0.016309,0.010693,"['joy', 0.334616]"
tere0828,2017-10-18 9:51,ninoy isnt officially national hero prrd should scrap aug 21 holiday replace it with oct 17  marawi liberation day marawiisfree,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.091752,0.559695,0.238468,0.017811,0.041014,"['joy', 0.559695]"
forthenationPH,2017-10-18 9:49,lp is giving more importance to a serial libeler than to our soldiers who sacrificed their lives to liberate marawi let that sink in,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092378,0.110038,0.369203,0.203139,0.32564,"['sadness', 0.369203]"
ANCALERTS,2017-10-18 9:41,robredo thanks soldiers for liberating marawi hopes civilians can go back to their normal lives  adrianayalin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021865,0.570051,0.259763,0.086707,0.012418,"['joy', 0.570051]"
J8Carillo,2017-10-18 9:37,knock off the also and that statement will perfectly sum up the need for filipinos to honor the soldiers who fell defending marawi city,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.095938,0.313545,0.24681,0.124505,0.281364,"['joy', 0.313545]"
ABSCBNNews,2017-10-18 9:37,robredo thanks soldiers for liberating marawi hopes civilians can go back to their normal lives  via adrianayalin,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012293,0.619469,0.214457,0.129672,0.013237,"['joy', 0.619469]"
adrianayalin,2017-10-18 9:36,robredo thanks soldiers for liberating marawi hopes civilians can go back to their normal lives,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021865,0.570051,0.259763,0.086707,0.012418,"['joy', 0.570051]"
jpjbencito,2017-10-18 9:36,diokno says govt issuing patriotic bonds already a go to fund marawi construction,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.295445,0.03296,0.377409,0.070246,0.158548,"['sadness', 0.377409]"
gogreenr12,2017-10-18 9:34,where the marawi war began the safe house in basak malutlut by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232025,0.229811,0.065352,0.501763,0.016126,"['fear', 0.501763]"
corinak28,2017-10-18 9:32,wow he really crossed over 2 the dark side sobrang offtopic pa what does the marawi crisis have anything to do w the transport strike,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119951,0.021515,0.187239,0.540038,0.154376,"['fear', 0.540038]"
unicmanila,2017-10-18 9:22, unhcrph staff are delivering lifesaving aid  assistance to marawi refugees with desperate need follow them ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075528,0.07785,0.611061,0.06025,0.235681,"['sadness', 0.611061]"
gmanews,2017-10-18 9:21,a day after pres duterte declared that marawi city has been freed troops continued with their clearing operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060898,0.252101,0.067471,0.125078,0.063829,"['joy', 0.252101]"
mirasga,2017-10-18 9:20,do not restore mawari instead create a new marawi that does not scare the shit out of visitors,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.689208,0.093877,0.257881,0.086051,0.123908,"['anger', 0.689208]"
reyaika,2017-10-18 9:11,diokno on marawi rehab deped dswd dpwh etc will contribute in the needs assessment,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078434,0.131112,0.305844,0.186767,0.079795,"['sadness', 0.305844]"
gmanews,2017-10-18 9:11,relatively its already safe to rebuild marawi says andanar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080258,0.107948,0.227719,0.118103,0.079515,"['sadness', 0.227719]"
gmanews,2017-10-18 9:10,sec diokno on marawi rehab funding not a concern for us we can manage to fund it  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140824,0.072184,0.130155,0.328301,0.312249,"['fear', 0.328301]"
gmanews,2017-10-18 9:10,dbm sec diokno on marawi rehab  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160867,0.13504,0.257716,0.345253,0.17374,"['fear', 0.345253]"
LOCALNEWSNgayon,2017-10-18 9:09,relatively its already safe to rebuild marawi says andanar  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039389,0.177152,0.376745,0.262373,0.23482,"['sadness', 0.376745]"
reyaika,2017-10-18 9:08,diokno says marawi rehab funds will be issued on january 2018,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213938,0.04351,0.161993,0.025543,0.293836,"['disgust', 0.293836]"
reyaika,2017-10-18 9:08,diokno says funding is not a problem on marawi rehab technical assistance neded,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011915,0.103295,0.091505,0.024456,0.098017,"['joy', 0.103295]"
AksyonTV,2017-10-18 9:07,ml lifting proper marawi rehab essential to convince investors  eu business groups ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.054238,0.366436,0.059355,0.067629,0.075044,"['joy', 0.366436]"
PHLNewsOnline,2017-10-18 9:07,news5 ml lifting proper marawi rehab essential to convince investors  eu business groups,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054238,0.366436,0.059355,0.067629,0.075044,"['joy', 0.366436]"
DBMgovph,2017-10-18 9:07,sec diokno we need technical assistance for rebuilding marawi funding is not a problem,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037838,0.0498,0.123552,0.075505,0.100373,"['sadness', 0.123552]"
mhaykel28,2017-10-18 9:06,happy to hear that peace has now been restored in marawi,"(['from manila', ' philippines'], Location((14.548016, 121.057247, 0.0)))",en,0.00327,0.662752,0.001969,0.006132,0.00097,"['joy', 0.662752]"
gmanews,2017-10-18 9:06,now budget secretary benjamin diokno briefs media on budget utilization marawi rehabilitation  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14105,0.133844,0.22771,0.187863,0.382131,"['disgust', 0.382131]"
jpjbencito,2017-10-18 9:05,diokno p5 billion to be initially allotted for marawi rehab additional p10 billion to be allotted for 2018,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029223,0.445296,0.348159,0.091145,0.016648,"['joy', 0.445296]"
jpjbencito,2017-10-18 9:03,budget secretart benjamin diokno gives briefing on budget utilization marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23591,0.033295,0.210565,0.347752,0.383838,"['disgust', 0.383838]"
DBMgovph,2017-10-18 9:02,sec diokno on marawi reconstruction there are no real winners in war,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.432932,0.046934,0.300126,0.352142,0.143318,"['anger', 0.432932]"
reyaika,2017-10-18 9:02,budget chief benjamin diokno holds presscon to talk about the latest news on the budget marawi rehab and other updates,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.290575,0.033981,0.40423,0.311658,0.174233,"['sadness', 0.40423]"
PHLNewsOnline,2017-10-18 9:01,gma news relatively its already safe to rebuild marawi says andanar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082251,0.103693,0.352561,0.164854,0.127725,"['sadness', 0.352561]"
PHLNewsOnline,2017-10-18 9:01,gma news govt troopers continue mopup clearing ops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134978,0.047702,0.640559,0.063076,0.152942,"['sadness', 0.640559]"
thevanguardph,2017-10-18 9:00,top story pres duterte declared marawi liberated from terrorists as the city marked its 148th day of fighting,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151939,0.358446,0.311466,0.199754,0.078436,"['joy', 0.358446]"
MalayaNews,2017-10-18 8:56,marawi city is free after almost five months under martial law,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.275828,0.11223,0.29151,0.131889,0.061701,"['sadness', 0.29151]"
barnabychuck,2017-10-18 8:50,philippines pres duterte has declared marawi liberated from isis allied militants my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113324,0.052359,0.17025,0.112751,0.142532,"['sadness', 0.17025]"
Fortnightly_PH,2017-10-18 8:50,the most pressing issue today that php  filipinos should attend to is rebuikding marawi with due respect to culture  faith of the people,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070685,0.423693,0.25201,0.031367,0.127024,"['joy', 0.423693]"
marlonmagtira,2017-10-18 8:49,pres duterte marawi liberation marks the beginning of rehabilitation marawiliberation teamtabak ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113644,0.273729,0.217616,0.10737,0.049536,"['joy', 0.273729]"
ANCALERTS,2017-10-18 8:46,can marawi city be considered totally liberated afp spokesperson maj gen restituto padilla answers that in this ancrecap ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219658,0.329433,0.101462,0.188477,0.074435,"['joy', 0.329433]"
TrendieePH,2017-10-18 8:44, mynightmarethesedays  celtics  miriam college  aldubloveisapromise  marawi 20171018 0833 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092945,0.243745,0.296703,0.142764,0.143971,"['sadness', 0.296703]"
jesumjr,2017-10-18 8:43,cant understnd 1st they decry prrd sendng afp to root out isis terrorists in marawi now they say prrd cant claim credit for afp vctory,"(['Metro-Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.209367,0.031386,0.370703,0.455484,0.311607,"['fear', 0.455484]"
EdgeDavao,2017-10-18 8:40,world bank confirms assistance to phin rebuilding marawi city,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.005983,0.242035,0.09536,0.013348,0.018471,"['joy', 0.242035]"
Visayanbizpost,2017-10-18 8:40,marawi rehab gets china boost  the standard,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.068737,0.534401,0.096031,0.031684,0.04974,"['joy', 0.534401]"
ANCALERTS,2017-10-18 8:39,ancheadstart padilla theres a suggestion not to touch certain parts of marawi to serve as a memorial,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116477,0.257765,0.169854,0.183742,0.188031,"['joy', 0.257765]"
LOCALNEWSNgayon,2017-10-18 8:39,govt troopers continue mopup clearing ops in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071645,0.085602,0.652215,0.096233,0.244595,"['sadness', 0.652215]"
