EdgeDavao,2017-10-04 20:38,dti provides stores for marawi bizmen 8,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.038117,0.0546,0.03009,0.014287,0.010451,"['joy', 0.0546]"
manilabulletin,2017-10-04 20:10,marawi general is new army chief  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.212789,0.245232,0.25169,0.29708,0.235802,"['fear', 0.29708]"
tteokbokki21,2017-10-04 19:46,in the midst of irresponsible bloggerscorrupt politicians marawiand a massive shoot out theres my korean jagiya mkjitscomplicated,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.62931,0.00709,0.171148,0.075236,0.425123,"['anger', 0.62931]"
usembassymanila,2017-10-04 19:30,us embassy club hosts charity event for the benefit of children impacted by marawi conflict 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023566,0.531433,0.113696,0.004707,0.296155,"['joy', 0.531433]"
PhilDefNews,2017-10-04 19:05,17 hostages rescued in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
RTVMalacanang,2017-10-04 18:55,talk to the troops marawi city speech 1022017 via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076865,0.262423,0.298131,0.186773,0.177463,"['sadness', 0.298131]"
philmonitor,2017-10-04 18:34,17 marawi hostages rescued  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026397,0.111242,0.228833,0.609982,0.183225,"['fear', 0.609982]"
CoconutsManila,2017-10-04 18:26,ph military rescues at least 17 hostages in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.03512,0.026461,0.182579,0.587496,0.145197,"['fear', 0.587496]"
PHINewsNet2,2017-10-04 18:15,the isislinked maute group are using mosques in marawi city as bomb factories a military official said,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156043,0.22637,0.320466,0.27233,0.225922,"['sadness', 0.320466]"
Visayanbizpost,2017-10-04 18:12,marawi general is next army chief  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.333237,0.046407,0.284583,0.335849,0.262205,"['fear', 0.335849]"
PHINewsNet2,2017-10-04 18:03,breakingnewsnowdevelopinggovt troops rescue 17 hostages 9 male and 8 female in marawidefense sec lorenzana  via amitalegaspi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067327,0.057788,0.336125,0.376228,0.422148,"['disgust', 0.422148]"
itsXIUkayitsluv,2017-10-04 17:58,physically mentally emotionally and spritiually draining huhu especially with the marawi seige happening and still happening btw,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.088622,0.032732,0.747482,0.222467,0.151352,"['sadness', 0.747482]"
SmartNewsroom,2017-10-04 17:35,marawi kids enter a new world in smart storytelling session,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029928,0.683131,0.090596,0.060744,0.014483,"['joy', 0.683131]"
marksaludes,2017-10-04 17:21,jes aznar on rj nietos statement nietos use on the issue of the marawi battle footage i shot during the first,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.280557,0.071462,0.458733,0.054447,0.092661,"['sadness', 0.458733]"
deanjorgebocobo,2017-10-04 17:10,marawi is dutertes waterloo martial law or none he is unable to handle this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242234,0.012214,0.685123,0.13032,0.076527,"['sadness', 0.685123]"
gmanews,2017-10-04 17:06,general in charge of marawi ops is new army chief c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.36502,0.100155,0.309103,0.204612,0.245351,"['anger', 0.36502]"
ANCALERTS,2017-10-04 17:03,improvised explosive devices ied found by military in an abandoned house in brgy matampay marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154952,0.061585,0.19204,0.608468,0.162693,"['fear', 0.608468]"
carmelafonbuena,2017-10-04 17:00,marawi general close to duterte is next army chief via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179509,0.047197,0.410729,0.422421,0.278341,"['fear', 0.422421]"
LOCALNEWSNgayon,2017-10-04 16:57,general in charge of marawi ops is new army chief  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151375,0.124371,0.364333,0.296343,0.379622,"['disgust', 0.379622]"
maracepeda,2017-10-04 16:52,marawi general is next army chief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.333237,0.046407,0.284583,0.335849,0.262205,"['fear', 0.335849]"
carmelafonbuena,2017-10-04 16:37,who is he read  marawi general is next army chief via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.143424,0.093308,0.277446,0.429416,0.369432,"['fear', 0.429416]"
carmelafonbuena,2017-10-04 16:26,read marawi general is next army chief via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.143424,0.093308,0.277446,0.429416,0.369432,"['fear', 0.429416]"
rapplerdotcom,2017-10-04 16:24,just in marawi general rolando bautista is the next army chief afp chief gen ao confirms to rappler  via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125064,0.05029,0.21039,0.361297,0.16824,"['fear', 0.361297]"
carmelafonbuena,2017-10-04 16:23,marawi general rolando bautista is the next army chief afp chief gen ao confirms to rappler rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.178846,0.043924,0.180235,0.277587,0.124205,"['fear', 0.277587]"
ANCALERTS,2017-10-04 16:02,the armed forces of the philippines have rescued at least 17 hostages from the hands of the maute group in marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078755,0.032967,0.154506,0.723449,0.294116,"['fear', 0.723449]"
ANCALERTS,2017-10-04 15:53,on the phone rongagalac gives updates on the rescue of 17 hostages in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102693,0.100493,0.292456,0.330284,0.06877,"['fear', 0.330284]"
inquirer_libre,2017-10-04 15:44,17 hostages rescued from maute in marawi  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
PHLNewsOnline,2017-10-04 15:25,inquirer 17 hostages rescued from maute in marawi  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
yumifaeldo,2017-10-04 14:52,didnt mochauson go to marawi as part of pcoo but shes posting the videos on her blog sengracepoe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043968,0.657789,0.152485,0.103939,0.052486,"['joy', 0.657789]"
pinoynewsonline,2017-10-04 14:46,marawi city update sept 30 reinforce ng maute bon more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070638,0.151209,0.165509,0.065415,0.04246,"['sadness', 0.165509]"
philmonitor,2017-10-04 14:34,tesda earmarks p60 million for marawi evacuees skills livelihood training  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035094,0.257523,0.322842,0.115993,0.192606,"['sadness', 0.322842]"
bamaquino,2017-10-04 13:57,sen bam also cite the marawi issue linking him with the maute says that what hurts most is that sec aguirre was the one who mentioned it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13852,0.014703,0.719222,0.261842,0.082295,"['sadness', 0.719222]"
rihamyu,2017-10-04 13:45,i miss the marawi weather,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.066984,0.011119,0.770328,0.347187,0.005511,"['sadness', 0.770328]"
def_filipino,2017-10-04 13:34,the agency also aims to train 200 construction workers for the reconstruction and rehabilitation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128592,0.095486,0.246873,0.072238,0.123467,"['sadness', 0.246873]"
maracepeda,2017-10-04 13:32,over a dozen marawi hostages rescued,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065414,0.111152,0.224508,0.471236,0.115159,"['fear', 0.471236]"
LOCALNEWSNgayon,2017-10-04 13:32,17 maute group hostages rescued in marawi lorenzana  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025133,0.158629,0.255701,0.521946,0.262121,"['fear', 0.521946]"
gmanews,2017-10-04 13:30,govt troops rescue 17 hostages 9 male and 8 female in marawidefense sec lorenzana  via amitalegaspi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076118,0.021458,0.599895,0.253646,0.326969,"['sadness', 0.599895]"
carmelafonbuena,2017-10-04 13:07,over a dozen marawi hostages rescued via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033757,0.130605,0.235868,0.547467,0.154859,"['fear', 0.547467]"
ModernizePH,2017-10-04 13:04,look president duterte visits marawi for 6th time,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05479,0.45042,0.065216,0.022457,0.186332,"['joy', 0.45042]"
manilabulletin,2017-10-04 12:21,just in 17 hostages were rescued by troops in marawi story to follow,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043836,0.342484,0.2355,0.365028,0.10649,"['fear', 0.365028]"
ANCALERTS,2017-10-04 12:14,17 hostages rescued in marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
PHINewsNet2,2017-10-04 12:04,even in play marawi kids refuse to become maute members 92,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.332271,0.025777,0.368825,0.145926,0.498748,"['disgust', 0.498748]"
thevanguardph,2017-10-04 12:04,breaking troops rescue 17 hostages in marawi 20 are still in the hands of terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119443,0.010474,0.379835,0.644379,0.183316,"['fear', 0.644379]"
ANCALERTS,2017-10-04 12:03,just in troops rescue 17 hostages in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034153,0.128132,0.235561,0.547834,0.167817,"['fear', 0.547834]"
ABSCBNNews,2017-10-04 11:58,at least 17 hostages in marawi were rescued by the military around 20 more left in the hands of terrorists  via rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064591,0.016076,0.340797,0.64334,0.270149,"['fear', 0.64334]"
nestgianan,2017-10-04 11:51,theres hope in marawi for god is our hope,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.024256,0.515385,0.110528,0.219169,0.165674,"['joy', 0.515385]"
rapplerdotcom,2017-10-04 11:50,us government agents are in the philippines to help identify the bodies retrieved in the battle area in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076722,0.091197,0.339515,0.173199,0.054864,"['sadness', 0.339515]"
rianerodriguez,2017-10-04 11:13,help restore hope among families displaced by fighting in marawi d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033982,0.449862,0.080252,0.086196,0.005385,"['joy', 0.449862]"
sriphils,2017-10-04 10:50,good read the battle for marawi urban warfare lessons for the afp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.076155,0.55163,0.241956,0.140999,0.020578,"['joy', 0.55163]"
PTVph,2017-10-04 10:50,news  adiong the president is very much focused on rebuilding marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125305,0.189082,0.288241,0.0908,0.19591,"['sadness', 0.288241]"
COCOhernandez,2017-10-04 10:46,its sad how more civilians die in evacuation centers than in the war zone saw this news clip about marawi on,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.064523,0.008501,0.8001,0.264513,0.144056,"['sadness', 0.8001]"
subselfie,2017-10-04 10:27,as the marawi crisis drags on many lumads in other parts of mindanao are suffering from the effects of martial law,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08401,0.003071,0.595236,0.518635,0.102045,"['sadness', 0.595236]"
IreneWhatsUp,2017-10-04 9:42,theres war in marawi killings in our streets but they chose to talk about this cmon senators have a heart,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0867,0.123443,0.498759,0.308846,0.143726,"['sadness', 0.498759]"
LOCALNEWSNgayon,2017-10-04 9:32,tesda to prioritize refugees for jobs in marawi reconstruction  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025811,0.231511,0.40366,0.178638,0.361973,"['sadness', 0.40366]"
PHINewsNet2,2017-10-04 9:04,marawi residents get temporary shelter,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150748,0.167599,0.289714,0.226659,0.264545,"['sadness', 0.289714]"
PTVph,2017-10-04 8:48,tesda provides skills training for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094694,0.110505,0.083494,0.013572,0.035408,"['joy', 0.110505]"
hennesszie,2017-10-04 8:44,condolence to the heroes of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049692,0.313971,0.566259,0.010092,0.030797,"['sadness', 0.566259]"
CNPH2016,2017-10-04 8:33,tesda provides skills training for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094694,0.110505,0.083494,0.013572,0.035408,"['joy', 0.110505]"
ANCALERTS,2017-10-04 7:50,military continues marawi offensive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064752,0.025525,0.317815,0.061617,0.7175,"['disgust', 0.7175]"
PhilDefNews,2017-10-04 7:01,watch troops show duterte how to build marawi shelter in 10 minutes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103101,0.368391,0.286311,0.175131,0.166251,"['joy', 0.368391]"
inquirer_libre,2017-10-04 6:41,in marawi temporary homes for evacuees take form of huts 22,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07775,0.18813,0.185302,0.086645,0.06151,"['joy', 0.18813]"
Visayanbizpost,2017-10-04 5:04,a surge in housing demand noted in mindanao despite marawi siege  business mirror,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.038317,0.107739,0.294948,0.01396,0.030781,"['sadness', 0.294948]"
ANCALERTS,2017-10-04 5:00,duterte goes back to marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049811,0.196111,0.621567,0.089158,0.012148,"['sadness', 0.621567]"
TheManilaTimes,2017-10-04 0:58,marawi hospital receives ambulance unit from pcso,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059864,0.172321,0.256288,0.071565,0.071686,"['sadness', 0.256288]"
InqNational,2017-10-04 0:30,icymi even in play marawi kids refuse to become maute members,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198587,0.015964,0.467788,0.196679,0.496134,"['disgust', 0.496134]"
sephcham,2017-10-04 0:09,or stopthekillings pray for marawi no to martial law why attack david when he just tweeted prayforlasvegas isnt that cyberbullying,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.142187,0.015271,0.24606,0.612517,0.299129,"['fear', 0.612517]"
mariaressa,2017-10-04 0:04,watch troops show duterte how to build marawi shelter in 10 minutes  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050571,0.368124,0.28549,0.227858,0.197575,"['joy', 0.368124]"
