sunstarcebu,2017-10-20 22:39,prrd confirmed the killing of malaysian terrorist mahmud ahmad an alleged terrorist financier in marawi city 8,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.116366,0.023713,0.371156,0.386463,0.29594,"['fear', 0.386463]"
ABSCBNNews,2017-10-20 22:38,major general rolando bautista commanding general of the phil army addresses the soldiers from marawi and their families ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.276655,0.091276,0.204133,0.375913,0.097223,"['fear', 0.375913]"
rapplerdotcom,2017-10-20 22:37,the war with local terror groups in marawi city ravaged public infrastructures and private properties,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141423,0.015934,0.162411,0.779407,0.177744,"['fear', 0.779407]"
gmanews,2017-10-20 22:31,soldiers cheer as they leave marawi battle area for home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098593,0.077268,0.726137,0.199334,0.048937,"['sadness', 0.726137]"
ANCALERTS,2017-10-20 22:30,a snappy salute marawi soldiers reunited with loved ones bangonmarawihttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047423,0.663402,0.117103,0.061772,0.022479,"['joy', 0.663402]"
mpbElRey,2017-10-20 22:22,thank you for liberating marawi of the isis maute terrorist group we are very proud of our soldiers,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.02169,0.826383,0.030894,0.08211,0.063569,"['joy', 0.826383]"
Plaid_Duterte,2017-10-20 22:22,hello to all we need everyones support to help and rebuild marawi everyone come out and show your support,"(['Manila', ' Philippines (not)'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068326,0.273861,0.210273,0.085849,0.081666,"['joy', 0.273861]"
rapplerdotcom,2017-10-20 22:22,35 troops from 1ib arrive at villamor air base after marawi is declared liberated from terrorists bayaningmarawihttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111332,0.094018,0.208796,0.313729,0.08838,"['fear', 0.313729]"
LOCALNEWSNgayon,2017-10-20 22:16,soldiers cheer as they leave marawi battle area for home  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040048,0.096149,0.670514,0.297511,0.116128,"['sadness', 0.670514]"
alvinsoar30,2017-10-20 22:03,tears of the south,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.084785,0.022861,0.895506,0.053717,0.071688,"['sadness', 0.895506]"
PHLNewsOnline,2017-10-20 21:57,gma news malaysian now leading mauteisis bandits still in marawi source says,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122351,0.045504,0.606748,0.400167,0.016706,"['sadness', 0.606748]"
LOCALNEWSNgayon,2017-10-20 21:55,malaysian now leading mauteisis bandits still in marawi source says  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043102,0.088628,0.552285,0.484431,0.037733,"['sadness', 0.552285]"
rapplerdotcom,2017-10-20 21:52,here are some of photos captured by rapplers bobbylagsa since the beginning of the war in marawi bayaningmarawihttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186572,0.297132,0.441956,0.100065,0.093787,"['sadness', 0.441956]"
habagatcentral,2017-10-20 21:48,have you ever thought it was this tranquil in the city that has been torn by war marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.264978,0.033797,0.696992,0.12622,0.143304,"['sadness', 0.696992]"
patchoif,2017-10-20 21:43,in other news lets continue helping marawi,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.079522,0.203571,0.33625,0.0385,0.104225,"['sadness', 0.33625]"
elotski16,2017-10-20 21:41,salute to all our brave soldiers who are returning from marawijob well done pilipinaskongmahal aldubloveisbukasna,"(['rizal', 'philippines'], Location((14.65, 121.25, 0.0)))",en,0.016356,0.720941,0.106219,0.054557,0.076509,"['joy', 0.720941]"
ANCALERTS,2017-10-20 21:39,look a brief program which includes a heroes march and a boodle fight awaits soldiers from marawi at the phil army hq  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104213,0.260273,0.211888,0.143299,0.223206,"['joy', 0.260273]"
PrincessSison18,2017-10-20 21:38,thank you to all who have given and served honor for your bravery hard work be successful peace and home of the free marawi victory,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022272,0.933193,0.024576,0.008101,0.008915,"['joy', 0.933193]"
RLHph,2017-10-20 21:37,plus the lawyers must be kept outor the plundering will begin in earnest for the rebuild of marawi,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220277,0.308402,0.160813,0.169883,0.077163,"['joy', 0.308402]"
irishbade,2017-10-20 21:36,that proud feeling for the marawi soldiers salute,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.006434,0.829489,0.075934,0.082955,0.024264,"['joy', 0.829489]"
ANCALERTS,2017-10-20 21:35,watch arrival of soldiers from marawi at villamor airbase  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017532,0.176812,0.343689,0.430149,0.185476,"['fear', 0.430149]"
YukiAlmazan,2017-10-20 21:35,i cannot help but shed a tear for the success of our men in uniform over the marawi siege my tears also goes,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033502,0.303676,0.647004,0.026459,0.032277,"['sadness', 0.647004]"
ANCALERTS,2017-10-20 21:28,watch soldiers who fought in marawi welcomed back by colleagues  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174832,0.20537,0.039788,0.362186,0.113196,"['fear', 0.362186]"
1ksuarez,2017-10-20 21:26,uuh one for the unpopular vote can the new marawi city be designed like barcelonas superblocks marawiclash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04177,0.700237,0.049345,0.107138,0.025887,"['joy', 0.700237]"
steady7phine,2017-10-20 21:25,i salute all the soldiers who never surrender and continue on through difficult times mabuhay po kayo reallifeheroes marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.100061,0.078096,0.498343,0.186197,0.22711,"['sadness', 0.498343]"
gmanews,2017-10-20 21:22,look families of troops from marawi await their arrival at villamor air base  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008423,0.366238,0.155606,0.113704,0.077505,"['joy', 0.366238]"
iamKatrinaSon,2017-10-20 21:21,families of troops from marawi await their arrival at villamor airbase,"(['Makati City Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.034554,0.297326,0.249569,0.060147,0.051802,"['joy', 0.297326]"
ABSCBNNews,2017-10-20 21:20,more family members arrive to welcome soldiers arriving from marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036116,0.54167,0.28684,0.121863,0.043498,"['joy', 0.54167]"
gmanews,2017-10-20 21:13,earlier at laguindingan airport pres duterte greeted troops from 1ib who fought in marawi  palace ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212141,0.279037,0.217098,0.107984,0.273331,"['joy', 0.279037]"
trishamacas,2017-10-20 21:12,earlier at the laguindingan airport pres duterte greeted troops from 1ib who fought in marawi  palace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212141,0.279037,0.217098,0.107984,0.273331,"['joy', 0.279037]"
MoonSolara,2017-10-20 21:11,how can we help marawi shoutout to filipino friends here and abroad 3 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038272,0.423825,0.248126,0.03181,0.030329,"['joy', 0.423825]"
ABSCBNNews,2017-10-20 21:09,c130 carrying 80 soldiers from marawi thru laguindingan airport arrives at villamor airbase via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110822,0.161465,0.485245,0.415796,0.038339,"['sadness', 0.485245]"
ANCALERTS,2017-10-20 21:08,c130 carrying 80 soldiers from marawi thru laguindingan airport arrives at villamor airbase via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110822,0.161465,0.485245,0.415796,0.038339,"['sadness', 0.485245]"
MoonSolara,2017-10-20 21:06,going facebook live in 5 minutes follow me  how can we help marawi will also do a blog version of it,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00941,0.560572,0.256911,0.171662,0.00394,"['joy', 0.560572]"
ABSCBNNews,2017-10-20 21:00,2nd batch of soldiers from marawi 80 from 1st ib 2nd infantry div ph army expected to arrive at villamor airbase at 9pm ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110617,0.020636,0.117976,0.17053,0.067422,"['fear', 0.17053]"
MoonSolara,2017-10-20 21:00,fb live in about 15 minutes  how can we help marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096865,0.427811,0.300845,0.178046,0.084722,"['joy', 0.427811]"
ANCALERTS,2017-10-20 20:59,2nd batch of soldiers from marawi expected to arrive at villamor airbase at 9pm  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097447,0.121759,0.311974,0.324718,0.074839,"['fear', 0.324718]"
KawalPH,2017-10-20 20:15,relatives welcome home troops in one of the first battalions deployed in the besieged city of marawi at villamor 1,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077494,0.519664,0.111475,0.075276,0.067686,"['joy', 0.519664]"
DavaoToday,2017-10-20 20:14,in photos marawi after its liberation,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.07582,0.519262,0.126746,0.044681,0.08341,"['joy', 0.519262]"
rapplerdotcom,2017-10-20 20:13,in photos marawi soldiers fight the biggest battle of their lives more on c0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141998,0.281112,0.380916,0.328068,0.061813,"['sadness', 0.380916]"
DanSantos8,2017-10-20 20:13,bells of san felipe neri parish mandaluyong tolls for the victims of the war against illegal drugs  the marawi city siege inquirer video,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.30237,0.024999,0.434689,0.123219,0.387433,"['sadness', 0.434689]"
DavaoToday,2017-10-20 20:12,displaced residents in marawis 40 barangays set to return,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.116663,0.268132,0.100775,0.040376,0.106083,"['joy', 0.268132]"
PatrickValisno,2017-10-20 19:59,one soldier killed 3 others hurt in continuing operation to flush out remaining members of maute group in marawi  mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.284355,0.006224,0.459931,0.247442,0.383645,"['sadness', 0.459931]"
radyopilipinas1,2017-10-20 19:55,news foreign envoys laud ph soldiers ready to aid marawi rehab,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.023596,0.062267,0.083671,0.387758,0.124025,"['fear', 0.387758]"
rapplerdotcom,2017-10-20 19:38,are the marawi residents ready to see their homes more on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033589,0.590529,0.058806,0.122679,0.15285,"['joy', 0.590529]"
gmanews,2017-10-20 19:38,tears hugs kisses as marawi soldiers reunite with their families,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012517,0.623382,0.306826,0.053477,0.030955,"['joy', 0.623382]"
PHLNewsOnline,2017-10-20 19:34,gma news tears hugs kisses as marawi soldiers reunite with their families,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012545,0.543903,0.375757,0.070792,0.047375,"['joy', 0.543903]"
LOCALNEWSNgayon,2017-10-20 19:30,tears hugs kisses as marawi soldiers reunite with their families  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006748,0.546118,0.333475,0.106452,0.078958,"['joy', 0.546118]"
jorelteotico,2017-10-20 19:22,after declaring marawi free duterte says martial law in mindanao stays,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168301,0.135296,0.199391,0.191727,0.174654,"['sadness', 0.199391]"
AsecMargauxUson,2017-10-20 19:16,200 soldiers thats more than the number of soldiers killed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193553,0.01087,0.33561,0.515661,0.139195,"['fear', 0.515661]"
kimvirnasc,2017-10-20 19:05,let us not stop praying for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176723,0.213797,0.084361,0.048267,0.253909,"['disgust', 0.253909]"
realcj_16,2017-10-20 19:01,kudos to filipino soldiers you had liberated marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053733,0.148478,0.169826,0.185962,0.129387,"['fear', 0.185962]"
PHLNewsOnline,2017-10-20 18:58,rappler watch first batch of marawi soldiers come home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155637,0.418063,0.142349,0.270464,0.151246,"['joy', 0.418063]"
carmelafonbuena,2017-10-20 18:52,watch first batch of marawi soldiers come home  via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089775,0.411638,0.144785,0.326244,0.183065,"['joy', 0.411638]"
rapplerdotcom,2017-10-20 18:52,the marawi city govt is tasked to formulate the comprehensive master plan for the rehabilitation of marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126427,0.10369,0.167625,0.084687,0.040568,"['sadness', 0.167625]"
GoyYLarrazabal,2017-10-20 18:50,a snappy salute to sec dellorenzana  gen ano and our brave soldiers returning from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090443,0.474808,0.204792,0.128766,0.140007,"['joy', 0.474808]"
richiefsc,2017-10-20 18:50,thank you armed forces of the philippines for liberating marawi we salute you for your bravery sacrifice and patriotism mabuhay kayo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06309,0.138958,0.334403,0.268767,0.266704,"['sadness', 0.334403]"
rapplerdotcom,2017-10-20 18:49,bayaningmarawi this is for the soldiers and police officers who lost their lives to help achieve peace in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095063,0.392341,0.417723,0.159598,0.0422,"['sadness', 0.417723]"
CoconutsManila,2017-10-20 18:46,ph military confirms malaysian is leader killed in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.053551,0.009788,0.076667,0.24931,0.176181,"['fear', 0.24931]"
WeenaLacad,2017-10-20 18:44,salute to the brave soldiers who fought at marawi heroes marawi salutetoservice,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038804,0.656593,0.121466,0.063972,0.16767,"['joy', 0.656593]"
hybridagri,2017-10-20 18:38,super proud of my friends in the armed forces of the philippines  so happy marawi is winding down and that you,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.002377,0.907685,0.01994,0.07117,0.010744,"['joy', 0.907685]"
carmelafonbuena,2017-10-20 18:38,watch first batch of marawi soldiers come home  via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089775,0.411638,0.144785,0.326244,0.183065,"['joy', 0.411638]"
sanggre_cha,2017-10-20 18:35,watching the news and the soldiers who fought in marawi are very happy to go home thank you is not enough but thank you soldiers salute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020628,0.7597,0.020453,0.084887,0.147439,"['joy', 0.7597]"
ModernizePH,2017-10-20 18:33,look marawi city heroes welcomed by families heroes welcome awaits,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027733,0.876872,0.03968,0.002903,0.016402,"['joy', 0.876872]"
prildelrosario,2017-10-20 18:28,the videos of marawi soldiers reuniting with their families are just so heartwarming,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.041059,0.540963,0.114161,0.134837,0.112948,"['joy', 0.540963]"
rapplerdotcom,2017-10-20 18:27,first batch of marawi soldiers come home more on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185545,0.35554,0.130437,0.316539,0.146584,"['joy', 0.35554]"
DailyStarPH,2017-10-20 18:26,afp westmincom sends off 1st ib troops after marawi deployment  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084987,0.127958,0.246447,0.118845,0.102243,"['sadness', 0.246447]"
DFAPHL,2017-10-20 18:24,night of music and fashion raises php15 million for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013578,0.754404,0.116607,0.04501,0.050416,"['joy', 0.754404]"
Glorydeeeee,2017-10-20 18:23,nakakaiyak these soldiers have done more for the country in a few months in marawi than some politicians have in years in office,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.150741,0.041087,0.567411,0.214245,0.333082,"['sadness', 0.567411]"
EagleNewsPH,2017-10-20 18:04,govt takes steps to help marawi residents get back on their feet ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.123471,0.055704,0.400867,0.161869,0.129227,"['sadness', 0.400867]"
PhilDefNews,2017-10-20 17:58,a c295 arrives at villamor air base carrying the first batch of troops to come home from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146802,0.483862,0.140031,0.178062,0.043578,"['joy', 0.483862]"
PhilDefNews,2017-10-20 17:57,10 more hostages rescued in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
PhilDefNews,2017-10-20 17:56,look the 1st infantry battalion to be sent home after completing their tour of duty in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087894,0.454893,0.156921,0.13414,0.062531,"['joy', 0.454893]"
delacse,2017-10-20 17:46,president rodrigo duterte declared marawi city liberated from terrorists last tuesday can marawi finally heal 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092423,0.298432,0.541077,0.14261,0.016805,"['sadness', 0.541077]"
USAID_Manila,2017-10-20 17:30,the us govt committed to supply 6500 arm chairs to schools where displaced marawi students are enrolled,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115171,0.033665,0.538533,0.217527,0.161054,"['sadness', 0.538533]"
kieferravena,2017-10-20 17:22,will be having generous soles for marawi to all my athletes friends and to anybody who wants to donate shoes details will follow soon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06468,0.60531,0.10549,0.071508,0.029497,"['joy', 0.60531]"
DavaoToday,2017-10-20 17:19,marawi residents plan on filing class suit against government,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.298079,0.071432,0.306466,0.185918,0.33975,"['disgust', 0.33975]"
manilabulletin,2017-10-20 17:15,afp says 897 maute group terrorists already killed in day 150 of the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.249254,0.005783,0.438631,0.49365,0.207933,"['fear', 0.49365]"
newslineph,2017-10-20 17:14,malaysian terorrists killed in marawi came to phl in 2014 to set up is,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.617777,0.017574,0.364167,0.192935,0.058545,"['anger', 0.617777]"
manilabulletin,2017-10-20 17:09,update one soldier killed 3 others hurt in continuing operation to flush out remaining members of maute group in marawi  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.281842,0.006024,0.517214,0.232588,0.323541,"['sadness', 0.517214]"
raffytima,2017-10-20 17:06,balitanghali studio for today amai pakpak medical center marawi city sound of gunfire punctuating the howling winds,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047528,0.191808,0.310391,0.143128,0.018597,"['sadness', 0.310391]"
DuterteDaily,2017-10-20 17:01,duterte news aseans postmarawi islamic state challenge  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026127,0.129769,0.36274,0.44182,0.279227,"['fear', 0.44182]"
YahooPH,2017-10-20 17:00,as battle rages devastated marawi city starts its long cleanup,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.640779,0.023769,0.317246,0.109821,0.013808,"['anger', 0.640779]"
AllanArpon7,2017-10-20 16:58,mission accomplished some marawi troops head back home,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101566,0.251958,0.166669,0.184051,0.060216,"['joy', 0.251958]"
monakimlopez,2017-10-20 16:57,welcome home soldiers deployed in marawi teary eyed praying for peace in our country and growing love in each other pilipinaskongmahal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011374,0.836884,0.048309,0.098919,0.013821,"['joy', 0.836884]"
bertongbigtime,2017-10-20 16:36,marawi day 151 finally allowed to go near the mapandi bridge in another area clearing and cleaning operations in full swing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091561,0.606343,0.114679,0.124531,0.082408,"['joy', 0.606343]"
ABSCBNNews,2017-10-20 16:35,military conducts gradual pullout of troops from marawi city raffsantos reports,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054254,0.069953,0.199,0.15946,0.117682,"['sadness', 0.199]"
ANCALERTS,2017-10-20 16:35,military conducts gradual pullout of troops from marawi city watch,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05274,0.27712,0.285367,0.217228,0.174227,"['sadness', 0.285367]"
DailyStarPH,2017-10-20 16:34,military starts to pull out some soldiers from marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062746,0.098664,0.318436,0.582025,0.173461,"['fear', 0.582025]"
ANCALERTS,2017-10-20 16:32,on the phone raffsantos gives updates on the arrival of troops from marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076375,0.104629,0.234646,0.063334,0.034277,"['sadness', 0.234646]"
ANCALERTS,2017-10-20 16:31,now on anc troops from marawi city arrive at villamor air base,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031696,0.220484,0.09933,0.094106,0.028569,"['joy', 0.220484]"
ANCALERTS,2017-10-20 16:30,a toddler waves the flag at the first batch of arriving soldiers from marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03666,0.253903,0.336468,0.204166,0.239608,"['sadness', 0.336468]"
ABSCBNNews,2017-10-20 16:29,paf c295 aircraft disembarking members of the armys 1st infantry batallion from marawi  via 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046394,0.110326,0.288194,0.197572,0.264108,"['sadness', 0.288194]"
ANCALERTS,2017-10-20 16:29,paf c295 aircraft disembarking members of the armys 1st infantry batallion from marawi  via d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046394,0.110326,0.288194,0.197572,0.264108,"['sadness', 0.288194]"
