PHLNewsOnline,2017-10-08 16:38,gma news recto proposes additional p15b for marawi rehab 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044731,0.227975,0.170582,0.106459,0.082626,"['joy', 0.227975]"
gmanews,2017-10-08 16:16,recto proposes additional p15b for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040582,0.222603,0.079649,0.066166,0.04168,"['joy', 0.222603]"
taxreformPH,2017-10-08 16:04,recto proposes additional p15b fund for marawi rehab  sunstar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079096,0.105436,0.033709,0.031623,0.181584,"['disgust', 0.181584]"
Rotaractor,2017-10-08 15:44,salic as in ex mayor of marawi salic family,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097344,0.295561,0.416865,0.035717,0.167483,"['sadness', 0.416865]"
PHLNewsOnline,2017-10-08 15:27,gma news 17 rescued marawi hostages about to be beheaded afp chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101152,0.040896,0.368215,0.522312,0.259071,"['fear', 0.522312]"
LOCALNEWSNgayon,2017-10-08 15:25,ao more confident marawi crisis will end within october  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012671,0.130415,0.248243,0.541031,0.18955,"['fear', 0.541031]"
LOCALNEWSNgayon,2017-10-08 15:15,recto proposes additional p15b for marawi rehab  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022651,0.357824,0.1949,0.200456,0.175409,"['joy', 0.357824]"
gmanews,2017-10-08 15:08,afp chief gen ao said 17 civilians rescued in marawi city last week were about to be beheaded by the maute group 9d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111927,0.122077,0.46578,0.234776,0.172915,"['sadness', 0.46578]"
LOCALNEWSNgayon,2017-10-08 15:00,17 rescued marawi hostages about to be beheaded afp chief  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049209,0.064558,0.333868,0.551212,0.302078,"['fear', 0.551212]"
socstwittwit,2017-10-08 14:24,p5b unused yolanda funds to be used for marawi rehab official u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160292,0.078269,0.032259,0.03084,0.399577,"['disgust', 0.399577]"
ABSCBNNews,2017-10-08 14:12,world war ii bomb retrieved in a school in marawi more are expected to be discovered at the warzone due to air strikes  dc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.21375,0.096295,0.384545,0.452785,0.119244,"['fear', 0.452785]"
taxreformPH,2017-10-08 14:09,recto eyes p15b more for marawi rehab u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03673,0.201759,0.161821,0.209673,0.102004,"['fear', 0.209673]"
newslineph,2017-10-08 12:11,marawi siege strengthens christianmuslim relationship in neighboring areas d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043571,0.124811,0.411845,0.04766,0.058098,"['sadness', 0.411845]"
EdgeDavao,2017-10-08 11:31,40 bodies buried in marawi mostly of isismaute fighters,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.057969,0.054588,0.488886,0.192067,0.151656,"['sadness', 0.488886]"
TempoPHL,2017-10-08 10:00,40 unidentified bodies buried in marawicity,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.142002,0.05026,0.462118,0.034298,0.092151,"['sadness', 0.462118]"
newsjsph,2017-10-08 9:36,afp 40 civilians still held captive in marawi  philippine star,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105801,0.287248,0.290587,0.095439,0.065655,"['sadness', 0.290587]"
ANCALERTS,2017-10-08 9:09,padilla one mosque still being used as rebel stronghold in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157274,0.129622,0.294872,0.102898,0.102085,"['sadness', 0.294872]"
ashram1030,2017-10-08 9:03,they are still looking for it they said yolanda funds are with mar roxas and the dilawans so how come it will be used in marawi now,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158915,0.105279,0.164007,0.051143,0.325298,"['disgust', 0.325298]"
carmelafonbuena,2017-10-08 8:19,filipino charged for foiled ny terror plot is a doctor from marawi  via rapplerdotcomhttpd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.166025,0.01383,0.115333,0.835894,0.103992,"['fear', 0.835894]"
EJMantillo,2017-10-08 8:17,topnews afp 40 civilians still held captive in marawi  philippine star 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105801,0.287248,0.290587,0.095439,0.065655,"['sadness', 0.290587]"
PhilDefNews,2017-10-08 7:34,the philippines is destroying the city of marawi to save it from isis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.548851,0.009691,0.421008,0.141354,0.171462,"['anger', 0.548851]"
PhilDefNews,2017-10-08 7:34,filipino charged for foiled ny terror plot is a doctor from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.23571,0.010943,0.102865,0.798488,0.084137,"['fear', 0.798488]"
Visayanbizpost,2017-10-08 3:49,whats next for marawi government lays out initial plan to rebuild city ravaged by siege  business mirror c,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.042055,0.099183,0.222804,0.193501,0.048296,"['sadness', 0.222804]"
dzrhnews,2017-10-08 2:23,afp confirms death of another soldier in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036548,0.015109,0.566084,0.386905,0.093141,"['sadness', 0.566084]"
ANCALERTS,2017-10-08 2:00,why has the marawi crisis dragged on for months marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139541,0.018046,0.330199,0.447835,0.421425,"['fear', 0.447835]"
InqNational,2017-10-08 1:28,icymi backhoe operator digging graves for marawi dead kind of eerie,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116706,0.120356,0.522553,0.151422,0.290397,"['sadness', 0.522553]"
philmonitor,2017-10-08 1:27,5b unused yolanda fund to be realigned for marawi rehab  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086256,0.083777,0.062427,0.081495,0.441446,"['disgust', 0.441446]"
