PHINewsNet2,2017-10-01 19:18,13 maute members 2 soldiers killed in fresh fighting in marawi d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.283549,0.073528,0.330576,0.428672,0.156677,"['fear', 0.428672]"
LOCALNEWSNgayon,2017-10-01 19:12,less than 50 maute members left in marawi afp official  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070919,0.049671,0.477919,0.310733,0.410583,"['sadness', 0.477919]"
annafelicia_,2017-10-01 19:09,less than 50 maute members left in marawi afp official via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.115739,0.044209,0.48963,0.296479,0.355535,"['sadness', 0.48963]"
HiruZy,2017-10-01 19:06,gatchalian visits civilians in marawi vows to push for rehab funds via rapplerdotcomhttp,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.109615,0.103861,0.118372,0.10156,0.351925,"['disgust', 0.351925]"
iamlstrjhn,2017-10-01 19:05,subic bay sub 110 challenge or run for marawi peacekeepers ,"(['Subic', ' Zambales'], Location((14.8774796, 120.2344695, 0.0)))",en,0.065366,0.50662,0.134657,0.218625,0.150436,"['joy', 0.50662]"
PHINewsNet2,2017-10-01 19:03,relocation sites for marawi evacuees wont be ready until 2018 d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12,0.126968,0.180654,0.12901,0.086259,"['sadness', 0.180654]"
inquirer_libre,2017-10-01 18:59,marawi fighting seen to end oct 15,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180836,0.151104,0.272657,0.232412,0.180075,"['sadness', 0.272657]"
marvin_gubat,2017-10-01 18:53,is there a war with rhythmic gunfires only in marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
CNPH2016,2017-10-01 18:39,i am du30 humanitarian group inc supports our hereos our soldiers from marawi battle field tema  pagmamahal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129476,0.278886,0.374886,0.175884,0.076363,"['sadness', 0.374886]"
PIADesk,2017-10-01 18:04,kids from marawi meet presidentduterte empoweringcommunities jtf bangonmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06994,0.675653,0.081177,0.049994,0.062062,"['joy', 0.675653]"
UNHCRPh,2017-10-01 18:00,unhcr distributed relief items like wheelchairs to persons with special needs displaced due to the marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056855,0.139281,0.221132,0.042568,0.013117,"['sadness', 0.221132]"
juztpost,2017-10-01 17:57,juztpost mass celebrated again in marawi cathedral first since war broke out,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197286,0.184868,0.532387,0.176557,0.118716,"['sadness', 0.532387]"
ModernizePH,2017-10-01 17:40,look soldiers attend mass in marawi city cathedral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057895,0.108011,0.197991,0.129506,0.078242,"['sadness', 0.197991]"
PHINewsNet1,2017-10-01 17:31,lorenzana spiritual moral recovery key in marawi city restoration d,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058573,0.567252,0.207463,0.091144,0.006942,"['joy', 0.567252]"
PHINewsNet1,2017-10-01 17:28,government loses 2 more soldiers in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161785,0.002397,0.623955,0.325504,0.229345,"['sadness', 0.623955]"
PHINewsNet1,2017-10-01 17:23,13 mautes 2 soldiers killed in marawi clash,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.370108,0.009442,0.521203,0.306073,0.123952,"['sadness', 0.521203]"
PHLNewsOnline,2017-10-01 17:15,gma news mass held at marawi cathedral for the first time since siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107428,0.226136,0.371255,0.176018,0.088569,"['sadness', 0.371255]"
gmanews,2017-10-01 17:11,mass held at marawi cathedral for the first time since siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115433,0.246696,0.27228,0.151533,0.062893,"['sadness', 0.27228]"
OFWupdates,2017-10-01 17:07,gatchalian visits civilians in marawi vows to push for rehab funds  rappler,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1474,0.076583,0.092097,0.060177,0.268912,"['disgust', 0.268912]"
LOCALNEWSNgayon,2017-10-01 16:57,mass held at marawi cathedral for the first time since siege  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054178,0.287315,0.357676,0.240222,0.142677,"['sadness', 0.357676]"
mariaressa,2017-10-01 16:52,photos show marawi ancestral home before and after clashes via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071747,0.394647,0.376106,0.094101,0.124998,"['joy', 0.394647]"
AsecMargauxUson,2017-10-01 16:51,it is sad that afp again missed its deadline today to liberate marawi maybe it should stop setting deadlines a la du30 36 months 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073052,0.006735,0.754896,0.387042,0.035024,"['sadness', 0.754896]"
mariaressa,2017-10-01 16:51,soldiers set up mobile kitchen to serve marawi evacuees via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104213,0.164619,0.096625,0.382407,0.287127,"['fear', 0.382407]"
johncarlosdomi7,2017-10-01 16:42,support marawi,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",en,0.05443,0.135136,0.114696,0.036497,0.190098,"['disgust', 0.190098]"
johncarlosdomi7,2017-10-01 16:41,we make marawi,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",en,0.092861,0.641618,0.097625,0.060524,0.110023,"['joy', 0.641618]"
mariaressa,2017-10-01 16:40,hostages ieds slow down push to end war in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.250976,0.007228,0.520084,0.472768,0.111165,"['sadness', 0.520084]"
mariaressa,2017-10-01 16:39,mass celebrated again in marawi cathedral first since war erupted via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065726,0.530278,0.217283,0.12929,0.135332,"['joy', 0.530278]"
MBFTWakefield,2017-10-01 16:32,manilabulletin afp holds mass at st marys cathedral in marawi city which was formerly occupied by daeshinspired maute group terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.196242,0.092232,0.199035,0.37444,0.132276,"['fear', 0.37444]"
ANCALERTS,2017-10-01 16:26,military asks for more time to liberate marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100718,0.18408,0.344526,0.19233,0.119419,"['sadness', 0.344526]"
1ahyan,2017-10-01 16:22,destruction of marawi not yet complete,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",en,0.684342,0.010559,0.210014,0.248732,0.022916,"['anger', 0.684342]"
1ahyan,2017-10-01 16:21,we assume a task force is in place and working out details of implementing reparations and marawi rehab is it,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",en,0.072254,0.070814,0.087752,0.236226,0.021671,"['fear', 0.236226]"
ARANHA_MMXVIII,2017-10-01 16:20,got 10 pesos in your pocket wondering where it can go we got you fam get a chance to win an ipad mini and help our kababayan in marawi,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.035332,0.610704,0.198422,0.093464,0.05668,"['joy', 0.610704]"
ABSCBNNews,2017-10-01 16:17,military asks for more time to liberate marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100718,0.18408,0.344526,0.19233,0.119419,"['sadness', 0.344526]"
manilabulletin,2017-10-01 16:13,opapp marawi  iligan lgus call for peace not only in mindanao but also in the whole country,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054232,0.766837,0.132835,0.038553,0.017102,"['joy', 0.766837]"
mimimiaracle,2017-10-01 16:06,was there a day that i never heard gunfights and explosions from downtown marawi 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.61927,0.187493,0.131117,0.081313,0.084611,"['anger', 0.61927]"
jomigz2010,2017-10-01 16:03,afp making a liar out of prrd he confidently pronounced end of marawi seige by sept 30 the question is who committed to this deadline,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.536252,0.019228,0.095441,0.314848,0.219121,"['anger', 0.536252]"
manilabulletin,2017-10-01 15:55,look mass held inside st marys cathedral in marawi city on sunday  jtf ranao ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038136,0.392427,0.081744,0.059915,0.024312,"['joy', 0.392427]"
manilabulletin,2017-10-01 15:51,shelter food and most importantly emotional support amid the marawi siege 22,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068351,0.461804,0.312858,0.115976,0.085286,"['joy', 0.461804]"
manilabulletin,2017-10-01 15:51,ceremonial unveiling of peace gong a gift of marawi lgu to iligan lgu as a sign of their gratitude for providing 12,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008455,0.966738,0.009959,0.001329,0.00142,"['joy', 0.966738]"
rapplerdotcom,2017-10-01 15:33,marawi updates day 132 more on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044663,0.352891,0.348803,0.040656,0.01037,"['joy', 0.352891]"
PHLNewsOnline,2017-10-01 15:33,rappler gatchalian visits civilians in marawi vows to push for rehab funds,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1474,0.076583,0.092097,0.060177,0.268912,"['disgust', 0.268912]"
ClarTanganco,2017-10-01 15:32,i hope we were able to lift the spirit of the maranawans sen gatchalian is the highest elected official who entered marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019743,0.513414,0.127255,0.200723,0.040594,"['joy', 0.513414]"
SUGA_PH,2017-10-01 15:31,lets make them proud and be part of this cause this would mean a lot to the affected marawi families 3 thanks army,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016633,0.778987,0.144226,0.02543,0.041594,"['joy', 0.778987]"
manilabulletin,2017-10-01 15:29,last sept 21 symbolizes cordillerans unified support to marawi residents in time of crisis 22,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111364,0.045469,0.392821,0.33912,0.317019,"['sadness', 0.392821]"
manilabulletin,2017-10-01 15:13,look opapp consultant tom killip leads turnover of framed prayers from cordillerans to marawi city mayor majul gandamra  mbmrtnsdngdngpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.264739,0.219043,0.190958,0.069952,0.018005,"['anger', 0.264739]"
SUGA_PH,2017-10-01 15:04,donate any amount and get to win cool prizes from your fellow armys and also help affected marawi families ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018656,0.834776,0.088855,0.024433,0.021246,"['joy', 0.834776]"
rapplerdotcom,2017-10-01 15:03,senator stgatchalian visits marawi prepares for city rehabilitation story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047125,0.48034,0.126746,0.111724,0.129477,"['joy', 0.48034]"
WinGatchalian74,2017-10-01 15:01,grateful for the heroism of our soldiers happy to return and see the unyielding positivity of our brothers and sisters from marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009068,0.941972,0.006852,0.007894,0.028733,"['joy', 0.941972]"
ABSCBNNews,2017-10-01 15:00,bodies from marawi battle area undergo dna testing 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.213977,0.142126,0.318997,0.290703,0.071392,"['sadness', 0.318997]"
carmelafonbuena,2017-10-01 14:58,senator sherwin gatchalian is highest elected official to visit residents in marawi rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063898,0.279444,0.07599,0.09009,0.314246,"['disgust', 0.314246]"
mariaressa,2017-10-01 14:56,gatchalian visits civilians in marawi vows to push for rehab funds via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109615,0.103861,0.118372,0.10156,0.351925,"['disgust', 0.351925]"
rapplerdotcom,2017-10-01 14:43,watch senator stgatchalian shares boodle fight meal with marawi troops and local officials story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044144,0.547057,0.203374,0.04476,0.246446,"['joy', 0.547057]"
rapplerdotcom,2017-10-01 14:25,amid firefight mass is celebrated at marawi cathedral full story d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043681,0.689299,0.078377,0.043382,0.100882,"['joy', 0.689299]"
newslineph,2017-10-01 14:17,government soldiers killed top malaysian terrorist in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.387391,0.003291,0.290458,0.507838,0.214145,"['fear', 0.507838]"
jaypee1930,2017-10-01 14:09,para saan ba itong star magic ball will they have proceeds to be given to victims of marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.116699,0.590502,0.155581,0.067147,0.120977,"['joy', 0.590502]"
amzngASH,2017-10-01 14:05,salaam zeealontoadiong  our families from marawi city who evacuated in municipality of buldon maguindanao have not been given assistance c,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.011635,0.234036,0.1158,0.008349,0.034911,"['joy', 0.234036]"
LOCALNEWSNgayon,2017-10-01 14:03,samar  marawis missing red cross website helps reunite families  read via samar news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015276,0.273984,0.545057,0.203545,0.038202,"['sadness', 0.545057]"
amir_mawallil,2017-10-01 14:01,opinion let us continue to pray for marawi for peace via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066422,0.497403,0.205642,0.186814,0.15423,"['joy', 0.497403]"
ANCALERTS,2017-10-01 14:00,bodies from marawi battle area undergo dna testing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213977,0.142126,0.318997,0.290703,0.071392,"['sadness', 0.318997]"
manilabulletin,2017-10-01 13:55,96 village chiefs from marawi air concerns upon their return to the besieged city in a peace conversation dubbed as hisgot kalinaw in iligan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049173,0.601385,0.094739,0.108242,0.028237,"['joy', 0.601385]"
manilabulletin,2017-10-01 13:53,their parents are also at the evacuation center while their two brothers are in marawi city capitol,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191878,0.237293,0.431156,0.078438,0.022898,"['sadness', 0.431156]"
manilabulletin,2017-10-01 13:53,the basher sisters shared that they were very afraid of the maute terrorists when they came face to face with them while leaving marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031848,0.010073,0.137954,0.892054,0.113256,"['fear', 0.892054]"
SapphireYengCoo,2017-10-01 12:57,bangon marawi god is there its under control god is good,"(['Malaybalay City'], Location((8.1553979, 125.1304492, 0.0)))",en,0.046251,0.754733,0.085771,0.111916,0.027688,"['joy', 0.754733]"
ANCALERTS,2017-10-01 12:55,the bodies recovered in marawis main battle area are being tested for dna raffsantos tells us more,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056875,0.023094,0.201372,0.312998,0.020837,"['fear', 0.312998]"
PHLNewsOnline,2017-10-01 12:50,gma news some maute hostages in marawi contacted families military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097724,0.091519,0.3651,0.400243,0.21237,"['fear', 0.400243]"
PhilippineStar,2017-10-01 12:45,2 more soldiers killed in marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.329027,0.00492,0.366654,0.501031,0.161903,"['fear', 0.501031]"
News5AKSYON,2017-10-01 12:18,look  sen win gatchalian joins jtf marawi in a boodle fight  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053422,0.693098,0.051562,0.177095,0.074266,"['joy', 0.693098]"
PHLNewsOnline,2017-10-01 12:12,rappler mass celebrated again in marawi cathedral first since war erupted d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123671,0.523879,0.210539,0.089203,0.102881,"['joy', 0.523879]"
manilainformer,2017-10-01 11:43,some maute hostages in marawi contacted familiesmilitary,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.27946,0.030704,0.127816,0.389445,0.112719,"['fear', 0.389445]"
carmelafonbuena,2017-10-01 11:39,boodle fight in marawi senator sherwin gatchalian with officers on the ground rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.361668,0.034063,0.181745,0.181364,0.374392,"['disgust', 0.374392]"
carmelafonbuena,2017-10-01 11:39,mass celebrated again in marawi cathedral first since war erupted via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065726,0.530278,0.217283,0.12929,0.135332,"['joy', 0.530278]"
joviromero16,2017-10-01 11:28,huhu lets continue praying for peace in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.070566,0.531847,0.226307,0.096391,0.058862,"['joy', 0.531847]"
carmelafonbuena,2017-10-01 11:23,senator wingatchalian74 is in marawi today oct 1 to visit troops he gets a briefing from westmincom chief lt gen galvez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144138,0.326605,0.281069,0.211451,0.057136,"['joy', 0.326605]"
LOCALNEWSNgayon,2017-10-01 11:22,some maute hostages in marawi contacted families military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040394,0.129046,0.318627,0.446527,0.292597,"['fear', 0.446527]"
ABSCBNNews,2017-10-01 11:13,gunshot heard outside the church while mass is ongoing  jtf marawi  raphbosano,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093657,0.188076,0.11962,0.258817,0.114106,"['fear', 0.258817]"
inquirerdotnet,2017-10-01 11:08,troops in marawi hear mass at recaptured st marys cathedral even as fighting continues,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.091946,0.176002,0.210255,0.126376,0.163064,"['sadness', 0.210255]"
carmelafonbuena,2017-10-01 11:03,photo saint marys cathedral in marawi city survives clashes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095676,0.39806,0.298366,0.076773,0.040901,"['joy', 0.39806]"
rapplerdotcom,2017-10-01 10:52,two factors are slowing down the push to end the war in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.277346,0.022781,0.590765,0.312279,0.057298,"['sadness', 0.590765]"
kylebitcoins,2017-10-01 10:52,gmanews 13 maute members 2 soldiers killed in fresh fighting in marawi kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.249795,0.118397,0.344418,0.428523,0.098265,"['fear', 0.428523]"
carmelafonbuena,2017-10-01 10:49,for first time since war erupted mass is held at st marys cathedral in marawi on sunday october 1 while assault ongoing rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070662,0.370943,0.216113,0.220471,0.172262,"['joy', 0.370943]"
loi_magusara,2017-10-01 10:14,last week the only good memory i had was my very short engagement with the un on their discussions about the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034668,0.232401,0.625145,0.177365,0.037403,"['sadness', 0.625145]"
sandraguinaldo,2017-10-01 10:03,thank you zia see yah  god bless marawi,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010378,0.957715,0.013689,0.003569,0.002613,"['joy', 0.957715]"
PHLNewsOnline,2017-10-01 9:51,rappler hostages ieds slow down push to end war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.351733,0.004973,0.514003,0.40343,0.090101,"['sadness', 0.514003]"
jun_scorpio86,2017-10-01 9:45,abbas gym marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.110629,0.478336,0.181592,0.078149,0.064657,"['joy', 0.478336]"
Ronnie_Vidal,2017-10-01 9:43,for the wia in the battle of marawi teamafp pnppio,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
jun_scorpio86,2017-10-01 9:22,at st marys church main battle area marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.025166,0.089245,0.412708,0.201789,0.035812,"['sadness', 0.412708]"
jun_scorpio86,2017-10-01 9:22,at st marys church marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.024121,0.402262,0.123221,0.203798,0.141245,"['joy', 0.402262]"
jun_scorpio86,2017-10-01 9:19,at st marys church main battle area marawi city u,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.025166,0.089245,0.412708,0.201789,0.035812,"['sadness', 0.412708]"
JhoannaLynnCruz,2017-10-01 9:15, hope you are keeping safe d praying for you and marawi all the time,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.026804,0.078544,0.274405,0.299631,0.097774,"['fear', 0.299631]"
jun_scorpio86,2017-10-01 9:11,at st marys church marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.024121,0.402262,0.123221,0.203798,0.141245,"['joy', 0.402262]"
alexbalingit11,2017-10-01 9:08,marawi siege  done last one best topic,"(['St. James', ' Trinidad and Tobago'], Location((18.3657862, -77.8522552585, 0.0)))",en,0.025771,0.782697,0.110534,0.016774,0.015432,"['joy', 0.782697]"
manilabulletin,2017-10-01 9:04,internallydisplaced persons idps from marawi organize a food fair at the iligan public plaza opapp 28,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.251279,0.205282,0.22543,0.10964,0.378506,"['disgust', 0.378506]"
