darwinacee,2017-10-16 20:06,marawi city has now been liberated salute to our military brothers,"(['Marikina City', ' Philippines'], Location((14.6331084, 121.0993541, 0.0)))",en,0.096055,0.210414,0.242151,0.16486,0.088542,"['sadness', 0.242151]"
loren_legarda,2017-10-16 20:05,budget we are making available a php500million subsidy for a loan facility for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078762,0.031918,0.09065,0.038043,0.07717,"['sadness', 0.09065]"
ANCALERTS,2017-10-16 20:04,armm assemblyman zia alonto adiong weighs in on what does it take for marawi city to rise again u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194351,0.151356,0.22085,0.186553,0.178419,"['sadness', 0.22085]"
ANCALERTS,2017-10-16 19:59,adiong the govt has to provide the needs of the people not so much on physical reconstruction of marawi but to give them assistance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033029,0.037424,0.300148,0.017415,0.044291,"['sadness', 0.300148]"
Atrixzzz,2017-10-16 19:58,finally marawi is free,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044635,0.915993,0.029169,0.011553,0.002026,"['joy', 0.915993]"
carmelafonbuena,2017-10-16 19:50,where the marawi war began the safe house in basak malutlut  via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1081,0.266165,0.082168,0.603753,0.030916,"['fear', 0.603753]"
KianaTennyson,2017-10-16 19:50,so happy to know that the war in marawi officially ended let us not forget all the soldiers who fought and died serving our country,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045306,0.686893,0.184136,0.050308,0.099242,"['joy', 0.686893]"
ANCALERTS,2017-10-16 19:49,despite the death of hapilon and maute bangon marawi is yet to give advice to residents to return to the city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19254,0.11454,0.600633,0.048429,0.190865,"['sadness', 0.600633]"
iamjelane,2017-10-16 19:46,gani all efforts are paid off mahatagan na justice ang iban ta nga fallen soldiers and the people of marawi,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.249075,0.090172,0.559592,0.185378,0.137492,"['sadness', 0.559592]"
rubyabinal23,2017-10-16 19:46,salute to all our peacemakers god bless marawi god bless philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022484,0.895785,0.059046,0.014724,0.004838,"['joy', 0.895785]"
indol_ylham,2017-10-16 19:45,finally the war has ended bangonmarawi marawi maranao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165594,0.633849,0.182873,0.085034,0.010257,"['joy', 0.633849]"
EustaceBonaobra,2017-10-16 19:45,hope that everything is to be done after they killed two terrorist pray for marawi,"(['Republic of Philippines Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.189468,0.013007,0.431086,0.563718,0.155951,"['fear', 0.563718]"
msSherraine,2017-10-16 19:41,night of music  fashion a charity event for the displaced residents of marawi city war will soon be over,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029631,0.58841,0.103002,0.032391,0.204746,"['joy', 0.58841]"
ANCALERTS,2017-10-16 19:40,adiong we have set up a mechanism to facilitate a return of the residents of marawi bangon marawi is not giving advice yet to return,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095434,0.342625,0.109394,0.03702,0.086688,"['joy', 0.342625]"
ANCALERTS,2017-10-16 19:40,adiong the goal of task force bangon marawi is to see the efforts to recover marawi talkback,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190275,0.144521,0.080242,0.321246,0.044722,"['fear', 0.321246]"
JustAlvier,2017-10-16 19:39,brave men of our troopsyet most of you are unnamedyou will be remembered as our great heroes marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005652,0.889269,0.058927,0.005638,0.047649,"['joy', 0.889269]"
jhazz_lcb,2017-10-16 19:37,dutertes victory leading isis commanders killed as philippines stands on verge of total victory in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.333805,0.114263,0.275321,0.123537,0.410437,"['disgust', 0.410437]"
JustAlvier,2017-10-16 19:36,heal marawino to war again,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140966,0.054918,0.748664,0.211945,0.011033,"['sadness', 0.748664]"
psy_war,2017-10-16 19:35,awesome job thank you so much now pleade wrap it up so that the people of marawi can start rebuilding their u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021115,0.918413,0.015961,0.014915,0.009524,"['joy', 0.918413]"
ConstantKC,2017-10-16 19:30,were live in a few lets talk about marawi and the deaths of hapilon and maute on talkback on ancalerts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143248,0.028895,0.696434,0.210914,0.147991,"['sadness', 0.696434]"
PTVph,2017-10-16 19:30,death of terrorist leaders signals healing start of marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084539,0.020112,0.768605,0.304273,0.05878,"['sadness', 0.768605]"
Joeltaborasj,2017-10-16 19:29,lets remember that the root of violent extremism in the ph is social and historical injustice afp marawi pangulongdigong alqalaminsthttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301803,0.065718,0.320923,0.214498,0.203444,"['sadness', 0.320923]"
carmelafonbuena,2017-10-16 19:27,cayamora maute and his sons are dead who are they read  terror in mindanao the mautes of marawi rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095647,0.001628,0.236763,0.835741,0.090644,"['fear', 0.835741]"
KKBblog,2017-10-16 19:16,restore our land lord god bless marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026753,0.865129,0.048089,0.028085,0.006543,"['joy', 0.865129]"
TitsMcSWAG420,2017-10-16 19:11,some late night marawiposting marawi marawiclash,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",en,0.086307,0.275247,0.179177,0.347894,0.026298,"['fear', 0.347894]"
barnabychuck,2017-10-16 19:01,two top militant leaders of marawi siege have been killed by philippines troops my report tonight live in a few on cgtnofficial ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.218556,0.107972,0.436977,0.289051,0.159786,"['sadness', 0.436977]"
YahooPH,2017-10-16 19:00,isnilon hapilon killed in marawi battle defence chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.477753,0.009321,0.465247,0.314171,0.080162,"['anger', 0.477753]"
tuazon_cj,2017-10-16 19:00,finally the mauteisis leaders in marawi are now dead,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227447,0.40865,0.263875,0.090129,0.217946,"['joy', 0.40865]"
TitsMcSWAG420,2017-10-16 18:59,marawi marawiclash,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PinoyNewz,2017-10-16 18:59,how philippine forces killed terrorist leaders maute hapilon in one of last marawi seige,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.369766,0.005279,0.402925,0.420791,0.20226,"['fear', 0.420791]"
_gleana,2017-10-16 18:57,salute for our filipino soldiers who fought and risk their lives just to make sure our countrys safety marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037551,0.165238,0.085371,0.569046,0.103512,"['fear', 0.569046]"
kristinesoriano,2017-10-16 18:57,bangonmarawi thank you to all the soldiers who fought so hard to get marawi city back makapasangit,"(['Philippines | Indiana', ' USA'], Location((14.2756491, 120.968476, 0.0)))",en,0.130443,0.159773,0.457069,0.265605,0.074752,"['sadness', 0.457069]"
AedanJefferson,2017-10-16 18:53,a huge part of peace has returned in the philippines marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051725,0.777378,0.101047,0.041667,0.013983,"['joy', 0.777378]"
TitsMcSWAG420,2017-10-16 18:49,omar and hapilon are both dead anyone wanna throw a party to celebrate the deaths of these islamic scum marawi,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",en,0.280462,0.007917,0.223375,0.142684,0.705397,"['disgust', 0.705397]"
tteokbokki21,2017-10-16 18:49,amidst all the nonsensical news the shallowness and the indifference of most please know dear soldiers of marawi that you are our heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074076,0.165418,0.192974,0.148115,0.058596,"['sadness', 0.192974]"
itsjoannamei,2017-10-16 18:49,the marawi war finally ended thank you lord mabuhay ud2,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.100053,0.817482,0.008275,0.019841,0.003717,"['joy', 0.817482]"
karajade_twt,2017-10-16 18:48,indeed after a storm comes a rainbow respect and salute for all soldiers who fought bravely in marawi philippines marawiupdates,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147564,0.348316,0.152336,0.350492,0.13955,"['fear', 0.350492]"
manikacheza,2017-10-16 18:43,may all soul rest in peace cause by marawi seige amen omar maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06432,0.190241,0.611475,0.147445,0.019327,"['sadness', 0.611475]"
itsjireahmarie,2017-10-16 18:41,were almost close to ending the war in marawi thanks soldiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133554,0.104838,0.402471,0.502534,0.060161,"['fear', 0.502534]"
Polyphenol_Fred,2017-10-16 18:40,salute marawi heroes,"(['Republic of the Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
ArsenioMaribeth,2017-10-16 18:39,finally the isis leader was killed salute to all soldiers who never give up for war against terrorist in marawi u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.430304,0.016112,0.250163,0.456898,0.259784,"['fear', 0.456898]"
EngrDAdrGaddi,2017-10-16 18:38,finally we can spare ourselves from domestic fear but we still have to be vigilante for our own safety thank you to our soldiers marawi,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.009736,0.043196,0.003315,0.918173,0.008308,"['fear', 0.918173]"
roilogolez,2017-10-16 18:34,isnilon hapilon omar maute killed in marawi battle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.446097,0.013865,0.506232,0.243441,0.071764,"['sadness', 0.506232]"
Baibonn,2017-10-16 18:34,gone for good what a relief for ph terrorists isnilon hapilon omar maute killed in marawi battle via abscbnnews,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.184149,0.047668,0.189663,0.702661,0.046407,"['fear', 0.702661]"
stlg31,2017-10-16 18:28,marawi salute to all our soldiers thank you,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.030787,0.466486,0.035352,0.077814,0.032908,"['joy', 0.466486]"
elmer0224,2017-10-16 18:27,good job sa military for their victory against the leaders of marawi siege hope residents will get all the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005234,0.574266,0.14066,0.062813,0.282578,"['joy', 0.574266]"
elmer0224,2017-10-16 18:27,good job sa military for their victory against the leaders of marawi siege hope residents will get all the financial assistance they need,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005208,0.476273,0.165231,0.05443,0.290198,"['joy', 0.476273]"
PhilDefNews,2017-10-16 18:21,re answer to marawi extremism seen as more than just religion,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.286886,0.139527,0.089588,0.100887,0.131806,"['anger', 0.286886]"
EdgeDavao,2017-10-16 18:18,8 of 17 marawi hostages reunited with families,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.141669,0.398382,0.142637,0.294407,0.068762,"['joy', 0.398382]"
