ettaprosales,2017-10-14 19:29,she is right in marawi rape takes place and it is not monitored who commits these crimes among the men women  girls need special care,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.196705,0.162991,0.360374,0.05901,0.393541,"['disgust', 0.393541]"
inquirerdotnet,2017-10-14 18:20,heavy fighting continues as battle area shrinks in marawi  c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.116594,0.109447,0.636485,0.085762,0.053815,"['sadness', 0.636485]"
jorgesaquin,2017-10-14 18:17,with one more day to go before the afps selfimposed deadline yet again to solve and end the marawi conflict,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",en,0.203485,0.257508,0.414005,0.255376,0.022284,"['sadness', 0.414005]"
DanSantos8,2017-10-14 18:16,polongtita nanie64b shabu war on drugs 13k ejks wps marawi sen leila fake news waiver lots of issues all you want is balls u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.333604,0.010501,0.612986,0.221664,0.166955,"['sadness', 0.612986]"
nerowattz,2017-10-14 18:06,heavy fighting continues as battle area shrinks in marawi inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.116594,0.109447,0.636485,0.085762,0.053815,"['sadness', 0.636485]"
PIA_NorMin,2017-10-14 17:32,in a visit to sangonsongan village in marawi city where the temporary shelters are currently being built korean,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.024504,0.327325,0.153751,0.118321,0.043403,"['joy', 0.327325]"
kakum_benito,2017-10-14 17:23,i hope they wont corrupt the budget for marawi rehabilitation hoping also the gov will also pay the destroyed houses icare4marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.221422,0.078226,0.476043,0.273288,0.254419,"['sadness', 0.476043]"
davaoeye,2017-10-14 16:59,the word is still intense pray for marawi,"(['Lasang', ' Davao City'], Location((5.9408825, 125.2689794, 0.0)))",en,0.212059,0.074821,0.48987,0.30843,0.143414,"['sadness', 0.48987]"
ADDU_Official,2017-10-14 16:23,read l copers launches hearts for marawi part ii,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.002606,0.582664,0.320145,0.061328,0.021671,"['joy', 0.582664]"
philmonitor,2017-10-14 16:15,dilg warns anew scammers using marawi crisis to solicit money  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301438,0.015593,0.224546,0.491644,0.336244,"['fear', 0.491644]"
raffytima,2017-10-14 16:13,smoke billows from the ruins of the last remaining mauteisis stronghold in marawi intense firefight today day 145 of the,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.476507,0.031435,0.474442,0.091384,0.234736,"['anger', 0.476507]"
manilainformer,2017-10-14 16:12,duterte plans return to marawi citywhen,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135618,0.174162,0.173651,0.05314,0.024538,"['joy', 0.174162]"
PIADesk,2017-10-14 16:00,the taskforcebangonmarawi is now preparing for rehabilitation  recovery of marawi likefollow their official page and twitter,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15136,0.254681,0.313577,0.065489,0.200014,"['sadness', 0.313577]"
manilabulletin,2017-10-14 15:30,duterte plans return to marawi city when  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073765,0.342436,0.188861,0.07757,0.055966,"['joy', 0.342436]"
nahojnozih,2017-10-14 15:25,marawi cityslowly rising,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
baeshora_aces3,2017-10-14 15:07,rp marawi coverage for rc sponsored sambatan 20 held earlier msu iit iligan city in partnership with marawi city police station  msu iit,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.1023,0.03666,0.25267,0.112547,0.099533,"['sadness', 0.25267]"
ChanSarangBaek,2017-10-14 13:52,calling all ph firelights lets help our maranao brothers and sisters affected by the war in marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.144033,0.038134,0.145253,0.134729,0.069934,"['sadness', 0.145253]"
twitkune,2017-10-14 13:16,poor city and poor people of marawi unnecessary destruction and loss of countless lives including that of the soldiers,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073383,0.005603,0.806502,0.27735,0.099085,"['sadness', 0.806502]"
PTVph,2017-10-14 13:15,news marawi postconflict needs assessment begins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118863,0.214426,0.332286,0.310453,0.064053,"['sadness', 0.332286]"
DanSantos8,2017-10-14 13:07,widespread destruction in marawi final push to liberate the city pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278884,0.019597,0.446683,0.447033,0.082717,"['fear', 0.447033]"
OneMNLF,2017-10-14 12:55,revolutionary govt is demostrated in marawi du30s maute vs du30s afp,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.102325,0.028901,0.625813,0.079661,0.084241,"['sadness', 0.625813]"
Ann1215S,2017-10-14 12:34,marawi entrepreneurs back in business,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.050709,0.849005,0.026021,0.075016,0.00942,"['joy', 0.849005]"
SecPernia,2017-10-14 12:24,meeting with the world bank to talk about the marawi reconstruction plan,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.105161,0.50081,0.251741,0.086904,0.022925,"['joy', 0.50081]"
philmonitor,2017-10-14 11:42,8 of 17 marawi hostage survivors reunited with families  via cu89,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06944,0.389306,0.167299,0.340363,0.1082,"['joy', 0.389306]"
manilainformer,2017-10-14 11:39,scammers using marawi crisis warnedanew,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12472,0.027371,0.194727,0.348197,0.244588,"['fear', 0.348197]"
marylululu_,2017-10-14 11:29,pampahigh morale hehe everything is hopefully finally going to be fine in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014822,0.886875,0.047163,0.046449,0.00308,"['joy', 0.886875]"
TeachForThePH,2017-10-14 11:08,happening now young leaders fr cdo gen san gingoog marawi and misor gathered at ustp for lym2017 mindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107509,0.204566,0.296139,0.217295,0.117289,"['sadness', 0.296139]"
sinagtalaph,2017-10-14 11:06,thank you nickasia and all the kids for sharing your toys and the gift of play to children of marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.007279,0.927779,0.016003,0.003602,0.037016,"['joy', 0.927779]"
moncorpuz,2017-10-14 10:53,nickasia partners w sinagtalaph to bring preloved toys to displaced marawi children in celebration of worldwide dayofplay,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.014913,0.743553,0.057688,0.030434,0.06028,"['joy', 0.743553]"
caaguinaldo,2017-10-14 10:28,as the battle of marawi rages on refugees fear there wont be home to return to via interaksyon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.315345,0.011287,0.055332,0.832944,0.030881,"['fear', 0.832944]"
sinagtalaph,2017-10-14 10:19,sinagtala partners with nickasia in bringing children of marawi heroes to join nickelodeon worldwide dayofplay d,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.060051,0.679555,0.077986,0.036674,0.035189,"['joy', 0.679555]"
PIA_NorMin,2017-10-14 10:08,presidential communications operations office pcoo secretary martin andanar visits task force bangon marawi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.077223,0.052754,0.043501,0.211683,0.16049,"['fear', 0.211683]"
bennyccabanit,2017-10-14 10:06,marawi what has become of you is this in the name of pagbabago what a price to costly to pay that your people will abandon their homes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205337,0.018236,0.344581,0.315122,0.365311,"['disgust', 0.365311]"
MindanaoGSD,2017-10-14 9:44,china sends sets of heavy equipment for marawi rehabilitation mindanaogoldstardaily goldstardailynewshttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.034257,0.199799,0.30274,0.047643,0.036766,"['sadness', 0.30274]"
aljacintoII,2017-10-14 8:22,hot off the press the mindanao examiner regional newspaper oct 1622 2017 sabah malaysia marawi armm duterte,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.157345,0.317773,0.057436,0.14799,0.179443,"['joy', 0.317773]"
TheGodOfDiamond,2017-10-14 8:17,read descriptioni put spongebob best day ever in tv patrol reporting marawi via youtube,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.036906,0.603712,0.155868,0.047854,0.08573,"['joy', 0.603712]"
AminullahLucman,2017-10-14 8:12,help us end our war in marawi by you sir benign0 helping as much as lenirobredo and our president rrddavao isis is serious business,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.235595,0.179463,0.222405,0.157286,0.190219,"['anger', 0.235595]"
USAID_Manila,2017-10-14 8:00,meet sohailey a displaced marawi youth now wants to find a good job after finishing a workshop w lift  usaid,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012163,0.719191,0.09668,0.168297,0.011367,"['joy', 0.719191]"
InqNational,2017-10-14 7:38,icymi evacuees cant go home yet even if marawi conflict ends,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073832,0.064984,0.709436,0.267888,0.08288,"['sadness', 0.709436]"
PhilDefNews,2017-10-14 7:32,fighting in marawi intensifies with scout rangerss final assault vs hapilon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167486,0.123546,0.265672,0.345096,0.22396,"['fear', 0.345096]"
dannybuntu,2017-10-14 7:31,ecurrencyhodler note sometimes when you investinpeople  returns r intangible marawi folk r nt going 2 give 100 returns 2 coinsph,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",en,0.126125,0.343608,0.382051,0.055126,0.060743,"['sadness', 0.382051]"
dannybuntu,2017-10-14 7:17,ecurrencyhodler so when coinsph and ronhose started to investinpeople of marawimany became aware of bitcoin  about what it can do,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",en,0.053338,0.153386,0.191984,0.364546,0.07923,"['fear', 0.364546]"
dannybuntu,2017-10-14 7:13,ecurrencyhodler when we give investinpeople  we put a premium on trust say to typhoon displaced farmers coinsph did that in marawi,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",en,0.107927,0.27087,0.449472,0.119968,0.162351,"['sadness', 0.449472]"
rapplerdotcom,2017-10-14 6:37,many of the comments expressed their appreciation for the armed forces risking their lives in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177232,0.119192,0.178127,0.617675,0.165965,"['fear', 0.617675]"
bennyccabanit,2017-10-14 6:34,stop marawi war you have done so much damage you reduced a beautiful city into ruins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.355352,0.023187,0.653851,0.152581,0.133605,"['sadness', 0.653851]"
phgoodgov,2017-10-14 1:24,pampa good vibes baby shark dance by our marines in marawi 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00386,0.872988,0.01305,0.062492,0.04166,"['joy', 0.872988]"
Visayanbizpost,2017-10-14 0:47,duterte marawi crisis almost over  sunstar ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.113541,0.010161,0.315395,0.656147,0.214874,"['fear', 0.656147]"
