FritzYarra,2017-10-10 18:33,marawi city,"(['Kidapawan City', ' Soccsksargen'], Location((7.042265, 125.093312996, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
aaron_lozada,2017-10-10 18:29,17 marawi hostages rescued from beheading would have been a better headline,"(['Atimonan', ' Quezon'], Location((13.9989442, 121.9208446, 0.0)))",en,0.058291,0.213212,0.262199,0.327024,0.180258,"['fear', 0.327024]"
pampertineee,2017-10-10 17:56,marawi boys and girls harhar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084515,0.448983,0.15858,0.025057,0.295112,"['joy', 0.448983]"
nerowattz,2017-10-10 17:48,prois sniper in marawi kills soontomarry army junior officer inquirermobilehttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.524713,0.005517,0.26103,0.196735,0.327403,"['anger', 0.524713]"
alixgono,2017-10-10 17:32,we hope to end marawi crisis in one week hows that cancel drugs in 3 to 6 months promise working out for u du30 ,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.111417,0.016774,0.635514,0.356799,0.20966,"['sadness', 0.635514]"
jpjbencito,2017-10-10 17:09,duterte on marawi we have to finish it hopefully in one week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052205,0.465249,0.319366,0.123405,0.022144,"['joy', 0.465249]"
gerardnaval,2017-10-10 16:58,marawi bishop dela pea worried over isis recruitment of young muslims in mindanao even after marawiclash  cbcpnews malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128924,0.059711,0.245593,0.613313,0.218838,"['fear', 0.613313]"
Veritasph,2017-10-10 16:54,i added a video to a youtube playlist isis youth recruitment patuloy sa marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.057712,0.345299,0.442857,0.068011,0.067085,"['sadness', 0.442857]"
ANCALERTS,2017-10-10 16:30,soldier set to marry dies in last phase of marawi war marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161014,0.044064,0.683735,0.291588,0.046472,"['sadness', 0.683735]"
kittychocklit,2017-10-10 16:28,fun tangent i once spotted an american russia today writer peddling the notion that cia was behind marawi siege,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.095686,0.431702,0.244789,0.047133,0.227458,"['joy', 0.431702]"
aceesmeralda,2017-10-10 16:15,there are more like her out there my my my marawi the president and the commanding general via mindanews2010,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084703,0.429243,0.149118,0.077482,0.280991,"['joy', 0.429243]"
MyKindil,2017-10-10 16:07,the celebes sea emerged as a vital security flashpoint in the wake of thesiegeof marawi city,"(['Iligan City', ' Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.19614,0.233578,0.281251,0.245989,0.055653,"['sadness', 0.281251]"
EdgeDavao,2017-10-10 16:03,marawi siege death destruction deadlines,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.460533,0.005769,0.522821,0.25162,0.059825,"['sadness', 0.522821]"
caviteinstitute,2017-10-10 15:50,caviteinstitute presents panginam a benefit show for marawi evacuees on 13 oct 2017 at 330pm in ci covered court ticket price p20 ,"(['Silang', ' Cavite Philippines'], Location((14.2074805, 120.988078613, 0.0)))",en,0.033761,0.246875,0.052879,0.043246,0.19106,"['joy', 0.246875]"
devcomalumni,2017-10-10 14:58,arevalo we have to painstakingly explain that what happened in marawi was not the doing of afp cdcaa2017 uplbloyaltyday2017,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",en,0.345231,0.068194,0.286128,0.163509,0.149772,"['anger', 0.345231]"
IamRenzOhh,2017-10-10 14:42,very alarming indeed why have billions of intel when they sourced on socmed  why have it when they dont act on it  hello marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054562,0.288011,0.406307,0.313748,0.002727,"['sadness', 0.406307]"
mahFelicity,2017-10-10 14:17,by next week ill be going to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085381,0.077902,0.430935,0.543271,0.061499,"['fear', 0.543271]"
x2fer2008,2017-10-10 14:05,very elementary what more with complicated and critical intelligence gathering are we still wondering why marawi is on this situation,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.113614,0.099228,0.48796,0.27461,0.169497,"['sadness', 0.48796]"
InqNational,2017-10-10 13:45,look video of oct 6 airstrike and artillery assault inside barangay dansaan in marawi credits suharto burungawan d2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070115,0.123258,0.15909,0.085416,0.370463,"['disgust', 0.370463]"
ralfely,2017-10-10 13:29,unseen sufferings of marawi evacuees  sunstar ,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.096378,0.044529,0.843692,0.038171,0.039452,"['sadness', 0.843692]"
jeybeefern12,2017-10-10 13:23,i love my hair very much main campus marawi city,"(['Butuan City', ' Philippines'], Location((14.6169132, 121.018525, 0.0)))",en,0.007839,0.764916,0.097607,0.028399,0.036027,"['joy', 0.764916]"
DeMolayInAction,2017-10-10 13:03,solidarity in the time of conflict in marawi via ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075399,0.230702,0.45851,0.15956,0.064424,"['sadness', 0.45851]"
manilabulletin,2017-10-10 12:24,malacaang expects quick resolution of marawi conflict soon ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.341017,0.117143,0.25022,0.174412,0.02015,"['anger', 0.341017]"
inquirerdotnet,2017-10-10 12:23,marawi update ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
PhilippineStar,2017-10-10 12:20,marawi crisis updates as of oct 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112549,0.027451,0.248422,0.364205,0.149854,"['fear', 0.364205]"
alexisbromero,2017-10-10 12:17,marawi crisis updates as of oct 9 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112549,0.027451,0.248422,0.364205,0.149854,"['fear', 0.364205]"
OneMNLF,2017-10-10 11:36,govt overspent in marawi demolition they could have used wrecking ball,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.099447,0.007831,0.749631,0.212882,0.084609,"['sadness', 0.749631]"
PHHotTrends,2017-10-10 11:35,no deadline to end afp operations in marawi marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099821,0.11243,0.062287,0.238607,0.094845,"['fear', 0.238607]"
PhilstarNews,2017-10-10 11:35,no deadline to end afp operations in marawi marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099821,0.11243,0.062287,0.238607,0.094845,"['fear', 0.238607]"
PIAalerts,2017-10-10 11:18,pia7bohol the provincial government of bohol has extended a p1m assistance to the wartorn marawi city as 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015372,0.061651,0.07019,0.015105,0.114428,"['disgust', 0.114428]"
inquirer_libre,2017-10-10 10:56,cbcp damaged churches in marawi need to be restored,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114612,0.063138,0.296122,0.254803,0.13427,"['sadness', 0.296122]"
TempoPHL,2017-10-10 10:00,afp foreigners taking charge in marawisiege,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.179957,0.054031,0.26589,0.073524,0.106207,"['sadness', 0.26589]"
jassspreadlove,2017-10-10 9:45,retweeted concept  conceptgrp recto seeks p15billion more standby fund for marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119676,0.14276,0.080646,0.051017,0.298136,"['disgust', 0.298136]"
Inq_Opinion,2017-10-10 9:44,icymi women speak up on on marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085335,0.065621,0.458421,0.174333,0.461512,"['disgust', 0.461512]"
MindanaoGSD,2017-10-10 9:21,now remaining marawi hostages up to 40 from 23 mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.347377,0.053146,0.159661,0.405209,0.186271,"['fear', 0.405209]"
8trimedia,2017-10-10 8:48,nasa linya lt col emmanuel garcia commander civil relations groupafp re marawi update youtube,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119186,0.27462,0.116049,0.046887,0.049535,"['joy', 0.27462]"
newsjsph,2017-10-10 8:47,marawis displaced find purpose and community in tent city  channel newsasia u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088872,0.355944,0.220309,0.030292,0.044169,"['joy', 0.355944]"
newsjsph,2017-10-10 8:47,top aide of malaysias most wanted terrorist killed in marawi  afp  minda news 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.378421,0.008302,0.461755,0.373074,0.158542,"['sadness', 0.461755]"
abayarong,2017-10-10 8:29,they serve to protect my inday and yours too so let run for peacekeeper in marawi oct 27,"(['Subic Bay Philippines'], Location((14.8203471, 120.281528722, 0.0)))",en,0.03527,0.324625,0.111398,0.03184,0.309866,"['joy', 0.324625]"
judemangilog,2017-10-10 8:28,marawi crisis maute group grow in strength unsolvedsuspicious ejks killings almost every night philliphines more safer,"(['West Visayas', ' Philippines'], Location((14.5072214, 121.0522404, 0.0)))",en,0.127229,0.093774,0.243456,0.498408,0.29183,"['fear', 0.498408]"
PhilDefNews,2017-10-10 7:38,philippine forces struggle to defeat muslim extremists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.256798,0.013817,0.620233,0.306549,0.143299,"['sadness', 0.620233]"
PhilDefNews,2017-10-10 7:37,siege of marawi how philippines insurgency provided fertile recruiting ground for extremists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049007,0.145036,0.100265,0.0471,0.08594,"['joy', 0.145036]"
PhilDefNews,2017-10-10 7:37,recoilless rifle in action in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095467,0.122012,0.06435,0.067891,0.14191,"['disgust', 0.14191]"
VeneeR58,2017-10-10 7:27,unjustified killing of thousands civilians marawi mess increase ss contribution destroy ph foreign relatons with western countries,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241859,0.006759,0.319681,0.244374,0.132362,"['sadness', 0.319681]"
philmonitor,2017-10-10 6:18,top aide of malaysias most wanted terrorist killed in marawi  afp  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.322802,0.012527,0.411742,0.466806,0.165915,"['fear', 0.466806]"
nerowattz,2017-10-10 5:58,requests for dna match reveal 61 still missing in marawi inquirermobile c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.074699,0.021653,0.784928,0.201144,0.024848,"['sadness', 0.784928]"
nerowattz,2017-10-10 5:48,cbcp damaged churches in marawi need to be restored inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.114612,0.063138,0.296122,0.254803,0.13427,"['sadness', 0.296122]"
msnph,2017-10-10 5:47,17 rescued marawi hostages about to be beheaded afp chief u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111287,0.053181,0.308179,0.533612,0.231739,"['fear', 0.533612]"
InqNational,2017-10-10 3:13,icymi tourism in iligan hurt by marawi war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106551,0.007305,0.714369,0.337153,0.146109,"['sadness', 0.714369]"
DuterteDaily,2017-10-10 2:01,duterte news filipino charged for foiled ny terror plot is a doctor from marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.210219,0.010264,0.139688,0.800462,0.100245,"['fear', 0.800462]"
kenjitorcende23,2017-10-10 1:18,breaking news  marawi news update via youtube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.075368,0.039456,0.682495,0.253658,0.160186,"['sadness', 0.682495]"
loren_legarda,2017-10-10 0:39,very productive discussions with sen dickgordondg on marawi reconstruction and rehab we agree that a devt master plan must be in place u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040215,0.702527,0.016387,0.065881,0.026949,"['joy', 0.702527]"
iammarymerry,2017-10-10 0:14,unrecovered body of my bestfriend and my close friend in marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.062459,0.444662,0.431693,0.045281,0.040724,"['joy', 0.444662]"
