ABSCBNNews,2017-10-11 22:14,duterte threatens to purge local govts in marawi c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.118532,0.129827,0.090953,0.630446,0.153821,"['fear', 0.630446]"
myrajenita,2017-10-11 21:30,gyera sa marawi west philippine sea benham rise un sanction or possible dismisal and yeah decline in new investments ulitin ko pa,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.139821,0.093127,0.332018,0.061824,0.074196,"['sadness', 0.332018]"
mykindofching,2017-10-11 21:20,free massage for marawi responders at st gerard wellness center,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.038845,0.363816,0.168325,0.082727,0.016337,"['joy', 0.363816]"
gmanews,2017-10-11 21:16,duterte says he may purge marawi officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158638,0.464324,0.080789,0.163156,0.108638,"['joy', 0.464324]"
JhoannaLynnCruz,2017-10-11 21:14,my column on our complex relationship with home  the marawi crisis lugar lang a respite from home  mindanao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.105426,0.076617,0.417627,0.426266,0.155021,"['fear', 0.426266]"
PhilDefNews,2017-10-11 21:13,awesome footage of the war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021415,0.833628,0.033057,0.066871,0.013205,"['joy', 0.833628]"
PHLNewsOnline,2017-10-11 20:34,gma news duterte says he may purge marawi officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142079,0.435685,0.142688,0.195258,0.153415,"['joy', 0.435685]"
LOCALNEWSNgayon,2017-10-11 20:25,duterte says he may purge marawi officials  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058253,0.457979,0.130055,0.254669,0.214247,"['joy', 0.457979]"
misternory,2017-10-11 20:12,marawi ruins,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.60842,0.005093,0.435917,0.090795,0.204362,"['anger', 0.60842]"
manilainformer,2017-10-11 20:04,duterte to purge local governments inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086016,0.230918,0.223285,0.120106,0.106709,"['joy', 0.230918]"
AugustHNR,2017-10-11 19:56,what would be a perfect honeymoon destination  marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011599,0.876883,0.055567,0.025548,0.014919,"['joy', 0.876883]"
manilainformer,2017-10-11 19:52,22 decomposed bodies retrieved by military inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05698,0.15785,0.182131,0.385086,0.261693,"['fear', 0.385086]"
rapplerdotcom,2017-10-11 19:52,the death toll in marawi city has breached the 100mark,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112443,0.03324,0.625504,0.176543,0.100251,"['sadness', 0.625504]"
carmelafonbuena,2017-10-11 19:47,marawi death toll breaches 100  via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067539,0.036225,0.642646,0.273242,0.158072,"['sadness', 0.642646]"
PHHotTrends,2017-10-11 19:45,duterte threatens to purge local governments in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122867,0.142638,0.104141,0.559904,0.145061,"['fear', 0.559904]"
Frlnblnc,2017-10-11 19:31,marawi national highschool,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.078483,0.167665,0.347333,0.117464,0.230829,"['sadness', 0.347333]"
jr_hollero,2017-10-11 19:31,military sees end of marawi siege in 15 days or less marawi city cnn philippines  the military is optimistic c,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.03743,0.215201,0.400375,0.229983,0.126566,"['sadness', 0.400375]"
Frannyy,2017-10-11 19:01,from sept 20oct 1 we traveled from baguio to marawi via land to spread the message of peace,"(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011161,0.735962,0.08778,0.135682,0.00789,"['joy', 0.735962]"
USAID_Manila,2017-10-11 19:00,check out this humanitarian map where usaid  our partners are working in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063719,0.301155,0.149902,0.147748,0.015082,"['joy', 0.301155]"
MBFTWakefield,2017-10-11 18:54,manilabulletin afp says bodies of22 daeshinspired maute group terrorists found in two buildingsat main battle area in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116373,0.034963,0.57488,0.410737,0.092592,"['sadness', 0.57488]"
Troso_Gamer,2017-10-11 18:20,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136798,0.156921,0.203783,0.056999,0.22966,"['disgust', 0.22966]"
PhilDefNews,2017-10-11 18:10,phls pivot to china china donates 47 heavy equipment for the rehabilitation of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010636,0.297157,0.351374,0.133755,0.033479,"['sadness', 0.351374]"
a_villagomeza,2017-10-11 17:58,a pic when i was in marawi fighting the mautes without any recognitions because im that patriotic  nationalistic mabuhay ang pilipinas,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.247823,0.174331,0.213657,0.148427,0.265074,"['disgust', 0.265074]"
_anicia,2017-10-11 17:57,end the week with his love proceeds go to the victims of marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.041303,0.54577,0.331469,0.039559,0.077915,"['joy', 0.54577]"
archieherrera,2017-10-11 17:29,i liked a youtube video marawi city latest update  october 11 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078082,0.235793,0.248961,0.064842,0.02161,"['sadness', 0.248961]"
manilabulletin,2017-10-11 16:55,duterte insists no celebration upon liberation of marawi we will have a thanksgiving to honor the fallen soldiers  police  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13337,0.115515,0.379387,0.370443,0.117059,"['sadness', 0.379387]"
dwiz882,2017-10-11 16:55,duterte nobody told us about the tunnels in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.08686,0.166588,0.1711,0.130231,0.072945,"['sadness', 0.1711]"
manilabulletin,2017-10-11 16:55,duterte no victory celebration once marawi conflict is over  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.171915,0.108511,0.409174,0.086107,0.037493,"['sadness', 0.409174]"
ANCALERTS,2017-10-11 16:53,duterte once marawi is over we go quietly we dont want to celebrate bec after all they are filipinos own thanksgiving to honor fallen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026196,0.75842,0.165668,0.021906,0.02405,"['joy', 0.75842]"
PhilippineStar,2017-10-11 16:51,duterte on fallen marawi soldiers i will see to it that they will be rewarded appropriately live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038385,0.280499,0.212636,0.276764,0.097672,"['joy', 0.280499]"
ANCALERTS,2017-10-11 16:51,duterte says he didnt want to bomb mosques and to kill unnecessarily in marawi to avoid backlash  via mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243333,0.006004,0.400759,0.467899,0.280669,"['fear', 0.467899]"
manilabulletin,2017-10-11 16:51,duterte to purge local officials says nobody told him about tunnels used by rebels in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098911,0.254658,0.152185,0.115424,0.178606,"['joy', 0.254658]"
mikenavallo,2017-10-11 16:51,duterte says he didnt want to bomb mosques and to kill unnecessarily in marawi to avoid backlash,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.340505,0.004113,0.399765,0.407647,0.248174,"['fear', 0.407647]"
argyllcyrus_MB,2017-10-11 16:50,duterte insists no celebration upon liberation of marawi we will have a thanksgiving to honor the fallen soldiers and police,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13337,0.115515,0.379387,0.370443,0.117059,"['sadness', 0.379387]"
dzbb,2017-10-11 16:50,pang duterte i will see to it that they will be rewarded appropriately fallen soldiers in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040258,0.214469,0.191328,0.241352,0.095529,"['fear', 0.241352]"
ANCALERTS,2017-10-11 16:50,duterte nobody told us about the tunnels in marawi soldiers were faced with fortified positions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069917,0.045275,0.225319,0.332887,0.204135,"['fear', 0.332887]"
ABSCBNNews,2017-10-11 16:50,duterte nobody told us about the tunnels in marawi soldiers were faced with fortified positions,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069917,0.045275,0.225319,0.332887,0.204135,"['fear', 0.332887]"
jpjbencito,2017-10-11 16:50,president duterte warns of a purge against marawi local govt officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.393404,0.042048,0.505185,0.132169,0.205227,"['sadness', 0.505185]"
dwiz882,2017-10-11 16:46,duterte there will be no let up in marawi until last terrorist is taken out,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.243435,0.007005,0.509912,0.433084,0.143759,"['sadness', 0.509912]"
ANCALERTS,2017-10-11 16:42,duterte there will be no let up in marawi until last terrorist is taken out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243435,0.007005,0.509912,0.433084,0.143759,"['sadness', 0.509912]"
PhilippineStar,2017-10-11 16:41,duterte i am very sad that weve lost a lot of men in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053477,0.009926,0.865299,0.213596,0.093392,"['sadness', 0.865299]"
EagleNewsPH,2017-10-11 16:40,itong terrorism inspired by isis will not go in about 7 to 10 years there will be violence everywhereus europe tayo sa marawi he says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.023142,0.186252,0.611496,0.16552,0.203833,"['sadness', 0.611496]"
ANCALERTS,2017-10-11 16:40,duterte i am sad that we lost a lot of men in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062857,0.007281,0.866278,0.210412,0.09676,"['sadness', 0.866278]"
EagleNewsPH,2017-10-11 16:39,i am very sad we have lost a lot of men dyan sa marawi masasabi ko there will be no letup until the last terrorist is taken out he says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.070049,0.006434,0.796882,0.287428,0.122399,"['sadness', 0.796882]"
dzrhnews,2017-10-11 16:39,duterte i am very sad that i have lost a lot of men dyan sa marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054672,0.00818,0.864512,0.208992,0.106008,"['sadness', 0.864512]"
ANCALERTS,2017-10-11 16:25,around 24 more bodies of suspected maute fighters were found by govt troops inside the main battle area of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119252,0.016162,0.567207,0.236205,0.068161,"['sadness', 0.567207]"
AlQalamInst,2017-10-11 16:22,nh bitiala series the role of the youth and the religion learning from the marawi incident mussol22 adduofficial salaammovementpic,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.061042,0.121374,0.36753,0.066161,0.056639,"['sadness', 0.36753]"
ANCALERTS,2017-10-11 16:21,on the phone rongagalac gives updates on bodies of suspected maute fighters recovered inside marawi warzone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160076,0.031108,0.128463,0.326727,0.078881,"['fear', 0.326727]"
PIAalerts,2017-10-11 16:14,pia10marawi citymindanao hour around 28 concerned heads and stakeholders of marawi crisis including 5 board,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20866,0.019481,0.119956,0.685563,0.071195,"['fear', 0.685563]"
usembassymanila,2017-10-11 16:09,read usambmanila announces php 730 million usaid assistance to the philippines for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0055,0.238123,0.133083,0.031018,0.16329,"['joy', 0.238123]"
PHINewsNet1,2017-10-11 16:07,young officers promise to wed fiancee after marawi siege broken by maute sniper,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.206076,0.07471,0.574815,0.246368,0.160675,"['sadness', 0.574815]"
vots2003,2017-10-11 15:56,watch men seen exiting marawi building bombed by military,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.042732,0.16454,0.200746,0.54876,0.284278,"['fear', 0.54876]"
inquirerdotnet,2017-10-11 15:47,the afp stressed that there is no official deadline to end the marawi city siege  mmakalaladinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.232855,0.044749,0.267036,0.610273,0.014592,"['fear', 0.610273]"
beyondexile16,2017-10-11 15:35,the drugs they sent were help to the marawi people,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.139525,0.071003,0.394628,0.128258,0.113732,"['sadness', 0.394628]"
loren_legarda,2017-10-11 15:31,during the plenary discussion on the dswd budget we asked them to present clear interventions for marawi children affected by the war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.326169,0.096645,0.222065,0.188329,0.258721,"['anger', 0.326169]"
philmonitor,2017-10-11 15:30,afp helicopters drop plastic bottles containing messages to terrorists noncombatants in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09767,0.259512,0.241237,0.17991,0.035078,"['joy', 0.259512]"
interaksyon,2017-10-11 14:37,military says marawi endgame drawing near maute cornered,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082924,0.126714,0.282349,0.45993,0.137973,"['fear', 0.45993]"
inquirerdotnet,2017-10-11 14:31,live update on marawi city  nikkodizoninq watch here,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039477,0.497769,0.313311,0.066562,0.039826,"['joy', 0.497769]"
MJEvalarosa,2017-10-11 14:30,idealsorgph presents best practiceschallenges fr their housing land  property projs in tacloban and marawi shelter hlp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043166,0.72385,0.058194,0.118332,0.018308,"['joy', 0.72385]"
glennfuerte,2017-10-11 13:21,marawi or overseas,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Nanet_Antequisa,2017-10-11 12:55,sclr approach to marawi crisis in the phil via nanetantequisa ecoweb2006 c4c charter4change charter4change,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035945,0.040541,0.247166,0.645986,0.220752,"['fear', 0.645986]"
DailyStarPH,2017-10-11 12:25,a better marawi  manila bulletin news  9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032331,0.628458,0.242583,0.04071,0.029072,"['joy', 0.628458]"
News5AKSYON,2017-10-11 12:15,westmincom 3 hectares left to be uncleared inside marawis main battle area fighting will be over soon  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047388,0.028133,0.569292,0.237591,0.035148,"['sadness', 0.569292]"
DanSantos8,2017-10-11 12:07,joraimee is the third malaysian known to have been killed in the marawi city siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.351848,0.014637,0.53954,0.225682,0.100871,"['sadness', 0.53954]"
manilainformer,2017-10-11 12:03,duterte ph doing best to end marawi crisis in oneweek u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031441,0.060729,0.029279,0.339683,0.02349,"['fear', 0.339683]"
camillediola,2017-10-11 11:50,justice chiefs favorite word destabilization even in accusing opposition lawmakers using an old facebook photo of causing marawi woes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.478111,0.061764,0.521478,0.047449,0.190402,"['sadness', 0.521478]"
gmanews,2017-10-11 11:31,the military is now more focused on the ground assault vs remaining members of the maute group in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051199,0.191581,0.211453,0.149972,0.168683,"['sadness', 0.211453]"
PHLNewsOnline,2017-10-11 11:12,gma news men seen escaping after military bomb hits marawi building,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088511,0.081893,0.349889,0.423647,0.371428,"['fear', 0.423647]"
LOCALNEWSNgayon,2017-10-11 10:50,men seen exiting marawi building bombed by military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022391,0.121442,0.228963,0.554606,0.345668,"['fear', 0.554606]"
castillo19939,2017-10-11 10:37,the afp joint task force marawi gave clearance for the conduct of post conflict needs assessment in the main battle area finally great,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136895,0.2058,0.370454,0.216958,0.013105,"['sadness', 0.370454]"
nakakaaCZAR,2017-10-11 10:26,marawi is an anagram of i am war mindblown,"(['San Jose', ' Nueva Ecija'], Location((13.87439165, 121.090755619, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
PTVph,2017-10-11 10:05,news  afp end of marawi conflict only days away,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122016,0.082201,0.725206,0.179335,0.078753,"['sadness', 0.725206]"
philmonitor,2017-10-11 10:00,18 bodies found in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018881,0.3183,0.104769,0.433185,0.270648,"['fear', 0.433185]"
TempoPHL,2017-10-11 10:00,bishop says poverty also led to marawiconflict,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.199825,0.10647,0.559998,0.18083,0.030993,"['sadness', 0.559998]"
PLCPD1989,2017-10-11 9:43,ms mohamad mentions that with the ongoing marawi siege violences against women and girls may have doubled or tripled,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.128326,0.155355,0.296067,0.176408,0.392911,"['disgust', 0.392911]"
being_mexxx,2017-10-11 9:15,ejk is rampant marawi is a war zone fake news are spreading and du30 is cursing mercy,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.375008,0.013845,0.459082,0.352072,0.176594,"['sadness', 0.459082]"
MindanaoGSD,2017-10-11 9:15,top aide of malaysias most wanted terrorist slain in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.325285,0.065076,0.355431,0.372696,0.119446,"['fear', 0.372696]"
TempoPHL,2017-10-11 9:01,a better marawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.043319,0.783078,0.068029,0.013747,0.005409,"['joy', 0.783078]"
PinoyExpatWire,2017-10-11 8:03,caritas philippines appeals for help fears malnutrition in marawi  crux covering all things catholic,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007709,0.033354,0.025205,0.885649,0.029828,"['fear', 0.885649]"
PhilDefNews,2017-10-11 7:08,soldier set to marry dies in last phase of marawi war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161014,0.044064,0.683735,0.291588,0.046472,"['sadness', 0.683735]"
PinoyTambayanKo,2017-10-11 7:05,military says marawi endgame is approaching,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.02426,0.096216,0.341331,0.567354,0.097754,"['fear', 0.567354]"
TeddiOh,2017-10-11 6:57,next stop southeast asia marawi anyone dont say prrd didnt warn us  the attacks across europe by ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.114845,0.010052,0.303598,0.663627,0.227173,"['fear', 0.663627]"
PIADesk,2017-10-11 6:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
InqNational,2017-10-11 5:08,icymi cbcp damaged churches in marawi need to be restored c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081579,0.034808,0.520736,0.339295,0.246645,"['sadness', 0.520736]"
InqNational,2017-10-11 3:44,icymi requests for dna match reveal 61 still missing in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06934,0.018412,0.778482,0.244159,0.060625,"['sadness', 0.778482]"
TheManilaTimes,2017-10-11 2:21,odds stacked in favor of maute in marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.175369,0.141631,0.093057,0.072945,"['joy', 0.175369]"
TheManilaTimes,2017-10-11 1:07,odds stacked in favor of maute in marawi war u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193726,0.12205,0.249423,0.180507,0.115676,"['sadness', 0.249423]"
