rapplerdotcom,2017-08-08 21:07,5,4,"U.S. to conduct air strikes in Marawi? No need, says Lorenzana. FULL STORY: http://s.rplr.co/cmMPFwL pic.twitter.com/W6Zo6uXZKs",,,,894907939072299008,https://twitter.com/rapplerdotcom/status/894907939072299008
PinoyParazzi,2017-08-08 21:06,0,0,"Military trainers ni Gerald Anderson, nasawi sa Marawi - http://www.pinoyparazzi.com/military-trainers-ni-gerald-anderson-nasawi-sa-marawi/ …pic.twitter.com/nqj23Vh25A",,,,894907573366902785,https://twitter.com/PinoyParazzi/status/894907573366902785
HwangjeMaiki,2017-08-08 21:06,0,0,Wishing that Marawi evacuees in Iligan converge and make an ala-Sugbo Mercado. For their own and for fundraising for IDPs. # HelpMarawi,,,#,894907549656285184,https://twitter.com/HwangjeMaiki/status/894907549656285184
MarioTheGreat_,2017-08-08 21:05,0,0,Ayan na mag-e-airstrike na ang US sa mga 'ISIS'sa Marawi. # AllInTheirPlan # TunayNaTerorista,,,# #,894907510515040257,https://twitter.com/MarioTheGreat_/status/894907510515040257
AsCorrespondent,2017-08-08 21:02,0,0,Philippines: Marawi post-conflict appraisal begins https://goo.gl/gbzKBa # MarawiClashpic.twitter.com/FZby40SuFo,,,#,894906543769964544,https://twitter.com/AsCorrespondent/status/894906543769964544
jmiiz_,2017-08-08 20:59,0,1,ang krisis sa marawi.... blablablabla,,,,894905948879241217,https://twitter.com/jmiiz_/status/894905948879241217
tonisybilao,2017-08-08 20:58,0,0,Im a future lawyer. And Im driven to give justice to Marawi. I'll fight what has been lost including our home.,,,,894905723217264645,https://twitter.com/tonisybilao/status/894905723217264645
phgoodgov,2017-08-08 20:56,2,2,"'Di ka pasisiil', isang ABS CBN documentary tungkol sa sigalot sa Marawi. Samahan natin si Jeff Canoy at Chiara... http://fb.me/1oBSX8X94",,,,894905275550846977,https://twitter.com/phgoodgov/status/894905275550846977
eclecticadvisor,2017-08-08 20:56,1,0,WHAT OUR FORCES LACKED IN MARAWI? *** We're good at Jungle Warfare but not on Urban Warfare Skills + Drones... http://fb.me/8Fn99ug38,,,,894905135985504256,https://twitter.com/eclecticadvisor/status/894905135985504256
ConceptGrp,2017-08-08 20:53,2,0,Australia provides nearly P800 million for Marawi http://bit.ly/2wpI4o4,,,,894904441614114816,https://twitter.com/ConceptGrp/status/894904441614114816
altagss,2017-08-08 20:53,0,0,Naa npod sa field kwin gubat napod hahaha damai au cge na ko pamakak raba na wala jud cya sa marawi hahaha ambot unsaun ni this sunday haha,,,,894904298571575296,https://twitter.com/altagss/status/894904298571575296
iqbaldhiafakri,2017-08-08 20:51,0,0,"@ null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit http://dunia.news.viva.co.id/news/read/944447-jika-disetujui-as-siap-gempur-isis-di-marawi-berita …",,@,,894903801122967553,https://twitter.com/iqbaldhiafakri/status/894903801122967553
smasholics,2017-08-08 20:51,0,0,"@ null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit http://dunia.news.viva.co.id/news/read/944447-jika-disetujui-as-siap-gempur-isis-di-marawi-berita …",,@,,894903796861517825,https://twitter.com/smasholics/status/894903796861517825
TemanSekelas,2017-08-08 20:51,0,0,"@ null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit http://dunia.news.viva.co.id/news/read/944447-jika-disetujui-as-siap-gempur-isis-di-marawi-berita …",,@,,894903793036345344,https://twitter.com/TemanSekelas/status/894903793036345344
COC4N,2017-08-08 20:51,0,0,"@ null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit http://dunia.news.viva.co.id/news/read/944447-jika-disetujui-as-siap-gempur-isis-di-marawi-berita …",,@,,894903792692363264,https://twitter.com/COC4N/status/894903792692363264
FANASMASH,2017-08-08 20:51,0,0,"@ null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit http://dunia.news.viva.co.id/news/read/944447-jika-disetujui-as-siap-gempur-isis-di-marawi-berita …",,@,,894903786044399616,https://twitter.com/FANASMASH/status/894903786044399616
gmanews,2017-08-08 20:51,35,176,Australia provides nearly P800 million for Marawi http://bit.ly/2wpI4o4,,,,894903775973920768,https://twitter.com/gmanews/status/894903775973920768
B4nci,2017-08-08 20:50,0,0,"@ null Jika Disetujui, AS Siap Gempur ISIS di Marawi AS sudah menyiapkan serangan milit http://dunia.news.viva.co.id/news/read/944447-jika-disetujui-as-siap-gempur-isis-di-marawi-berita …",,@,,894903669123989504,https://twitter.com/B4nci/status/894903669123989504
sbcSHEEP,2017-08-08 20:48,25,41,"SHS Bridgetines, let us all support PROJECT SHOEBOX for the benefit of the victims of Marawi siege. God Bless! # OGOPMARAWIpic.twitter.com/Y42cwQAqk4",,,#,894903171532767232,https://twitter.com/sbcSHEEP/status/894903171532767232
VIVAcoid,2017-08-08 20:48,6,12,"Jika Disetujui, AS Siap Gempur ISIS di Marawi http://dlvr.it/PccZ6m",,,,894903072551391232,https://twitter.com/VIVAcoid/status/894903072551391232
altagss,2017-08-08 20:47,0,0,Dapat dili makabalo ako parents na nibalik sa marawi ako kuya damai e docu man gud sila sa sunday na abs cbn hahaha makita cya dadto hahaha,,,,894902773128380417,https://twitter.com/altagss/status/894902773128380417
fendy_zeka,2017-08-08 20:45,0,0,"Konflik di timur tengah dan konflik di marawi, harus diwaspadai. radikalisme itu benar2 nyata ada didepan mata kta. so jgn meleng sedikitpun",,,,894902497034199040,https://twitter.com/fendy_zeka/status/894902497034199040
LizzyM_TO,2017-08-08 20:43,0,1,USA has forces in Philippines. They were the ones destroying Marawi City. There is no ISIS. ISIS is controlled by USA.,,,,894901925161848833,https://twitter.com/LizzyM_TO/status/894901925161848833
BecauseThisIs,2017-08-08 20:42,1,6,"Catch Teatro Lasalyano with their original composition Martsa Tungo sa Umaga"" this Friday at T3 Para sa Marawi, 3pm, 5th flr, Henry Sy Hall pic.twitter.com/GON86Dg61E""",,,,894901579425251328,https://twitter.com/BecauseThisIs/status/894901579425251328
skokiemanila,2017-08-08 20:42,0,0,Gdp ? Marawi? Or poverty. Income iniquality ..IMF we know our problem.,,,,894901555597639681,https://twitter.com/skokiemanila/status/894901555597639681
DZMMTeleRadyo,2017-08-08 20:39,2,1,"Ilang aktibidad, isinagawa sa evacuation center sa Marawi upang maiwasan ang paglala ng mental health crisis | ulat ni @ jeffreyhernaezpic.twitter.com/8SRx4wL1AZ",,@,,894900938015621120,https://twitter.com/DZMMTeleRadyo/status/894900938015621120
zodylogan,2017-08-08 20:39,0,1,gusto kong makita yung mga marawi evacuees with my own eyes... d'you know what i mean?,,,,894900753155764224,https://twitter.com/zodylogan/status/894900753155764224
joanamaexvi,2017-08-08 20:37,0,1,"When I was kid, i was scared of monsters under my bed. Now, i'm scared of humans carrying guns to kill humans. # PrayForMarawi",,,#,894900309054574592,https://twitter.com/joanamaexvi/status/894900309054574592
normie_eimron27,2017-08-08 20:36,7,1,"Hahahaha! Dami pinaglalaban ni ate, dalin sa Marawi yan! KISSES ThanksMYXph",,,,894900134885994496,https://twitter.com/normie_eimron27/status/894900134885994496
PTVisMin,2017-08-08 20:30,0,0,"# SentroBalita: Australia, nagbigay ng tulong sa Marawi evacuees http://dai.ly/x5w9zlq",,,#,894898496821641220,https://twitter.com/PTVisMin/status/894898496821641220
PTVph,2017-08-08 20:30,2,3,"# SentroBalita: Australia, nagbigay ng tulong sa Marawi evacuees http://dai.ly/x5w9zlq",,,#,894898496540733440,https://twitter.com/PTVph/status/894898496540733440
K_Lee777,2017-08-08 20:29,1,1,BREAKING: Philippines DENIES reports that US may intervene in Marawi against ISIS http://theduran.com/breaking-philippines-denies-reports-us-may-intervene-maraw/ … @ thebestcloser # CloserNation,,@,#,894898403305332736,https://twitter.com/K_Lee777/status/894898403305332736
shawnAZARCON,2017-08-08 20:23,0,3,Mga tiga marawi kami HAHAHHAHAH,,,,894896915451592709,https://twitter.com/shawnAZARCON/status/894896915451592709
seacargodick,2017-08-08 20:22,3,25,Ang gwapo nmn ni sir soldier... pres duterte in marawi... ano kya name mo... pic.twitter.com/wd6F9v40mZ,,,,894896711339974657,https://twitter.com/seacargodick/status/894896711339974657
jenz_2017,2017-08-08 20:14,0,2,Punta ka muna sa marawi at iwagayway ang katangahan mo dun... hindi nga natin matapos tapos ang gierra sa Mindanao naghahamon kpa sa iba,,,,894894704701067265,https://twitter.com/jenz_2017/status/894894704701067265
ScionAi,2017-08-08 20:14,0,0,Mental health disorder cause by Marawi war & crisis to most victims,,,,894894514401300481,https://twitter.com/ScionAi/status/894894514401300481
pm_magazin,2017-08-08 20:11,0,0,Norodin Lucman – Held von Marawi http://philippinenmagazin.de/2017/08/08/norodin-lucman-held-von-marawi/ …pic.twitter.com/JCP4bIwKhq,,,,894893928385851392,https://twitter.com/pm_magazin/status/894893928385851392
jennessaerika,2017-08-08 20:10,0,0,UPDATE: More than 500 orders in 3 days! Thank you for giving back! all proceeds will be given to Marawi city & super CJ! # PurposeTourMNL,,,#,894893669483819009,https://twitter.com/jennessaerika/status/894893669483819009
politikovismin,2017-08-08 20:10,0,0,DENR-ARMM to survey Marawi lands for additional shelters http://mindanao.politics.com.ph/denr-armm-survey-marawi-lands-additional-shelters/ …,,,,894893455700144128,https://twitter.com/politikovismin/status/894893455700144128
dm_reads,2017-08-08 20:07,0,5,Ang lakas ng ulan dito sa Iligan. Lalong nakaka-miss ang MSU at Marawi. Hay.,,,,894892902668582913,https://twitter.com/dm_reads/status/894892902668582913
proudbiebers,2017-08-08 20:06,0,2,just means that 500liebers are willing to giveback to Marawi city and super CJ https://twitter.com/BieberBuyoutPH/status/894840777821442048 …,,,,894892683314962433,https://twitter.com/proudbiebers/status/894892683314962433
BomboRadyoNews,2017-08-08 20:03,0,0,"US, tuloy ang tulong sa Marawi at Mindanao sa kabila ng batikos ni Duterte – Tillerson http://www.bomboradyo.com/us-tuloy-ang-tulong-sa-marawi-mindanao-sa-kabila-ng-mga-batikos-ni-duterte-tillerson/ …",,,,894891836967231488,https://twitter.com/BomboRadyoNews/status/894891836967231488
republikaonline,2017-08-08 20:03,2,4,Indonesia Khawatir Jadi Ladang Rekrutmen ISIS ke Marawi http://rol.co.id/r/oud85o415,,,,894891800745320448,https://twitter.com/republikaonline/status/894891800745320448
menujusenja,2017-08-08 20:03,0,0,Heroes of Marawi http://www.channelnewsasia.com/news/catch-up-tv/rebellion-in-marawi?cid=FBins …,,,,894891756478636032,https://twitter.com/menujusenja/status/894891756478636032
SoGoodVentures,2017-08-08 20:01,0,0,Displaced People Of Marawi To Receive Food Assistance From Japan http://ow.ly/JmBm50djQY3,,,,894891346196021248,https://twitter.com/SoGoodVentures/status/894891346196021248
chrislynbulos,2017-08-08 20:01,0,1,"Miss marawi, pinanuod ko sa nanay ko yung video mo. Tuwang tuwa sya sayo."" -Miss Malou Yes naman hahahaha POWER!""",,,,894891264117587969,https://twitter.com/chrislynbulos/status/894891264117587969
NsfSin,2017-08-08 20:01,0,0,Displaced People Of Marawi To Receive Food Assistance From Japan http://ow.ly/t4eZ50djQqc,,,,894891236560994304,https://twitter.com/NsfSin/status/894891236560994304
ScionAi,2017-08-08 20:00,0,0,Mental disorder caused by marawi crisis & war.,,,,894891161856294912,https://twitter.com/ScionAi/status/894891161856294912
YahooPH,2017-08-08 20:00,1,0,Death toll in Marawi City reaches 700 https://ph.news.yahoo.com/death-toll-marawi-city-reaches-052415642.html …,,,,894891045623910400,https://twitter.com/YahooPH/status/894891045623910400
eternaldread,2017-08-08 19:57,0,0,sa mga taga-Marawi yon bessy,,,,894890243643424769,https://twitter.com/eternaldread/status/894890243643424769
lkamila390,2017-08-08 19:54,0,0,jangan sampai gempuran di Marawi bisa sampai ada yang lolos ke Indonesia. Dukung pemberantasan terorisme!,,,,894889540434903040,https://twitter.com/lkamila390/status/894889540434903040
rihamyu,2017-08-08 19:53,0,1,Kaya nga. Ebt. Nakakamiss ang weather sa Marawi,,,,894889363892457472,https://twitter.com/rihamyu/status/894889363892457472
DhanikaGarcia,2017-08-08 19:53,225,355,Marawi needs us asap :( This is urgent! I hope we can do something about this @ mentalhealth_ph @PsychMajorsOfPH @ PsyOfMNL # OneForMarawipic.twitter.com/DLkstGpKbF,,@ @PsychMajorsOfPH @,#,894889347652112384,https://twitter.com/DhanikaGarcia/status/894889347652112384
almrhme,2017-08-08 19:53,0,0,"Mas love pa sa mga artista ang mga biktima sa RWM. Ngano, hadlok mo muadtog Marawi ug matagakan ug bomba? Haha grabi jud",,,,894889182157430785,https://twitter.com/almrhme/status/894889182157430785
lkamila390,2017-08-08 19:52,0,0,Peran masyarakat penting karena masyarakat lebih dulu mengetahui apakah ada unsur-unsur gerakan Maute di Marawi yang menerobos ke Indonesia,,,,894889116541657088,https://twitter.com/lkamila390/status/894889116541657088
rihamyu,2017-08-08 19:52,0,5,"When it is raining outside. Alhamdulillah, Marawi feels",,,,894889028721311746,https://twitter.com/rihamyu/status/894889028721311746
barrrsssss,2017-08-08 19:51,0,0,"Umulan bigla and ang lamig, marawi weather tho nakakamiss yung di ka pinagpapawisan araw araw",,,,894888894314856448,https://twitter.com/barrrsssss/status/894888894314856448
Catwooohman,2017-08-08 19:51,0,5,Nagfireworks somewhere in DV. Nabalaka na dayun ko sa mga IDP from Marawi nga naa dre sa CDO.,,,,894888838283251712,https://twitter.com/Catwooohman/status/894888838283251712
giniedepp,2017-08-08 19:49,0,0,"According to the news, madami ang may mental disorder sa Marawi. Crisis na raw",,,,894888411902861313,https://twitter.com/giniedepp/status/894888411902861313
darleanebp,2017-08-08 19:49,0,6,Please don't stop praying for Marawi and for everyone deeply affected by the crisis that have been going on.,,,,894888398334214145,https://twitter.com/darleanebp/status/894888398334214145
aijoise,2017-08-08 19:47,0,0,Mental Health disorder is increasing @ Marawi City This is so alarming seryoso,,@,,894887845986304001,https://twitter.com/aijoise/status/894887845986304001
FibiGo,2017-08-08 19:47,0,0,Sobrang lungkot na wala akong magawa sa crisis sa Marawi tungkol sa pagdami ng bilang ng may mental and psychological disorders,,,,894887844954619904,https://twitter.com/FibiGo/status/894887844954619904
naicaxx,2017-08-08 19:46,0,9,"MENTAL HEALTH PROFESSIONALS, how can we help the people in Marawi who are already suffering from depression and other mental health illness?",,,,894887478384926720,https://twitter.com/naicaxx/status/894887478384926720
TVPatrol,2017-08-08 19:45,1,8,"# TVPatrol Dumaraming bilang ng may mental disorder sa Marawi, isa nang krisis ayon sa provincial crisis management committee # MarawiClashpic.twitter.com/wqMLqWHZ2p",,,# #,894887393039273984,https://twitter.com/TVPatrol/status/894887393039273984
ItsMeChantiie,2017-08-08 19:45,0,0,Rising levels of mental health disorders in Marawi,,,,894887384449404928,https://twitter.com/ItsMeChantiie/status/894887384449404928
RMontajes15,2017-08-08 19:42,1,0,"Dear Media, Kumusta na ito; 1. 66M misused fund ni @ ManangImee 2. Marawi seige update 3. Tuloy pa rin ang bentahan ng drugs sa bilibid",,@,,894886497819672576,https://twitter.com/RMontajes15/status/894886497819672576
ANCALERTS,2017-08-08 19:40,5,17,'Mental health crisis' among Marawi evacuees alarms officials # MarawiClashhttp://bit.ly/2wpgeZ3,,,#,894885906796171264,https://twitter.com/ANCALERTS/status/894885906796171264
Edray_Leona,2017-08-08 19:39,0,6,Let's help marawi Seeyou there at The moa arena https://twitter.com/mca_music/status/894822992340959232 …,,,,894885841436147712,https://twitter.com/Edray_Leona/status/894885841436147712
bilbil,2017-08-08 19:39,1,1,maybe @ dswdserves has an idea how to donate baby formula to refugees in Marawi despite the Milk code. (sana may paraan),,@,,894885800071929857,https://twitter.com/bilbil/status/894885800071929857
disruptivesigna,2017-08-08 19:39,0,0,"BREAKING: Philippines DENIES reports that US may intervene in Marawi against ISIS"" http://theduran.com/breaking-philippines-denies-reports-us-may-intervene-maraw/ … @jimmypedya # headlines #""",,@jimmypedya,# #,894885723756613633,https://twitter.com/disruptivesigna/status/894885723756613633
mtlu24,2017-08-08 19:38,0,0,Help us protect families displaced by armed conflict in Marawi http://fb.me/DBuD5Hzs,,,,894885536502075392,https://twitter.com/mtlu24/status/894885536502075392
bethangsioco,2017-08-08 19:32,1,2,I was just told that Milk Code doesn't allow milk formula to be donated to kids below 3y/o. Even in cases like # Marawi.,,,#,894883969551880193,https://twitter.com/bethangsioco/status/894883969551880193
Ivan226622,2017-08-08 19:31,0,0,'Mental health crisis' among Marawi evacuees alarms officials http://bit.ly/2wq1lFY  pic.twitter.com/PjMgNtSrDI — ABS-CBN News (ABSCBNNews…,,,,894883744342917120,https://twitter.com/Ivan226622/status/894883744342917120
jonathancaina3,2017-08-08 19:30,0,0,Sinisisi ng ilang Duterte supporters yung mismong mga mamamayan ng Marawi kung bakit napasok sila ng... http://fb.me/8LTe3wx7u,,,,894883453342064642,https://twitter.com/jonathancaina3/status/894883453342064642
ABSCBNNews,2017-08-08 19:30,34,58,'Mental health crisis' among Marawi evacuees alarms officials http://bit.ly/2wq1lFY pic.twitter.com/TMnNU72cEx,,,,894883390431744002,https://twitter.com/ABSCBNNews/status/894883390431744002
openomroep,2017-08-08 19:29,0,0,# DEATH # TOLL Death toll in Marawi City reaches 700 - UNTV News: UNTV News Death toll in Marawi City reaches 700… https://goo.gl/fb/WY6wgG,,,# #,894883178870996992,https://twitter.com/openomroep/status/894883178870996992
LonelyTibbers,2017-08-08 19:26,0,3,Amoy Marawi pa :c,,,,894882595334275072,https://twitter.com/LonelyTibbers/status/894882595334275072
mikegam40,2017-08-08 19:26,0,0,Australia donates nearly P800 million for Marawi via @ rapplerdotcomhttp://www.rappler.com/nation/178086-australia-donation-marawi-philippines-asean-2017?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@,,894882470377607168,https://twitter.com/mikegam40/status/894882470377607168
machiavelli_gr,2017-08-08 19:24,0,1,Η μεγάλη πλεονότητα των μαχητών ISIS στο Marawi δεν είναι Φιλιππινέζοι Ανάμεσά τους πολλοί ισλαμοφασίστες Αυστραλοί http://www.heraldsun.com.au/news/world/australian-isis-fighter-abu-adam-urges-muslims-to-join-jihad-in-philippines/news-story/d219985b3bbdbc732acb3bed3282e5e4 …,,,,894882073424670722,https://twitter.com/machiavelli_gr/status/894882073424670722
Nrg8000,2017-08-08 19:22,32,12,"Pro-ISIS account of the battle of Marawi, shared on Telegram. pic.twitter.com/tvHYjWTlok",,,,894881557982216193,https://twitter.com/Nrg8000/status/894881557982216193
jsm_csp,2017-08-08 19:21,0,1,cdo & marawi trip # pusoangsandata # pagcor # ndmstudios # fearless # camp # clearsprcsprod # artists # tour # njeldemesa # jeankiley,,,# # # # # # # # # #,894881298220593152,https://twitter.com/jsm_csp/status/894881298220593152
tulps_,2017-08-08 19:20,0,0,AURA SA MARAWI,,,,894880895773007877,https://twitter.com/tulps_/status/894880895773007877
FoodOnSale,2017-08-08 19:17,0,0,# WFP Displaced People Of Marawi To Receive Food Assistance From Japan https://goo.gl/irDPH6,,,#,894880227066826752,https://twitter.com/FoodOnSale/status/894880227066826752
disasters_ph,2017-08-08 19:16,0,0,Japan donates to UNICEF for Marawi evacuees - Manila Bulletin http://bit.ly/2wpaY7v,,,,894880072187949057,https://twitter.com/disasters_ph/status/894880072187949057
skinnergj,2017-08-08 19:15,0,0,"Palace: Duterte, Tillerson didn't talk about US' possible airstrike in Marawi http://www.sunstar.com.ph/manila/local-news/2017/08/08/palace-duterte-tillerson-didnt-talk-about-us-possible-airstrike-marawi … via @ skinnergj",,@,,894879818004570112,https://twitter.com/skinnergj/status/894879818004570112
TropALDUBILIGAN,2017-08-08 19:15,26,13,Bro @ TropALDUBAFP musta k n dyan sa Marawi? Sana ok lng ang kalagayan n'yo dyan. Mag-ingat ka lagi. We miss u. God bless. # ALDUBKulitKiligpic.twitter.com/NWhHunEHkr,,@,#,894879645102817285,https://twitter.com/TropALDUBILIGAN/status/894879645102817285
manilabulletin,2017-08-08 19:12,1,1,Malacanang says US airstrikes vs Marawi rebels prohibited by PH law and Constitution | via @ GenKabiling,,@,,894878895056371716,https://twitter.com/manilabulletin/status/894878895056371716
Arriested,2017-08-08 19:08,0,0,luoy na kayg nawng ang marawi tin,,,,894877895876726785,https://twitter.com/Arriested/status/894877895876726785
lkamila390,2017-08-08 19:07,0,0,langkah-langkah antisipasi sudah banyak dilakukan untuk mencegah masuknya unsur-unsur Marawi ke Indonesia. Bravo @ PolhukamRI,,@,,894877708122865665,https://twitter.com/lkamila390/status/894877708122865665
AlexandraOMoore,2017-08-08 19:07,1,0,BREAKING: Philippines DENIES reports that US may intervene in Marawi against ISIS http://dists.sytes.net/6mp pic.twitter.com/KvyQpoX083,,,,894877611276460035,https://twitter.com/AlexandraOMoore/status/894877611276460035
yatrough,2017-08-08 19:04,0,0,"BAKBAKAN SA PAGITANG NG AFP AT MAUTE-ISIS SA MARAWI CITY, MAS MATINDI NGAYON . . Aired Date: August 07, 2017 UNTV... http://fb.me/zaaoAxGZ",,,,894877031699066880,https://twitter.com/yatrough/status/894877031699066880
St3v3nicy,2017-08-08 19:03,0,0,Marawi allowed the militants safe place to terrorize from so they should understand what could have happened to them . https://twitter.com/JnzTweets/status/890872351482494977 …,,,,894876740085964804,https://twitter.com/St3v3nicy/status/894876740085964804
CNNIndonesia,2017-08-08 19:02,0,2,Filipina: Belum Ada Diskusi Soal Serangan Udara AS di Marawi http://cnn.id/233325?s=tw&ca=cms&m=oa …,,,,894876471054843906,https://twitter.com/CNNIndonesia/status/894876471054843906
commentbotph,2017-08-08 19:01,0,0,"e ang china magkano na ba ang naambag? natuwa lang ang gulo jan sa marawi,dahil makakaakit ng donation ang admin dutae?",,,,894876241731481600,https://twitter.com/commentbotph/status/894876241731481600
The700ClubAsia,2017-08-08 19:00,0,2,Help us reach out more people affected by the Marawi siege. Here's the story of a woman who survived in Marawi. http://ow.ly/MOnG30edgCA pic.twitter.com/Fi3HrH8KtM,,,,894876076639481863,https://twitter.com/The700ClubAsia/status/894876076639481863
documentariesio,2017-08-08 19:00,0,0,Fleeing ISIS with a Bullet in Your Neck in Marawi https://documentaries.io/film/fleeing-isis-with-a-bullet-in-your-neck-in-marawi/ …,,,,894876048701214720,https://twitter.com/documentariesio/status/894876048701214720
PTVph,2017-08-08 19:00,2,4,"# SentroBalita: Mga biktima ng kaguluhan sa Marawi, bibigyang tulong ng Australia http://dai.ly/x5w9zfr",,,#,894875853708034048,https://twitter.com/PTVph/status/894875853708034048
PTVisMin,2017-08-08 19:00,0,0,"# SentroBalita: Mga biktima ng kaguluhan sa Marawi, bibigyang tulong ng Australia http://dai.ly/x5w9zfr",,,#,894875842802663424,https://twitter.com/PTVisMin/status/894875842802663424
naiveity,2017-08-08 18:59,0,0,Pwede ba wag na pakialam ng US yung sa marawi.,,,,894875722904289281,https://twitter.com/naiveity/status/894875722904289281
WWNPR4,2017-08-08 18:59,0,0,Indonesia keeps wary eye on battle for Marawi amid fears IS contagion will spread https://buff.ly/2vfoBaO,,,,894875588816752642,https://twitter.com/WWNPR4/status/894875588816752642
GenKabiling,2017-08-08 18:57,0,0,Malacanang says US airstrikes vs Marawi rebels prohibited prohibited by PH law and Constitution @ manila_bulletin,,@,,894875115548049409,https://twitter.com/GenKabiling/status/894875115548049409
mr_abing,2017-08-08 18:56,0,0,ATM Mindanao State University Main Marawi. Buhi pako after sa byahe. Hahaha. Kaabot rajud ko dre..,,,,894874907774996481,https://twitter.com/mr_abing/status/894874907774996481
RMontajes15,2017-08-08 18:55,0,0,"living in peace where dead bodies are everywhere, daily killings, on-going Marawi seige and ?? rule of law # ASEAN50 # ASEAN2017https://twitter.com/rapplerdotcom/status/894765351388323840 …",,,# #,894874809238077441,https://twitter.com/RMontajes15/status/894874809238077441
pebawards,2017-08-08 18:50,0,0,Followed a Singapore military plane to a city near Iligan to deliver humanitarian supplies to Marawi civilians... http://fb.me/8UrO0sl1l,,,,894873415760453633,https://twitter.com/pebawards/status/894873415760453633
sanshania0,2017-08-08 18:48,0,0,basis-basis mereka di Poso dan Marawi terus diawasi bahkan digempur sehingga Asia Tenggara menjadi tempat tak cocok basis ISIS,,,,894872946728083456,https://twitter.com/sanshania0/status/894872946728083456
paul_affatato,2017-08-08 18:48,0,0,Tagle: “A # Mindanao non c’è conflitto tra musulmani e cristiani” # Marawi @ CardinalChito @ GioBernard @ junkoteraohttp://www.lastampa.it/2017/08/08/vaticaninsider/ita/inchieste-e-interviste/a-mindanao-non-c-conflitto-tra-musulmani-e-cristiani-LIbK0EVGDzinjnNz2ZdU2J/pagina.html …,,@ @ @,# #,894872882274332672,https://twitter.com/paul_affatato/status/894872882274332672
paul_affatato,2017-08-08 18:47,1,1,Tagle: “A # Mindanao non c’è conflitto tra musulmani e cristiani” # Marawi @ Asiablog_it @ AndreaPira @ fidesorg http://www.lastampa.it/2017/08/08/vaticaninsider/ita/inchieste-e-interviste/a-mindanao-non-c-conflitto-tra-musulmani-e-cristiani-LIbK0EVGDzinjnNz2ZdU2J/pagina.html …,,@ @ @,# #,894872687880818688,https://twitter.com/paul_affatato/status/894872687880818688
StevenDragon74,2017-08-08 18:47,1,1,"Jake Zyrus - Tears in Heaven Awit para sa Marawi' https://youtu.be/iN_oJx1MyLQ  via @ YouTube Cann't say enough how proud i am of you , Jake""",,@,,894872590866579456,https://twitter.com/StevenDragon74/status/894872590866579456
ModernizePH,2017-08-08 18:46,0,0,Australia provides P798.5-M for Marawi http://fb.me/1AlOwdLvI,,,,894872510503690240,https://twitter.com/ModernizePH/status/894872510503690240
paul_affatato,2017-08-08 18:46,0,0,Tagle “A # Mindanao non c’è conflitto tra musulmani e cristiani” # Marawi @ Psicovirginio @ stefanolesz @ GerolamoFazzini http://www.lastampa.it/2017/08/08/vaticaninsider/ita/inchieste-e-interviste/a-mindanao-non-c-conflitto-tra-musulmani-e-cristiani-LIbK0EVGDzinjnNz2ZdU2J/pagina.html …,,@ @ @,# #,894872313413328897,https://twitter.com/paul_affatato/status/894872313413328897
imgelee,2017-08-08 18:39,0,0,MAUte pala ha. Hahaha ipadala sa marawi yan ngayon din!! HAHAHA,,,,894870719116361728,https://twitter.com/imgelee/status/894870719116361728
KellieTranter,2017-08-08 18:38,0,0,Marawi: Indonesia keeps eye on battle for Philippines city amid fears Islamic State contagion will spread http://www.abc.net.au/news/2017-08-08/marawi:-concerns-indonesia-will-become-recruitment-ground/8783886?pfmredir=sm …,,,,894870336600031232,https://twitter.com/KellieTranter/status/894870336600031232
mikeaquinoafp,2017-08-08 18:36,0,0,"BAND OF BULLDOGS from Borromeo Field to the urban terrain of Marawi, glad to be with our heroes.… https://www.instagram.com/p/BXh5okulkuL/",,,,894870041052811264,https://twitter.com/mikeaquinoafp/status/894870041052811264
Khrstn_blnqsc,2017-08-08 18:35,1,0,Pinunta ka sa makati para mag aral di para lumandi tapon kita sa marawi e,,,,894869545776668672,https://twitter.com/Khrstn_blnqsc/status/894869545776668672
jack_s_hewson,2017-08-08 18:34,0,1,Indonesia keeps wary eye on battle for Marawi amid fears IS contagion will spread http://www.abc.net.au/news/2017-08-08/marawi:-concerns-indonesia-will-become-recruitment-ground/8783886?pfmredir=sm …,,,,894869446430347264,https://twitter.com/jack_s_hewson/status/894869446430347264
bethangsioco,2017-08-08 18:34,1,6,My office now. The only prob is sending these to Iligan where house-based IDPs composed of DSWP families are. Haay. # Marawi pic.twitter.com/4mTKeDmwIt,,,#,894869371956281344,https://twitter.com/bethangsioco/status/894869371956281344
AnAltView,2017-08-08 18:32,0,0,"As with the # Philippines expect an imminent # ISIS insurrection # US has created a # Proxy conflict in # Marawi for # US to invade"" # Philippineshttps://twitter.com/RT_com/status/894865185508294656 …""",,,# # # # # # #,894868989758783489,https://twitter.com/AnAltView/status/894868989758783489
