StudiousSetter,2017-06-18 23:16,0,0,is going to be a part of the war sorry at marawi yes the current war in ph hes saying farewell to every people he knows and even to,"(['Miyagi-ken', ' Japan'], Location((38.3880155, 140.9761025, 0.0)))",,,876458715678859266,https://twitter.com/StudiousSetter/status/876458715678859266,en
Duterte24x7,2017-06-18 23:13,1,4,president duterte denies failure of intelligence in marawi crisis ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876457724699070465,https://twitter.com/Duterte24x7/status/876457724699070465,en
inquirer_libre,2017-06-18 23:11,0,0,icymi as clashes continue armm gov lanao sur leader discuss marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876457437422923777,https://twitter.com/inquirer_libre/status/876457437422923777,en
manilabulletin,2017-06-18 23:11,11,16,ovp reaches out to marawi folk  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876457229716684800,https://twitter.com/manilabulletin/status/876457229716684800,en
SaladinAlDronni,2017-06-18 23:10,11,5,is amaq claims to have killed 5 and injured 9 afp soldiers during clashes in marawi today philippines,,,#,876456999277522944,https://twitter.com/SaladinAlDronni/status/876456999277522944,en
Simply_Clinton,2017-06-18 23:06,0,0,sir altteamafp any update doon sa 70 unaccounted for na police sa marawi i understand there were 13 who hid christians from mg others,"(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",@,,876456132927135744,https://twitter.com/Simply_Clinton/status/876456132927135744,en
ManjumaL,2017-06-18 23:04,0,0,a church rescues its flock from a cross fight in marawi d,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,876455479093809152,https://twitter.com/ManjumaL/status/876455479093809152,en
markerudra,2017-06-18 23:00,0,0,day 0 fews mins upon arrival5kms from airport military at checkpoint stops our vehicle asks if were journoscame fromgoing to marawi,,,#,876454582527774720,https://twitter.com/markerudra/status/876454582527774720,en
UncleRuthless,2017-06-18 22:56,0,0,duterte breaks 5 days of silence says marawi operation winding up as death toll passes 300,,,,876453513311559680,https://twitter.com/UncleRuthless/status/876453513311559680,en
disasters_ph,2017-06-18 22:52,0,1,armm spends p35m for humanitarian aid in marawi city  sunstar ,,,,876452621476921345,https://twitter.com/disasters_ph/status/876452621476921345,en
_Lucy_VanPelt_,2017-06-18 22:51,0,1,god bless you and all soldiers fighting to bring back peace in marawi,,,,876452349362884608,https://twitter.com/_Lucy_VanPelt_/status/876452349362884608,en
inquirerdotnet,2017-06-18 22:49,5,7,govt eyes truce with communist rebels amid marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876451813653958656,https://twitter.com/inquirerdotnet/status/876451813653958656,en
petesengson,2017-06-18 22:47,1,2,from a discussion on marawi crisis this afternoon to islamic extremism tonight we were on a roll today mpvph ramadan,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,876451359347716096,https://twitter.com/petesengson/status/876451359347716096,en
mjurado1hk,2017-06-18 22:47,0,0,the liberation and rehabilitation of marawi are acid tests for this government for success for the benefit of the people of marawi,,,,876451292050096129,https://twitter.com/mjurado1hk/status/876451292050096129,en
northbound_ph,2017-06-18 22:47,0,0,slain army lt in marawi plans to marry fiancee after mission via northboundph,,@,,876451248970489856,https://twitter.com/northbound_ph/status/876451248970489856,en
inquirer_libre,2017-06-18 22:46,0,0,govt eyes truce with communist rebels amid marawi siege 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876451166527381504,https://twitter.com/inquirer_libre/status/876451166527381504,en
Ivan226622,2017-06-18 22:44,0,0,flash govt eyes truce with communist rebels amid marawi siege the government said,,,,876450475721228288,https://twitter.com/Ivan226622/status/876450475721228288,en
AltTeamAFP,2017-06-18 22:43,44,162,this is our sacrifice for you a soldier husband bids goodbye to his pregnant soldier wife before he is deployed to marawi photoctto,,,,876450358540738560,https://twitter.com/AltTeamAFP/status/876450358540738560,en
pavelvond,2017-06-18 22:41,2,0,marawi has become the new sexy destination for jihad sidneyipac tells afpand real headache for the philippineshttp,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",@ @,# #,876449774597279744,https://twitter.com/pavelvond/status/876449774597279744,en
ArriaCross,2017-06-18 22:41,0,1,indeed i was worried when martial law was declared but it seems that the battle is contained in marawi glad to hear from you not to worry,,,,876449710197936128,https://twitter.com/ArriaCross/status/876449710197936128,en
johnvicsee,2017-06-18 22:39,0,0,carpio no evidence of actual rebellion outside marawi 8,,,,876449338334957568,https://twitter.com/johnvicsee/status/876449338334957568,en
SonofCoJT,2017-06-18 22:38,0,11,enchanting place i still have hopes that after this crisis marawi and lanao del sur will rise again because of its natural beauty u,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,876449139478757376,https://twitter.com/SonofCoJT/status/876449139478757376,en
sabthebookeater,2017-06-18 22:36,0,2,your p299 will go a long way wearemarawi marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,876448510412902402,https://twitter.com/sabthebookeater/status/876448510412902402,en
puffballRoBin,2017-06-18 22:35,0,1,she said money isnt an issue so can i invite her to go to marawi hehe she can afford plane tickets for it rightsince money isnt an issue,,,,876448306955665408,https://twitter.com/puffballRoBin/status/876448306955665408,en
Echarri_kyle_,2017-06-18 22:27,0,3,praying for marawi decisions have been made by our leaders and instead of hating let us pray together for a good outcome,,,,876446340376428544,https://twitter.com/Echarri_kyle_/status/876446340376428544,en
PhamNguyenly,2017-06-18 22:27,0,0,indonesia deploys sukhoi jets to guard vs militants fleeing from marawi  interaksyon,,,,876446275696304130,https://twitter.com/PhamNguyenly/status/876446275696304130,en
disasters_ph,2017-06-18 22:27,0,0,muslims christians ips respond to marawi crisis  business mirror,,,,876446258059243522,https://twitter.com/disasters_ph/status/876446258059243522,en
nikhildixit99,2017-06-18 22:22,0,0,isis in the philippines the battle for marawi city,"(['Mumbai'], Location((19.1334321, 72.8882172, 0.0)))",,,876445126612090880,https://twitter.com/nikhildixit99/status/876445126612090880,en
cliftonkillings,2017-06-18 22:16,0,0,gyrqnpgkl2tcodevwp98in7 httpstcophilippines claims control of 90 percent of marawi https,,,,876443432134115328,https://twitter.com/cliftonkillings/status/876443432134115328,en
zyiteblog,2017-06-18 22:15,0,0,govt eyes truce with communist rebels amid marawi siege  the government said sunday that it would suspend off,,,,876443370616475653,https://twitter.com/zyiteblog/status/876443370616475653,en
Rintotheneworld,2017-06-18 22:15,0,2,muslims are lending christians their hijabs so they can flee isis in marawi,,,,876443284041736192,https://twitter.com/Rintotheneworld/status/876443284041736192,en
buletinmalaysia,2017-06-18 22:14,0,1,marawi terrorist threat indonesia deploys sukhoi jets,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,876443059436740608,https://twitter.com/buletinmalaysia/status/876443059436740608,en
johnvicsee,2017-06-18 22:13,0,0,3 foreign isis arrested attempt to help and rescue maute in marawi 1,,,,876442742594838528,https://twitter.com/johnvicsee/status/876442742594838528,en
PhilippinePolRR,2017-06-18 22:11,0,0,security forces nab 2 suspected looters in marawi d,,,,876442293116579840,https://twitter.com/PhilippinePolRR/status/876442293116579840,en
WGS_Watchman,2017-06-18 22:10,0,1,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,# # # # # #,876441929076047872,https://twitter.com/WGS_Watchman/status/876441929076047872,en
odagould,2017-06-18 22:09,0,0,dear friends yesterday i posted this call for help theres another opportunity to help in the marawi ,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,876441641023930368,https://twitter.com/odagould/status/876441641023930368,en
LumpyAsia,2017-06-18 22:05,0,0,islamic leaders around marawi fearful of denouncing extreme militants via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,876440625775771648,https://twitter.com/LumpyAsia/status/876440625775771648,en
iamAldubIloilo,2017-06-18 22:04,0,1,stress from work to war at marawi and now here in our own city damn it god please protect us from harm especially now the kids are here,,,,876440597774520328,https://twitter.com/iamAldubIloilo/status/876440597774520328,en
SeltsamAnders,2017-06-18 22:04,0,0,christians are escaping isis militants in the filipino town of marawi by wearing hijabs borrowed from muslims ,"(['Irgendwo in Deutschland.'], Location((48.1391122, 11.5873849, 0.0)))",,,876440585808347136,https://twitter.com/SeltsamAnders/status/876440585808347136,en
borealissaves,2017-06-18 22:03,4,0,terrorists tied to is in marawi hunted down christians to kill them in order to cleanse city,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,876440276847525888,https://twitter.com/borealissaves/status/876440276847525888,en
etpcmd,2017-06-18 22:03,0,0,an army brats letter to his armydad deployed in marawi mariaressa,,@ @,,876440175882010624,https://twitter.com/etpcmd/status/876440175882010624,en
RSHSVIOfficial,2017-06-18 22:02,21,72,be part of history formation of human flag and offering a prayer for marawi photo credit ssg officers  rshsvi bulletin ,"(['Kalibo', ' Western Visayas'], Location((11.79354705, 122.441378329, 0.0)))",,#,876440001134731264,https://twitter.com/RSHSVIOfficial/status/876440001134731264,en
justcallmeAlii,2017-06-18 22:01,0,0,how about marawiphilippines pray for marawi,,,#,876439824659390464,https://twitter.com/justcallmeAlii/status/876439824659390464,en
naynab15,2017-06-18 22:01,3,6,while the evacuees of marawi dies of hunger some ate boxes dutertejunket,,,#,876439752471232512,https://twitter.com/naynab15/status/876439752471232512,en
TrueSideInfo,2017-06-18 22:00,0,0,duterte blames arms stockpiling in marawi on soft policy onrebels,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,,876439461634203648,https://twitter.com/TrueSideInfo/status/876439461634203648,en
obiekt_JP,2017-06-18 21:59,139,74,philippine air force fa50 fighter jet bombs jihadists in marawi ,,,,876439116115660800,https://twitter.com/obiekt_JP/status/876439116115660800,en
globnewsen,2017-06-18 21:57,0,0,marawi crisis chance to reboot usphilippine ties d,,,,876438680289898497,https://twitter.com/globnewsen/status/876438680289898497,en
nerowattz,2017-06-18 21:56,0,0,govt eyes truce with communist rebels amid marawi siege inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876438560177614852,https://twitter.com/nerowattz/status/876438560177614852,en
def_filipino,2017-06-18 21:55,0,1,soldiers from 82nd infantry battalion bade tearful farewell to families before flight to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876438269910597633,https://twitter.com/def_filipino/status/876438269910597633,en
imax111,2017-06-18 21:55,0,0,marawi crisis chance to reboot usphilippine ties d,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,876438230656327680,https://twitter.com/imax111/status/876438230656327680,en
EdgeDavao,2017-06-18 21:52,0,2,doe restores power in parts of marawi  d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876437392340598784,https://twitter.com/EdgeDavao/status/876437392340598784,en
PeacePleb,2017-06-18 21:51,0,0,muslims are lending christians their hijabs so they can flee isis marawi,,,#,876437112274513921,https://twitter.com/PeacePleb/status/876437112274513921,en
finckendorff,2017-06-18 21:49,0,0,ithelpstodream terrified christians are escaping isis militants in the filipino town of marawi by,,,,876436749739806720,https://twitter.com/finckendorff/status/876436749739806720,en
AksyonTV,2017-06-18 21:49,0,0,indonesia deploys sukhoi jets to guard vs militants fleeing from marawi  8 breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,876436691594117121,https://twitter.com/AksyonTV/status/876436691594117121,en
PHLNewsOnline,2017-06-18 21:49,1,0,news5 indonesia deploys sukhoi jets to guard vs militants fleeing from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876436657150595074,https://twitter.com/PHLNewsOnline/status/876436657150595074,en
AfricanSpotligh,2017-06-18 21:49,0,0,muslims lend christians hijab to escape isis in philippines marawi  muslims are,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,#,876436602083569664,https://twitter.com/AfricanSpotligh/status/876436602083569664,en
Hikarin301006,2017-06-18 21:48,0,0,philippine air force fa50 fighter jet bombs jihadists in marawi youtube,"(['\xe7\xbe\x8e\xe6\xbf\x83\xe5\x9c\x8b'], Location((35.5436661, 136.9075128, 0.0)))",@,,876436563378413568,https://twitter.com/Hikarin301006/status/876436563378413568,en
AyEmShimie,2017-06-18 21:48,0,1,pa jollibee para sa military heartwarming moment of civilians giving a little treat to the soldiers in marawi c,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,876436481358913536,https://twitter.com/AyEmShimie/status/876436481358913536,en
jchg23,2017-06-18 21:46,0,0,the brothers who brought death and ruin to marawi  news  gma news online via gmanews one cure for terrorist death,,@,,876435959902023681,https://twitter.com/jchg23/status/876435959902023681,en
alexisbromero,2017-06-18 21:45,0,0,palace willingness to pull troops out of marawi shows respect for rule of law philstarnewshttps91,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,876435698433179648,https://twitter.com/alexisbromero/status/876435698433179648,en
ProjectLUPAD,2017-06-18 21:44,1,0,a look back at some of the beautiful places in marawi city marawi marawicity mindanao msuiit msu lanaodelsurhttps,,,# # # # # #,876435490697691138,https://twitter.com/ProjectLUPAD/status/876435490697691138,en
inquirer_libre,2017-06-18 21:42,0,0,icymi marawi folk barter relief for fresh food,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876434907127574528,https://twitter.com/inquirer_libre/status/876434907127574528,en
wengsalvacion,2017-06-18 21:40,1,0,242 maute group members killed in marawi  afp via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876434526121201664,https://twitter.com/wengsalvacion/status/876434526121201664,en
rodelsaurus,2017-06-18 21:39,0,0,its just sad to see the philippine flag in a state of war pray for marawi of the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@University,#,876434139414712321,https://twitter.com/rodelsaurus/status/876434139414712321,en
phnews24x7,2017-06-18 21:38,0,0,the brothers who brought death and ruin to marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876434011672817666,https://twitter.com/phnews24x7/status/876434011672817666,en
msnph,2017-06-18 21:31,0,0,this police officers body shattered bullets that hit him in marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876432291324542977,https://twitter.com/msnph/status/876432291324542977,en
Crazyparklady1,2017-06-18 21:31,0,0,thats what i want to know pray for marawi is being taken over by isis the boat was registered to the philippines,"(['On the roof'], Location((52.3295031, -0.1834092, 0.0)))",,#,876432245233418240,https://twitter.com/Crazyparklady1/status/876432245233418240,en
def_filipino,2017-06-18 21:30,0,0,the number of terrorists wreaking havoc in marawi city may have been decreasing over the past days as they run,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876431822501986304,https://twitter.com/def_filipino/status/876431822501986304,en
Crazyparklady1,2017-06-18 21:30,0,1,isis is trying to take over part of philippines pray for marawi the boat was registered to the philippinesall strange,"(['On the roof'], Location((52.3295031, -0.1834092, 0.0)))",,#,876431809898323972,https://twitter.com/Crazyparklady1/status/876431809898323972,en
barnabychuck,2017-06-18 21:28,1,1,they live in fear because their last names synonymous to terror in marawi  my cgtnofficial report tonight,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,876431457035538432,https://twitter.com/barnabychuck/status/876431457035538432,en
sbandim,2017-06-18 21:28,0,0,dutertes marawi conflict is already worse than aquinos zamboanga crisis and its not yet over  politiko,,,#,876431444624715776,https://twitter.com/sbandim/status/876431444624715776,en
politikovismin,2017-06-18 21:28,0,0,malacanang chr on the same page in marawi siege no human rights abuses under martial law,,,,876431305302568961,https://twitter.com/politikovismin/status/876431305302568961,en
SupremeCourtPHL,2017-06-18 21:26,0,0,duterte ok to withdraw troops in marawi if high court finds martial law baseless  abscbn c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,876430828401811456,https://twitter.com/SupremeCourtPHL/status/876430828401811456,en
job3ph,2017-06-18 21:24,0,4,mocha should be sent to marawi,"(['Oquendo'], Location((11.55, 122.383333, 0.0)))",,,876430395352403968,https://twitter.com/job3ph/status/876430395352403968,en
inquirerdotnet,2017-06-18 21:24,12,17,brothers who brought death and ruin to marawi city 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876430310661140480,https://twitter.com/inquirerdotnet/status/876430310661140480,en
ainahfatima,2017-06-18 21:18,0,1,i forgot to buy black shoes for school i left my old pair sa marawi i hate you maute,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,876428875177246721,https://twitter.com/ainahfatima/status/876428875177246721,en
ThielsChristian,2017-06-18 21:17,1,3,christians are given hijabs by muslims in marawi to help them escape isis militants newsweek,"(['Berlin - Hamburg (Germany)'], Location((53.5492076, 9.9480607, 0.0)))",@,,876428758420467712,https://twitter.com/ThielsChristian/status/876428758420467712,en
Asif_Iqbal_86,2017-06-18 21:17,0,0,duterte says marawi operation winding up as death toll passes 300,"(['Lahore'], Location((31.5195822, 74.326297, 0.0)))",,,876428605693276160,https://twitter.com/Asif_Iqbal_86/status/876428605693276160,en
juliankossoff,2017-06-18 21:16,0,0,the battle for marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,876428337744367617,https://twitter.com/juliankossoff/status/876428337744367617,en
sirajul,2017-06-18 21:15,0,1,photos and videos show massive destruction of marawi battle zone in the philippines via mongster,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",@,# #,8.76428E+17,https://twitter.com/sirajul/status/876428181774848000,en
UPFacultyRegent,2017-06-18 21:15,0,0,donations r welcom 4 marawi evacuees via adduofficial asso of psych  helping practitioners inc bpi ateneo davao br sa,,@,#2513003652,876428146056110080,https://twitter.com/UPFacultyRegent/status/876428146056110080,en
chrislindsay_,2017-06-18 21:15,2,1,muslims lend christians hijabs to help them escape islamic state in disguise in marawi,"(['Belfast', ' Northern Ireland'], Location((54.5969869, -5.9300992, 0.0)))",,#,876428090850803713,https://twitter.com/chrislindsay_/status/876428090850803713,en
Duterte24x7,2017-06-18 21:12,0,0,marawi crisis offers chance to reboot usphilippine ties  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876427489911873538,https://twitter.com/Duterte24x7/status/876427489911873538,en
alteisenindo,2017-06-18 21:11,0,0,200 dead in marawi philippines most beheaded because they were christians but lessons will not be learned that area will be for muslims,,,,876427212202721281,https://twitter.com/alteisenindo/status/876427212202721281,en
Ramon_AccessT,2017-06-18 21:11,0,0,christians remain under seige in marawi reduced to eating cloth to survive,"(['Indianapolis', ' IN'], Location((39.7683331, -86.1583502, 0.0)))",,,876427191562711040,https://twitter.com/Ramon_AccessT/status/876427191562711040,en
kiiidrauhlx_,2017-06-18 21:10,0,1,im really a good kid but they said they want my safety because of what happened to aris concert  in marawi im sad please pray for me,,,,876426945092763648,https://twitter.com/kiiidrauhlx_/status/876426945092763648,en
Newsweek,2017-06-18 21:10,68,97,christians are given hijabs by muslims in marawi to help them escape isis militants,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,876426804625629184,https://twitter.com/Newsweek/status/876426804625629184,en
acemarz,2017-06-18 21:10,0,0,footage  afp vs evils in marawi,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,876426777693790208,https://twitter.com/acemarz/status/876426777693790208,en
TerrorEvents,2017-06-18 21:09,28,15,philippines marawi  muslims lending christians hijabs to help them escape is in disguise ,,,# # #,876426751647338496,https://twitter.com/TerrorEvents/status/876426751647338496,en
SirJude91,2017-06-18 21:09,0,0,maute in marawinpas in iloilodavaothe fucks happening alanpcayetano u said were like sng alreadyits more like evil begetting evilhttps,"(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876426751148122113,https://twitter.com/SirJude91/status/876426751148122113,en
phnews24x7,2017-06-18 21:08,0,0,troops in wartorn marawi appease their families we will be safe  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876426434893316096,https://twitter.com/phnews24x7/status/876426434893316096,en
pinoynewsonline,2017-06-18 21:07,1,1,philippine president rodrigo duterte declares martial law over chaos in marawi philippines more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876426140885319680,https://twitter.com/pinoynewsonline/status/876426140885319680,en
phildaily,2017-06-18 21:05,0,0,vps office reaches out to marawi evacuees  the manila times u,,,,876425615322341377,https://twitter.com/phildaily/status/876425615322341377,en
AmarAmarasingam,2017-06-18 21:04,35,33,terrified christians are escaping isis militants in filipino town of marawi by wearing hijabs borrowed from muslims,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",,#,876425430571651072,https://twitter.com/AmarAmarasingam/status/876425430571651072,en
cruszaa,2017-06-18 21:02,0,0,0618 smoke billows from burning buildings in marawi on the neumarktinsteiermarkhttp,"(['Rhode Island'], Location((41.7962409, -71.5992372, 0.0)))",,#,876424945231814656,https://twitter.com/cruszaa/status/876424945231814656,en
mystic1434,2017-06-18 21:00,3,2,then akala ng mga yellows they will only stay put in marawi sucha naive assumption then criticizing our presduterte just to pin him down,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,876424261753159681,https://twitter.com/mystic1434/status/876424261753159681,en
NicoleJonFerrer,2017-06-18 20:56,0,0,sundaynight thoughts displaced  the forgotten victims of conflicts aside from mankind pray for marawi,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,# #,876423466697736192,https://twitter.com/NicoleJonFerrer/status/876423466697736192,en
MindanaoInsider,2017-06-18 20:55,0,0,up close the brothers who brought death ruin to marawi city marawi lanao del sur  twenty years after,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876423162132606978,https://twitter.com/MindanaoInsider/status/876423162132606978,en
PhilippinePolRR,2017-06-18 20:54,0,0,look children send letters of love support to troops fighting in marawi,,,,876422906997342208,https://twitter.com/PhilippinePolRR/status/876422906997342208,en
