lourdesballve,2017-06-21 23:45,0,0,what a terrible scare for the childrens families its devastating to see violence escalate in marawi philippines,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,877552967716569088,https://twitter.com/lourdesballve/status/877552967716569088,en
alon_dy,2017-06-21 23:41,1,0,soldiers in marawi are risking it all for community and country 1 share  1 prayer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877552120743985152,https://twitter.com/alon_dy/status/877552120743985152,en
PhilippineStar,2017-06-21 23:40,0,0,admit transferees from marawi ched asks schools,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877551686549610496,https://twitter.com/PhilippineStar/status/877551686549610496,en
AnnaBananna_xx,2017-06-21 23:38,0,0,instead of bashing the leader just support by praying for our brothers and sisters in marawi wipeoutisis pls pray for marawi,"(['Abu Dhabi', ' United Arab Emirates'], Location((40.4071708, 49.8461271, 0.0)))",,# #,877551331459903488,https://twitter.com/AnnaBananna_xx/status/877551331459903488,en
petrovdempski,2017-06-21 23:33,0,0,philippines military steps up battle for marawi hoping to defeat islamists by eid alfitr,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,877549993153896449,https://twitter.com/petrovdempski/status/877549993153896449,en
alders_ledge,2017-06-21 23:29,0,0,philippines prepares mass graves as tent cities replace marawi all the while maute keeps the fight going,,,# # #,8.77549E+17,https://twitter.com/alders_ledge/status/877548981550592000,en
bdsaguing,2017-06-21 23:26,0,0,hostage priest in marawi still alive  military via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,877548217470255104,https://twitter.com/bdsaguing/status/877548217470255104,en
Side_View,2017-06-21 23:24,0,0,duterte promises evacuees help to rebuild marawi,,,,877547891622948864,https://twitter.com/Side_View/status/877547891622948864,en
alders_ledge,2017-06-21 23:24,1,0,we have a shallow pool of highly trained people for this specific situation marawis urban warfare causing havoc ,,,#,877547860731936769,https://twitter.com/alders_ledge/status/877547860731936769,en
uduaketuk24,2017-06-21 23:24,0,1,president rodrigo of philippines begged forgiveness for declaring martial law in mindanao island and solemnly promised to rebuild marawi,"(['Abuja'], Location((9.0643305, 7.4892974, 0.0)))",,,877547657270571010,https://twitter.com/uduaketuk24/status/877547657270571010,en
mariaressa,2017-06-21 23:20,1,6,marawi tanks with graffiti are talk of the town  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877546890488762368,https://twitter.com/mariaressa/status/877546890488762368,en
mariaressa,2017-06-21 23:20,0,2,tent cities mass graves readied as govt troops clear marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877546752718458880,https://twitter.com/mariaressa/status/877546752718458880,en
manilabulletin,2017-06-21 23:20,3,7,rody to talk to widodo about indon is fighters in marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877546660880158720,https://twitter.com/manilabulletin/status/877546660880158720,en
mindanews2010,2017-06-21 23:14,0,1,counting the dead in marawi of 384 at least 50 civilian deaths confirmed ,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,877545333399576576,https://twitter.com/mindanews2010/status/877545333399576576,en
mindanews2010,2017-06-21 23:14,0,1,tarawee for marawi,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,877545317117210624,https://twitter.com/mindanews2010/status/877545317117210624,en
nationsproducer,2017-06-21 23:14,0,1,editor said she liked my article about marawi and just need a quote from someone to add substance but anyways yeet,,,,877545290924007424,https://twitter.com/nationsproducer/status/877545290924007424,en
globaldefence,2017-06-21 23:14,1,0,philippines duterte apologises for martial law pledges to rebuild marawi,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,877545282686377984,https://twitter.com/globaldefence/status/877545282686377984,en
_cherrylinmae,2017-06-21 23:13,0,0,whoa gerg cahiles covered the marawi crisis for 25 days,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,877545081674244096,https://twitter.com/_cherrylinmae/status/877545081674244096,en
globaldefence,2017-06-21 23:13,2,0,my father was abducted by isis marawi children dealing with siege trauma,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,877544957858414592,https://twitter.com/globaldefence/status/877544957858414592,en
sm30212000,2017-06-21 23:10,0,0,today is worldrefugeeday help us provide food to the refugee families displaced by the marawi siege donate and,"(['Fort Worth', ' TX'], Location((32.753177, -97.3327459, 0.0)))",,#,877544325193838592,https://twitter.com/sm30212000/status/877544325193838592,en
ndame1112,2017-06-21 23:09,3,4,bringing home injured soldiers isnt enuf to make up for death of civilians  soldiers resulting from your dare to maute to attack marawi,,,,877543970280136704,https://twitter.com/ndame1112/status/877543970280136704,en
StevenRoodPH,2017-06-21 23:08,3,2,marawi after the fighting stops via newmandala by hyrodomado formerly with asiafoundation in philippines ,,@ @ @,# #,877543695318470656,https://twitter.com/StevenRoodPH/status/877543695318470656,en
rapplerdotcom,2017-06-21 23:07,11,19,local government unit leaders are now preparing for the recovery and rehabilitation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877543380301094913,https://twitter.com/rapplerdotcom/status/877543380301094913,en
philmonitor,2017-06-21 23:04,0,0,counting the dead in marawi of 384 at least 50 civilian deaths confirmed  via d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877542800719581184,https://twitter.com/philmonitor/status/877542800719581184,en
RafaelCarsv,2017-06-21 23:04,0,0,philippines president duterte begs forgiveness for declaring martial law in mindanao and vows to rebuild marawi cit,"(['El Salvador'], Location((13.8000382, -88.9140683, 0.0)))",,,877542759699238912,https://twitter.com/RafaelCarsv/status/877542759699238912,en
alders_ledge,2017-06-21 23:01,0,0,the philippines military remains dedicated to annihilating marawi so maute cant have it,,,# # #,877542118121553920,https://twitter.com/alders_ledge/status/877542118121553920,en
Masaktn,2017-06-21 23:00,0,0,philippines launches offensive in hope of recapturing marawi by weekend festival,,,,877541831193628672,https://twitter.com/Masaktn/status/877541831193628672,en
ChickieHilborn,2017-06-21 22:56,0,0,duterte reappears after brief absence in public and apologises for marawi situation reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",,# # #,877540756084404224,https://twitter.com/ChickieHilborn/status/877540756084404224,en
philippinesusa,2017-06-21 22:54,1,1,bank accts 4 donations 2 evacuees families of fallen soldiers in marawi teamafp usphilsociety naffaanational,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@ @ @,#,877540352231649282,https://twitter.com/philippinesusa/status/877540352231649282,en
PolGeoNow,2017-06-21 22:53,0,1,philippines islamicstateinspired maute rebels still control parts of marawi city almost a month later ,,,# # # #,877539871295975424,https://twitter.com/PolGeoNow/status/877539871295975424,en
carmelafonbuena,2017-06-21 22:52,0,0,tent cities mass graves readied as govt troops clear marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877539853784580096,https://twitter.com/carmelafonbuena/status/877539853784580096,en
DavaoToday,2017-06-21 22:50,1,0,hostage priest in marawi still alive  military,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,877539261364420608,https://twitter.com/DavaoToday/status/877539261364420608,en
no_gags,2017-06-21 22:50,0,0,philippines will try to rebuild marawi after isis takeover 1,,,,877539121656471553,https://twitter.com/no_gags/status/877539121656471553,en
thus_spake,2017-06-21 22:49,1,0,marawi philippines islamic militants occupied a primary school and took hostages in a southern philippine vill,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,877539067356995584,https://twitter.com/thus_spake/status/877539067356995584,en
LcCopier,2017-06-21 22:48,0,0,office of vice president staff joined the local govt of marawi during a site visit in brgy sagunsungan where u,,,,877538765404635136,https://twitter.com/LcCopier/status/877538765404635136,en
bernard_tv5,2017-06-21 22:48,0,0,watch  joker scarlett snow stonefish and now martial law an odd baby name in marawi via news5  interaksyon,,@,,877538738640900100,https://twitter.com/bernard_tv5/status/877538738640900100,en
ChickieHilborn,2017-06-21 22:42,3,0,philippines isis siege militants withdraw from their base at a school in marawi reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",,# # #,877537159108063232,https://twitter.com/ChickieHilborn/status/877537159108063232,en
DailyStarPH,2017-06-21 22:40,0,0,dailystarph philippines da to extend loans with no interest to idps in marawi  manila b,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877536690583334912,https://twitter.com/DailyStarPH/status/877536690583334912,en
ashgar_lantong,2017-06-21 22:39,0,0,pray for marawi,,,,877536379093139456,https://twitter.com/ashgar_lantong/status/877536379093139456,en
Adipraze,2017-06-21 22:32,0,0,marawi tanks with graffiti are talk of the town,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877534701883244544,https://twitter.com/Adipraze/status/877534701883244544,en
AsecMargauxUson,2017-06-21 22:32,2,6,1 we wish to thank the valuable help australia has generously extended to our kababayans in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877534647344709632,https://twitter.com/AsecMargauxUson/status/877534647344709632,en
0ryuge,2017-06-21 22:31,0,0,philippine military escalates bombing in marawi rantburg waronterror ryuge 21june2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,877534534815723520,https://twitter.com/0ryuge/status/877534534815723520,en
DavaoGuide,2017-06-21 22:28,0,0,ptaa sees improved tourism figures despite marawi crisis ,,,#Davao #Tourism #Travel,877533603739049984,https://twitter.com/DavaoGuide/status/877533603739049984,en
markbowdn,2017-06-21 22:27,0,0,no mention of this on our news  airstrikes continue as marawi conflict enters 29th day via gmanews,"(['Warrington'], Location((53.4018582, -2.56802235972, 0.0)))",@,,877533321605124096,https://twitter.com/markbowdn/status/877533321605124096,en
cnni,2017-06-21 22:25,32,33,philippines president duterte begs forgiveness for declaring martial law in mindanao and vows to rebuild marawi city,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,877532813523906560,https://twitter.com/cnni/status/877532813523906560,en
XXXTCPorno,2017-06-21 22:23,0,0,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,877532352993308672,https://twitter.com/XXXTCPorno/status/877532352993308672,en
Shaider_de,2017-06-21 22:20,0,0,stop look and listen isis and maureen trained children ages 7 to 16 years old terrorized marawi city what can you now,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877531574123859968,https://twitter.com/Shaider_de/status/877531574123859968,en
manilabulletin,2017-06-21 22:20,11,8,beware of bogus marawi fundraising drives  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877531558420373504,https://twitter.com/manilabulletin/status/877531558420373504,en
PhilippineStar,2017-06-21 22:20,1,2,people using fake ids to leave marawi  coast guard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877531557925453824,https://twitter.com/PhilippineStar/status/877531557925453824,en
JackBoardCNA,2017-06-21 22:19,17,8,my papa was abducted by isis how children are dealing with the trauma of the marawi conflict ,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,877531434428137472,https://twitter.com/JackBoardCNA/status/877531434428137472,en
shovas,2017-06-21 22:18,0,2,filipino muslims lend hijab to christian neighbors to help them escape isisheld city of marawi,,,# # # # # #,877531149517680644,https://twitter.com/shovas/status/877531149517680644,en
JabinTSourov,2017-06-21 22:18,0,1,afp steps up bombing operations in marawi,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,# #,877531084166123522,https://twitter.com/JabinTSourov/status/877531084166123522,en
dondon_arboleda,2017-06-21 22:16,0,0,police regional office pro 6 public advisory on the ongoing crisis caused by maute group in marawi and ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877530608758542336,https://twitter.com/dondon_arboleda/status/877530608758542336,en
notiven,2017-06-21 22:16,0,0,rt nytimesworld militants who seized a school in the philippines say they are not aligned with the rebels who have taken over marawi http,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,877530582812696576,https://twitter.com/notiven/status/877530582812696576,en
arrobin0077,2017-06-21 22:15,0,0,nytimesworld militants who seized a school in the philippines say they are not aligned with the rebels who have taken over marawi ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,877530465556733954,https://twitter.com/arrobin0077/status/877530465556733954,en
nytimesworld,2017-06-21 22:14,32,13,militants who seized a school in the philippines say they are not aligned with the rebels who have taken over marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,877530068712640512,https://twitter.com/nytimesworld/status/877530068712640512,en
MikeofNewYORK,2017-06-21 22:09,0,0,while not part of the abusayyaf muate uprising for isis in philippines factions of the biff known allies of marawi isis,,,# # # # # # #,877528799604289537,https://twitter.com/MikeofNewYORK/status/877528799604289537,en
PHILAlerts,2017-06-21 22:07,0,0,typhoon news ilonggos launch drive to raise cash relief goods for marawi  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877528307604103170,https://twitter.com/PHILAlerts/status/877528307604103170,en
VOAStevenson,2017-06-21 22:06,2,0,what now for dutertes china pivot as marawi cements us importance for philippines c scmpnews,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,877528106478825472,https://twitter.com/VOAStevenson/status/877528106478825472,en
RedzWarReporter,2017-06-21 21:57,0,0,fighting isis in marawi duterte to moro separatists you take care of  maute  that is the area you want,"(['NYC via Staunton'], Location((40.7540164, -73.8884160578, 0.0)))",,# # # #,877525984878243840,https://twitter.com/RedzWarReporter/status/877525984878243840,en
s_janellee,2017-06-21 21:55,0,0,let us help our brothers and sisters in marawi approach your respective scs noww,,,,877525313890078720,https://twitter.com/s_janellee/status/877525313890078720,en
nusp_ncr,2017-06-21 21:54,6,3,stop bombing marawi read the full statement here,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,877525211926503424,https://twitter.com/nusp_ncr/status/877525211926503424,en
wwwatakco,2017-06-21 21:53,0,0,philippines president duterte begs forgiveness for declaring martial law in mindanao and vows to rebuild marawi ci,,,,877524845390704640,https://twitter.com/wwwatakco/status/877524845390704640,en
dzrhlucena,2017-06-21 21:51,0,0,looting runs rampant in marawi amid ongoing crisis,,,,877524396172247040,https://twitter.com/dzrhlucena/status/877524396172247040,en
Cc__Faith,2017-06-21 21:51,0,1,ohh man pray for marawi,,,#,877524292996448256,https://twitter.com/Cc__Faith/status/877524292996448256,en
philmonitor,2017-06-21 21:51,0,0,businessmen in watch and observe mode coz of marawi crisis  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877524289163059202,https://twitter.com/philmonitor/status/877524289163059202,en
bugsybites,2017-06-21 21:51,0,0,colegio san agustinbacolod joins nvcs mingo for marawi campaign note it is 6 pesos because the 20centavos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877524273455403008,https://twitter.com/bugsybites/status/877524273455403008,en
MediatorGiL,2017-06-21 21:49,0,0,australia gives 9200 in aid to help marawi,,,,877523871234174977,https://twitter.com/MediatorGiL/status/877523871234174977,en
WallaceBusF,2017-06-21 21:48,0,0,private sector support crucial in government rebuilding efforts in marawi  koko with the government poised to,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877523546192334848,https://twitter.com/WallaceBusF/status/877523546192334848,en
newspaperphcom,2017-06-21 21:47,0,0,watch afp uses new tactics to wipeout maute group in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877523480719261696,https://twitter.com/newspaperphcom/status/877523480719261696,en
chundyrella,2017-06-21 21:45,0,2,boybandrussell how about a charity concertfanmeet then donate the ticket sales to those in the evacuation centers in marawi askrussell,,@,#,877522933366767620,https://twitter.com/chundyrella/status/877522933366767620,en
XKCDNews,2017-06-21 21:44,0,0,philippines president duterte begs forgiveness for declaring martial law in mindanao and probably wont avenge marawi cit,,,,877522688205496320,https://twitter.com/XKCDNews/status/877522688205496320,en
Politiko_Ph,2017-06-21 21:40,0,0,angara extends relief aid to marawi evacuees lauds their resilience,,,,877521497719361536,https://twitter.com/Politiko_Ph/status/877521497719361536,en
kioman,2017-06-21 21:38,0,1,philippines marawi city is not mosul,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,877521064212836352,https://twitter.com/kioman/status/877521064212836352,en
nonopogi,2017-06-21 21:37,0,1,i hate the tulfo brothers more than i hate duterte so if the president can send them to marawi and fight the maute ill be his disciple,"(['33.637836', '-117.649310'], Location((35.3583844, 128.0917732, 0.0)))",,,877520867978223618,https://twitter.com/nonopogi/status/877520867978223618,en
leriasdeet,2017-06-21 21:35,0,0,cabinet secretary jun evasco meets with the heads of the key shelter agencjes to evaluate ways to assist our brothers and sisters in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877520315588464646,https://twitter.com/leriasdeet/status/877520315588464646,en
_ultim8Fangirl,2017-06-21 21:34,0,0,boybandrussell russell what do you want to tell the people of marawi askrussell,,@,#,877520083014365184,https://twitter.com/_ultim8Fangirl/status/877520083014365184,en
Dannah_Diez,2017-06-21 21:32,0,0,marawi city resorts world manila eton centris earthquake different scenarios but all can trigger the fear and safety of everyone,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877519545576992769,https://twitter.com/Dannah_Diez/status/877519545576992769,en
7Edition_ntv7,2017-06-21 21:32,0,0,battle for marawi enters 5thweek via youtube,"(['Sri Pentas'], Location((3.14637935, 101.618188364, 0.0)))",@,,877519538207813638,https://twitter.com/7Edition_ntv7/status/877519538207813638,en
Tweetemon,2017-06-21 21:31,0,3,pray for marawi pray for the philippine government pray for president duterte,,,,877519417436905473,https://twitter.com/Tweetemon/status/877519417436905473,en
OlivierGuitta,2017-06-21 21:31,3,0,about 30 jihadists stormed a primary school taking hostages there on the philippines about 160 kms from marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# #,877519402635337729,https://twitter.com/OlivierGuitta/status/877519402635337729,en
DailyStarPH,2017-06-21 21:30,0,0,dailystarph philippines in the battle for marawi patience is a virtue  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877519046392066050,https://twitter.com/DailyStarPH/status/877519046392066050,en
imeedan,2017-06-21 21:29,1,0,i will buy tshirt tom at gate one camp aguinldo to support our soldiers who offered their lives for peace in marawi heretostay formiho,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,877518916397916161,https://twitter.com/imeedan/status/877518916397916161,en
SumilangLance,2017-06-21 21:26,0,0,marawi siege is now a sniper battle,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",,,877518202888044546,https://twitter.com/SumilangLance/status/877518202888044546,en
inquirer_libre,2017-06-21 21:25,0,0,afp rehabilitation plans in marawi underway 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877517799748448256,https://twitter.com/inquirer_libre/status/877517799748448256,en
sycipft,2017-06-21 21:22,0,0,fight against terrorists in marawi may still take time military via abscbnnews,,@,,877517068597211137,https://twitter.com/sycipft/status/877517068597211137,en
malaysiandigest,2017-06-21 21:20,0,0,philippines begin to rebuild marawi city,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,877516614618329088,https://twitter.com/malaysiandigest/status/877516614618329088,en
IamSuperOmi,2017-06-21 21:19,0,2,so now you care how bout launching a charity event for those people who you said are suffering in marawi rather than ranting the admin,"(['San Francisco USA'], Location((29.893526, -102.4040317, 0.0)))",,,877516218189586432,https://twitter.com/IamSuperOmi/status/877516218189586432,en
inquirerdotnet,2017-06-21 21:17,7,6,afp rehabilitation plans in marawi underway,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877515914484252672,https://twitter.com/inquirerdotnet/status/877515914484252672,en
braelurie,2017-06-21 21:17,0,0,praying for cotabato and marawipraying for the philippines lord please watch over us,,,,877515910315098112,https://twitter.com/braelurie/status/877515910315098112,en
jakesonfortuna,2017-06-21 21:17,0,0,support our troops tshirt to uploft marawi soldiers morale for sale 170php only,"(['marikina city'], Location((14.6331084, 121.0993541, 0.0)))",,#,877515830015275008,https://twitter.com/jakesonfortuna/status/877515830015275008,en
HeyAngel_05,2017-06-21 21:17,0,0,prayers for marawi prayers for cotabato prayers for the whole mindanao cotabato,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877515793734488064,https://twitter.com/HeyAngel_05/status/877515793734488064,en
The_WIDER_View,2017-06-21 21:16,0,0,the fight against is affiliates in marawi still onging,,,,877515568609406976,https://twitter.com/The_WIDER_View/status/877515568609406976,en
itsMejurydeL,2017-06-21 21:16,1,2,god is in control i believe in prayers marawi  north cotabato we will stand for this as one nation,"(['Ecoland', ' Davao City'], Location((7.0504644, 125.5938768, 0.0)))",,,877515480516382721,https://twitter.com/itsMejurydeL/status/877515480516382721,en
jhonna_fanTDM,2017-06-21 21:15,0,3,the news said that one of the members of isis has arrived here in tacloban im scared because it might happened here like in marawi city,"(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",,,877515246801375232,https://twitter.com/jhonna_fanTDM/status/877515246801375232,en
_chwden,2017-06-21 21:13,0,0,prayers for north cotabato and marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,877514935957307393,https://twitter.com/_chwden/status/877514935957307393,en
junmacarambon,2017-06-21 21:13,2,5,tnx irene mindanaoan sa tagged really need more help in marawi its a crisis tnx sir sonnyangara for all the help pray for marawi,"(['Marawi City', ' Bangsamoro'], Location((8.0034938, 124.286626, 0.0)))",@ @,# #,877514740473278465,https://twitter.com/junmacarambon/status/877514740473278465,en
politikoluzon,2017-06-21 21:11,0,0,mayor domogan welcomes 20 school transferees from marawi city,,,,877514191732690945,https://twitter.com/politikoluzon/status/877514191732690945,en
JLBSabal,2017-06-21 21:09,0,1,despite all that she did to show sympathy and provide solutions for marawi the dutertards are making this a big deal horrible,,,,877513779017261056,https://twitter.com/JLBSabal/status/877513779017261056,en
KimIndar,2017-06-21 21:06,5,9,we from marawi city know better than your socalled critical thinking marawiclash,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,# #,877513142695215104,https://twitter.com/KimIndar/status/877513142695215104,en
mindanews2010,2017-06-21 21:06,0,0,businessmen in watch and observe mode coz of marawi crisis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,877512956124078080,https://twitter.com/mindanews2010/status/877512956124078080,en
HuatoBraulio,2017-06-21 21:04,0,0,exclusive drone footage from marawi war zone,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,,877512595128897537,https://twitter.com/HuatoBraulio/status/877512595128897537,en
cnnphilippines,2017-06-21 21:02,2,3,exclusive drone footage from marawi war zone  newsroom live,,,,877511957523292161,https://twitter.com/cnnphilippines/status/877511957523292161,en
andieferrer,2017-06-21 20:59,1,0,marawi siegea moromoro of us to destabilize the government using their brainchild isis us will stop philrussia friendship at all cost,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,#,877511228670713856,https://twitter.com/andieferrer/status/877511228670713856,en
ralfely,2017-06-21 20:59,0,0,rt themindanaohour pres rodrigo duterte personally hands in cash assistance to marawi evacuees in iligan city 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",@,,877511225789173760,https://twitter.com/ralfely/status/877511225789173760,en
JeromeTaylor,2017-06-21 20:58,1,0,endy but we cant minimise isis threat after marawi the enemy is already at the gate in indonesia,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,877511034713456640,https://twitter.com/JeromeTaylor/status/877511034713456640,en
_Rseven,2017-06-21 20:57,0,1,thank youu dear,,,,877510912864899074,https://twitter.com/_Rseven/status/877510912864899074,en
JeromeTaylor,2017-06-21 20:56,1,1,endy isis willingness to kill fellow muslims puts a lot of indonesian militants off them at this stage but marawi is a warning,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,877510446948859904,https://twitter.com/JeromeTaylor/status/877510446948859904,en
khairyalonto,2017-06-21 20:55,0,1,thank you jollibee group for helping marawi,"(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,#,877510194762309634,https://twitter.com/khairyalonto/status/877510194762309634,en
DailyStarPH,2017-06-21 20:52,1,0,dailystarph philippines 2 afp engineering battalions to be dispatched to marawi  manila,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877509477850914816,https://twitter.com/DailyStarPH/status/877509477850914816,en
JeromeTaylor,2017-06-21 20:50,2,0,endy marawi raises serious qs about intel capabilities of philippines marawi siege involved long planning  foreign fighters moving in,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,877509111876694016,https://twitter.com/JeromeTaylor/status/877509111876694016,en
ProjectTreeWifi,2017-06-21 20:49,0,0,marawi tanks with graffiti are talk of the town  magazine on popular science and technology has also taken  8,"(['Oshawa', ' Ontario'], Location((43.91768, -78.862953, 0.0)))",,,877508861304950788,https://twitter.com/ProjectTreeWifi/status/877508861304950788,en
