MaeyCat,2017-06-02 23:36,0,0,marawi updates general leading philippine battle with islamists relieved of command via reuters,"(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",@,# #,870665431043985408,https://twitter.com/MaeyCat/status/870665431043985408,en
hazelchung_,2017-06-02 23:36,1,7,hi everyone my friends and i will be launching a donation drive for our brothers and sisters in marawi,,,#,870665380712169472,https://twitter.com/hazelchung_/status/870665380712169472,en
KuehneRays,2017-06-02 23:36,0,1,adto ta marawi or whispers resorts world manila,,,,870665355332534272,https://twitter.com/KuehneRays/status/870665355332534272,en
vakrishnara,2017-06-02 23:35,0,2,the marawi incident i had to force myself to go to school while worrying about having a future filled with endless wars,"(['universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,870665219181166592,https://twitter.com/vakrishnara/status/870665219181166592,en
cnnphilippines,2017-06-02 23:35,6,7,afp june 2 deadline to free marawi of terrorists cant be met,,,,870665062934958081,https://twitter.com/cnnphilippines/status/870665062934958081,en
justine_xxxxx,2017-06-02 23:33,0,0,i hate those isis who ruined our country tt now theyre in manila na keep safe everyone prayforphillipines isis marawi maute,"(['Navotas City', ' National Capital'], Location((14.6569825, 120.9478036, 0.0)))",,# # # #,870664780935069697,https://twitter.com/justine_xxxxx/status/870664780935069697,en
Nu_Metal_Man,2017-06-02 23:33,0,0,philippine govt forces evacuate civilians ahead of retaking marawi from isis video0,,,# #,870664663196979201,https://twitter.com/Nu_Metal_Man/status/870664663196979201,en
crazybangtan_,2017-06-02 23:31,0,0,so my dad supposedly to be in marawi but the road to marawi city is no longer secured stay safe everyone in marawi u,,,,870664277971025921,https://twitter.com/crazybangtan_/status/870664277971025921,en
acsconcepts,2017-06-02 23:30,0,0,marawi philippine military launches new air raids in islamistbattle,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,870663882796171264,https://twitter.com/acsconcepts/status/870663882796171264,en
cebudailynews,2017-06-02 23:30,3,8,marawi evacuees find refuge in cebu city,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,870663826852675584,https://twitter.com/cebudailynews/status/870663826852675584,en
rickrick888,2017-06-02 23:27,0,0,more troops needed in marawi  cnn philippines cnnphilippines june 2 2017,,,,870663139280474113,https://twitter.com/rickrick888/status/870663139280474113,en
PulseGhana,2017-06-02 23:26,1,1,marawi philippine military launches new air raids in islamist battle,"(['East Legon', ' Accra', ' Ghana.'], Location((5.6392848, -0.1624589, 0.0)))",,,870663027938516993,https://twitter.com/PulseGhana/status/870663027938516993,en
Politiko_Ph,2017-06-02 23:24,0,2,imposible matalo duterte confident troops will beat marawi extremists teamafp,,@ @PresidentialCom,,870662333068066816,https://twitter.com/Politiko_Ph/status/870662333068066816,en
Ashaney2010,2017-06-02 23:23,0,0,the philippines in flames citizens flee as isis flag flies over marawi  in pictures,,,#img,870662069934338050,https://twitter.com/Ashaney2010/status/870662069934338050,en
LeePhillipCruz,2017-06-02 23:21,0,0,headlines military deadline to retake marawi wont be met,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,870661545893691392,https://twitter.com/LeePhillipCruz/status/870661545893691392,en
msnph,2017-06-02 23:19,0,0,only 10 soldiers died in friendly fire incident in marawi  afp spokesman,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870661204426989568,https://twitter.com/msnph/status/870661204426989568,en
MyFreedomNews,2017-06-02 23:19,0,0,video philippine army sends more troops to defeat islamist rebels in marawi,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,870661054501605377,https://twitter.com/MyFreedomNews/status/870661054501605377,en
Jaesuminriceee,2017-06-02 23:18,0,0,wow so sweet of you guys i was teary eyed while reading this our kababayans in marawi badly need help rn salute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870660969524887552,https://twitter.com/Jaesuminriceee/status/870660969524887552,en
jad54ph,2017-06-02 23:17,0,1,prayforphilippines prayformanila pray for marawi prayforresortsworldmanila deepest condolences and prayers,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,870660704864321536,https://twitter.com/jad54ph/status/870660704864321536,en
cnnphilippines,2017-06-02 23:16,19,30,more troops needed in marawi,,,,870660292035792896,https://twitter.com/cnnphilippines/status/870660292035792896,en
krishateresa,2017-06-02 23:12,0,15,11 marawi resorts world manila manchester bangkok syriathe world,,,,870659459810447361,https://twitter.com/krishateresa/status/870659459810447361,en
HonSema,2017-06-02 23:11,0,0,armm mobilizes resources rescue team attends to victims of marawi crisis 0,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,870659184282320896,https://twitter.com/HonSema/status/870659184282320896,en
Cassiopeia9981,2017-06-02 23:11,0,0,focus on marawi ,,,,870659150878986240,https://twitter.com/Cassiopeia9981/status/870659150878986240,en
tentirintin,2017-06-02 23:11,0,0,bcoz of the current crisis in marawi and what happened in resortsworld yesterdaysecurity protocols at naia on high alert,,,,870659095967047680,https://twitter.com/tentirintin/status/870659095967047680,en
INTELCENTRE,2017-06-02 23:10,0,0,philippine military in heavy clashes with isis affiliates during battle over control of marawi,"(['Amsterdam', ' Niederlande'], Location((52.3745403, 4.89797550562, 0.0)))",,,870658982511357952,https://twitter.com/INTELCENTRE/status/870658982511357952,en
globnewsen,2017-06-02 23:09,0,0,philippines philippines hundreds of civilians threatened by fighting in marawi city,,,,870658605804027905,https://twitter.com/globnewsen/status/870658605804027905,en
gracenidoy08,2017-06-02 23:08,0,0,let us pray for all the victims of the marawi clash and resorts world manila attack be safe everyone,"(['Science City Of Munoz'], Location((15.7131359, 120.9041785, 0.0)))",,,870658272512032768,https://twitter.com/gracenidoy08/status/870658272512032768,en
hanamikhail,2017-06-02 23:05,0,0,the unit was leased to landbank marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,870657652828684288,https://twitter.com/hanamikhail/status/870657652828684288,en
AngryRightMan,2017-06-02 23:05,0,0,afp cant meet june 2 deadline to completely retake marawi,"(['Hampton Roads', ' VA'], Location((36.9751474, -76.3496662, 0.0)))",,,870657539708514305,https://twitter.com/AngryRightMan/status/870657539708514305,en
PHLNewsOnline,2017-06-02 23:04,0,0,rappler military wont meet june 2 deadline to end marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870657420393054208,https://twitter.com/PHLNewsOnline/status/870657420393054208,en
WarLeaksYT,2017-06-02 23:01,0,0,philippine military in heavy clashes with isis affiliates during battle over control of marawi via youtube,,@,,870656745500274692,https://twitter.com/WarLeaksYT/status/870656745500274692,en
joeyblatagan,2017-06-02 23:01,0,0,marawi city siege death toll reaches 175,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,870656633864572929,https://twitter.com/joeyblatagan/status/870656633864572929,en
joeyblatagan,2017-06-02 23:01,0,0,military deadline to retake marawi wont be met,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,870656559461744640,https://twitter.com/joeyblatagan/status/870656559461744640,en
EsiscTeam,2017-06-02 23:00,0,1,philippines new airstrikes against maute positions in marawi,,,,870656309892456448,https://twitter.com/EsiscTeam/status/870656309892456448,en
gmanews,2017-06-02 23:00,5,16,price hike shortage of relief goods concern of marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870656267848531968,https://twitter.com/gmanews/status/870656267848531968,en
PhilippineStar,2017-06-02 23:00,9,13,cdo iligan public schools to accept marawi students,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870656260777156612,https://twitter.com/PhilippineStar/status/870656260777156612,en
politikomanila,2017-06-02 23:00,0,0,kit belmonte puts up marawi relief drive in qc,,,,870656255563636736,https://twitter.com/politikomanila/status/870656255563636736,en
bdsaguing,2017-06-02 22:59,0,1,an analyst said the attack in marawi city is a form of a proxy war that the us is staging against president c,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,870656079440494592,https://twitter.com/bdsaguing/status/870656079440494592,en
luigilizarondo,2017-06-02 22:59,0,4,what is happening to our country and to the rest of the world  my heart is breaking for all the victims at resorts world and in marawi,"(['DLSU'], Location((14.5684454, 120.991376083, 0.0)))",,,870656071475404800,https://twitter.com/luigilizarondo/status/870656071475404800,en
0ryuge,2017-06-02 22:58,0,0,isis video emerges from marawi shows heavy clashes with philippine army  rantburg waronterror 02june2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # #,870655947659661312,https://twitter.com/0ryuge/status/870655947659661312,en
0ryuge,2017-06-02 22:57,0,0,at least ten philippine troops killed in marawi friendlyfire airstrikes  rantburg waronterror ryuge 02june2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,870655710001942528,https://twitter.com/0ryuge/status/870655710001942528,en
IISS_org,2017-06-02 22:56,5,0,hundreds dead thousands displaced islamist militias  the battle for marawi philippines,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,870655487196508160,https://twitter.com/IISS_org/status/870655487196508160,en
SpideyPeter1,2017-06-02 22:56,0,0,samidoun solidarity with marawi support the filipino people no to martial law  samidounpp,,@,,870655466933768193,https://twitter.com/SpideyPeter1/status/870655466933768193,en
LloydCaliwan,2017-06-02 22:55,0,0,dojph airlifts equipment supplies for marawi prosecutors temporary office in iligan pnagovph bluebenj15,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,870655213052362752,https://twitter.com/LloydCaliwan/status/870655213052362752,en
banawedata,2017-06-02 22:55,0,1,marawi crisis  brigade commander leading battle with maute relieved of command  news5  interaksyon,,,,870655186850594817,https://twitter.com/banawedata/status/870655186850594817,en
kram_mark99,2017-06-02 22:55,0,0,combat video of isis bastards in marawi,"(['Kuching', ' Sarawak.'], Location((1.5574127, 110.3439862, 0.0)))",,,870655045427109888,https://twitter.com/kram_mark99/status/870655045427109888,en
globnewsen,2017-06-02 22:53,0,1,general leading philippine battle in marawi city relieved of command,,,,870654724906905600,https://twitter.com/globnewsen/status/870654724906905600,en
RichFlavored,2017-06-02 22:53,0,1,its been a heavy week praying that the marawi siege and resorts world attack victims would find eternal peace n,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,870654565263097857,https://twitter.com/RichFlavored/status/870654565263097857,en
jaezelleeee33,2017-06-02 22:53,0,2,wonderwoman we need you in marawi save those people in need how i wish,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,870654558619394048,https://twitter.com/jaezelleeee33/status/870654558619394048,en
LAHT,2017-06-02 22:52,1,1,death toll rises to 174 in philippine army rebel clash in marawi at least 174 people have,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,,870654440411283456,https://twitter.com/LAHT/status/870654440411283456,en
0ryuge,2017-06-02 22:52,0,1,in actual isis attacks on the philippines we still have the marawi situation in mindano however,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,,870654420291272705,https://twitter.com/0ryuge/status/870654420291272705,en
LAHT,2017-06-02 22:52,0,1,death toll rises to 174 in philippine army rebel clash in marawi at least 174 people have 0,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,,870654351165059074,https://twitter.com/LAHT/status/870654351165059074,en
anadoluagency,2017-06-02 22:52,4,3,philippines fails to meet deadline to retake marawi,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,870654300208467968,https://twitter.com/anadoluagency/status/870654300208467968,en
XJWprisoner,2017-06-02 22:52,0,0,the area of marawi in mindanao philippines is under siege by isis hundreds have died is the west reporting it prisonplanet,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,,870654291761025024,https://twitter.com/XJWprisoner/status/870654291761025024,en
rapplerdotcom,2017-06-02 22:52,4,25,relief assistance has reached residents stranded inside the besieged marawi city lanao del sur the dswd announced,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870654246647209984,https://twitter.com/rapplerdotcom/status/870654246647209984,en
iamfarhan143,2017-06-02 22:50,0,0,i know after all god has a reason why it happens specially in marawi however my point is wag naman sana minamanipula ng mga rogue official,"(['dasma', ' cavite'], Location((29.3655203, 48.0005857, 0.0)))",,,870653881255985152,https://twitter.com/iamfarhan143/status/870653881255985152,en
hellyeahshin,2017-06-02 22:48,0,0,naacknowledge na pala sila now i know why the situation here marawi is still on siege and getting worst subhanallah,"(['Melting Pot of the South \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((39.0404491, -94.5932427, 0.0)))",,,870653316262354945,https://twitter.com/hellyeahshin/status/870653316262354945,en
neripandagani,2017-06-02 22:46,0,0,be still and know that i am god peaceispossible pray for marawi prayformanila prayforphilippines,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,# # # #,870652918826807297,https://twitter.com/neripandagani/status/870652918826807297,en
LOCALNEWSNgayon,2017-06-02 22:46,0,0,price hike shortage of relief goods concern of marawi residents  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870652892423782404,https://twitter.com/LOCALNEWSNgayon/status/870652892423782404,en
Claudencee,2017-06-02 22:46,0,0,because of the marawi incident the spirit of ramadan is destroyed families of our muslim brothers and sisters separated how disastrous,,,,870652827416145921,https://twitter.com/Claudencee/status/870652827416145921,en
annafelicia_,2017-06-02 22:44,0,0,price hike shortage of relief goods concern of marawi residents via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,870652407390158848,https://twitter.com/annafelicia_/status/870652407390158848,en
dlfnmt,2017-06-02 22:42,0,1,pray for marawi and resorts world victims,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,870651899724177411,https://twitter.com/dlfnmt/status/870651899724177411,en
themindanaohour,2017-06-02 22:42,15,27,in times of difficulty and crisis your govt extends the much needed support defendrepublic marawi,,@,# #,870651854480265216,https://twitter.com/themindanaohour/status/870651854480265216,en
nrjsbr,2017-06-02 22:41,0,0,narealize nako how much i have nothing to lose after what happened in marawi and that i have to just keep giving my all in everything i do,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,870651620912017408,https://twitter.com/nrjsbr/status/870651620912017408,en
DailyStarPH,2017-06-02 22:41,0,0,dailystarph philippines marawi evacuees arrive in cebu  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870651597033881601,https://twitter.com/DailyStarPH/status/870651597033881601,en
phnews24x7,2017-06-02 22:40,0,0,growing concern of looting in marawi amid conflict official ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870651370780606465,https://twitter.com/phnews24x7/status/870651370780606465,en
krisia_nicolas,2017-06-02 22:39,0,0,my heart swells every night that i hear my 7yr old cousin pray for marawi and all the people around the world,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,,870651040433152003,https://twitter.com/krisia_nicolas/status/870651040433152003,en
joydonnasuarez,2017-06-02 22:38,0,1,war at marawi  the resort world incident creates fear to everyone in the philippines be safe pals sending prayers and love to the world,,,,870650917665726464,https://twitter.com/joydonnasuarez/status/870650917665726464,en
rapplerdotcom,2017-06-02 22:37,23,47,heres how you can help affected residents of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870650467235356672,https://twitter.com/rapplerdotcom/status/870650467235356672,en
ldeguzmanpintor,2017-06-02 22:36,0,0,the philippines is in quite a mess marawi under siege from isis sympathizers and the terrible,,,,870650268635066372,https://twitter.com/ldeguzmanpintor/status/870650268635066372,en
JohnLester,2017-06-02 22:32,0,0,smartest thing uve said in a long time duterte not keen on npa offer to help fight terrorists in marawi ,,,,870649290493804544,https://twitter.com/JohnLester/status/870649290493804544,en
CTCWP,2017-06-02 22:32,41,23,beyond the caliphatese asia now live release provides context to manila attack marawi siege  regional is threat,"(['West Point', ' NY'], Location((33.6076186, -88.6503255, 0.0)))",,,870649209313042433,https://twitter.com/CTCWP/status/870649209313042433,en
DurrutiLive1,2017-06-02 22:29,1,1,philippines isis video shows commander mohammed ding ding and other jihadists attacking the city of marawi,"(['Syria'], Location((34.6401861, 39.0494106, 0.0)))",,# #,870648552384589826,https://twitter.com/DurrutiLive1/status/870648552384589826,en
MindOfMo,2017-06-02 22:29,0,1,philippines govt forces fighting isislinked for over week to control of city of marawi on island of mindanao,"(['""United"" States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,870648511397634051,https://twitter.com/MindOfMo/status/870648511397634051,en
PHLNewsOnline,2017-06-02 22:25,0,0,gma news growing concern of looting in marawi amid conflict official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870647444358524928,https://twitter.com/PHLNewsOnline/status/870647444358524928,en
JhoannaLynnCruz,2017-06-02 22:22,0,5,every time i read friendly fire i wonder what moron coined that stupid oxymoron  what justifies the use of it stopairstrikes in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,870646867415126016,https://twitter.com/JhoannaLynnCruz/status/870646867415126016,en
hijadepusa,2017-06-02 22:22,0,0,i cant believe i actually know someone fighting the terrorists in marawi,,,,870646698661433345,https://twitter.com/hijadepusa/status/870646698661433345,en
new13yuuka,2017-06-02 22:17,0,0,oh well i support martial law and we need it to stabilize the situation in marawi i stayed in marawi for 7 years so i knw enough than u do,,,,870645506308845568,https://twitter.com/new13yuuka/status/870645506308845568,en
raissawriter,2017-06-02 22:15,12,58,when marawi happened did tourism sec wanda teo meet with hotel security officers to remind them to beef up security,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870645169992773632,https://twitter.com/raissawriter/status/870645169992773632,en
glacks419,2017-06-02 22:14,0,2, be donated in cash to another project near marawi thank you so much everyone,,,,870644914748399617,https://twitter.com/glacks419/status/870644914748399617,en
darlenecm,2017-06-02 22:14,0,0,shooting in ilocos now but my heart and prayers go out to those affected by the marawi and,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870644853599764480,https://twitter.com/darlenecm/status/870644853599764480,en
VietnamWolf,2017-06-02 22:14,0,0,blimey chose a bad week to go on holiday in the philippines  200 isis hostages in marawi mindanao  a nutter killing 36 today in manila,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,870644754475761665,https://twitter.com/VietnamWolf/status/870644754475761665,en
mantua0108,2017-06-02 22:13,0,0,it was really a cover up suspect was gunned down suspect burned himself beyond recognition cadaver recycled from marawi batoinutil,,,#,870644620107014145,https://twitter.com/mantua0108/status/870644620107014145,en
AziziOthmanMY,2017-06-02 22:13,0,0,philippine military launches new air raids in marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,870644527459127298,https://twitter.com/AziziOthmanMY/status/870644527459127298,en
staronline,2017-06-02 22:13,4,7,philippine military launches new air raids in marawi c,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,870644424643985409,https://twitter.com/staronline/status/870644424643985409,en
disasters_ph,2017-06-02 22:11,1,0,govt milf to secure peace corridor for marawi refugees humanitarian aid  manila bulletin,,,,870644027938529280,https://twitter.com/disasters_ph/status/870644027938529280,en
naanosotto,2017-06-02 22:10,0,1,well idk if all are scripted by d30 intel failure bohol quiapo marawi resorts npa abu etc  ml when to trust the govt,,,,870643719086587907,https://twitter.com/naanosotto/status/870643719086587907,en
maloueudela,2017-06-02 22:09,0,1,grant peace in marawi god please,"(['Newcastle', ' New South Wales'], Location((54.9770924, -1.6142059, 0.0)))",,,870643532511330304,https://twitter.com/maloueudela/status/870643532511330304,en
snowleth,2017-06-02 22:08,1,1,lets us pray for the all soldiers in marawi and 37victims who died in resorts world manila sad to hear this stories in the philippines,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,870643395819180032,https://twitter.com/snowleth/status/870643395819180032,en
patternedprints,2017-06-02 22:07,8,12,keep praying pray for marawi resortsworldattack,,,# #,870642939227103233,https://twitter.com/patternedprints/status/870642939227103233,en
ariz_anna,2017-06-02 22:05,0,1,resorts world attack marawi maute attacks bombing in manchester let us all pray for the world,,,,870642624020881412,https://twitter.com/ariz_anna/status/870642624020881412,en
pepepekpeknews,2017-06-02 22:05,0,0,months pf preparation because when the pres challenged them to attack marawi they prepared for it while the afp did not,,,,870642436137140226,https://twitter.com/pepepekpeknews/status/870642436137140226,en
andyytlntno,2017-06-02 22:05,0,0,off to marawi,"(['Zamboanga city'], Location((6.9046004, 122.0763695, 0.0)))",,,870642423239659524,https://twitter.com/andyytlntno/status/870642423239659524,en
AsCorrespondent,2017-06-02 22:04,4,4,philippines general in charge of marawi siege stood down,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #TywRJp43dLjBLKi2,870642159870816256,https://twitter.com/AsCorrespondent/status/870642159870816256,en
nashmarsar,2017-06-02 22:03,0,0,whats happening in rorog agus should what have happened to marawi we should have stood against the terrorists,,,,870642125355884545,https://twitter.com/nashmarsar/status/870642125355884545,en
AltTeamAFP,2017-06-02 22:03,9,33,your soldiers paying their last respects to their fallen brothers who died from an airstrike in marawi city photo,,@,,870642112710270976,https://twitter.com/AltTeamAFP/status/870642112710270976,en
PawlaBiangka_,2017-06-02 22:01,0,0,i just hate the thought that after what happened in marawi another lives were taken because of his stupidity,,,,870641498508771329,https://twitter.com/PawlaBiangka_/status/870641498508771329,en
shiinji,2017-06-02 21:59,0,1,while watching the news about the airstrike of paf in marawi papa farts loudly me ohh airstrike,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870641043842097152,https://twitter.com/shiinji/status/870641043842097152,en
mohjostsrp,2017-06-02 21:59,0,4,acting as an evacuated citizen of marawi just to get free things how low can people get,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,870640969816825856,https://twitter.com/mohjostsrp/status/870640969816825856,en
