Tian_A1,2017-06-23 23:45,0,0,australias spy planes to assist ph soldiers in marawi sunstar in a statement australias minister for defehttp,"(['Arcachon', ' France'], Location((44.6539428, -1.1755714, 0.0)))",,# # # # # # #,878277927657500674,https://twitter.com/Tian_A1/status/878277927657500674,en
Philtizen,2017-06-23 23:45,0,0,thirty days of martial law in mindanao has brought nothing but horror and misery in marawi city albay rep,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878277895109529600,https://twitter.com/Philtizen/status/878277895109529600,en
bungisngis6,2017-06-23 23:44,15,10,marawis destroyed the spirit of its people broken mls still enforced hows it a success du30fakenews bayanparasayo leahnavarrohttps,,@ @,#,878277493123203072,https://twitter.com/bungisngis6/status/878277493123203072,en
AdillaAzam,2017-06-23 23:42,1,0,mahmud appeared in a video showing militant leaders planning the marawi siege in a hideout a sign of his key role in the uprising,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878277159629881344,https://twitter.com/AdillaAzam/status/878277159629881344,en
Trends_Zone,2017-06-23 23:42,0,0,australia to send spy planes to help philippines recapture marawi australia planes philippines recapture marawi,,,# # # # #,878277025651228672,https://twitter.com/Trends_Zone/status/878277025651228672,en
updatesluzon,2017-06-23 23:41,0,0,padilla bea scouts hike for peace solidarity and mass for marawi city,,,,878276847619891200,https://twitter.com/updatesluzon/status/878276847619891200,en
Trends_Zone,2017-06-23 23:41,0,0,australia to send spy planes to help philippines recapture marawi australia planes philippines recapture marawi c,,,# # # # #,878276816443547648,https://twitter.com/Trends_Zone/status/878276816443547648,en
MSNArabia_EN,2017-06-23 23:38,0,0,philippines military steps up battle for marawi hoping to defeat islamists by eid alfitr,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,878275965171802113,https://twitter.com/MSNArabia_EN/status/878275965171802113,en
Philreport,2017-06-23 23:36,0,0,dusty teddy bear lies in warruined philippine city marawi philippines  a dusty teddy bear strewn on the,,,,878275698179268608,https://twitter.com/Philreport/status/878275698179268608,en
melahoran,2017-06-23 23:35,0,3,all these determined soldiers in marawi fighting for our country,,,,878275211040235521,https://twitter.com/melahoran/status/878275211040235521,en
zyiteblog,2017-06-23 23:31,0,0,igp denies dr mahmud killed in marawi the philippines  inspectorgeneral of police tan sri khalid abu bakar t,,,,878274339396833281,https://twitter.com/zyiteblog/status/878274339396833281,en
ultraJay265,2017-06-23 23:31,0,0,apparently there is a city called marawi in philippines,,,,878274269993512960,https://twitter.com/ultraJay265/status/878274269993512960,en
sunstarcebu,2017-06-23 23:31,1,11,australian defense force aircraft to help in the fight against maute terror group in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,878274198212407298,https://twitter.com/sunstarcebu/status/878274198212407298,en
edd1819,2017-06-23 23:30,1,1,moro leader samira gutoc tomawis discusses marawi evacuees driven by war btwn military  mauteabu sayyaf terrorists on tv5 w ed lingao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878274059296952322,https://twitter.com/edd1819/status/878274059296952322,en
ANCALERTS,2017-06-23 23:30,12,14,marawi fighting reaches a month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878273959552307200,https://twitter.com/ANCALERTS/status/878273959552307200,en
rishahah,2017-06-23 23:29,0,0,hoy stop theres serious trouble in marawi ha pero ill be back soon ,"(['3.22.15'], Location((34.8480946, 135.2293861, 0.0)))",,,878273874374217728,https://twitter.com/rishahah/status/878273874374217728,en
waniedoo,2017-06-23 23:24,0,54,dads going to marawi tomorrow,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,878272498885836803,https://twitter.com/waniedoo/status/878272498885836803,en
PHILAlerts,2017-06-23 23:21,0,0,typhoon news dusty teddy bear scattered photos abandoned pets depict marawi ruin  8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878271739159076864,https://twitter.com/PHILAlerts/status/878271739159076864,en
Edourdoo,2017-06-23 23:19,1,2, australia to send spy planes to help philippines recapture marawi  the new york times,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,878271375638581248,https://twitter.com/Edourdoo/status/878271375638581248,en
Eastasianewsnet,2017-06-23 23:18,0,0,new post australia to send spy planes to help philippines recapture marawi,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,878271163494834176,https://twitter.com/Eastasianewsnet/status/878271163494834176,en
AdillaAzam,2017-06-23 23:15,10,0,igp said that prior to the attack in marawi malaysian citizen who took part in the military clash were members of tabligh preachers,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878270241230299136,https://twitter.com/AdillaAzam/status/878270241230299136,en
CWNewsReport,2017-06-23 23:13,0,0,australia to send spy planes to help philippines recapturemarawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,878269862564331520,https://twitter.com/CWNewsReport/status/878269862564331520,en
AdillaAzam,2017-06-23 23:12,3,0,authorities believe that mahmud is still alive and fighting alongside the militants in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878269486117175296,https://twitter.com/AdillaAzam/status/878269486117175296,en
iamaserverofGOD,2017-06-23 23:11,1,0,11 11 11 labidubs 11 pyc 11 marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,878269279056953345,https://twitter.com/iamaserverofGOD/status/878269279056953345,en
AdillaAzam,2017-06-23 23:10,7,1,tan sri khalid abu bakar denied reports claiming that malaysian most wanted terrorist dr mahmud ahmad was killed in marawi the philippines,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878269159154397184,https://twitter.com/AdillaAzam/status/878269159154397184,en
MlaysiaUpdate,2017-06-23 23:10,0,0,igp denies dr mahmud killed in marawi the philippines u,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,878269026048253952,https://twitter.com/MlaysiaUpdate/status/878269026048253952,en
ABSCBNNews,2017-06-23 23:10,1,18,armm gov suspects maute rebels leaving marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878268913074618368,https://twitter.com/ABSCBNNews/status/878268913074618368,en
SCMP_News,2017-06-23 23:08,5,3,malaysian financier killed in siege during philippine battle for marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,878268423582564352,https://twitter.com/SCMP_News/status/878268423582564352,en
jasspapi6,2017-06-23 23:07,0,0,i think their relationship is a time fracture because when theyre not together marawi is still safe look what happens now,"(['Molino', ' Bacoor', ' Cavite'], Location((2.448942, -76.5986534, 0.0)))",,,878268349427228673,https://twitter.com/jasspapi6/status/878268349427228673,en
giankawaiian,2017-06-23 23:07,0,8,this is my father taking a pic of our cat watching news about the marawi crisis if u r still indifferent then my cat is better than u,,,,878268218036469760,https://twitter.com/giankawaiian/status/878268218036469760,en
inquirer_libre,2017-06-23 23:06,0,0,icymi bombs automatic gunfire mark 1st month of marawi fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878267986108338176,https://twitter.com/inquirer_libre/status/878267986108338176,en
zenszei,2017-06-23 23:04,3,9,fuck you edcel lagman our soldiers gave their lives so that marawi and the philippines will be rid of terrorists wanting to become isis,,,,878267436566331392,https://twitter.com/zenszei/status/878267436566331392,en
amcqlr,2017-06-23 23:03,0,0,ill take you to marawi,,,,878267220844990466,https://twitter.com/amcqlr/status/878267220844990466,en
phalanx30_,2017-06-23 23:01,0,0,good analysis of the fighting against isis philippines marawi city is not mosul,"(['Oregon', ' USA'], Location((43.9792797, -120.737257, 0.0)))",,,878266872797573120,https://twitter.com/phalanx30_/status/878266872797573120,en
AziziOthmanMY,2017-06-23 23:01,0,0,igp denies most wanted terrorist killed in marawi  khalid says he just received information that the news re,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,878266689539813376,https://twitter.com/AziziOthmanMY/status/878266689539813376,en
heynaaaxx,2017-06-23 23:00,0,0,ipa da nuon tkas marawi para maka feel kag call of duty in real life,,,,878266527438352384,https://twitter.com/heynaaaxx/status/878266527438352384,en
manilabulletin,2017-06-23 23:00,7,6,malaysian financier reportedly killed in marawi siege  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878266456353509381,https://twitter.com/manilabulletin/status/878266456353509381,en
nationnews,2017-06-23 23:00,0,1,marawi philippines  a dusty teddy bear strewn on the floor family photos on a wall and dried underwear on a u,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,878266410752802822,https://twitter.com/nationnews/status/878266410752802822,en
ANCALERTS,2017-06-23 23:00,4,18,love in times of war the story of a husbands devotion and the marawi crisis marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878266397440311296,https://twitter.com/ANCALERTS/status/878266397440311296,en
zenszei,2017-06-23 22:57,20,40,before martial law maute attacked and burned marawi lagman all couldve been avoided if martial law wasnt declared unbelievable,,,,878265797763710976,https://twitter.com/zenszei/status/878265797763710976,en
nigelaw,2017-06-23 22:55,0,0,igp denies most wanted terrorist killed in marawi 2,,,,878265218685644804,https://twitter.com/nigelaw/status/878265218685644804,en
disasters_ph,2017-06-23 22:53,0,0,dusty teddy bear scattered photos abandoned pets depict marawi ruin ,,,,878264712978464768,https://twitter.com/disasters_ph/status/878264712978464768,en
DailyStarPH,2017-06-23 22:49,0,0,dailystarph philippines marawis son takes center stage at up diliman graduation rites ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878263661177032704,https://twitter.com/DailyStarPH/status/878263661177032704,en
yellowberrycafe,2017-06-23 22:48,0,0,intl confab on marawi postconflict reconstruction to be held in cdo u,,,,878263387506921476,https://twitter.com/yellowberrycafe/status/878263387506921476,en
CameraniCabrera,2017-06-23 22:46,0,0,encouraged by duterte rape joke soldiers threatening women with rape in marawi,"(['JESUS CHRIST IS LORD OF ALL!'], Location((6.81014405, -58.1627753, 0.0)))",,,878263062452744193,https://twitter.com/CameraniCabrera/status/878263062452744193,en
chateuim,2017-06-23 22:46,0,0, rt nytimesworld australia to send spy planes to help philippines recapture marawi,,,,878262985248063488,https://twitter.com/chateuim/status/878262985248063488,en
egdsgn,2017-06-23 22:46,0,0,afp races against time to recapture marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878262947637731328,https://twitter.com/egdsgn/status/878262947637731328,en
notiven,2017-06-23 22:46,0,0,rt nytimesworld australia to send spy planes to help philippines recapture marawi 9dc,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,878262890347634688,https://twitter.com/notiven/status/878262890347634688,en
DavidAnanth,2017-06-23 22:45,0,0, igp denies former um lecturerturnedmilitant dead in marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,878262836656353280,https://twitter.com/DavidAnanth/status/878262836656353280,en
alders_ledge,2017-06-23 22:45,0,0,hence why the afp has submitted itself to investigation bc it has been reported by marawi women that troops have made advances on them,,,,878262704296742912,https://twitter.com/alders_ledge/status/878262704296742912,en
newspaperpostt,2017-06-23 22:44,0,0,australia t send sp planes t help philippines recapturemarawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,878262568061509632,https://twitter.com/newspaperpostt/status/878262568061509632,en
gasoIeighne,2017-06-23 22:43,0,5,today is one month since that war in marawi started wtf,"(['not really'], Location((3.1830948, 101.5888827, 0.0)))",,,878262202754506754,https://twitter.com/gasoIeighne/status/878262202754506754,en
USANEWSAT9,2017-06-23 22:42,0,0,usa breaking news click here world australia to send spy planes to help philippines recapture marawi,,,# # # #,878262096005390337,https://twitter.com/USANEWSAT9/status/878262096005390337,en
BongPhillips555,2017-06-23 22:42,2,2,this is one of the disinformation of d left please be warned gen ao and sec dellorenzana would not allow rape of marawi women by afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878261940186775552,https://twitter.com/BongPhillips555/status/878261940186775552,en
arrobin0077,2017-06-23 22:42,0,0,nytimesworld australia to send spy planes to help philippines recapture marawi arrobin,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,878261928598142976,https://twitter.com/arrobin0077/status/878261928598142976,en
aumuslimsnews,2017-06-23 22:41,0,0,the australian  this week manila accepted australias offer to deploy p3 orion surveillance planes over marawi c,,,,878261654273654784,https://twitter.com/aumuslimsnews/status/878261654273654784,en
pedes3antech,2017-06-23 22:40,0,0,proposed solutions of a fool trillanes marawi,,,# #,878261430255931392,https://twitter.com/pedes3antech/status/878261430255931392,en
SanjaySakal,2017-06-23 22:40,0,0,australia to send spyplanes to help philippines recapture marawi,"(['Pune', ' Maharashtra'], Location((18.5203062, 73.8543185, 0.0)))",,# # # #,878261374190747648,https://twitter.com/SanjaySakal/status/878261374190747648,en
nytimesworld,2017-06-23 22:39,30,24,australia to send spy planes to help philippines recapture marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,878261124516519937,https://twitter.com/nytimesworld/status/878261124516519937,en
MissSix3,2017-06-23 22:37,0,0,1month already i feel bad for the hero soldiers in marawi martiallaw salute soldiersph,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,# # #,878260605597040640,https://twitter.com/MissSix3/status/878260605597040640,en
kakmidah,2017-06-23 22:34,0,0,philippines malaysias most wanted terrorist dr mahmud still alive in marawi igp denied a news report by ap,,,,878259934923599872,https://twitter.com/kakmidah/status/878259934923599872,en
IamRahimyRahim,2017-06-23 22:33,0,0,igp terrorist mahmud ahmad still alive and fighting in marawi via staronline,,@,,878259803323211777,https://twitter.com/IamRahimyRahim/status/878259803323211777,en
sheloveslove_,2017-06-23 22:33,0,1,prayer works it is a blessing itself seeing how muslims and christians survive together and hand in hand in marawi,,,,878259606538956800,https://twitter.com/sheloveslove_/status/878259606538956800,en
PHWatchers,2017-06-23 22:31,0,0,malaysian financier in marawi siege believed to be dead,,,,878259288208265217,https://twitter.com/PHWatchers/status/878259288208265217,en
mc_economist,2017-06-23 22:31,1,0,looks like the marawi crisis is winding down militants reportedly trying to sneak out as civilians  philippines,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,878259168800632832,https://twitter.com/mc_economist/status/878259168800632832,en
pirsarwarras,2017-06-23 22:30,0,0,australia to send spy planes to help philippines recapture marawi  ,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,# #,878258900486594560,https://twitter.com/pirsarwarras/status/878258900486594560,en
alders_ledge,2017-06-23 22:27,2,3,australia and us now provide eyes in the sky above marawi despite dutertes political posturing philippineshttps,,,# # # # #,878258273819926530,https://twitter.com/alders_ledge/status/878258273819926530,en
pirsarwarras,2017-06-23 22:27,0,0,philippines isisdaesh funded siege on marawi through malaysian militant,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,,878258192987209728,https://twitter.com/pirsarwarras/status/878258192987209728,en
EnglishFars,2017-06-23 22:25,4,3,philippines isil funded siege on marawi through malaysian militant,"(['Iran Tehran'], Location((35.7006177, 51.401375, 0.0)))",,,878257774215532544,https://twitter.com/EnglishFars/status/878257774215532544,en
SarawakCorner,2017-06-23 22:25,0,0,the star online igp terrorist mahmud ahmad still alive and fighting in marawi,"(['Kuching Sarawak'], Location((1.5574127, 110.3439862, 0.0)))",,,878257754179215360,https://twitter.com/SarawakCorner/status/878257754179215360,en
Philreport,2017-06-23 22:25,0,0,marawi in need of more food as end of ramadan nears evacuees staying in the capitol building in marawi,,,,8.78258E+17,https://twitter.com/Philreport/status/878257706703872000,en
svfyaxx,2017-06-23 22:24,0,0,they were supposed to make the marawi people feel safe,,,,878257567301906432,https://twitter.com/svfyaxx/status/878257567301906432,en
totiboy2002,2017-06-23 22:24,0,0,why now my respected cardinal too late it was desecrated at the start of mautes rampage in marawi and no one bothers to condemn it none,,,,878257539145547776,https://twitter.com/totiboy2002/status/878257539145547776,en
NYT,2017-06-23 22:24,0,0,australia to send spy planes to help philippines recapture marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,878257352671154180,https://twitter.com/NYT/status/878257352671154180,en
MattCroweAHHHA,2017-06-23 22:23,0,0,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor,"(['San Fransisco'], Location((-27.4132362, -63.9340439, 0.0)))",,,878257314020642818,https://twitter.com/MattCroweAHHHA/status/878257314020642818,en
DailyStarPH,2017-06-23 22:23,0,0,dailystarph philippines biff attack not an offshoot of marawi crisis  afp  manila bull,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878257098940858369,https://twitter.com/DailyStarPH/status/878257098940858369,en
S_M_Hunter,2017-06-23 22:22,2,0,philippines govt says maute cornered in marawi in 1 sq km  using 300500 civilians as human shields mindanaohttp,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,878257016975704065,https://twitter.com/S_M_Hunter/status/878257016975704065,en
RwdRG,2017-06-23 22:21,1,1,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor via c,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,878256782292000768,https://twitter.com/RwdRG/status/878256782292000768,en
NewsYunkY,2017-06-23 22:20,0,0,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor via cu,"(['Balkbrug', '  The Netherlands'], Location((52.6143591, 6.34653121718, 0.0)))",,,878256339880886272,https://twitter.com/NewsYunkY/status/878256339880886272,en
akvinchrist,2017-06-23 22:18,0,0,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor via c,"(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",,,878256039405117444,https://twitter.com/akvinchrist/status/878256039405117444,en
inquirer_libre,2017-06-23 22:18,0,0,govt assures funds to rebuild marawi assist families 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878255955795890178,https://twitter.com/inquirer_libre/status/878255955795890178,en
FrankTustin,2017-06-23 22:18,0,0,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor via ,"(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",,,878255857955332096,https://twitter.com/FrankTustin/status/878255857955332096,en
CeliaAsico,2017-06-23 22:16,1,7,better late than never aussie intel surveillance and reconnaisance support coming to marawi finally,,,,878255543906779139,https://twitter.com/CeliaAsico/status/878255543906779139,en
budrowb3,2017-06-23 22:15,0,0,australia to send spy planes to help philippines recapture marawi via nyt c,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,878255264666865664,https://twitter.com/budrowb3/status/878255264666865664,en
inquirerdotnet,2017-06-23 22:15,4,5,govt assures funds to rebuild marawi assist families,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,878255228977422336,https://twitter.com/inquirerdotnet/status/878255228977422336,en
egdsgn,2017-06-23 22:15,0,0,free mobile services offered to residents of marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878255184345825280,https://twitter.com/egdsgn/status/878255184345825280,en
importantnews6,2017-06-23 22:15,0,0,australia to send spy planes to help philippines recapture marawi c,,,,878255141522096129,https://twitter.com/importantnews6/status/878255141522096129,en
HimanshuLohani5,2017-06-23 22:14,0,0,hey look at this article of nytaustralia to send spy planes to help philippines recapture marawi by jacqueline w c,"(['Kolkata', ' India'], Location((22.5677459, 88.3476023, 0.0)))",,,878255054938976258,https://twitter.com/HimanshuLohani5/status/878255054938976258,en
TristanNodalo,2017-06-23 22:14,0,1,the battle for marawi continues well bring you at the heart of the story catch insidemarawi on tuesday 8pmhttps,,,#,878255014644400133,https://twitter.com/TristanNodalo/status/878255014644400133,en
AnlaboTsong,2017-06-23 22:14,0,1,the isis invasion of marawi city might be bigger than what we think the previous administration has been remiss,,,,878254980569759744,https://twitter.com/AnlaboTsong/status/878254980569759744,en
alders_ledge,2017-06-23 22:12,2,2,dutertes rape comment has real world consequences as philippines soldiers threaten marawi women with rape vawhttps,,,# # # # #,878254502851231744,https://twitter.com/alders_ledge/status/878254502851231744,en
disruptivesigna,2017-06-23 22:12,0,0,humanitarian needs remain as fighting continues in marawi philippines headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,878254345283788801,https://twitter.com/disruptivesigna/status/878254345283788801,en
jovelyn_n,2017-06-23 22:11,0,0,love in times of war the story of a husbands devotion and the marawi crisis,,,,878254250278760448,https://twitter.com/jovelyn_n/status/878254250278760448,en
jovelyn_n,2017-06-23 22:11,0,0,armm gov suspects maute rebels leaving marawi d,,,,878254240170299392,https://twitter.com/jovelyn_n/status/878254240170299392,en
ugossipofficial,2017-06-23 22:09,0,0,to send spy planes to help philippines recapture marawi via nyt the new york t c,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,878253778922684416,https://twitter.com/ugossipofficial/status/878253778922684416,en
GPFutures,2017-06-23 22:09,3,3,reality check crowded waters in se asia  jihadism in marawi is actually a good thing for us strategy in asia,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,# #,878253637922955264,https://twitter.com/GPFutures/status/878253637922955264,en
lavaniyan,2017-06-23 22:09,0,0,igp denies former um lecturerturnedmilitant dead in marawi,"(['Malaysia', 'Gombak'], Location((2.3923759, 112.8471939, 0.0)))",,,878253572277850113,https://twitter.com/lavaniyan/status/878253572277850113,en
MaurizioMrt,2017-06-23 22:08,0,0,australia to send spy planes to help philippines recapture marawi via nyt the new york times c,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,878253525997764608,https://twitter.com/MaurizioMrt/status/878253525997764608,en
iuripohl,2017-06-23 22:08,0,0,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor via nyt the new york times ,,,,878253483706777601,https://twitter.com/iuripohl/status/878253483706777601,en
AfghanHerald,2017-06-23 22:08,0,0,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor via nyt  ,"(['Kabul', ' Afghanistan'], Location((34.3941976, 70.5485459, 0.0)))",,,878253443781099524,https://twitter.com/AfghanHerald/status/878253443781099524,en
thinknbewealthy,2017-06-23 22:08,0,0,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor the c,,,,878253421735755776,https://twitter.com/thinknbewealthy/status/878253421735755776,en
strong_girl2012,2017-06-23 22:08,0,0,australia to send spy planes to help philippines recapture marawi c,"(['Southampton', ' England'], Location((50.9025349, -1.404189, 0.0)))",,,878253412059537409,https://twitter.com/strong_girl2012/status/878253412059537409,en
cbelive_com,2017-06-23 22:08,0,0,clickhere australia to send spy planes to help philippines recapture marawi by jacqueli ,"(['CBE'], Location((8.9979547, 38.7719983, 0.0)))",,,878253406250512385,https://twitter.com/cbelive_com/status/878253406250512385,en
sont,2017-06-23 22:08,0,0,today in the world australia to send spy planes to help philippines recapture marawi by jacqueline williams and c,,,,878253393231331328,https://twitter.com/sont/status/878253393231331328,en
juanelyas,2017-06-23 22:08,1,5,imagine this she stepped up during the early hours of the marawi crisis critics nandiyan lang yan para magpapicture vp leni ,,,,878253379100659712,https://twitter.com/juanelyas/status/878253379100659712,en
ERICKVILARO,2017-06-23 22:08,0,0,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor,"(['Bogot\xc3\xa1', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,878253334838206464,https://twitter.com/ERICKVILARO/status/878253334838206464,en
NofNewsFilipino,2017-06-23 22:05,0,0,lorenzana 2 aussie spy planes to be deployed in marawi for 2 weeks two of australias surveillance ,,,,878252717390483456,https://twitter.com/NofNewsFilipino/status/878252717390483456,en
asianstudiesgu,2017-06-23 22:05,0,0,malaysias mostwanted militant who helped finance marawi siege believed killed in fighting  straits times ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,878252634611761154,https://twitter.com/asianstudiesgu/status/878252634611761154,en
adrianalejo_,2017-06-23 22:02,0,1,traveling to marawi,"(['utopia'], Location((52.36100405, 5.22899633841, 0.0)))",,,878251919579291648,https://twitter.com/adrianalejo_/status/878251919579291648,en
Behind__News,2017-06-23 22:01,1,1,malaysias mostwanted terrorist mahmud ahmad who helped finance marawi siege by isislinked terrorists is believed to have been eliminated,,,,878251693682475008,https://twitter.com/Behind__News/status/878251693682475008,en
UpdatesMalaysia,2017-06-23 21:57,0,0,igp denies former um lecturerturnedmilitant dead in marawi malaysia,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,878250636881559552,https://twitter.com/UpdatesMalaysia/status/878250636881559552,en
UpdatesMalaysia,2017-06-23 21:57,0,0,igp denies former um lecturerturnedmilitant dead in marawi  malaysia  denies,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,878250580547731456,https://twitter.com/UpdatesMalaysia/status/878250580547731456,en
