inquirer_libre,2017-06-25 23:45,1,0,icymi shabu at exmayors home proves marawi siege linked to drugspalace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879002580168396802,https://twitter.com/inquirer_libre/status/879002580168396802,en
betseyklark,2017-06-25 23:44,0,1,isnt cagayan de oro is the nearest airport to marawi,,,,879002434764390400,https://twitter.com/betseyklark/status/879002434764390400,en
robertpeterdun1,2017-06-25 23:44,0,0,australia to send spy planes to help philippines recapture marawi,,,,879002266111488001,https://twitter.com/robertpeterdun1/status/879002266111488001,en
toyfanatic,2017-06-25 23:43,0,3,can we also have a telethon for marawi i mean uk common lets focus on ph first,,,,879002080903544832,https://twitter.com/toyfanatic/status/879002080903544832,en
PMoallemian,2017-06-25 23:43,0,0,eid truce in wartorn philippines city of marawi ends  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,879002035399643136,https://twitter.com/PMoallemian/status/879002035399643136,en
maysantana381,2017-06-25 23:41,0,1,happy eidl fitr may this eid bring us peace marawi sonnyangara sonnyangaranewshttps,,@ @,#,879001725025140737,https://twitter.com/maysantana381/status/879001725025140737,en
mobilecom,2017-06-25 23:41,0,0,smart subscribers affected by marawi crisis get free texts calls  businessworld online edition,"(['Over the Air'], Location((39.7207562, -104.8955914, 0.0)))",,,879001502664097792,https://twitter.com/mobilecom/status/879001502664097792,en
jeffHoustonTx,2017-06-25 23:39,0,1,who cares people are hungry in marawi,,,,879001229048909825,https://twitter.com/jeffHoustonTx/status/879001229048909825,en
spiritualvolt,2017-06-25 23:39,0,0,in philippines marawi muslims celebrate gloomy eid ajenewshttp,,@,,879001157980565505,https://twitter.com/spiritualvolt/status/879001157980565505,en
NofNewsFilipino,2017-06-25 23:36,0,0,tense and gloomy eidl fitr amid marawi crisis cu,,,,879000454910287873,https://twitter.com/NofNewsFilipino/status/879000454910287873,en
slstrategiesusa,2017-06-25 23:36,0,0,militants hit indonesia police 1 officer 1 attacker dead  300 marawi invaders missing,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,879000229353209856,https://twitter.com/slstrategiesusa/status/879000229353209856,en
DPA_SG,2017-06-25 23:36,5,23,as holy month of ramadan ends lets give people of marawi a prayer,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,,879000227818098688,https://twitter.com/DPA_SG/status/879000227818098688,en
inquirerdotnet,2017-06-25 23:35,6,17,muntinlupa govt donates p2m for marawi rehab,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,879000048624971776,https://twitter.com/inquirerdotnet/status/879000048624971776,en
anadoluagency,2017-06-25 23:33,4,3,sadness grips philippines marawi city during eid d,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,878999647292977153,https://twitter.com/anadoluagency/status/878999647292977153,en
WhyWebsCoM,2017-06-25 23:33,0,0,in philippines marawi muslims celebrate gloomy eid,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,878999636387692550,https://twitter.com/WhyWebsCoM/status/878999636387692550,en
LITechNewsPosts,2017-06-25 23:33,0,0,litechnews in philippines marawi muslims celebrate gloomy eid army government,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,878999474366013440,https://twitter.com/LITechNewsPosts/status/878999474366013440,en
davidireland63,2017-06-25 23:32,0,0,in philippines marawi muslims celebrate gloomy eid via youtube,,@,,878999346800230400,https://twitter.com/davidireland63/status/878999346800230400,en
dzrhlucena,2017-06-25 23:32,0,0,up prof insists stop calling terrorists in marawi as maute,,,,878999261744173057,https://twitter.com/dzrhlucena/status/878999261744173057,en
Paris1Roxanne,2017-06-25 23:32,0,0,for besieged marawi residents a brief respite ends in gunfire,,,,878999251379920897,https://twitter.com/Paris1Roxanne/status/878999251379920897,en
power102ihits,2017-06-25 23:32,0,0,for besieged marawi residents a brief respite ends in gunfire brand radio list,"(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,878999249718886401,https://twitter.com/power102ihits/status/878999249718886401,en
ilovephilippin3,2017-06-25 23:32,0,0,phl navys newest ship deployed to aid troops in marawi,,,,878999241128984576,https://twitter.com/ilovephilippin3/status/878999241128984576,en
alaturka,2017-06-25 23:27,0,0,sadness grips philippines marawi city duringeid,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,878998163524333568,https://twitter.com/alaturka/status/878998163524333568,en
ibeakanmaj,2017-06-25 23:26,0,0,trending from lot  for besieged marawi residents a brief holiday respite ends in gunfire,,,,878997878198370305,https://twitter.com/ibeakanmaj/status/878997878198370305,en
XXXTCPorno,2017-06-25 23:22,0,0,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,878996793236668416,https://twitter.com/XXXTCPorno/status/878996793236668416,en
Satyanewshi,2017-06-25 23:22,1,1,8hour ceasefire in marawi ends with gunfire mortar blasts,,,,878996750400454656,https://twitter.com/Satyanewshi/status/878996750400454656,en
TrendingNewsTV,2017-06-25 23:19,0,0,in philippines marawi muslims celebrate gloomy eid breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,878996138073968640,https://twitter.com/TrendingNewsTV/status/878996138073968640,en
MrBewaji,2017-06-25 23:18,0,0,for besieged marawi residents a brief respite ends in gunfire partly to mark the end of,,,,878995902773514243,https://twitter.com/MrBewaji/status/878995902773514243,en
EndTimesSynapse,2017-06-25 23:18,0,0,in philippines marawi muslims celebrate gloomy eid trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,878995789636304896,https://twitter.com/EndTimesSynapse/status/878995789636304896,en
AK_news_kitten,2017-06-25 23:18,0,0,for besieged marawi residents a brief respite ends in gunfire 2c,"(['Juneau', ' AK'], Location((58.3019496, -134.419734, 0.0)))",,,878995760804704256,https://twitter.com/AK_news_kitten/status/878995760804704256,en
netsecu,2017-06-25 23:16,0,0,inquirer abu sayyaf leaders escape from marawi unverified  afp cybersecurity,,,#,878995226068692994,https://twitter.com/netsecu/status/878995226068692994,en
CollectedN,2017-06-25 23:15,0,0,in philippines marawi muslims celebrate gloomy eid,,,,878995001841250304,https://twitter.com/CollectedN/status/878995001841250304,en
livechannelfeed,2017-06-25 23:11,0,0,philippine military declares eid truce in wartorn city eidalfitr eidmubarak ramadan marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # # #,878994113047273472,https://twitter.com/livechannelfeed/status/878994113047273472,en
illegitiMAINE_,2017-06-25 23:11,0,1,msu marawi whyy not msu gensan i can help youu,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",,,878993985477394432,https://twitter.com/illegitiMAINE_/status/878993985477394432,en
IlhameLouisaMar,2017-06-25 23:08,0,0,for besieged marawi residents a brief respite ends in gunfire  the twoway  npr,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,878993317530402816,https://twitter.com/IlhameLouisaMar/status/878993317530402816,en
DMonigatti,2017-06-25 23:08,0,0,ov10 bronco releases a bomb during combat operations to retake marawi pic by reuters ,"(['Europe/Ukraine'], Location((49.9240425, 36.40185215, 0.0)))",@,,878993245266640897,https://twitter.com/DMonigatti/status/878993245266640897,en
JennRollins1002,2017-06-25 23:06,0,1,you may have forgotten but marawi is a destroyed city muslim  christian inhabitants fled like this old woman,,,,878992910980706304,https://twitter.com/JennRollins1002/status/878992910980706304,en
fiestasaquiapo,2017-06-25 23:06,0,0,eid alfitr in manila muslims pray for marawi as ramadan ends  abscbn news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878992763504742400,https://twitter.com/fiestasaquiapo/status/878992763504742400,en
phildaily,2017-06-25 23:05,0,0,abu sayyaf leaders escape from marawi unverified  afp ,,,,878992621024280576,https://twitter.com/phildaily/status/878992621024280576,en
VideoKron,2017-06-25 23:05,0,0,in philippines marawi muslims celebrate gloomy eid ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,878992567580413952,https://twitter.com/VideoKron/status/878992567580413952,en
worldnewsdotcom,2017-06-25 23:03,1,1,philippine military declares eid truce in wartorn city eidalfitr eidmubarak ramadan marawi u,,,# # # # # #,878992023499534338,https://twitter.com/worldnewsdotcom/status/878992023499534338,en
60sfolks,2017-06-25 23:01,0,0,for besieged marawi residents a brief respite ends in gunfire via 60sfolks u,,@,#,878991568673308673,https://twitter.com/60sfolks/status/878991568673308673,en
watsupeurope,2017-06-25 23:01,0,0,europe philippines muslims pray in marawi as islinked militants and army call truce for eid,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,878991534783377410,https://twitter.com/watsupeurope/status/878991534783377410,en
atbigger,2017-06-25 23:01,0,0,haveyouheard  for besieged marawi residents a brief respite ends in gunfire,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,878991483281567748,https://twitter.com/atbigger/status/878991483281567748,en
KevinWGrossman,2017-06-25 23:00,0,0,news npr for besieged marawi residents a brief respite ends in gunfire,"(['Santa Cruz', ' CA'], Location((36.974201, -122.0297182, 0.0)))",@,#,878991347625152512,https://twitter.com/KevinWGrossman/status/878991347625152512,en
AJEVideos,2017-06-25 23:00,0,0,in philippines marawi muslims celebrate gloomy eid via youtube,,@,,878991343858667520,https://twitter.com/AJEVideos/status/878991343858667520,en
dgagosto1996,2017-06-25 22:56,0,2,sending these warriors to marawi city drifters,,,#,878990385300652036,https://twitter.com/dgagosto1996/status/878990385300652036,en
yusufledesma,2017-06-25 22:54,0,0,tense and gloomy eidl fitr amid marawi crisis philstarnewshttpsc,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#039 #039 #039,878989898212155392,https://twitter.com/yusufledesma/status/878989898212155392,en
bobitsalcedo,2017-06-25 22:50,0,0,the military cant end the marawi siege the traditional way of ending battles thru elders emissaries  religious leaders is the solution,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,878988829918507009,https://twitter.com/bobitsalcedo/status/878988829918507009,en
PatrickRQuintos,2017-06-25 22:50,0,1,my heart goes out to our brothers and sisters in marawi stay strong eidmubarak onewithmarawihttps,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878988654445600770,https://twitter.com/PatrickRQuintos/status/878988654445600770,en
cahulaan,2017-06-25 22:48,0,0,for besieged marawi residents a brief respite ends in gunfire via cahulaan trumprussia d,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",@,# #,878988213536346113,https://twitter.com/cahulaan/status/878988213536346113,en
LoBindner,2017-06-25 22:47,2,1,philippines 89 suspected ftf s already in mindanao incl marawi most from indonesia pakistan malaysia,,,# # #,878987933637906432,https://twitter.com/LoBindner/status/878987933637906432,en
tonyocruz,2017-06-25 22:47,5,13,which is why we love angel locsin she couldve just kept quietsafe but she didnt she went to marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878987917808418816,https://twitter.com/tonyocruz/status/878987917808418816,en
lov_funny,2017-06-25 22:45,0,0,for besieged marawi residents a brief respite ends ingunfire,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,878987432959586304,https://twitter.com/lov_funny/status/878987432959586304,en
yusefsahali,2017-06-25 22:43,0,8,preparing relief goods for marawi city,"(['zc'], Location((54.0940421, 10.8018286, 0.0)))",,,878987072333271040,https://twitter.com/yusefsahali/status/878987072333271040,en
USANEWSAT9,2017-06-25 22:42,0,0,usa breaking news click here u world news world news for besieged marawi residents a brief respite ends in dd,,,# # # #,878986834113695744,https://twitter.com/USANEWSAT9/status/878986834113695744,en
STALKERs_1981,2017-06-25 22:41,0,0,send off ceremony of our troops going to marawi at cabatuan airport 82ib3idpa,"(['Miagao Iloilo'], Location((10.6410895, 122.2355455, 0.0)))",,,878986542798192641,https://twitter.com/STALKERs_1981/status/878986542798192641,en
PhilippineStar,2017-06-25 22:40,3,3,terror leader hapilon may have fled marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878986138429538305,https://twitter.com/PhilippineStar/status/878986138429538305,en
501Awani,2017-06-25 22:38,1,5,awaninews mahmud ahmad believed to have fled marawi 1,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,#,878985666310193153,https://twitter.com/501Awani/status/878985666310193153,en
dekalbchronicle,2017-06-25 22:35,0,0,for besieged marawi residents a brief respite ends in gunfire dekalb chronicle  2,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",,,878984963496038400,https://twitter.com/dekalbchronicle/status/878984963496038400,en
sandeepz986,2017-06-25 22:34,0,0,for besieged marawi residents a brief respite ends in gunfire for besieged marawi residents a brief respite ends in gunfire partly to ma,,,,878984686349017090,https://twitter.com/sandeepz986/status/878984686349017090,en
angelumariegab,2017-06-25 22:33,0,5,wee uncle in marawi called earlier to tell us he is safe and to not believe everthing the media reports yes sir i am relieved,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,878984590399905792,https://twitter.com/angelumariegab/status/878984590399905792,en
BizFuturist,2017-06-25 22:33,0,0,for besieged marawi residents a brief respite ends in gunfire npr,"(['NYC/NJ'], Location((40.6471742, -74.1399673, 0.0)))",,#,878984538851917829,https://twitter.com/BizFuturist/status/878984538851917829,en
CambridgeMatrix,2017-06-25 22:33,0,0,for besieged marawi residents a brief respite ends in gunfire via,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,878984395478056960,https://twitter.com/CambridgeMatrix/status/878984395478056960,en
redeyethug,2017-06-25 22:31,0,0,new story on npr for besieged marawi residents a brief respite ends in gunfire,"(['Miami', ' Fl'], Location((25.7742658, -80.1936589, 0.0)))",,,878984016245993473,https://twitter.com/redeyethug/status/878984016245993473,en
zyiteblog,2017-06-25 22:30,0,0,mahmud ahmad believed to have fled marawi  the former universiti malaya lecturer was believed to have escaped ,,,,878983868971462657,https://twitter.com/zyiteblog/status/878983868971462657,en
worldnews_net,2017-06-25 22:30,0,0,for besieged marawi residents a brief respite ends in gunfire nprnews npr news,,,# # #,878983867574702086,https://twitter.com/worldnews_net/status/878983867574702086,en
ShigeakiDev,2017-06-25 22:29,0,0,trending on npr for besieged marawi residents a brief respite ends in gunfire 10,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",,,878983439772524547,https://twitter.com/ShigeakiDev/status/878983439772524547,en
feushsevents,2017-06-25 22:28,3,8,feu for marawi concert highlights for more videos see our facebook page in our description ,"(['Far Eastern University'], Location((14.6044563, 120.9875379, 0.0)))",,,878983292619378688,https://twitter.com/feushsevents/status/878983292619378688,en
cahulaan,2017-06-25 22:28,0,0,for besieged marawi residents a brief respite ends in gunfire partly to mark the end of ramadan,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,#,878983236860248064,https://twitter.com/cahulaan/status/878983236860248064,en
hairyhercules,2017-06-25 22:28,0,0,for besieged marawi residents a brief respite ends in gunfire news,"(['in the kitchen'], Location((51.3834898, -2.3606979, 0.0)))",,#,878983185949917186,https://twitter.com/hairyhercules/status/878983185949917186,en
JewRicans,2017-06-25 22:28,0,0,for besieged marawi residents a brief respite ends in gunfire theresistance will maga rt,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,878983141091823616,https://twitter.com/JewRicans/status/878983141091823616,en
buildastarpromo,2017-06-25 22:26,0,0,for besieged marawi residents a brief holiday respite ends in gunfire,,,,878982691093348352,https://twitter.com/buildastarpromo/status/878982691093348352,en
inquirer_libre,2017-06-25 22:25,1,0,icymi support ph troops howdavaoeoshave sent help to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878982562051391488,https://twitter.com/inquirer_libre/status/878982562051391488,en
TheBuddyTracker,2017-06-25 22:25,0,0,new story on npr for besieged marawi residents a brief holiday respite ends in gunfire,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,878982491364892672,https://twitter.com/TheBuddyTracker/status/878982491364892672,en
jose_tijam,2017-06-25 22:25,0,0,new story on npr for besieged marawi residents a brief holiday respite ends in gunfire tell me what you think j,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",@,,878982467197296642,https://twitter.com/jose_tijam/status/878982467197296642,en
Medenyx,2017-06-25 22:25,0,0,viral npr published stories besieged marawi residents a brief respite ends in gunfire,,@For,,878982449723846656,https://twitter.com/Medenyx/status/878982449723846656,en
SwayzeJp,2017-06-25 22:24,0,0,new story on npr for besieged marawi residents a brief holiday respite ends in gunfire partly to mark the end of,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",,,878982264595546116,https://twitter.com/SwayzeJp/status/878982264595546116,en
EminenciaNegra,2017-06-25 22:24,0,0,inquirerdotnet abu sayyaf leaders escape from marawi unverified  afp,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",@,#8217 #8211,878982173231005697,https://twitter.com/EminenciaNegra/status/878982173231005697,en
TheAsifAli,2017-06-25 22:23,0,0,story npr for besieged marawi residents a brief holiday respite ends in gunfire,"(['Karachi - Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",,,878981968981053441,https://twitter.com/TheAsifAli/status/878981968981053441,en
zeemslim,2017-06-25 22:22,0,0,eid truce in wartorn philippines city of marawiends,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,878981825011560448,https://twitter.com/zeemslim/status/878981825011560448,en
mackdave85,2017-06-25 22:22,0,0,eid truce in wartorn philippines city of marawiends cc,,,,878981798969176064,https://twitter.com/mackdave85/status/878981798969176064,en
AceDailyNews,2017-06-25 22:22,0,0,acenewsreport npr for besieged marawi residents a brief holiday respite ends in gunfire acedailynewshttps,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",@,# # #AceNewsDesk,878981711178149888,https://twitter.com/AceDailyNews/status/878981711178149888,en
MarketingNetCo,2017-06-25 22:21,0,0,for besieged marawi residents a brief holiday respite ends in gunfire d,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,878981569121329153,https://twitter.com/MarketingNetCo/status/878981569121329153,en
openomroep,2017-06-25 22:21,0,0,news philippines muslims pray in marawi as islinked militants and army call truce for,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,#,878981453991862272,https://twitter.com/openomroep/status/878981453991862272,en
gerardnerr,2017-06-25 22:21,0,0,new for besieged marawi residents a brief holiday respite ends in gunfire,"(['Minot'], Location((48.23251, -101.296273, 0.0)))",,,878981399495225344,https://twitter.com/gerardnerr/status/878981399495225344,en
NPR,2017-06-25 22:18,14,15,for besieged marawi residents a brief holiday respite ends in gunfire c8,,,,878980743367507968,https://twitter.com/NPR/status/878980743367507968,en
Ivan226622,2017-06-25 22:18,0,0,flash abu sayyaf leaders escape from marawi unverified  afp marawi city  the c,,,,878980656260407296,https://twitter.com/Ivan226622/status/878980656260407296,en
patsamsonn,2017-06-25 22:18,0,13,its so sad at what happenings in marawi city i hope the fightings there will stop so the philippines will be at peace again,,,,878980609372176384,https://twitter.com/patsamsonn/status/878980609372176384,en
bdsaguing,2017-06-25 22:12,0,0,eid truce in wartorn philippines city of marawi ends via yahooph,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,878979176967045121,https://twitter.com/bdsaguing/status/878979176967045121,en
WatchmanIS216,2017-06-25 22:10,0,0,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",,# # # # # #,878978617795117057,https://twitter.com/WatchmanIS216/status/878978617795117057,en
rondoesthings,2017-06-25 22:08,0,1,thinking of our brothers and sisters in marawi that they may be able to peacefully celebrate eid alfitr eidmubarak,"(['Cebu', ' PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.45, 123.84, 0.0)))",,#,878978305306763265,https://twitter.com/rondoesthings/status/878978305306763265,en
kikyeom,2017-06-25 22:05,0,0,i still cant help but think if there are any carats in marawi that may be having a hard time rn im still praying for you guys,,,,878977565175685120,https://twitter.com/kikyeom/status/878977565175685120,en
MlaysiaUpdate,2017-06-25 22:05,0,0,mahmud ahmad believed to have fled marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,878977522180009984,https://twitter.com/MlaysiaUpdate/status/878977522180009984,en
inquirerdotnet,2017-06-25 22:04,0,4,abu sayyaf leaders escape from marawi unverified  afp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,878977275605200898,https://twitter.com/inquirerdotnet/status/878977275605200898,en
ModernizePH,2017-06-25 22:03,0,0,navys largest warship deployed near marawi to help quell rebellion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878977065092923393,https://twitter.com/ModernizePH/status/878977065092923393,en
NofNewsFilipino,2017-06-25 22:02,0,0,watch muslims observe eid alfitr in marawi and the nearby city of iligan muslims all over the world are ,,,,878976717364146176,https://twitter.com/NofNewsFilipino/status/878976717364146176,en
yellowberrycafe,2017-06-25 22:02,0,0,israel extends help to marawi victims,,,,878976659801620481,https://twitter.com/yellowberrycafe/status/878976659801620481,en
watchtowermaya,2017-06-25 21:56,0,0,philippines muslims pray in marawi as islinked militants and army call truce for eid  youtube,"(['America'], Location((4.81804785, -75.6888617199, 0.0)))",,,878975233700630528,https://twitter.com/watchtowermaya/status/878975233700630528,en
openomroep,2017-06-25 21:54,0,0,ruptly philippines muslims pray in marawi as islinked militants and army call truce for,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,#,878974800248614912,https://twitter.com/openomroep/status/878974800248614912,en
pak_shet24,2017-06-25 21:53,0,1,why grenfell and not marawi siege justasking,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,#,878974345879576577,https://twitter.com/pak_shet24/status/878974345879576577,en
FirstQuezonPMFC,2017-06-25 21:52,0,1,keep safe our troops 06252017 dpdoqppo conducted inspection of firearms of qppsc pers to be deployed in marawi city,"(['Brgy.', ' Bukal Sur', ' Candelaria', ''], Location((38.0505166, 46.2248602, 0.0)))",,,878974275926933504,https://twitter.com/FirstQuezonPMFC/status/878974275926933504,en
j_annpenaflor,2017-06-25 21:52,0,0,may marawi attain peace in the near future eid mubarak,"(['Istanbul', ' Turkey'], Location((41.0096334, 28.9651646, 0.0)))",,,878974207811629057,https://twitter.com/j_annpenaflor/status/878974207811629057,en
unSauLicited,2017-06-25 21:52,0,19,this year i am so proud that heretogether embodied lovewins by helping marawi via the tmprmntlbrat booth,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,878974060750790656,https://twitter.com/unSauLicited/status/878974060750790656,en
iss_iskandar,2017-06-25 21:51,0,0,dr mahmud ahmad is alive may have fled marawi kuala lumpur malaysias most wanted,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,878974041046097920,https://twitter.com/iss_iskandar/status/878974041046097920,en
bayzoosea,2017-06-25 21:51,0,3,pacify her shes getting on my nerves grr saraff itafon sa marawi hi girl 247,"(['suburbia'], Location((34.1707114, -79.8036747, 0.0)))",,,878973982451433472,https://twitter.com/bayzoosea/status/878973982451433472,en
prwc_info,2017-06-25 21:51,0,0,tivera ancalerts martial law in marawi read full article at,,@ @,,878973894190927874,https://twitter.com/prwc_info/status/878973894190927874,en
ConciseNewsroom,2017-06-25 21:50,1,0,eid truce in wartorn philippines city of marawiends 1,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,878973762850500608,https://twitter.com/ConciseNewsroom/status/878973762850500608,en
phildaily,2017-06-25 21:47,0,0,five of 300 still trapped in marawi rescued during eidl fitr truce  gma news,,,,878972940980822016,https://twitter.com/phildaily/status/878972940980822016,en
jmsfnt,2017-06-25 21:46,0,1,avail jamesneaker cares servicesproducts and be a blessing to marawi city lets help our fellow filipinos 8u,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,878972790912811008,https://twitter.com/jmsfnt/status/878972790912811008,en
MlaysiaUpdate,2017-06-25 21:46,0,0,dr mahmud ahmad is alive may have fled marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,878972684243173376,https://twitter.com/MlaysiaUpdate/status/878972684243173376,en
yellowberrycafe,2017-06-25 21:46,0,0,globe offers free calls text messages for 15 days in marawi,,,,878972582556352513,https://twitter.com/yellowberrycafe/status/878972582556352513,en
netsecu,2017-06-25 21:45,0,0,gmanetwork five of 300 still trapped in marawi rescued during eidl fitr truce cybersecurity,,,#,878972311323455488,https://twitter.com/netsecu/status/878972311323455488,en
KRTpro_News,2017-06-25 21:45,0,0,marawi more bullets than patrons for this hardy marawi vendor c krtpro news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,878972298526457856,https://twitter.com/KRTpro_News/status/878972298526457856,en
