LeePhillipCruz,2017-06-14 23:26,0,0,nation wesmincom no foreign mercenaries allowed needed in marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875011449898270720,https://twitter.com/LeePhillipCruz/status/875011449898270720,en
gmanewsfacebook,2017-06-14 23:25,0,0,investors need not worry about what is happening in marawi city and the incident at resorts world manila as the,,,,875011214295707648,https://twitter.com/gmanewsfacebook/status/875011214295707648,en
LeePhillipCruz,2017-06-14 23:24,0,0,headlines sc justices seek proof of rebellion outside marawi city,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875011078631153665,https://twitter.com/LeePhillipCruz/status/875011078631153665,en
newslineph,2017-06-14 23:24,0,1,cotabato detainees skip meal to help marawi evacuees,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875010969230954496,https://twitter.com/newslineph/status/875010969230954496,en
LeePhillipCruz,2017-06-14 23:23,0,0,headlines no more deadlines for military to retake marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875010914075987968,https://twitter.com/LeePhillipCruz/status/875010914075987968,en
ithrusthard,2017-06-14 23:23,0,0,if the fighting takes longer failure of intelligence if marawi falls isis established hold blame on him,,,,875010787944701952,https://twitter.com/ithrusthard/status/875010787944701952,en
reyaika,2017-06-14 23:22,0,0,displaced families in marawi to receive p500 from dswd via rapplerdotcomhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875010687017205760,https://twitter.com/reyaika/status/875010687017205760,en
AnnieB02,2017-06-14 23:22,0,0,us troops in besieged city of marawi philippine military says,"(['Pacific Northwest - Oregon'], Location((45.5270896, -122.678128, 0.0)))",,,875010474139459584,https://twitter.com/AnnieB02/status/875010474139459584,en
HellsGatePhl,2017-06-14 23:21,0,0,photojournalists in marawi post heartbreaking terrifying photos on instagram esquiremagph via esquireph,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,#,875010427205238786,https://twitter.com/HellsGatePhl/status/875010427205238786,en
JaphetBatucan,2017-06-14 23:21,0,0,can we drop foab in marawi also in lagmans house,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875010251203813377,https://twitter.com/JaphetBatucan/status/875010251203813377,en
Satyanewshi,2017-06-14 23:20,0,1,army struggles as marawi siege enters fourth week ajenewshttp,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",@,,875010029941911553,https://twitter.com/Satyanewshi/status/875010029941911553,en
Satyanewshi,2017-06-14 23:20,1,0,afp we will not bomb mosques in marawi philstarnewshttps,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",@,,875009965513158656,https://twitter.com/Satyanewshi/status/875009965513158656,en
jpsully3,2017-06-14 23:19,0,0,us troops in besieged city of marawi philippine military says via nytimes,,@,,875009894088310784,https://twitter.com/jpsully3/status/875009894088310784,en
talkfunnyjokes,2017-06-14 23:19,0,0,emotional soldier responds to lanao del sur lawyers accusations of ransacking and stealing from houses in marawi ,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,#,875009737686953986,https://twitter.com/talkfunnyjokes/status/875009737686953986,en
ShareCanadaNews,2017-06-14 23:18,0,0,us troops in besieged city of marawi philippine military says  new york times,,,,875009578026577920,https://twitter.com/ShareCanadaNews/status/875009578026577920,en
yowRYAN,2017-06-14 23:18,0,0,leonen not yet too late for you to walk across marawi and personally experience being a human shield of maute let us see,,,,875009445008244738,https://twitter.com/yowRYAN/status/875009445008244738,en
intalert,2017-06-14 23:17,0,1,watch intalertphs francisco lara talks to abcnews about the situation in marawi  3 weeks on from attacks,"(['London', ' UK and worldwide'], Location((51.5073219, -0.1276474, 0.0)))",@ @,#,875009204133781504,https://twitter.com/intalert/status/875009204133781504,en
snowleth,2017-06-14 23:15,0,0,rising flag of maute in marawi is part of flag ceremony and alejandro is going to change the nme the philippinesto magdaute magdlo maute,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,875008800784306176,https://twitter.com/snowleth/status/875008800784306176,en
prinsesaV,2017-06-14 23:13,0,0,this is the best shot of philippine indepedence that i had experienced so far i pray that freedom and peace will come to marawi soon,"(['In my dreams... =)'], Location((47.3616526, 8.094373, 0.0)))",,#,875008396486955008,https://twitter.com/prinsesaV/status/875008396486955008,en
IZZAMC_,2017-06-14 23:11,1,1,11 happiness peaceful marawi city my familys safety concert tix for harrys tour you,,,,875007746239627264,https://twitter.com/IZZAMC_/status/875007746239627264,en
azir_sangri88,2017-06-14 23:11,1,1,good night my thoughts and prayers for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875007697808015361,https://twitter.com/azir_sangri88/status/875007697808015361,en
gulf_news,2017-06-14 23:10,1,3,marawi city hospital set to reopen weeks after crisis,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,875007580103430144,https://twitter.com/gulf_news/status/875007580103430144,en
snowleth,2017-06-14 23:09,0,0,whats happening in marawi is just a part of a movie that the main actors are the mauted director is trillanesfinacier lagmanactress risa,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,875007268512837632,https://twitter.com/snowleth/status/875007268512837632,en
gmanews,2017-06-14 23:09,6,9,rescue bid for civilians in marawi aborted due to intense clashes 12du,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875007175122452481,https://twitter.com/gmanews/status/875007175122452481,en
rickrick888,2017-06-14 23:08,0,0,if foreign countries want to donate for the marawi crisis it has to be with no strings attached diokno said  ,,,,875007040812441603,https://twitter.com/rickrick888/status/875007040812441603,en
rapplerdotcom,2017-06-14 23:07,4,3,the philippine economy remains well insulated despite the ongoing crisis in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875006693415022592,https://twitter.com/rapplerdotcom/status/875006693415022592,en
cnnphilippines,2017-06-14 23:07,9,28,if foreign countries want to donate for the marawi crisis it has to be with no strings attached diokno said,,,,875006667049578496,https://twitter.com/cnnphilippines/status/875006667049578496,en
herbertnyt,2017-06-14 23:05,0,0,13 us troops are in marawi gen padilla tells our reporter,,,,875006264828284928,https://twitter.com/herbertnyt/status/875006264828284928,en
Gailalilee,2017-06-14 23:04,0,0,but it doesnt have the parameters to trap the terrorists within marawi any person claiming to have business with marawi can enter,,,,875005964310552581,https://twitter.com/Gailalilee/status/875005964310552581,en
aceronzairel,2017-06-14 23:03,1,0,oh yeey banning unlirice will surely drive maute group away from marawi cynthia,"(['bxu'], Location((8.95113895, 125.479619534, 0.0)))",,,875005888448274432,https://twitter.com/aceronzairel/status/875005888448274432,en
pcoogov,2017-06-14 23:03,45,94,pres duterte honors fallen phil marine corps personnel in marawi city antiterror operations c,,,,875005809066823682,https://twitter.com/pcoogov/status/875005809066823682,en
gmanewsfacebook,2017-06-14 23:02,0,0,a planned operation to rescue civilians still stuck in marawi citys conflict zone was aborted when the clashes,,,,875005654166937601,https://twitter.com/gmanewsfacebook/status/875005654166937601,en
thereadingowlxx,2017-06-14 23:01,0,0,i hate to think that the only option is to start a new life somewhere outside marawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,875005339598340097,https://twitter.com/thereadingowlxx/status/875005339598340097,en
jvejercito,2017-06-14 23:01,5,11,do you agree that what happened in marawi is neither a rebellion or an invasion according to petitioners vs martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875005281117192193,https://twitter.com/jvejercito/status/875005281117192193,en
fredlubang,2017-06-14 23:01,0,0,inspiring stories coming out of marawi peaceshouldwin keepworkingforpeace u,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# #,875005247747497984,https://twitter.com/fredlubang/status/875005247747497984,en
bootscanlas,2017-06-14 23:00,0,0,so whats the final verdict  our soldiers dying in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,875004982013054978,https://twitter.com/bootscanlas/status/875004982013054978,en
ladykriz,2017-06-14 22:58,0,0,been following this quietly i wonder how long this is going to be praying for dear marawi and our country,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875004644484763649,https://twitter.com/ladykriz/status/875004644484763649,en
melcure20,2017-06-14 22:55,0,0,goprrd dont worry about your detractors they are all nato no action talk only di ba mr trillianes  punta ka marawi ha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875003841401331713,https://twitter.com/melcure20/status/875003841401331713,en
puppy_training_,2017-06-14 22:55,0,0,wolrdnews new york times us troops in besieged city of marawi philippine military saysnew york timesa soldier searched a house in maraw,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,875003731410112513,https://twitter.com/puppy_training_/status/875003731410112513,en
donisonfiree,2017-06-14 22:54,0,1,should we donate bigas to our fellow filipinos in marawi philippine government ban unli rice,"([""Klare's""], Location((53.4673649, 13.953304339, 0.0)))",,,875003639953096704,https://twitter.com/donisonfiree/status/875003639953096704,en
MayfMeyf,2017-06-14 22:53,1,0,you post  share photos about marawi crisis you post and tweet pray for marawi but what have you really done to help marawi and its people,,,#,875003256916762624,https://twitter.com/MayfMeyf/status/875003256916762624,en
AMeddlingPinoy,2017-06-14 22:52,0,0,but enough of that  the opposition here has already argued that given its confinement to marawi among other things,"(['Ellis Island', ' Philippines'], Location((40.6985835, -74.0420180367, 0.0)))",,,875003112292888576,https://twitter.com/AMeddlingPinoy/status/875003112292888576,en
GenKnoxx,2017-06-14 22:52,1,1,philippines says us troops near besieged marawi but not fighting  reuters,,,,875002910438031360,https://twitter.com/GenKnoxx/status/875002910438031360,en
infobencana,2017-06-14 22:51,1,0,saving the christians in marawi via youtube,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,875002886131810304,https://twitter.com/infobencana/status/875002886131810304,en
KeepingStill,2017-06-14 22:51,5,6,who wld dare hold that flag if u r not an isis member n an area that can end u dead will the honorable leonen go to marawi n hold the flag,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875002784503832576,https://twitter.com/KeepingStill/status/875002784503832576,en
infobencana,2017-06-14 22:51,0,0,how muslim cops helped christians escape in marawi via youtube,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,875002765226815488,https://twitter.com/infobencana/status/875002765226815488,en
nerowattz,2017-06-14 22:51,0,0,bohols fallen hero in marawi finally brought home inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875002755785654272,https://twitter.com/nerowattz/status/875002755785654272,en
infobencana,2017-06-14 22:51,0,0,early edition marawi crisis more health worries as temporary shelters  via youtube,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,875002639083216896,https://twitter.com/infobencana/status/875002639083216896,en
juvie531,2017-06-14 22:50,0,0,dont mind them our sweet angel you help a lot of our fellow pilipino in marawi citythemthey do nothingwe love you gel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875002598536994816,https://twitter.com/juvie531/status/875002598536994816,en
vivalid,2017-06-14 22:50,0,1,christians main target of is rampage in marawi philippines says zeealontoadiong as fighting enters 4th week,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",@,# # # #,875002484246425601,https://twitter.com/vivalid/status/875002484246425601,en
AMeddlingPinoy,2017-06-14 22:46,0,0,stereotypical pinoy reaction but that aside no one here likes isis not me not the townsfolk of marawi and certainly not the opposition,"(['Ellis Island', ' Philippines'], Location((40.6985835, -74.0420180367, 0.0)))",,,875001415818555392,https://twitter.com/AMeddlingPinoy/status/875001415818555392,en
gmanews,2017-06-14 22:46,8,21,investors need not worry about marawi and resorts world incidents  ncc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875001382855684096,https://twitter.com/gmanews/status/875001382855684096,en
inquirer_libre,2017-06-14 22:44,0,0,icymi govt forces decisive action preempted maute plans in marawipalace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875001108145598465,https://twitter.com/inquirer_libre/status/875001108145598465,en
Mission_Posible,2017-06-14 22:44,0,2,lighting candles for the souls of military men police men and innocent civilians that perished in marawi city,,,,875001000372961280,https://twitter.com/Mission_Posible/status/875001000372961280,en
nytopinion,2017-06-14 22:44,0,2,the battle for marawi may be pushing duterte up against the limits of his own policies and the military,"(['NYC', ' London', ' Paris', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",,,875000899915177984,https://twitter.com/nytopinion/status/875000899915177984,en
Politiko_Ph,2017-06-14 22:44,0,0,military blames fog of war for fudging war results in marawi city,,,,875000878960443392,https://twitter.com/Politiko_Ph/status/875000878960443392,en
snowleth,2017-06-14 22:43,2,1,i cant imagine if mar roxas is our president and leni robredo is vpand theres terrorists happening the same as marawi what will they do,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,875000709724418048,https://twitter.com/snowleth/status/875000709724418048,en
sycipft,2017-06-14 22:43,0,0,govt forces retake eight marawi buildings from maute via gmanews,,@,#39,875000661540089857,https://twitter.com/sycipft/status/875000661540089857,en
babyjeonjk_,2017-06-14 22:41,0,0,may 23 2017 my last day of exam i just got home from school when i heard marawi is under attack and im currently studying there,,,,875000201118752768,https://twitter.com/babyjeonjk_/status/875000201118752768,en
PHLNewsOnline,2017-06-14 22:41,0,0,gma news rescue bid for civilians in marawi aborted due to intense clashes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875000190146621440,https://twitter.com/PHLNewsOnline/status/875000190146621440,en
cgnetwork,2017-06-14 22:39,0,0,us troops in besieged city of marawi philippine military says a philippine official,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,874999645604200448,https://twitter.com/cgnetwork/status/874999645604200448,en
zonpop,2017-06-14 22:38,0,0,another strategy to deviate the attention to the real issue focus on marawi and resort world issue marawicityhttps,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,#,874999435687854080,https://twitter.com/zonpop/status/874999435687854080,en
yowRYAN,2017-06-14 22:38,1,1,also a failure from the mayor brgy captain and civilians of marawi to inform the authority were they cuddled,,,,874999434152558592,https://twitter.com/yowRYAN/status/874999434152558592,en
dumpendebat,2017-06-14 22:37,0,0,us troops in besieged city of marawi philippine military says philippines asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",,# #,874999300727726081,https://twitter.com/dumpendebat/status/874999300727726081,en
GerardMontalbo,2017-06-14 22:35,1,0,yes at the expense of the people of marawi and at the expense of the brave and honorable men of the afp 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874998787772751872,https://twitter.com/GerardMontalbo/status/874998787772751872,en
mezomefans,2017-06-14 22:35,0,0,us troops in besieged city of marawi philippine military says troops besieged marawi philippine military,,,# # # # #,874998653433151492,https://twitter.com/mezomefans/status/874998653433151492,en
Shaider_de,2017-06-14 22:34,0,0,i hope carpio will go directly to marawi and solve the problem by himself,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,874998558025449477,https://twitter.com/Shaider_de/status/874998558025449477,en
Trends_Zone,2017-06-14 22:33,0,0,us troops in besieged city of marawi philippine military says troops besieged marawi philippine military 8,,,# # # # #,874998290755985408,https://twitter.com/Trends_Zone/status/874998290755985408,en
B2Turkey,2017-06-14 22:32,0,0,philippines says us troops near besieged marawi but not fighting,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,# # #,874998071511449613,https://twitter.com/B2Turkey/status/874998071511449613,en
philmonitor,2017-06-14 22:29,0,0,mosques in besieged city of marawi are no longer military target  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874997345037017088,https://twitter.com/philmonitor/status/874997345037017088,en
derkramosov13,2017-06-14 22:27,0,3,marawi cant do it alone marawi needs us filipino people,,,,874996708303790080,https://twitter.com/derkramosov13/status/874996708303790080,en
kotawinters,2017-06-14 22:26,2,0,lagman says conflict in marawi s governmentinitiated tsk  he goes to sc w a mind like that did he find a pair,,,,874996506587086848,https://twitter.com/kotawinters/status/874996506587086848,en
ControversialF,2017-06-14 22:26,0,0,heroic muslim saved 64 christians during the marawi crisis the crisis in marawi took many lives since it started,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,874996487079550977,https://twitter.com/ControversialF/status/874996487079550977,en
AlvinKyle,2017-06-14 22:26,0,0,grade 8 ubas 20172018 52 students 16 transferees 6 from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874996409031950336,https://twitter.com/AlvinKyle/status/874996409031950336,en
BeeNewsDaily,2017-06-14 22:26,2,2,philippines says us troops near besieged marawi but not fighting via reuters,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,874996393513021440,https://twitter.com/BeeNewsDaily/status/874996393513021440,en
jdesignz,2017-06-14 22:25,0,0,rescue bid for civilians in marawi aborted due to intense clashes,,,,874996342841634816,https://twitter.com/jdesignz/status/874996342841634816,en
dulaney_l,2017-06-14 22:25,1,0,battle for marawi christian workers flee islamic state after basement ordeal in philippines city via abcnews,,@,# # #,874996280388276224,https://twitter.com/dulaney_l/status/874996280388276224,en
GregPoling,2017-06-14 22:25,0,1,this is more than a little misleading 1 afp says near not in marawi 2 boots on the ground means combat troops not trainingisr ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,874996254111137794,https://twitter.com/GregPoling/status/874996254111137794,en
LOCALNEWSNgayon,2017-06-14 22:25,0,0,rescue bid for civilians in marawi aborted due to intense clashes  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874996195361517569,https://twitter.com/LOCALNEWSNgayon/status/874996195361517569,en
pinoynewsonline,2017-06-14 22:24,0,0,breaking news today may 31 2017  pangilinan  drilon  vp leni  pres putin  marawi updates more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874995908471128065,https://twitter.com/pinoynewsonline/status/874995908471128065,en
CourageousJoy,2017-06-14 22:23,0,1,praying for pi and our world five escape after being trapped in marawi basement for three weeks,"(['Here and There'], Location((38.1619307, 56.2536543, 0.0)))",,,874995720532631552,https://twitter.com/CourageousJoy/status/874995720532631552,en
MyAlliesNews,2017-06-14 22:23,0,0,us troops in besieged city of marawi philippine military says c,,,,874995640555753472,https://twitter.com/MyAlliesNews/status/874995640555753472,en
inquirer_libre,2017-06-14 22:22,0,0,icymi calida elements of rebellion all present in marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874995482346610690,https://twitter.com/inquirer_libre/status/874995482346610690,en
rapplerdotcom,2017-06-14 22:22,6,12,families displaced by the crisis in marawi city will receive cash assistance of p500,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874995355074670593,https://twitter.com/rapplerdotcom/status/874995355074670593,en
BoycottFamilyLw,2017-06-14 22:20,0,0,philippines unable to keep deadlines on eradication of marawi terrorists eliminated deadlinesinstead,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,874994963515412480,https://twitter.com/BoycottFamilyLw/status/874994963515412480,en
ArjayAbrea,2017-06-14 22:20,0,0,day 23 of marawi crisis on aksyon tonite with katherineimson reporting from marawi,,@,,874994869990604800,https://twitter.com/ArjayAbrea/status/874994869990604800,en
lance1148,2017-06-14 22:19,0,0,for the philippines for marawi city thank you for easing our pain and making us so proud of you mauwrob u,,@,,874994736758534150,https://twitter.com/lance1148/status/874994736758534150,en
inquirer_libre,2017-06-14 22:18,0,0,icymi dswd to distribute p1k each for marawi evacuees ramadan food,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874994449440526336,https://twitter.com/inquirer_libre/status/874994449440526336,en
JangEvans,2017-06-14 22:18,0,0,i told u correct me f im wrongso u mean ml s d solution im marawiit gives power to afpam i right,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,874994346310983680,https://twitter.com/JangEvans/status/874994346310983680,en
sanggre_cha,2017-06-14 22:17,0,0,also praying for the souls and families of the soldiers who fought in marawi and those continually fighting for our safety and freedom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874994142014619648,https://twitter.com/sanggre_cha/status/874994142014619648,en
zyiteblog,2017-06-14 22:16,0,0,no more deadlines for military to retake marawi,,,,874993924233887744,https://twitter.com/zyiteblog/status/874993924233887744,en
RechtsanwaltHH,2017-06-14 22:16,0,0,nyt us troops in besieged city of marawi philippine military says,"(['Hamburg', ' Germany'], Location((53.550341, 10.000654, 0.0)))",,,874993861361270784,https://twitter.com/RechtsanwaltHH/status/874993861361270784,en
arrobin0077,2017-06-14 22:16,0,0,nytimesworld philippine military spokesman confirms presence of american forces in besieged marawi ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,874993852784021504,https://twitter.com/arrobin0077/status/874993852784021504,en
nytimesworld,2017-06-14 22:15,11,7,philippine military spokesman confirms presence of american forces in besieged marawi,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",,,874993624580272131,https://twitter.com/nytimesworld/status/874993624580272131,en
ameliafrexk,2017-06-14 22:13,0,2,the end is near first the marawi clash and crisis on other parts of the world  now banning unli rice,"(['someplace else'], Location((52.2279752, 21.0246263, 0.0)))",,,874993245230465025,https://twitter.com/ameliafrexk/status/874993245230465025,en
quadstark,2017-06-14 22:13,0,0,in other news pnp has just done operation slim possible wherein they exercise  do zumba to be fit and able for their jobs marawi who,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,874993240587489281,https://twitter.com/quadstark/status/874993240587489281,en
MindanaoExamine,2017-06-14 22:12,0,0,mosques in besieged city of marawi are no longer military target,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,874993025931501568,https://twitter.com/MindanaoExamine/status/874993025931501568,en
