yourlovelyGD,2017-06-07 23:19,0,0,why keep bashing top you dont know the story so mind your own business para di kayo ipapadala sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872473075580780549,https://twitter.com/yourlovelyGD/status/872473075580780549,en
PHLNewsOnline,2017-06-07 23:16,0,0,news5 watch  clearing ops in marawi abandoned houses yield firearms explosives,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872472322107691008,https://twitter.com/PHLNewsOnline/status/872472322107691008,en
gmanews,2017-06-07 23:16,3,9,fatalities in marawi conflict rise to 193  military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872472216025178113,https://twitter.com/gmanews/status/872472216025178113,en
TomRussTy,2017-06-07 23:15,1,1,culture not religion propelled extremism in marawi scholar says  blueink news,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,872472188590444547,https://twitter.com/TomRussTy/status/872472188590444547,en
marksaludes,2017-06-07 23:14,0,0,it took us years to understand the culprit behind the rise of extremism in marawi is the dominance of our,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872471721458245632,https://twitter.com/marksaludes/status/872471721458245632,en
kimharold98,2017-06-07 23:12,0,0,dont do it ban please i know youre a renowned marksman but marawi is ughh,,,,872471395480911872,https://twitter.com/kimharold98/status/872471395480911872,en
AksyonTV,2017-06-07 23:11,0,0,clearing ops in marawi abandoned houses yield firearms explosives  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,872471205181349888,https://twitter.com/AksyonTV/status/872471205181349888,en
Ivan226622,2017-06-07 23:10,0,0,duterte hits locals who backed terrorists in marawi d  abscbn news abscbnnews june 7 ,,,,872470789404086273,https://twitter.com/Ivan226622/status/872470789404086273,en
ABSCBNNews,2017-06-07 23:10,4,15,duterte hits locals who backed terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872470707220828164,https://twitter.com/ABSCBNNews/status/872470707220828164,en
jefftrebher,2017-06-07 23:09,0,0,ndfp orders npa to help afp fight terrorists in marawi,,,,872470628280000512,https://twitter.com/jefftrebher/status/872470628280000512,en
RiaCKNW980,2017-06-07 23:08,0,0,sad children who fled marawi have been drawing their experiences,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,#,872470327728553984,https://twitter.com/RiaCKNW980/status/872470327728553984,en
LeePhillipCruz,2017-06-07 23:08,0,0,headlines afp working to locate rescue marawi crisis hostages,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,872470243117072384,https://twitter.com/LeePhillipCruz/status/872470243117072384,en
ocirdla,2017-06-07 23:08,0,0,peace in marawi city lets put a stop to all fighting and come together as brothers and sisters under god,,,,872470233784692737,https://twitter.com/ocirdla/status/872470233784692737,en
AFPCRS,2017-06-07 23:06,0,0,marawi city is a peaceful and culturerich city it is also called summer capital of the south until the,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,872469941881982976,https://twitter.com/AFPCRS/status/872469941881982976,en
alders_ledge,2017-06-07 23:06,1,0,philippines rescued kids tell tale of life inside marawi war zone,,,# #,872469904372277248,https://twitter.com/alders_ledge/status/872469904372277248,en
LeePhillipCruz,2017-06-07 23:06,0,0,headlines duterte on misuari offer of fighters for marawi not now,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,872469836798062594,https://twitter.com/LeePhillipCruz/status/872469836798062594,en
jepri_m,2017-06-07 23:04,0,0,apparently this hontiveros doesnt consider whats happening in marawi city as rebellion nor invasion ano tawag dun vacation,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,872469352229949441,https://twitter.com/jepri_m/status/872469352229949441,en
charitycooney,2017-06-07 23:04,0,4,cant believe this cutie kid from our church donated her allowance to help out the marawi victims,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,872469308881883136,https://twitter.com/charitycooney/status/872469308881883136,en
evelynposesor,2017-06-07 23:03,0,0,just in afp displays arms and war equipments recovered from the maute group in marawi,,,,872469180724936704,https://twitter.com/evelynposesor/status/872469180724936704,en
gmanews,2017-06-07 23:01,19,40,160 kids undergo stress debriefing as marawi city battle continues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872468442904903680,https://twitter.com/gmanews/status/872468442904903680,en
MikeAbundo,2017-06-07 23:00,0,0,factcheck aguirre uses old photo to tag opposition lawmakers in marawi crisis via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,8.72468E+17,https://twitter.com/MikeAbundo/status/872468336591872000,en
manilabulletin,2017-06-07 23:00,4,0,icrc continues efforts to open windows for ceasefire in marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872468240005558273,https://twitter.com/manilabulletin/status/872468240005558273,en
fgeffardAFP,2017-06-07 23:00,1,1,a soldier waits before conducting housetohouse clearing operations against islamist militants in marawi,"(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,872468202151923717,https://twitter.com/fgeffardAFP/status/872468202151923717,en
maxangelo987,2017-06-07 22:58,0,0,even if not connected to marawi alvarez insists resorts world attack is terrorism ,,,,872467868545363969,https://twitter.com/maxangelo987/status/872467868545363969,en
eliza_lupita,2017-06-07 22:58,0,1,factcheck aguirre uses old photo to tag opposition lawmakers in marawi crisis,,,,872467736172953601,https://twitter.com/eliza_lupita/status/872467736172953601,en
pirsarwarras,2017-06-07 22:56,0,0,philippine soldiers continue hunt for maute in marawi 1,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,,872467289274175488,https://twitter.com/pirsarwarras/status/872467289274175488,en
Ivan226622,2017-06-07 22:55,0,0,guns bombs and pleas for peace the drawings of marawi children  abscbn news abscbnnews june 7 2017,,,,872467000982990849,https://twitter.com/Ivan226622/status/872467000982990849,en
ABSCBNNews,2017-06-07 22:55,11,25,guns bombs and pleas for peace the drawings of marawi children,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872466933043482624,https://twitter.com/ABSCBNNews/status/872466933043482624,en
PHLNewsOnline,2017-06-07 22:54,0,0,gma news 160 kids undergo stress debriefing as marawi city battle continues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872466866006085632,https://twitter.com/PHLNewsOnline/status/872466866006085632,en
Arti_Roja,2017-06-07 22:54,0,0,philippine soldiers continue hunt for maute in marawi u,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,872466743951847424,https://twitter.com/Arti_Roja/status/872466743951847424,en
WEBFORVIRAL,2017-06-07 22:53,0,0,aguirre says trillanes bam aquino alejano met in marawi prior to attacks,"(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",,,872466633230516225,https://twitter.com/WEBFORVIRAL/status/872466633230516225,en
ConceptGrp,2017-06-07 22:52,0,1,aguirre says trillanes bam aquino alejano met in marawi prior to attacks,,,,872466365306683392,https://twitter.com/ConceptGrp/status/872466365306683392,en
cebudailynews,2017-06-07 22:52,1,2,icymi sm foundation holds relief operations for marawi victims,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,872466321048567808,https://twitter.com/cebudailynews/status/872466321048567808,en
bdsaguing,2017-06-07 22:51,0,0,philippines crisis in marawi city lanao del sur autonomous region in muslim mindanao via reliefweb,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,872466117603844096,https://twitter.com/bdsaguing/status/872466117603844096,en
Ruptly,2017-06-07 22:51,10,4,philippine soldiers continue hunt for maute in marawi,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,872466002906402816,https://twitter.com/Ruptly/status/872466002906402816,en
rfpmalayao,2017-06-07 22:49,1,0,philippines scenes from marawi as fighting enters third week,,,,872465634889617411,https://twitter.com/rfpmalayao/status/872465634889617411,en
lchav1,2017-06-07 22:48,0,0,on video planning the marawi attack mike enriquez reports mercsantoshttps,"(['los angeles', ' ca'], Location((34.054935, -118.244476, 0.0)))",@,,872465389040553986,https://twitter.com/lchav1/status/872465389040553986,en
ronalay,2017-06-07 22:48,0,0,if its not rebellion or invasion what do we call it then vacation of the isis group in marawi relaxation unsa man stop over,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,872465301593403392,https://twitter.com/ronalay/status/872465301593403392,en
iagodevereux,2017-06-07 22:48,0,0,this is as asinine as saying that you must not care about filipino people because you never once tweeted about whats going on in marawi,,,,872465244144250880,https://twitter.com/iagodevereux/status/872465244144250880,en
joeyblatagan,2017-06-07 22:47,0,0,lanao sur vice gov denies meeting of lp clans before marawi crisis,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,872465148115644416,https://twitter.com/joeyblatagan/status/872465148115644416,en
alders_ledge,2017-06-07 22:47,5,7,heartbreaking guns bombs and pleas for peace  the drawings of marawis children philippines marawiupdateshttp,,,# # #,872465115458682880,https://twitter.com/alders_ledge/status/872465115458682880,en
ujpupdiliman,2017-06-07 22:46,37,28,ujpup presents between the lines an infographic series on the marawi city crisis find out more here,"(['CMC', ' UP Diliman'], Location((9.01976595, 38.84757725, 0.0)))",,,872464903776288768,https://twitter.com/ujpupdiliman/status/872464903776288768,en
chamonforte,2017-06-07 22:46,0,0,he he so enjoy reading this sub plot in ka dds vs dilawans endless online war matapos na yang marawi battle wag,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,872464755545432064,https://twitter.com/chamonforte/status/872464755545432064,en
joeyblatagan,2017-06-07 22:45,0,0,marawi attack could be part of oust plot vs president duterte  aguirre,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,872464416666791937,https://twitter.com/joeyblatagan/status/872464416666791937,en
canlassa,2017-06-07 22:44,1,3,calling risahontiveros maute are terrorist against the govt wants to take over the marawi from its people  govt get that  swallow it hard,"(['Dhahran', ' KSA; Tagaytay Phils'], Location((26.2966528, 50.1202146, 0.0)))",@,,872464229462413312,https://twitter.com/canlassa/status/872464229462413312,en
JackMurphyRGR,2017-06-07 22:44,2,11,improvised armor in marawi probably effective against hme,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,872464195471777792,https://twitter.com/JackMurphyRGR/status/872464195471777792,en
sunstarcebu,2017-06-07 22:43,1,2,prrd shelved his plan to permit mnlf fighters to help the military in the fight against maute group in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,872463910649028608,https://twitter.com/sunstarcebu/status/872463910649028608,en
Isis_Sangare,2017-06-07 22:42,0,0,drawings guns bombs and pleas for peace the drawings of marawi children  daily mail 9,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,#,872463700858331136,https://twitter.com/Isis_Sangare/status/872463700858331136,en
prafe_rodriguez,2017-06-07 22:39,0,0,pray for marawi prayforphilippineshttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,872463065622564865,https://twitter.com/prafe_rodriguez/status/872463065622564865,en
JappsieLaMutach,2017-06-07 22:37,0,0,this is too heart breaking to look at even on an outsiders pov what more to those to live and grew up in here pray for marawi,,,#,872462598310027265,https://twitter.com/JappsieLaMutach/status/872462598310027265,en
TrendingNewsTV,2017-06-07 22:34,0,0,philippines philippine soldiers continue hunt for maute in marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,872461704545873920,https://twitter.com/TrendingNewsTV/status/872461704545873920,en
masprincessa,2017-06-07 22:33,0,0,if not for the fact that we r bound by rulesi could flatten marawi in 2 daysin 24 hrs tpos na yanduterte sodun so allah e mataw ruka,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,872461631212601346,https://twitter.com/masprincessa/status/872461631212601346,en
watchph,2017-06-07 22:33,0,0,ninoy aquino was responsible for thr cppnpa per joma sison another aquino in marawi trilanes w the his dog alejano boy lang harmless,,,,872461494922772480,https://twitter.com/watchph/status/872461494922772480,en
j_mreyes,2017-06-07 22:32,2,1,pres duterte tells 1st mechanized ib in tacurong that he hopes to wrap up marawi ops soon malayaonline fr,,@,,872461364001857539,https://twitter.com/j_mreyes/status/872461364001857539,en
quezonshem,2017-06-07 22:30,0,0,look aquino trillanes at senate on day of marawi meeting alleged by aguirre,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872460875378155521,https://twitter.com/quezonshem/status/872460875378155521,en
alders_ledge,2017-06-07 22:29,0,0,run out of their homes forced to leave their city  marawi evacuees still observe ramadan in idp campshttp,,,# #,872460620985114624,https://twitter.com/alders_ledge/status/872460620985114624,en
PHHotTrends,2017-06-07 22:29,0,0,marawi crisis a disturbance limited to lanao duterte assures troops,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872460574411681793,https://twitter.com/PHHotTrends/status/872460574411681793,en
alexisbromero,2017-06-07 22:28,0,0,marawi crisis just a disturbance limited to lanao duterte tells troops philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872460152451903488,https://twitter.com/alexisbromero/status/872460152451903488,en
alders_ledge,2017-06-07 22:27,0,0,maute group slows philippines troops by positioning fighters near civilians and sensitive targets marawi,,,# # #,872460030640922626,https://twitter.com/alders_ledge/status/872460030640922626,en
alexisbromero,2017-06-07 22:25,0,0,duterte on misuari offer of fighters for marawi not now philstarnewshttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872459600833814528,https://twitter.com/alexisbromero/status/872459600833814528,en
watsupeurope,2017-06-07 22:25,0,0,europe philippines philippine soldiers continue hunt for maute in marawi u,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,872459492881051650,https://twitter.com/watsupeurope/status/872459492881051650,en
alders_ledge,2017-06-07 22:22,0,0,philippines communist leadership orders its rebels to help govs military in fighting maute terrorists marawi,,,# # #,872458824744972288,https://twitter.com/alders_ledge/status/872458824744972288,en
efriendsf,2017-06-07 22:22,0,0,yeah the citizens of marawi are as precious as the citizens of manchester,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,872458756000436226,https://twitter.com/efriendsf/status/872458756000436226,en
Supermanismeeee,2017-06-07 22:21,0,8,marawis suicide squad i salute you may allah bless and guide you always as you continue rescuing and saving the lives of the many,"(['Portland', ' OR USA; Philippines'], Location((45.5202471, -122.6741949, 0.0)))",,,872458556120809472,https://twitter.com/Supermanismeeee/status/872458556120809472,en
NewsCentralPH,2017-06-07 22:20,0,0,video of maute takeover in marawi justifies martial law some senators say,,,,872458184887115776,https://twitter.com/NewsCentralPH/status/872458184887115776,en
rickrick888,2017-06-07 22:20,0,0,justice secretary tags opposition senators to marawi crisis resorts world attack  cnn ,,,,872458168076558336,https://twitter.com/rickrick888/status/872458168076558336,en
JubileeC,2017-06-07 22:18,1,1,at least 175 people have died so far from isiss siege of marawi a city in the philippines several churches,"(['Fairfax', ' VA'], Location((38.8462236, -77.3063733, 0.0)))",,,872457781256867840,https://twitter.com/JubileeC/status/872457781256867840,en
jpjbencito,2017-06-07 22:17,2,1,just in defense secretary delfin lorenzana confirmed the arrest of former marawi city mayor fahad salic for rebellion charges mlastandard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872457545121538049,https://twitter.com/jpjbencito/status/872457545121538049,en
rubjub,2017-06-07 22:17,0,0,where is maute in the picture can you organize a rally against maute in cities or towns near marawi,,,,872457440108752896,https://twitter.com/rubjub/status/872457440108752896,en
BobbyLagsa,2017-06-07 22:15,0,0,pnp10 spokesperson supt gonda marawi exmayor pre salic still in villanuva misor police station being process rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,872457026630070273,https://twitter.com/BobbyLagsa/status/872457026630070273,en
Aloepretty,2017-06-07 22:15,0,0,anu kaya i think there is a connection to the money found in marawi and the glitch kuno of bpi they are,,,,872456925786640384,https://twitter.com/Aloepretty/status/872456925786640384,en
alders_ledge,2017-06-07 22:14,0,0,philippines private sector gears up for what dutertes gov has called massive relief operations for marawi ,,,# # #,872456849315864577,https://twitter.com/alders_ledge/status/872456849315864577,en
joaquinass,2017-06-07 22:13,2,1,1 kit  100 pesos lets help our brothers and sisters in marawi,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,872456580767260672,https://twitter.com/joaquinass/status/872456580767260672,en
jojotizon,2017-06-07 22:13,0,0,sen hontiveros marawi siege is not a rebellion nor invasion,"(['Dipolog City'], Location((14.6596439, 121.0462542, 0.0)))",,,872456447581356032,https://twitter.com/jojotizon/status/872456447581356032,en
Shaider_de,2017-06-07 22:13,11,24,if not rebellion nor invasion how do you call what did maute group are doing in marawi vacation,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872456373551890432,https://twitter.com/Shaider_de/status/872456373551890432,en
BTS_twtaehyeong,2017-06-07 22:11,0,0,pray for me pray for my legs pray for marawi pray for all the people,,,,872456050011549696,https://twitter.com/BTS_twtaehyeong/status/872456050011549696,en
FamilyHealthTod,2017-06-07 22:11,0,1,how to help the children of marawi manila philippines  rosela,"(['Merrillville', ' IN'], Location((41.4828144, -87.3328139, 0.0)))",,,872455929127550976,https://twitter.com/FamilyHealthTod/status/872455929127550976,en
VideoKron,2017-06-07 22:10,0,0,philippines philippine soldiers continue hunt for maute in marawi ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,872455801570459648,https://twitter.com/VideoKron/status/872455801570459648,en
gmanews,2017-06-07 22:09,2,11,even if not connected to marawi alvarez insists resorts world attack is terrorism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872455355883819008,https://twitter.com/gmanews/status/872455355883819008,en
AntifaBranson,2017-06-07 22:08,0,0,tehran knows isis is desperate attempts at a physical base for isis libya  failed marawi  failed raqqa  falling isis are cornered dogs,,,#,872455280772231171,https://twitter.com/AntifaBranson/status/872455280772231171,en
phnews24x7,2017-06-07 22:06,0,0,160 kids undergo stress debriefing as marawi city battle continues ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872454746744827905,https://twitter.com/phnews24x7/status/872454746744827905,en
