OreoTiuHsieh,2017-06-19 23:57,0,0,"['ross', 'kemp', 'fight', 'isis', 'marawi', 'c']","(['Binondo', ' MaNiLa'], Location((14.60089925, 120.974706746, 0.0)))",,#,876831412640337921,https://twitter.com/OreoTiuHsieh/status/876831412640337921,en
SaladinAlDronni,2017-06-19 23:54,4,0,"['amaq', 'claims', 'killed', '5', 'afp', 'soldiers', 'marawi', 'yesterday']",,,,876830648325033984,https://twitter.com/SaladinAlDronni/status/876830648325033984,en
inquirerdotnet,2017-06-19 23:54,1,4,"['icymi', 'frustration', 'probably', 'made', 'duterte', 'say', 'would', 'pull', 'marawi', 'troops']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876830500412956673,https://twitter.com/inquirerdotnet/status/876830500412956673,en
micvindelmer,2017-06-19 23:53,0,0,"['interesting', 'conversation', 'christian', 'extremist', 'would', 'love', 'much', 'muslims', 'marawi', 'melt']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,876830387321749504,https://twitter.com/micvindelmer/status/876830387321749504,en
cnnphilippines,2017-06-19 23:52,2,3,"['dole', 'offer', 'jobs', 'livelihood', 'displaced', 'marawi', 'workers', 'u']",,,,876830085612847104,https://twitter.com/cnnphilippines/status/876830085612847104,en
chayhofilena,2017-06-19 23:52,0,1,"['sad', 'marawi', 'remains', 'way', 'long', 'time', 'u']",,,,876830008509071360,https://twitter.com/chayhofilena/status/876830008509071360,en
OreoTiuHsieh,2017-06-19 23:48,0,0,"['watch', 'secret', 'history', 'isis', 'pbs', 'frontline', 'marawi']","(['Binondo', ' MaNiLa'], Location((14.60089925, 120.974706746, 0.0)))",,#,876828953159254020,https://twitter.com/OreoTiuHsieh/status/876828953159254020,en
videoztrending,2017-06-19 23:47,0,0,"['columnist', 'sunstar', 'accuses', 'lp', 'politicians', 'source', 'mautes', 'p79m', 'seized', 'marawi']",,,,876828859206905857,https://twitter.com/videoztrending/status/876828859206905857,en
AntifaBranson,2017-06-19 23:46,1,2,"['funny', 'thing', 'word', 'ground', 'stray', 'dogs', 'marawi', 'eating', 'corpses', 'isis', 'members', 'always', 'dog', 'crap']",,,,876828630999076864,https://twitter.com/AntifaBranson/status/876828630999076864,en
phildaily,2017-06-19 23:44,0,0,"['marawi', 'city', 'jail', 'escapee', 'surrenders', 'bjmp', 'chief', 'business', 'mirror']",,,,876827979292311553,https://twitter.com/phildaily/status/876827979292311553,en
Newsweek,2017-06-19 23:40,53,61,"['christians', 'given', 'hijabs', 'muslims', 'marawi', 'help', 'escape', 'isis', 'militants']","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,876826959120142337,https://twitter.com/Newsweek/status/876826959120142337,en
EddieQuyo,2017-06-19 23:40,1,2,"['moved', 'byinterview', 'chiarazambrano', 'covered', 'marawi', 'marine', 'telling', 'hed', 'court', 'b4', 'going', 'frontline', 'didnt', 'make']","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,876826912496144384,https://twitter.com/EddieQuyo/status/876826912496144384,en
bizzyboneee,2017-06-19 23:39,0,0,"['christians', 'marawi', 'philippines', 'escaping', 'isis', 'militants', 'borrowing', 'hijab']",,,,876826666328371202,https://twitter.com/bizzyboneee/status/876826666328371202,en
pennhardaway,2017-06-19 23:38,0,0,"['1138', 'peace', 'marawi']","(['GSC'], Location((10.25305445, 123.828033416, 0.0)))",,,876826537382653953,https://twitter.com/pennhardaway/status/876826537382653953,en
ymatruz,2017-06-19 23:37,0,1,"['poem', 'victims', 'marawi', 'siege', 'mothers', 'whimper', 'son', 'isnt', 'dead', 'poem', 'prayformarawi', 'amwriting']","(['US'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,876826297120563200,https://twitter.com/ymatruz/status/876826297120563200,en
marchelespina,2017-06-19 23:37,0,0,"['abandoned', 'pets', 'seen', 'roaming', 'streets', 'marawi', 'news', 'gma', 'news', 'online', 'via', 'gmanews']","(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",@,,876826256389545984,https://twitter.com/marchelespina/status/876826256389545984,en
inquirerdotnet,2017-06-19 23:36,4,15,"['soldiers', 'find', '11', 'kilos', 'shabu', 'maute', 'lair', 'marawi']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876825934896275456,https://twitter.com/inquirerdotnet/status/876825934896275456,en
gmanews,2017-06-19 23:36,4,21,"['2', 'indonesians', '1', 'malaysian', 'en', 'route', 'marawi', 'arrested', 'sabah']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876825906106576896,https://twitter.com/gmanews/status/876825906106576896,en
loren_legarda,2017-06-19 23:35,1,11,"['isko', 'marawi', 'valedictory', 'speaker', 'diliman', 'graduation', 'inquirer', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876825770190004225,https://twitter.com/loren_legarda/status/876825770190004225,en
bronzesmeltz,2017-06-19 23:35,0,0,"['marawi', 'grad', 'summa', 'cum', 'laude', 'molecular', 'bio', 'deliver', 'valedictory', 'address', 'state', 'u']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876825680205553664,https://twitter.com/bronzesmeltz/status/876825680205553664,en
McAvoyJenny,2017-06-19 23:34,1,1,"['horrifying', 'consequences', 'outburst', 'escalation', 'conflict', 'philippines', 'marawi']",,,#,876825619811758080,https://twitter.com/McAvoyJenny/status/876825619811758080,en
Ivan226622,2017-06-19 23:33,0,0,"['pride', 'marawi', 'maranao', 'deliver', 'valedictory', 'speech', 'diliman', 'c9', 'abscbn', 'news', 'abs']",,,,876825299241095169,https://twitter.com/Ivan226622/status/876825299241095169,en
akahnnyc,2017-06-19 23:32,0,0,"['legal', 'basis', 'us', 'joining', 'marawi', 'conflict', 'yet', 'duterte', 'allows']",,,,876825011490893824,https://twitter.com/akahnnyc/status/876825011490893824,en
sssingh21,2017-06-19 23:30,0,1,"['another', 'conflict', 'talk', 'little', 'marawi', 'philippineshttps']","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# #,876824462775042048,https://twitter.com/sssingh21/status/876824462775042048,en
offishall_Maak,2017-06-19 23:30,0,1,"['muslims', 'philippines', 'lend', 'christians', 'hijab', 'help', 'escape', 'isis', 'christians', 'marawi']","(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",,,876824415664820224,https://twitter.com/offishall_Maak/status/876824415664820224,en
ABSCBNNews,2017-06-19 23:30,34,170,"['pride', 'marawi', 'maranao', 'deliver', 'valedictory', 'speech', 'diliman']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876824401651441664,https://twitter.com/ABSCBNNews/status/876824401651441664,en
shambaehusman,2017-06-19 23:29,0,1,"['pride', 'marawi', 'maranao', 'top', 'class', '2017']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876824365265960960,https://twitter.com/shambaehusman/status/876824365265960960,en
claudiagomez_R,2017-06-19 23:27,0,2,"['honored', 'witnessing', 'sundaysuma', 'cumlaude', 'muslim', 'marawi', 'wthe', 'course', 'molecular', 'biologypowerful', 'stuff', 'well', 'hearing']","(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",,,876823869528489984,https://twitter.com/claudiagomez_R/status/876823869528489984,en
K_K17K,2017-06-19 23:25,0,0,"['isupport', 'isalute', 'filipino', 'soldiers', 'fighting', 'drug', 'addicts', 'maute', 'group', 'marawi', 'city', 'byebyeyellowcult']","(['Mountains'], Location((11.4432962, 122.524724, 0.0)))",,# # #,876823379310919680,https://twitter.com/K_K17K/status/876823379310919680,en
docchubby,2017-06-19 23:23,0,0,"['salute', 'brave', 'heroes', 'kids', 'write', 'letters', 'thanking', 'troops', 'marawi']","(['SG'], Location((1.357107, 103.8194992, 0.0)))",@inquirerdotnet,,876822679742930944,https://twitter.com/docchubby/status/876822679742930944,en
Philtizen,2017-06-19 23:17,0,0,"['three', 'individuals', 'suspected', 'islamic', 'state', 'militants', 'en', 'route', 'marawi', 'city', 'nabbed', 'authorities']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876821188978266112,https://twitter.com/Philtizen/status/876821188978266112,en
Duterte24x7,2017-06-19 23:15,0,0,"['manila', 'seeks', 'truce', 'communist', 'rebels', 'casualties', 'mount', 'marawi', 'fighting', '8', 'protectpprd']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876820666615345152,https://twitter.com/Duterte24x7/status/876820666615345152,en
politikovismin,2017-06-19 23:15,0,0,"['guv', 'dodod', 'cadiao', 'sends', 'visayan', 'soldiers', 'marawi', 'reinforcements']",,,,876820622520840193,https://twitter.com/politikovismin/status/876820622520840193,en
akun_sopo,2017-06-19 23:13,1,0,"['battle', 'marawi']","(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",,,876820220534439936,https://twitter.com/akun_sopo/status/876820220534439936,en
gmanews,2017-06-19 23:10,6,24,"['ofws', 'join', 'support', 'drive', 'embattled', 'troops', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876819480336146432,https://twitter.com/gmanews/status/876819480336146432,en
tillic2,2017-06-19 23:09,0,0,"['marcboni', 'dont', 'like', 'duterte', 'whether', 'dared', 'maute', 'would', 'tried', 'take', 'marawi']","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876819241755791360,https://twitter.com/tillic2/status/876819241755791360,en
claingclaire,2017-06-19 23:06,0,0,"['instead', 'whining', 'grumbling', 'help', 'support', 'brave', 'soldiers', 'prayforourtroupes', 'prayformarawi']","(['Cebu Phils'], Location((10.330499, 123.9847131, 0.0)))",,# #,876818530523648004,https://twitter.com/claingclaire/status/876818530523648004,en
bernardo_sundal,2017-06-19 23:06,0,0,"['242', 'maute', 'group', 'members', 'killed', 'marawi', 'afp']",,,,876818411472297988,https://twitter.com/bernardo_sundal/status/876818411472297988,en
ninerkiddo,2017-06-19 23:05,0,0,"['never', 'dilawannever', 'stating', 'facts', 'deaths', 'sa', 'marawi', 'puro', 'military', 'inaasikaso', 'war', 'casualties', 'goes', 'bothways', 'unless', 'bobo', 'ka']","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,876818194245144577,https://twitter.com/ninerkiddo/status/876818194245144577,en
LoveJykkz,2017-06-19 23:05,0,0,"['hahaha', 'volunteer', 'marawi', 'crisis', 'haha', 'pringlespamore']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876818113169244160,https://twitter.com/LoveJykkz/status/876818113169244160,en
saineeey,2017-06-19 23:04,0,1,"['also', 'uhm', 'dm', 'u', 'want', 'donate', 'anything', 'anything', 'highly', 'appreciated', 'bukaspaladparasamarawi', 'prayformarawi']",,,# #,876817935641100289,https://twitter.com/saineeey/status/876817935641100289,en
SoutheastAsiaDC,2017-06-19 23:00,1,0,"['news', 'philippine', 'philippine', 'military', 'finds', 'methamphetamine', 'worth', '277', 'million', 'marawi', 'via', 'stcomhttp']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,876816866689376256,https://twitter.com/SoutheastAsiaDC/status/876816866689376256,en
Malaya_Online,2017-06-19 23:00,0,0,"['opinion', 'afraid', 'talk', 'marawi', 'crisis', 'muslim', 'leaders', 'jbbaylon']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,876816861559529472,https://twitter.com/Malaya_Online/status/876816861559529472,en
gmanews,2017-06-19 23:00,15,20,"['watch', 'mauteisis', 'bandits', 'use', 'drone', 'marawi', 'evade', 'pursuing', 'soldiers']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876816849509302272,https://twitter.com/gmanews/status/876816849509302272,en
cebudailynews,2017-06-19 22:59,0,0,"['marawi', 'becoming', 'hub', 'fighters', 'se', 'asia']","(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,876816684518191104,https://twitter.com/cebudailynews/status/876816684518191104,en
TheOtherMcClane,2017-06-19 22:58,0,0,"['muslims', 'lending', 'christians', 'hijabs', 'flee', 'isis', 'marawi', 'philippines']",,,# #,876816338714587136,https://twitter.com/TheOtherMcClane/status/876816338714587136,en
saineeey,2017-06-19 22:57,2,4,"['interested', 'donating', 'people', 'soldiers', 'ofin', 'marawi', 'branches', 'devt', 'bank', 'ph', 'accepting', 'donations', 'thank', 'u', '1']",,,,876816259291037697,https://twitter.com/saineeey/status/876816259291037697,en
AngelesProperty,2017-06-19 22:56,0,0,"['afp', 'selling', 'support', 'troops', 'shirts', 'boost', 'marawi', 'soldiers', 'morale']",,,,876815863390679041,https://twitter.com/AngelesProperty/status/876815863390679041,en
Asian13136196,2017-06-19 22:54,0,0,"['leni', 'robredo', 'dont', 'give', 'shit', 'war', 'marawi', 'evacuees', 'victims', 'incidents', 'instead', 'went', 'us']","(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",,,876815496942948352,https://twitter.com/Asian13136196/status/876815496942948352,en
WorldNews7777,2017-06-19 22:54,0,0,"['philippines', 'terror', 'filipino', 'forces', 'seize', '11kg', 'methamphetamine', 'rebels', 'fighting', 'marawi']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,876815439741018112,https://twitter.com/WorldNews7777/status/876815439741018112,en
akun_sopo,2017-06-19 22:53,0,0,"['mauteisis', 'bandits', 'use', 'drone', 'marawi', 'evade', 'pursuing', 'soldiers']","(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",,,876815282278236160,https://twitter.com/akun_sopo/status/876815282278236160,en
