darnitJC,2017-06-12 23:48,0,7,"['getting', 'ready', 'marawi']",,,,874292247285477377,https://twitter.com/darnitJC/status/874292247285477377,en
ronafayeshaira,2017-06-12 23:48,0,2,"['got', 'tearyeyed', 'ebe', 'dancel', 'said', 'dedicates', 'hwag', 'ka', 'nang', 'umiyak', 'heroes', 'marawi', 'earlier', 'mall', 'tour']",,,,874292212430798848,https://twitter.com/ronafayeshaira/status/874292212430798848,en
MichelleLanting,2017-06-12 23:48,0,0,"['watching', 'news', 'celebration', 'phil', 'independence', 'day', 'marawi', 'city', 'really', 'break', 'heart', 'endthewar']","(['Phil.'], Location((34.7482178, -79.2139264, 0.0)))",,#,874292210811850753,https://twitter.com/MichelleLanting/status/874292210811850753,en
RayaCapulong,2017-06-12 23:47,1,4,"['put', 'lives', 'line', 'defense', 'flag', 'thank', 'photo', 'mine', 'prayformarawi', 'dd12']",,,# #,874292152909549568,https://twitter.com/RayaCapulong/status/874292152909549568,en
bdsaguing,2017-06-12 23:47,0,0,"['presence', 'us', 'military', 'forces', 'marawi', 'prwc']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,874292096676528128,https://twitter.com/bdsaguing/status/874292096676528128,en
Magdashi3,2017-06-12 23:47,4,5,"['breaking', 'us', 'sof', 'flying', 'drones', 'support', 'philippine', 'armed', 'forces', 'marawi', 'rq20', 'puma', 'truck', 'ht']","(['#Somalia'], Location((-13.180556, 15.266667, 0.0)))",@Operator1798,# # #,874291967064190976,https://twitter.com/Magdashi3/status/874291967064190976,en
sunstarcebu,2017-06-12 23:47,0,3,"['defense', 'chief', 'lorenzana', 'confident', 'marawi', 'crisis', 'may', 'end', 'within', 'week']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874291956498653184,https://twitter.com/sunstarcebu/status/874291956498653184,en
nerowattz,2017-06-12 23:46,0,0,"['marawi', 'mayor', 'rallies', 'maranaos', 'beat', 'evil', 'maute', 'abu', 'sayyaf', 'groups', 'inquirermobilehttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874291936139653120,https://twitter.com/nerowattz/status/874291936139653120,en
angelyumac,2017-06-12 23:46,0,7,"['last', 'minute', 'greetings', 'countrys', 'independenceday2017', 'may', 'marawi', 'regain', 'freedom', 'help', 'brave', 'fellowmen']","(['MNL \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5121499, 121.022046716, 0.0)))",,#,874291813061844992,https://twitter.com/angelyumac/status/874291813061844992,en
TheNathanPerez,2017-06-12 23:46,0,0,"['jeffcanoy', 'report', 'marawi', 'heavy', 'makes', 'want', 'pray', 'harder', 'brothers', 'bandila']","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,#,874291728512983040,https://twitter.com/TheNathanPerez/status/874291728512983040,en
JhanBaybay,2017-06-12 23:45,0,1,"['seeing', 'flag', 'raised', 'marawi', 'mean', 'much']","(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",,,874291659084673024,https://twitter.com/JhanBaybay/status/874291659084673024,en
iamCKrysteen,2017-06-12 23:45,0,0,"['join', 'nation', 'honoring', 'beloved', 'heroes', 'offered', 'lives', 'peace', 'marawi', 'salute', 'independenceday2017']","(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",,#,874291600226111488,https://twitter.com/iamCKrysteen/status/874291600226111488,en
1alienfrommars,2017-06-12 23:45,0,4,"['government', 'get', 'intel', 'plan', 'attack', 'maute', 'marawi']",,,,874291529203933184,https://twitter.com/1alienfrommars/status/874291529203933184,en
Sashfactorinfo,2017-06-12 23:45,1,0,"['missuniversephilippines', 'rachel', 'peters', 'posts', 'prayer', 'marawi']","(['Surrey', ' British Columbia'], Location((51.2715316, -0.341452351129, 0.0)))",,#,874291471553368064,https://twitter.com/Sashfactorinfo/status/874291471553368064,en
aliashrafmd,2017-06-12 23:44,0,0,"['shaa', 'allaah', 'marawi', 'freed']",,,,874291416507179009,https://twitter.com/aliashrafmd/status/874291416507179009,en
bugsybites,2017-06-12 23:44,0,0,"['thank', 'cared', 'enough', 'send', 'mingo', 'meals', 'children', 'wartorn', 'marawi', 'god', 'bless', 'nearing', '100k', 'meals']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874291393950171137,https://twitter.com/bugsybites/status/874291393950171137,en
KGSNightWatch,2017-06-12 23:43,3,1,"['marawi', 'us', 'spcl', 'forces', 'reportedly', 'providing', 'assistance', 'duterte', 'positions', 'take', 'credit', 'siege', 'ends', 'soonblame', 'us']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,874291116094496768,https://twitter.com/KGSNightWatch/status/874291116094496768,en
r_evolutie,2017-06-12 23:43,1,6,"['like', 'alternative', 'isis', 'clothing', 'marawi']","(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",,#,874290991045517314,https://twitter.com/r_evolutie/status/874290991045517314,en
tonyocruz,2017-06-12 23:42,1,1,"['read', 'stars', 'stripes', 'marawi', 'latest', 'column', 'manilabulletin', 'enddependence', 'intervention']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# # #,874290734895058944,https://twitter.com/tonyocruz/status/874290734895058944,en
FranztheFish,2017-06-12 23:41,0,6,"['salute', 'every', 'soldier', 'fought', 'died', 'marawi', 'rip']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874290633678114816,https://twitter.com/FranztheFish/status/874290633678114816,en
JohnLester,2017-06-12 23:41,0,0,"['siege', 'enters', '22nd', 'day', 'marawi', 'folk', 'soldiers', 'raise', 'ph', 'flag', 'heavy', 'hearts', 'inquirer', 'news']",,,,874290592758603776,https://twitter.com/JohnLester/status/874290592758603776,en
viceralownsme,2017-06-12 23:41,0,0,"['vice', 'gandas', 'gown', 'mega', 'millennial', 'ball', 'says', 'pray', 'marawi', 'concept', 'statement', 'meme']","(['Dagupan', ' Pangasinan'], Location((16.0424848, 120.3375688, 0.0)))",,,874290570054729729,https://twitter.com/viceralownsme/status/874290570054729729,en
JohnLester,2017-06-12 23:40,0,0,"['solgen', 'govt', 'advance', 'info', 'marawi', 'siege', 'inquirer', 'news']",,,,874290407353536512,https://twitter.com/JohnLester/status/874290407353536512,en
thepapermade,2017-06-12 23:40,0,0,"['brothers', 'marawi']",,,#,874290386310750209,https://twitter.com/thepapermade/status/874290386310750209,en
allyquirante,2017-06-12 23:40,0,0,"['situation', 'marawi', 'taken', 'lives', 'many', 'although', 'experience', 'experiencing', 'heart', 'always']","(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,874290359232110592,https://twitter.com/allyquirante/status/874290359232110592,en
MrsEstong,2017-06-12 23:40,0,0,"['extra', 'emotional', 'today', 'ever', 'since', 'war', 'started', 'marawi', 'refused', 'read', 'extensively']","(['City Of Digos', ' Davao Region'], Location((14.6845631, 121.0931731, 0.0)))",,,874290273752408065,https://twitter.com/MrsEstong/status/874290273752408065,en
nafthalene99,2017-06-12 23:38,0,0,"['reminds', 'one', 'friends', 'marawi', 'na', 'rin', 'ng', 'blood', 'feud', 'system', 'nila', 'hmm', 'interesting']",,,,874289850970537984,https://twitter.com/nafthalene99/status/874289850970537984,en
alicejpg,2017-06-12 23:37,0,1,"['thousands', 'flee', 'marawi', 'fighting', 'continues']","(['troy u'], Location((42.6055893, -83.1499304, 0.0)))",,,874289521705316353,https://twitter.com/alicejpg/status/874289521705316353,en
caesuras,2017-06-12 23:37,0,0,"['fooled', 'ive', 'actually', 'marawi']",,,,874289492613447680,https://twitter.com/caesuras/status/874289492613447680,en
lilponyjhana,2017-06-12 23:37,80,122,"['vicegandako', 'gown', 'says', 'pray', 'marawi', 'wowed', 'everyone', 'mega', 'millennial', 'ball', 'credits', 'insideshowbiz']",,@,#,874289488263958529,https://twitter.com/lilponyjhana/status/874289488263958529,en
TerrorEvents,2017-06-12 23:36,20,16,"['philippines', 'marawi', 'us', 'special', 'forces', 'marawi', 'guess', 'pics', 'journalist', 'fans', 'barred', 'name', 'sorry', 'source']",,,# # #,874289393686728704,https://twitter.com/TerrorEvents/status/874289393686728704,en
jurislexianna,2017-06-12 23:36,0,2,"['brave', 'men', 'fighting', 'marawi', 'salute', 'heroes']","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,874289311276949504,https://twitter.com/jurislexianna/status/874289311276949504,en
krunox123,2017-06-12 23:36,0,0,"['philippines', 'president', 'rodrigo', 'duterte', 'aware', 'us', 'forces', 'joining', 'battle', 'besieged', 'city', 'marawi']","(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,874289263055077376,https://twitter.com/krunox123/status/874289263055077376,en
agaborro,2017-06-12 23:35,0,0,"['remember', 'duterte', 'actually', 'dared', 'terrorists', 'attack', 'marawi', 'december', '2016', 'bloodyduterte']",,,#,874289068716113921,https://twitter.com/agaborro/status/874289068716113921,en
ilovechrissia,2017-06-12 23:34,0,1,"['marawi', 'operations', 'wasnt', 'even', 'sunday', 'night', 'manila']",,,,874288895713726464,https://twitter.com/ilovechrissia/status/874288895713726464,en
Ariellynaranas,2017-06-12 23:33,0,0,"['salute', 'heroes', 'marawi']","(['Bi\xc3\xb1an', 'Laguna'], Location((14.3385061, 121.0835962, 0.0)))",,,874288606759632900,https://twitter.com/Ariellynaranas/status/874288606759632900,en
eymeefiona,2017-06-12 23:33,0,6,"['take', 'closer', 'look', 'one', 'main', 'man', 'behind', 'devastation', 'marawi', 'city']",,,,874288450589020160,https://twitter.com/eymeefiona/status/874288450589020160,en
ytnewswire,2017-06-12 23:33,0,0,"['aid', 'workers', 'deliver', 'supplies', 'people', 'affected', 'clashes', 'marawi', 'philippines']","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,874288434503753730,https://twitter.com/ytnewswire/status/874288434503753730,en
Nufaysahburahan,2017-06-12 23:33,0,3,"['listening', 'stories', 'fallen', 'soldiers', 'civilians', 'marawi', 'heartbreaking', 'praying', 'war', 'stop', 'eid']",,,,874288433811693568,https://twitter.com/Nufaysahburahan/status/874288433811693568,en
HallimMark,2017-06-12 23:32,0,0,"['us', 'special', 'forces', 'join', 'battle', 'marawi', 'philippines']",,,,874288398672048129,https://twitter.com/HallimMark/status/874288398672048129,en
hooniehubby,2017-06-12 23:32,0,1,"['salute', 'armys', 'gave', 'lives', 'freedom', 'marawi', 'city']",,,,874288347484536834,https://twitter.com/hooniehubby/status/874288347484536834,en
leizlmarie,2017-06-12 23:31,0,0,"['saddening', 'filipinos', 'choose', 'division', 'unity', 'among', 'us', 'amidst', 'terrorism', 'rebellion', 'marawi', 'whereisthelove']","(['Just Here'], Location((21.9761302, 96.0978693, 0.0)))",,#,874288094979080193,https://twitter.com/leizlmarie/status/874288094979080193,en
rulanjan,2017-06-12 23:31,0,0,"['road', 'marawi', 'next', 'week']",,,,874288037424807936,https://twitter.com/rulanjan/status/874288037424807936,en
trumanitim,2017-06-12 23:30,0,0,"['one', 'pdu30', 'went', 'arrival', 'dead', 'soldiers', 'sacrificed', 'lives', 'liberate', 'marawi', 'also', 'philippines', 'war']",,,,874287783673647104,https://twitter.com/trumanitim/status/874287783673647104,en
lennieledesma,2017-06-12 23:30,0,0,"['look', 'americans', 'spotted', 'flying', 'drone', 'marawi', 'via', 'abscbnnews']","(['New York City', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",@,,874287778552569856,https://twitter.com/lennieledesma/status/874287778552569856,en
CathyGuce,2017-06-12 23:30,0,0,"['salute', 'fallen', 'hero', 'marawi']",,,,874287704292245504,https://twitter.com/CathyGuce/status/874287704292245504,en
irinnews,2017-06-12 23:28,2,0,"['background', 'see', 'recent', 'report', 'inside', 'besieged', 'philippines', 'city', 'marawi']","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,874287322602151938,https://twitter.com/irinnews/status/874287322602151938,en
A_C_Villanueva,2017-06-12 23:28,0,0,"['salamatsaserbisyo', 'marawi', 'soldiers']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874287248694325248,https://twitter.com/A_C_Villanueva/status/874287248694325248,en
wookvspa,2017-06-12 23:27,0,0,"['civilians', 'military', 'crying', 'today', 'celebrating', 'independence', 'day', 'marawi', 'city', 'crying', 'peace']",,,,874287159179583488,https://twitter.com/wookvspa/status/874287159179583488,en
TerrorEvents,2017-06-12 23:27,22,13,"['philippines', 'marawi', 'amaq', 'released', 'video', 'ongoing', 'siege', 'since', '21', 'days', 'marawi', 'city']",,,# # # #,874287111314305024,https://twitter.com/TerrorEvents/status/874287111314305024,en
jaredferrie,2017-06-12 23:27,0,1,"['22', 'civilians', 'reported', 'killed', 'fighting', 'philippines', 'army', 'islamists', 'marawi', 'number', 'could', 'higher']","(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,874287082100871168,https://twitter.com/jaredferrie/status/874287082100871168,en
teamvicePH,2017-06-12 23:25,159,422,"['vicegandako', 'megamillennialball', 'point', 'fashionstatement', 'prayformarawi']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,# # # #,874286489244319744,https://twitter.com/teamvicePH/status/874286489244319744,en
Dragonphoenix69,2017-06-12 23:23,0,1,"['philippines', 'fighting', 'remove', 'isis', 'marawi', 'islam']","(['Fort Lauderdale', ' FL'], Location((26.1223084, -80.1433786, 0.0)))",,# #,874286028684754944,https://twitter.com/Dragonphoenix69/status/874286028684754944,en
tuesyyy,2017-06-12 23:23,5,32,"['president', 'working', 'nonstop', 'us', 'taste', 'real', 'independence', 'time', 'marawi', 'seige', 'mr', 'trillanes', 'could']",,,,874285953983987713,https://twitter.com/tuesyyy/status/874285953983987713,en
PaulDGaston,2017-06-12 23:22,0,0,"['find', 'fancy', 'ball', 'done', 'independence', 'day', 'insult', 'commemoration', 'freedom', 'disrespect', 'marawi', 'shameless', 'fools', 'fb']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874285854558003201,https://twitter.com/PaulDGaston/status/874285854558003201,en
LouieSensei,2017-06-12 23:20,0,1,"['people', 'marawiclash', 'real', 'victims', 'note', 'suvs', 'plying', 'streets', 'marawi', 'money', 'suvs', 'came', 'hard', 'work']",,,#,874285396389093376,https://twitter.com/LouieSensei/status/874285396389093376,en
SCOTTYSIMM,2017-06-12 23:20,1,0,"['us', 'backs', 'bid', 'reclaim', 'marawi', '13', 'philippine', 'marines', 'killed', 'fighting']","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,874285301035880448,https://twitter.com/SCOTTYSIMM/status/874285301035880448,en
gem241968,2017-06-12 23:20,0,0,"['stop', 'attacks', 'marawi', 'withdraw', 'troops', 'lift', 'martial', 'lawand', 'welcome', 'isis', 'manila', 'cut', 'heads', 'people', 'burn', 'place']",,,,874285267405885440,https://twitter.com/gem241968/status/874285267405885440,en
mariaressa,2017-06-12 23:20,6,39,"['watch', 'pba', 'honors', 'fallen', 'marawi', 'heroes', 'independence', 'day', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874285235587776512,https://twitter.com/mariaressa/status/874285235587776512,en
mgtapalla,2017-06-12 23:20,0,0,"['heroes', 'never', 'diethey', 'fade', 'away', 'salute', 'soldiers', 'died', 'marawi']","(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,874285209327329280,https://twitter.com/mgtapalla/status/874285209327329280,en
islam_gems,2017-06-12 23:20,0,0,"['ya', 'allah', 'let', 'peace', 'prevail', 'marawi', 'ameen']","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,874285183922577409,https://twitter.com/islam_gems/status/874285183922577409,en
EdzKulasa,2017-06-12 23:19,0,0,"['spread', 'love', 'kind', 'one', 'another', 'prayformarawi']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,874284963608371200,https://twitter.com/EdzKulasa/status/874284963608371200,en
sunstarcebu,2017-06-12 23:19,0,3,"['authorities', 'believed', 'maute', 'brothers', 'isnilon', 'hapilon', 'still', 'alive', 'marawi', 'city']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874284913809387522,https://twitter.com/sunstarcebu/status/874284913809387522,en
alders_ledge,2017-06-12 23:18,0,1,"['negros', 'volunteers', 'change', 'sends', 'almost', '400', 'mingo', 'meals', 'marawi', 'kids', 'philippines', 'mindanaohttp']",,,# # #,874284850148106244,https://twitter.com/alders_ledge/status/874284850148106244,en
MoxieLi,2017-06-12 23:18,2,4,"['add', 'maute', 'patriarch', 'saying', 'sons', 'part', 'dutertes', 'clean', 'upcrew', 'marawi', 'moromoro', 'fakepresidenthttps']",,,# #,874284820687314944,https://twitter.com/MoxieLi/status/874284820687314944,en
prafe_rodriguez,2017-06-12 23:18,0,2,"['thank', 'brave', 'soldiers', 'marawi', 'right', 'owe', 'much', 'keep', 'fighting', 'good', 'fight']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874284694115819521,https://twitter.com/prafe_rodriguez/status/874284694115819521,en
MikeofNewYORK,2017-06-12 23:18,2,0,"['philippine', 'tv', 'reporter', 'outs', 'us', 'socom', 'pacom', 'unit', 'ground', 'marawi', 'gmanews', 'raffy', 'tima', 'puts', 'us', 'forces', 'danger', 'photos', 'facebook', 'c']",,,# # #,874284682095054848,https://twitter.com/MikeofNewYORK/status/874284682095054848,en
chinoynoy,2017-06-12 23:18,2,6,"['heavenly', 'father', 'help', 'fellow', 'countrymen', 'marawi']",,,#,874284666676576261,https://twitter.com/chinoynoy/status/874284666676576261,en
EdzKulasa,2017-06-12 23:17,0,0,"['watching', 'tv', 'patrol', 'breaks', 'heart', 'prayformarawi']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,874284548196052992,https://twitter.com/EdzKulasa/status/874284548196052992,en
ckorea18,2017-06-12 23:16,0,0,"['liked', 'youtube', 'video', 'tearful', 'flag', 'raising', 'marawi', 'ph', 'celebrates', 'independence', 'day']","(['saudi arabia'], Location((17.7269134, 42.2363448, 0.0)))",@,,874284342981341185,https://twitter.com/ckorea18/status/874284342981341185,en
LeePhillipCruz,2017-06-12 23:15,0,0,"['nation', 'slain', 'muslim', 'soldiers', 'honored', 'marawi', 'independence', 'day', 'rites']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874283956774031361,https://twitter.com/LeePhillipCruz/status/874283956774031361,en
LeePhillipCruz,2017-06-12 23:14,0,0,"['headlines', 'palace', 'sc', 'pay', 'homage', 'fallen', 'soldiers', 'marawi']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874283827807625216,https://twitter.com/LeePhillipCruz/status/874283827807625216,en
alders_ledge,2017-06-12 23:14,1,0,"['extent', 'fight', 'marawi', 'filipino', 'philippines', 'mindanaohttp']",,,# # #,874283755380252672,https://twitter.com/alders_ledge/status/874283755380252672,en
maaaaary12,2017-06-12 23:14,0,13,"['feels', 'wonderful', 'see', 'rise', 'marawi', 'always', 'home', 'god', 'bless', 'pilipinas', 'happy', 'independence', 'day', 'u']","(['paradise \xc2\xa0\xf0\x9f\x92\x80'], Location((36.1150858, -115.1734142, 0.0)))",,,874283676481200130,https://twitter.com/maaaaary12/status/874283676481200130,en
LeePhillipCruz,2017-06-12 23:13,0,0,"['headlines', 'timetable', 'still', 'govt', 'says', 'marawi', 'crisis', 'wont', 'delay', 'bbl']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874283587310411776,https://twitter.com/LeePhillipCruz/status/874283587310411776,en
DayneJossel_,2017-06-12 23:13,0,0,"['11', 'safety', 'pips', 'marawi']","(['ilo', ' ph'], Location((46.2292542, 6.1343668485, 0.0)))",,,874283577831182337,https://twitter.com/DayneJossel_/status/874283577831182337,en
LeePhillipCruz,2017-06-12 23:13,0,0,"['headlines', 'palace', 'confident', 'tourism', 'recover', 'normalcy', 'returns', 'marawi']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874283490505838592,https://twitter.com/LeePhillipCruz/status/874283490505838592,en
LeePhillipCruz,2017-06-12 23:13,0,0,"['headlines', 'us', 'ambassador', 'wont', 'react', 'dutertes', 'claim', 'didnt', 'ask', 'help', 'marawi']","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874283417411649536,https://twitter.com/LeePhillipCruz/status/874283417411649536,en
AicaDioquino,2017-06-12 23:12,1,1,"['asked', 'hell', 'confront', 'aguirre', 'marawi', 'meeting', 'allegation', 'said', 'hearing', 'sen', 'bam', 'aquino', 'says', 'definitely']","(['Maynila'], Location((14.5906216, 120.9799696, 0.0)))",,,874283327439515648,https://twitter.com/AicaDioquino/status/874283327439515648,en
HarZZada,2017-06-12 23:12,0,0,"['oh', 'careful', 'angel', 'marawi', 'good', 'girl']","(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",,,874283268690116608,https://twitter.com/HarZZada/status/874283268690116608,en
keiicons,2017-06-12 23:12,6,9,"['11', 'peace', 'marawi']","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,874283203820888064,https://twitter.com/keiicons/status/874283203820888064,en
NewsBossIndia,2017-06-12 23:11,0,0,"['duterte', 'says', 'didnt', 'seek', 'us', 'support', 'marawi']",,,,874283127107010560,https://twitter.com/NewsBossIndia/status/874283127107010560,en
NewsBossIndia,2017-06-12 23:11,0,0,"['duterte', 'denies', 'seeking', 'us', 'support', 'marawi']",,,,874283122375892992,https://twitter.com/NewsBossIndia/status/874283122375892992,en
maedomingo,2017-06-12 23:11,0,1,"['early', 'call', 'time', 'bed', 'praying', 'people', 'marawi', 'get', 'good', 'sleep']",,,#,874283029463580673,https://twitter.com/maedomingo/status/874283029463580673,en
inquirer_libre,2017-06-12 23:11,1,0,"['icymi', 'maute', 'military', 'supporters', 'marawi', 'wage', 'different', 'kind', 'war', 'social', 'media']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874283000053325824,https://twitter.com/inquirer_libre/status/874283000053325824,en
iheartJeli,2017-06-12 23:10,0,0,"['feel', 'bad', 'filipino', 'soldiers', 'died', 'marawi', 'obligations', 'country', 'worldpeace', 'independencedayph']","(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,# #,874282891538190337,https://twitter.com/iheartJeli/status/874282891538190337,en
mhaegb421,2017-06-12 23:10,0,1,"['salute', 'ms', '143redangel', 'prayformarawi']","(['Republic of the Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",@,#,874282820918693889,https://twitter.com/mhaegb421/status/874282820918693889,en
alders_ledge,2017-06-12 23:10,0,0,"['us', 'drones', 'marawi', 'philippines', 'mindanaohttp']",,,# # # #,874282767890038784,https://twitter.com/alders_ledge/status/874282767890038784,en
