PandaBJVIP,2017-06-06 23:59,0,0,thank you po pray for marawi ,,,#,872120725091385345,https://twitter.com/PandaBJVIP/status/872120725091385345,en
jericteng,2017-06-06 23:56,31,155,just saw some photos of the current situation in marawi devastating hope the fight ends soon pray for marawi,,,#,872120090090586112,https://twitter.com/jericteng/status/872120090090586112,en
estevann14,2017-06-06 23:56,0,1,marawi for the win,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,872120075951775745,https://twitter.com/estevann14/status/872120075951775745,en
GeneralSurJOHN,2017-06-06 23:56,0,0, bangkok  new york  manchester  marawi  manila resorts world  london and now this whats happenin in,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,872120024055656448,https://twitter.com/GeneralSurJOHN/status/872120024055656448,en
gmanewsfacebook,2017-06-06 23:55,0,0,marawi day 15 of the fight to drive out the isisbacked maute group from the only islamic city in the country ,,,,872119765753405440,https://twitter.com/gmanewsfacebook/status/872119765753405440,en
Spiritual_Rise,2017-06-06 23:54,4,1,philippines ap video of most wanted islamic terrorist plotting attack on marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,872119587256643584,https://twitter.com/Spiritual_Rise/status/872119587256643584,en
cnnphilippines,2017-06-06 23:53,8,4,new timetable for clearing operations in marawi,,,,872119275191914497,https://twitter.com/cnnphilippines/status/872119275191914497,en
JoyJoyclar,2017-06-06 23:53,0,3,i am sure that marawis 79m money trail will also lead to d5 damn that woman so clever even while incarcerated,,,,872119267763736576,https://twitter.com/JoyJoyclar/status/872119267763736576,en
chariz_williams,2017-06-06 23:52,0,0,these two must be sent to marawi,,,,872118990797230080,https://twitter.com/chariz_williams/status/872118990797230080,en
irishtresor,2017-06-06 23:52,0,1,isis thugs in the philippines torch a catholic church in marawi via mailonline,,@,,872118958866018304,https://twitter.com/irishtresor/status/872118958866018304,en
irishtresor,2017-06-06 23:51,0,1,isis thugs in the philippines torch a catholic church in marawi via mailonline,,@,,872118882026258434,https://twitter.com/irishtresor/status/872118882026258434,en
gmanews,2017-06-06 23:51,8,21,marawi day 15 of the fight to drive out the isisbacked maute group from the only islamic city in the country pray for marawi  raffytimahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872118818692243456,https://twitter.com/gmanews/status/872118818692243456,en
FranMontgomery1,2017-06-06 23:51,0,0,philippines ap video of most wanted islamic terrorist plotting attack on marawi via barenakedislam,"(['Georgia', ' Magnolia Midlands!'], Location((32.3293809, -83.1137366, 0.0)))",@,,872118788128419840,https://twitter.com/FranMontgomery1/status/872118788128419840,en
