AMIS_Agency,2017-06-04 23:59,0,0,"['marawi', 'philippines', 'latestvideo', 'pro', 'isis', 'maute', 'forces', 'desecrated', 'christian', 'church', 'a3maq', 'islamic', 'state', 'agency', 'reported', 'news']","(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,# # # # #,871396002753892352,https://twitter.com/AMIS_Agency/status/871396002753892352,en
50106019HIST,2017-06-04 23:58,1,0,"['gunfire', 'ceasefire', 'stops', 'civilians', 'fleeing', 'fighting', 'philippines', 'marawi']","(['Liverpool'], Location((53.4054719, -2.9805392, 0.0)))",,# #,871395809882984449,https://twitter.com/50106019HIST/status/871395809882984449,en
Hellchrist111,2017-06-04 23:58,0,0,"['prayformarawi', 'donate']",,,# #,8.71396E+17,https://twitter.com/Hellchrist111/status/871395764584448000,en
BENAHANONU,2017-06-04 23:57,0,0,"['marawi', 'siege', 'thousands', 'civilians', 'still', 'trapped', 'isisheld', 'city', 'via', 'newsweekeurope']",,@,,871395616932462592,https://twitter.com/BENAHANONU/status/871395616932462592,en
chezmichel7,2017-06-04 23:55,0,0,"['us', 'asean', 'ready', 'help', 'philippines', 'tackle', 'marawi', 'threat', 'ng', 'eng', 'hen']","(['Tucson', 'Az', 'USA.'], Location((32.2218917, -110.9262353, 0.0)))",,,871395093709602816,https://twitter.com/chezmichel7/status/871395093709602816,en
kurtkavanagh2,2017-06-04 23:55,0,0,"['biyuywicsgtcomilitants', 'linked', 'isis', 'besieged', 'philippine', 'city', 'marawi', 'days', 'setting', 'fires', 'taking', 'hostages', 'https']",,,,871395052693716993,https://twitter.com/kurtkavanagh2/status/871395052693716993,en
RobDizonY,2017-06-04 23:55,2,0,"['prayers', 'marawi', 'needed', 'marawi', 'peace', 'worldpeacehttps']","(['CA'], Location((61.0666922, -107.9917071, 0.0)))",,# # #,871394944576925696,https://twitter.com/RobDizonY/status/871394944576925696,en
JegoRagragio,2017-06-04 23:54,6,20,"['hold', 'know', 'powers', 'limited', 'yet', 'challenged', 'maute', 'group', 'burn', 'marawi', 'ground', 'youre', 'idiot']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871394841812455424,https://twitter.com/JegoRagragio/status/871394841812455424,en
SaveChildrenPH,2017-06-04 23:53,0,10,"['katarinarodri', 'thanks', 'sharing', 'save', 'marawis', 'children', 'appeal', 'bb', 'pilipinas', 'queen', 'katarina']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871394578858860544,https://twitter.com/SaveChildrenPH/status/871394578858860544,en
meDyo_mA_artEH,2017-06-04 23:53,0,0,"['soldiers', 'lost', 'keep', 'fighting', 'marawi', 'may', 'god', 'salute']","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,871394500408725506,https://twitter.com/meDyo_mA_artEH/status/871394500408725506,en
JackGood9,2017-06-04 23:52,0,1,"['theyre', 'collapsing', 'dude', 'isis', 'philippines', 'trying', 'take', 'marawi', 'whats', 'happened', 'fans', 'unreal']","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,871394159965483008,https://twitter.com/JackGood9/status/871394159965483008,en
D0D0NNA,2017-06-04 23:50,3,8,"['thread', 'city', 'muslims', 'terrorists', 'found', 'hate', 'filled', 'ideology', 'could', 'overcome', 'marawis', 'love']",,,,871393853105872896,https://twitter.com/D0D0NNA/status/871393853105872896,en
awesome_blessie,2017-06-04 23:50,0,0,"['tears', 'falling', 'ive', 'watched', 'videos', 'photos', 'whats', 'happening', 'marawi']","(['City Of Goodluck'], Location((36.9253341, -85.6416361, 0.0)))",,,871393701704093696,https://twitter.com/awesome_blessie/status/871393701704093696,en
newspaperphcom,2017-06-04 23:47,0,0,"['felt', 'like', 'inside', 'marawi', 'attacks', 'newspaperph']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871393040937648128,https://twitter.com/newspaperphcom/status/871393040937648128,en
AworshipTV,2017-06-04 23:45,0,0,"['muslim', 'christian', 'students', 'unite', 'relief', 'ops', 'marawi', 'victims']",,,,871392592621076481,https://twitter.com/AworshipTV/status/871392592621076481,en
KOMPYUTER2003,2017-06-04 23:41,0,2,"['ingat', 'po', 'sir', 'grabe', 'damage', 'caused', 'airstrike', 'tanks', 'mortar', 'prayformarawi']","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,871391474268622855,https://twitter.com/KOMPYUTER2003/status/871391474268622855,en
Marocconnected,2017-06-04 23:41,0,0,"['hundreds', 'remain', 'trapped', 'gunfire', 'mars', 'marawi', 'truce', 'marocconnected']","(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",,#,871391356773695488,https://twitter.com/Marocconnected/status/871391356773695488,en
AsCorrespondent,2017-06-04 23:41,1,0,"['philippines', 'thousands', 'remain', 'trapped', 'gunfire', 'mars', 'ceasefire', 'marawi', 'city', 'martiallawinmindanao']","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# # #,871391344614309888,https://twitter.com/AsCorrespondent/status/871391344614309888,en
Chesca_Quijano,2017-06-04 23:40,0,3,"['whats', 'wrong', 'world', 'damn', 'manchester', 'marawi', 'manila', 'london', 'etc', 'span', '2', 'weeks', 'prayfortheworld']","(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,871391312699940864,https://twitter.com/Chesca_Quijano/status/871391312699940864,en
knnthmndp,2017-06-04 23:40,2,1,"['thread', 'muslims', 'stand', 'christian', 'friends', 'amidst', 'terror', 'attack', 'marawi', 'city']",,,,871391234303991809,https://twitter.com/knnthmndp/status/871391234303991809,en
Cavite_Che,2017-06-04 23:39,0,1,"['bamaquino', 'djmotwister', '200', 'trapped', 'marawi', 'philippines', 'following', 'duterte', 'martial', 'law']","(['Western Washington State'], Location((41.8828698, -87.686316, 0.0)))",@ @,,871390870083256320,https://twitter.com/Cavite_Che/status/871390870083256320,en
jessabarrete17,2017-06-04 23:39,0,1,"['give', 'strength', 'prayformarawi']","(['Davao', 'Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,#,871390866492895233,https://twitter.com/jessabarrete17/status/871390866492895233,en
adladayo,2017-06-04 23:39,0,1,"['fuck', 'civil', 'liberties', 'see', 'homes', 'razed', 'ground', 'life', 'snuffed', 'isis', 'prayformarawi']",,,#,871390866304192512,https://twitter.com/adladayo/status/871390866304192512,en
Baron28Baron286,2017-06-04 23:38,0,0,"['isis', 'releases', 'vid', 'shows', 'destruction', 'burning', 'contents', 'church', 'marawi', 'city', 'philippines', 'shawshank5']","(['JERUSALEM ISRAEL'], Location((31.78911765, 35.2229730135, 0.0)))",@,,871390598749618178,https://twitter.com/Baron28Baron286/status/871390598749618178,en
adladayo,2017-06-04 23:35,0,0,"['manchester', 'marawi', 'london', 'creeping', 'terrorism', 'must', 'stopped', 'created', 'monster', 'isis', 'worth', 'creating']",,,,871390081126236160,https://twitter.com/adladayo/status/871390081126236160,en
